EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,162,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,0,1,1
25,169,26.56,26.560000,-320.000000,-405.000000,12037766568806913291,null,0,1,1
26,176,5.8,5.800000,-345.000000,-365.000000,11351500267470313558,null,0,1,1
27,182,5.8,5.800000,-345.000000,-365.000000,13582975998496350664,null,0,1,1
28,189,5.8,5.800000,-345.000000,-365.000000,15931695638197018272,null,0,1,1
29,196,35,35.000000,-300.000000,-405.000000,6300033912155286015,null,0,1,1
30,202,49.76,49.760000,-285.000000,-426.818182,15850184655997979953,null,0,1,1
31,209,28.57,28.570000,-315.000000,-405.000000,684152211458540518,null,0,1,1
32,214,30.77,30.770000,-325.000000,-425.000000,1642114397695639322,null,0,1,1
33,221,5.8,5.800000,-345.000000,-365.000000,13484293683684894067,null,0,1,1
34,228,24.62,24.620000,-325.000000,-405.000000,12938510082090962172,null,0,1,1
35,235,30.65,30.650000,-310.000000,-405.000000,2166902015403800096,null,0,1,1
36,243,23.43,23.430000,-340.000000,-419.655172,16392579962414579031,null,0,1,1
37,249,28.57,28.570000,-315.000000,-405.000000,7205334497486441649,null,0,1,1
38,256,5.15,5.150000,-340.000000,-357.500000,13366707597075466593,null,0,1,1
39,263,11.76,11.760000,-340.000000,-379.971264,10653142335518069336,null,0,2,0
40,270,5.75,5.750000,-345.000000,-364.843435,12778150096005873876,null,0,2,0
41,275,39.34,39.340000,-305.000000,-425.000000,14317892170652682852,null,0,2,0
42,282,17.79,17.790000,-335.000000,-394.583333,12917984349337268666,null,0,2,0
43,288,36.07,36.070000,-305.000000,-415.000000,9458396232584209198,null,0,2,0
44,295,5.15,5.150000,-340.000000,-357.500000,2038454234276279608,null,0,2,0
45,302,7.08,7.080000,-340.000000,-364.071469,2756962533683861213,null,0,2,0
46,308,13.43,13.430000,-335.000000,-380.000000,2501186718281152877,null,0,2,0
47,315,5.15,5.150000,-340.000000,-357.500000,16213479513415766343,null,0,2,0
48,322,19.4,19.400000,-335.000000,-400.000000,4292537182624135457,null,0,2,1
49,329,5.68,5.680000,-345.000000,-364.582790,17023468894638818674,null,0,2,1
50,335,5.68,5.680000,-345.000000,-364.582790,6898727771063184922,null,0,2,1
51,342,5.68,5.680000,-345.000000,-364.582790,1200839864395239975,null,0,2,1
52,349,5.68,5.680000,-345.000000,-364.582790,3560266576505894489,null,0,2,1
53,356,5.68,5.680000,-345.000000,-364.582790,2602809838442475688,null,0,2,1
54,362,5.68,5.680000,-345.000000,-364.582790,7461355780309695444,null,0,2,1
55,369,5.68,5.680000,-345.000000,-364.582790,7667939620516138743,null,0,2,1
56,376,5.68,5.680000,-345.000000,-364.582790,8071655386106184882,null,0,2,1
57,383,5.68,5.680000,-345.000000,-364.582790,5952616695292630090,null,0,2,1
58,390,5.68,5.680000,-345.000000,-364.582790,164895752439774552,null,0,2,1
59,396,5.68,5.680000,-345.000000,-364.582790,14538349592721107752,null,0,2,1
60,403,10.45,10.450000,-335.000000,-370.000000,3116937462144374931,null,0,2,1
61,410,10.29,10.290000,-340.000000,-375.000000,5740759731620327707,null,0,2,1
62,417,5.8,5.800000,-345.000000,-365.000000,3635461672747881111,null,0,2,1
63,424,20.25,20.250000,-320.000000,-384.803150,7947756159703587720,null,0,2,1
64,431,10.18,10.180000,-340.000000,-374.605263,11730862974674793270,null,0,2,1
65,437,6.59,6.590000,-340.000000,-362.389771,514334183619075149,null,0,2,1
66,444,5.88,5.880000,-340.000000,-360.000000,10243621944974102812,null,0,2,1
67,451,4.35,4.350000,-345.000000,-360.000000,9583171378522152331,null,0,2,1
68,458,4.35,4.350000,-345.000000,-360.000000,17663127445054656022,null,0,3,0
69,465,4.35,4.350000,-345.000000,-360.000000,6170204275623794394,null,0,3,0
70,471,5.8,5.800000,-345.000000,-365.000000,3635461672747881111,null,0,3,0
71,478,20.25,20.250000,-320.000000,-384.803150,7947756159703587720,null,0,3,0
72,485,5.88,5.880000,-340.000000,-360.000000,10243621944974102812,null,0,3,0
73,491,23.44,23.440000,-320.000000,-395.000000,7072000319854260418,null,0,3,0
74,498,4.35,4.350000,-345.000000,-360.000000,15837326283380880334,null,0,3,0
75,505,18.57,18.570000,-335.000000,-397.222222,3120543640625641495,null,0,3,0
76,511,26.15,26.150000,-325.000000,-410.000000,12260493181725816352,null,0,3,0
77,518,23.66,23.660000,-315.000000,-389.532710,864751209403289484,null,0,3,0
78,525,4.35,4.350000,-345.000000,-360.000000,9956075001035391876,null,0,3,1
79,532,4.35,4.350000,-345.000000,-360.000000,10239577920368377598,null,0,3,1
80,538,4.35,4.350000,-345.000000,-360.000000,12131727172143912021,null,0,3,1
81,545,4.35,4.350000,-345.000000,-360.000000,1922742469433446349,null,0,3,1
82,552,4.35,4.350000,-345.000000,-360.000000,1163837549360339739,null,0,3,1
83,559,4.35,4.350000,-345.000000,-360.000000,11174652881062986251,null,0,3,1
84,566,4.35,4.350000,-345.000000,-360.000000,6082151127138889841,null,0,3,1
85,572,4.35,4.350000,-345.000000,-360.000000,15565071243733217553,null,0,3,1
86,579,28.57,28.570000,-315.000000,-405.000000,197333568961099707,null,0,3,1
87,586,11.03,11.030000,-340.000000,-377.500000,5662592835125568550,null,0,3,1
88,592,19.03,19.030000,-340.000000,-404.689908,2756799708455450707,null,0,3,1
89,599,4.35,4.350000,-345.000000,-360.000000,3740062993797824879,null,0,3,1
90,606,4.35,4.350000,-345.000000,-360.000000,15184420384846498588,null,0,3,1
91,613,4.35,4.350000,-345.000000,-360.000000,11237955930331712916,null,0,3,1
92,620,4.35,4.350000,-345.000000,-360.000000,17650265206175169191,null,0,3,1
93,626,3.73,3.730000,-345.000000,-357.857143,4581412200352985145,null,0,3,1
94,631,17.91,17.910000,-335.000000,-395.000000,7494772920227657016,null,0,4,0
95,637,3.73,3.730000,-345.000000,-357.857143,1446149249651143263,null,0,4,0
96,644,4.84,4.840000,-345.000000,-361.692308,12958288356959905719,null,0,4,0
97,649,11.76,11.760000,-340.000000,-380.000000,13442960684902679230,null,0,4,0
98,655,3.73,3.730000,-345.000000,-357.857143,14456976056177307907,null,0,4,0
99,662,23.53,23.530000,-340.000000,-420.000000,2967510336959708214,null,0,4,0
100,668,15.8,15.800000,-335.000000,-387.940617,10295800964325433020,null,0,4,0
101,674,2.9,2.900000,-345.000000,-355.000000,8293112566054040800,null,0,4,0
102,680,26.26,26.260000,-320.000000,-404.045802,14075744863973346166,null,0,4,0
103,686,2.9,2.900000,-345.000000,-355.000000,12560344423376263311,null,0,4,0
104,692,36.65,36.650000,-300.000000,-409.945682,17794868008465652876,null,0,4,0
105,697,23.08,23.080000,-325.000000,-400.000000,15287330902199065621,null,0,4,0
106,703,14.45,14.450000,-330.000000,-377.676170,338407095287320991,null,0,4,0
107,708,38.47,38.470000,-305.000000,-422.330240,6566772086561273145,null,0,4,0
108,714,2.9,2.900000,-345.000000,-355.000000,2178728361342453901,null,0,4,0
109,720,13.39,13.390000,-335.000000,-379.846051,15646311733393765247,null,0,4,0
110,726,15.15,15.150000,-330.000000,-380.000000,18444347151245837388,null,0,4,0
111,732,5.15,5.150000,-340.000000,-357.500000,5380529385981839608,null,0,4,0
112,738,5.88,5.880000,-340.000000,-360.000000,3372134799909829232,null,0,4,0
113,744,3.73,3.730000,-345.000000,-357.857143,9212566561332373707,null,0,4,0
114,750,24.24,24.240000,-330.000000,-410.000000,3903419742517733878,null,0,4,0
115,756,2.9,2.900000,-345.000000,-355.000000,8531432986731180822,null,0,4,1
116,762,90.43,90.430000,-235.000000,-447.500000,2292986445691182952,null,0,4,1
117,768,2.9,2.900000,-345.000000,-355.000000,11122527112289641196,null,0,4,1
118,774,2.9,2.900000,-345.000000,-355.000000,9387357881692033481,null,0,4,1
119,780,2.9,2.900000,-345.000000,-355.000000,7769045136719122091,null,0,4,1
120,786,2.9,2.900000,-345.000000,-355.000000,18422752862150834315,null,0,4,1
121,792,2.9,2.900000,-345.000000,-355.000000,12108112457460443991,null,0,4,1
122,798,2.9,2.900000,-345.000000,-355.000000,14268863420118406112,null,0,4,1
123,804,2.9,2.900000,-345.000000,-355.000000,16980183378825806074,null,0,4,1
124,810,16.69,16.690000,-340.000000,-396.746575,9136422208818648475,null,0,4,1
125,816,24.6,24.600000,-325.000000,-404.948290,3448989175333778893,null,0,4,1
126,822,12.32,12.320000,-330.000000,-370.651578,18172629627259870291,null,0,4,1
127,828,2.9,2.900000,-345.000000,-355.000000,8812159373964871947,null,0,4,1
128,834,2.9,2.900000,-345.000000,-355.000000,1312346523702770083,null,0,4,1
129,840,3.38,3.380000,-345.000000,-356.666667,14360641333060032315,null,0,4,1
130,846,3.62,3.620000,-345.000000,-357.500000,9352069447515108741,null,0,4,1
131,852,3.22,3.220000,-345.000000,-356.100000,9212376929923294423,null,0,4,1
132,858,19.1,19.100000,-335.000000,-398.988300,16894670206231280192,null,0,4,1
133,864,8.29,8.290000,-335.000000,-362.776650,494914496593671962,null,0,4,1
134,870,12.25,12.250000,-335.000000,-376.031083,10625116050066729557,null,0,4,1
135,876,7.94,7.940000,-340.000000,-367.000000,12173776453952998962,null,0,4,1
136,882,13.43,13.430000,-335.000000,-380.000000,3123313946823125262,null,0,4,1
137,888,2.9,2.900000,-345.000000,-355.000000,6297589515490340824,null,0,4,1
138,894,43.18,43.180000,-295.000000,-422.380952,5357219295191279812,null,0,4,1
139,900,2.9,2.900000,-345.000000,-355.000000,2827330310418304997,null,0,4,1
140,906,87.23,87.230000,-235.000000,-440.000000,7537656040576288088,null,0,4,1
141,912,160.29,160.290000,-170.000000,-442.500000,10416856423695766363,null,0,4,1
142,919,270.9,270.900000,-120.000000,-445.079365,10076823126832244084,null,0,4,1
143,925,44.92,44.920000,-290.000000,-420.277778,14964118398155156510,null,0,4,1
144,931,6.86,6.860000,-340.000000,-363.333333,12728109179732545612,null,0,4,1
145,936,16.17,16.170000,-335.000000,-389.153226,138431145081018981,null,0,4,1
146,942,13.98,13.980000,-335.000000,-381.848485,16536574156325012072,null,0,4,1
147,948,19.4,19.400000,-335.000000,-400.000000,5175752435536420234,null,0,4,1
148,954,2.9,2.900000,-345.000000,-355.000000,1251379202736818307,null,0,4,1
149,960,2.9,2.900000,-345.000000,-355.000000,16552450048035897772,null,0,4,1
150,966,3.99,3.990000,-345.000000,-358.750000,4041408594384937337,null,0,4,1
151,972,2.9,2.900000,-345.000000,-355.000000,8977995495297880277,null,0,4,1
152,978,8.35,8.350000,-340.000000,-368.402126,6203460840662846040,null,0,4,1
153,983,14.45,14.450000,-330.000000,-377.676170,338407095287320991,null,0,5,0
154,989,87.23,87.230000,-235.000000,-440.000000,7537656040576288088,null,0,5,0
155,996,2.85,2.850000,-345.000000,-354.843750,8247375566603396232,null,0,5,0
156,1002,2.85,2.850000,-345.000000,-354.843750,3828143073510587259,null,0,5,0
157,1009,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17002143117443818448,null,0,5,0
158,1016,10.78,10.780000,-335.000000,-371.111111,5228474935905270473,null,0,5,0
159,1022,10.78,10.780000,-335.000000,-371.111111,10273711668176493443,null,0,5,0
160,1028,17.96,17.960000,-330.000000,-389.274194,2196117966674746403,null,0,5,0
161,1035,35.6,35.600000,-310.000000,-420.366669,13568551300816359263,null,0,5,0
162,1041,2.85,2.850000,-345.000000,-354.843750,13096218777501323619,null,0,5,1
163,1048,2.85,2.850000,-345.000000,-354.843750,4731079633044015389,null,0,5,1
164,1054,10.89,10.890000,-335.000000,-371.477765,4560092059981152391,null,0,5,1
165,1060,2.85,2.850000,-345.000000,-354.843750,15219043852704555797,null,0,5,1
166,1067,2.85,2.850000,-345.000000,-354.843750,10360581382700806834,null,0,5,1
167,1074,2.85,2.850000,-345.000000,-354.843750,17627077358193779572,null,0,5,1
168,1080,2.85,2.850000,-345.000000,-354.843750,5570238747167928233,null,0,5,1
169,1087,2.85,2.850000,-345.000000,-354.843750,4679166057956743412,null,0,5,1
170,1093,2.85,2.850000,-345.000000,-354.843750,16284071576835877651,null,0,5,1
171,1100,5.76,5.760000,-340.000000,-359.593023,14924565863373917030,null,0,5,1
172,1106,5.6,5.600000,-345.000000,-364.309211,6716504657445089263,null,0,5,1
173,1113,2.85,2.850000,-345.000000,-354.843750,14323571464981744546,null,0,5,1
174,1119,2.85,2.850000,-345.000000,-354.843750,15184577967862057661,null,0,5,1
175,1126,2.85,2.850000,-345.000000,-354.843750,8199005872398431052,null,0,5,1
176,1132,2.85,2.850000,-345.000000,-354.843750,13798546475374116965,null,0,5,1
177,1139,2.85,2.850000,-345.000000,-354.843750,11807745950900269880,null,0,5,1
178,1145,2.85,2.850000,-345.000000,-354.843750,14283027764598003578,null,0,5,1
179,1152,2.85,2.850000,-345.000000,-354.843750,1177172205555968969,null,0,5,1
180,1159,2.85,2.850000,-345.000000,-354.843750,7466521071045018889,null,0,5,1
181,1164,20.82,20.820000,-325.000000,-392.676190,11409163629122729870,null,0,5,1
182,1171,2.9,2.900000,-345.000000,-355.000000,11556640893811306845,null,0,5,1
183,1177,4.6,4.600000,-340.000000,-355.649914,11447166656334556935,null,0,5,1
184,1183,9.93,9.930000,-335.000000,-368.260870,7388060914635081653,null,0,5,1
185,1190,2.85,2.850000,-345.000000,-354.843750,7510230855312569788,null,0,5,1
186,1196,9.35,9.350000,-345.000000,-377.261905,8409714455688443551,null,0,5,1
187,1202,2.85,2.850000,-345.000000,-354.843750,10750291182362043008,null,0,5,1
188,1209,2.85,2.850000,-345.000000,-354.843750,10192039423815541961,null,0,5,1
189,1215,2.85,2.850000,-345.000000,-354.843750,16691480972253456930,null,0,5,1
190,1222,2.85,2.850000,-345.000000,-354.843750,14875359990643168547,null,0,5,1
191,1229,2.85,2.850000,-345.000000,-354.843750,10757369796914440291,null,0,5,1
192,1235,13.6,13.600000,-330.000000,-374.868421,16776017729158628967,null,0,5,1
193,1241,5.88,5.880000,-340.000000,-360.000000,3372134799909829232,null,0,6,0
194,1248,26.56,26.560000,-335.000000,-423.977273,14901811379927654913,null,0,6,0
195,1255,2.85,2.850000,-345.000000,-354.843750,13164042668232652989,null,0,6,0
196,1261,10.78,10.780000,-335.000000,-371.111111,10273711668176493443,null,0,6,0
197,1267,27.93,27.930000,-325.000000,-415.775889,3108888582987155791,null,0,6,0
198,1273,18.55,18.550000,-335.000000,-397.142857,13972409012768337548,null,0,6,0
199,1280,10.78,10.780000,-335.000000,-371.111111,5228474935905270473,null,0,6,0
200,1286,2.85,2.850000,-345.000000,-354.843750,9299257486319714377,null,0,6,0
201,1293,2.85,2.850000,-345.000000,-354.843750,8304218965688503723,null,0,6,0
202,1299,0,0.000000,-345.000000,-345.000000,13722454236043227744,null,0,6,0
