EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
313,1586,5.008176,16.16,16.160000,0.055334,0.046391,9805597240152888922,null,0,10,1
314,1591,5.005373,16.16,16.160000,0.055334,0.046391,6647936128874233453,null,0,10,1
315,1596,5.006944,19.44,19.440000,0.055334,0.044579,1939132684277721320,null,0,10,1
316,1601,5.010064,19.89,19.890000,0.055334,0.044329,14400750174979293203,null,0,10,1
317,1606,5.005522,16.16,16.160000,0.055334,0.046391,1702310824273269255,null,0,10,1
318,1611,5.004957,16.16,16.160000,0.055334,0.046391,18003903283451351323,null,0,10,1
319,1617,5.004653,16.16,16.160000,0.055334,0.046391,5371666727200377654,null,0,10,1
320,1617,0.463148,100,100.000000,22.102683,0.000013,8002919742256578107,null,0,10,1
321,1622,5.003740,16.16,16.160000,0.055334,0.046391,7504663327335701122,null,0,11,0
322,1627,5.028364,100,100.000000,22.047407,0.000015,16452365675942262699,null,0,11,0
323,1632,5.010672,25.96,25.960000,0.055334,0.040971,14671609559588341658,null,0,11,0
324,1637,5.005909,16.16,16.160000,0.055334,0.046391,11192228636265811675,null,0,11,0
325,1643,5.008321,16.88,16.880000,0.055334,0.045995,11368818668371444165,null,0,11,0
326,1648,5.003900,16.16,16.160000,0.055334,0.046391,9517777208020073952,null,0,11,0
327,1653,5.004872,16.16,16.160000,0.055334,0.046391,423072014259319298,null,0,11,0
328,1658,5.003898,16.93,16.930000,0.055334,0.045964,2351224121242097034,null,0,11,0
329,1663,5.007097,17.06,17.060000,0.055334,0.045892,15782721761394185248,null,0,11,0
330,1668,5.005191,16.16,16.160000,0.055334,0.046391,9873048979001957396,null,0,11,0
331,1673,5.005652,16.16,16.160000,0.055334,0.046391,3668273445142405373,null,0,11,0
332,1678,5.006641,26.59,26.590000,0.055334,0.040618,12999865798893681225,null,0,11,0
333,1683,5.009535,17.07,17.070000,0.055334,0.045886,17800305958874620392,null,0,11,0
334,1688,5.009398,26.59,26.590000,0.055334,0.040618,1470486859348227654,null,0,11,0
335,1693,5.003781,16.9,16.900000,0.055334,0.045982,5789160779313167975,null,0,11,0
336,1698,5.005287,16.93,16.930000,0.055334,0.045964,2273539864176344932,null,0,11,0
337,1703,5.005423,16.16,16.160000,0.055334,0.046391,10484385357728652152,null,0,11,0
338,1708,5.005024,16.16,16.160000,0.055334,0.046391,9038451425535175673,null,0,11,0
