EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
302,209,5.015030,5.9,5.900000,-147.250000,-155.938000,16143818366785181577,4,1,3,0
303,214,5.013750,5.77,5.770000,-147.250000,-155.744000,7505703501318124446,4,1,3,0
304,219,5.009170,5.5,5.500000,-147.250000,-155.343000,6902146325977078374,4,1,3,0
305,224,5.004730,5.98,5.980000,-147.250000,-156.056000,10753011657901847260,4,1,3,0
306,229,5.012910,3.88,3.880000,-149.375000,-155.167000,52830207390770370,4,1,3,0
307,235,5.012490,3.88,3.880000,-149.375000,-155.167000,4266269068932857717,4,1,3,0
308,240,5.011730,3.88,3.880000,-149.375000,-155.167000,11015478315095034424,4,1,3,0
309,193,5.020630,12.29,12.290000,-138.781000,-155.832000,8621280631655465070,null,2,3,0
310,198,5.025060,6.51,6.510000,-146.312000,-155.832000,12993173185961965645,null,2,3,0
311,203,5.022150,6.51,6.510000,-146.312000,-155.832000,6741854986115082991,null,2,3,0
312,209,5.021200,9.07,9.070000,-142.875000,-155.832000,2194412322663793126,null,2,3,0
313,214,5.021160,6.51,6.510000,-146.312000,-155.832000,8204531211695397256,null,2,3,0
314,219,5.026050,6.51,6.510000,-146.312000,-155.832000,7868127733406890591,null,2,3,0
315,224,5.023890,6.51,6.510000,-146.312000,-155.832000,8927933751272938981,null,2,3,0
316,229,5.024200,6.51,6.510000,-146.312000,-155.832000,456861237945522026,null,2,3,0
317,235,5.023150,6.51,6.510000,-146.312000,-155.832000,9015375002372610402,null,2,3,0
318,240,5.023300,6.51,6.510000,-146.312000,-155.832000,12201554546862315631,null,2,3,0
319,193,5.020780,14.88,14.880000,-135.844000,-156.056000,9095253640916946342,null,3,3,0
320,198,5.020880,14.88,14.880000,-135.844000,-156.056000,12620457753385301394,null,3,3,0
321,203,5.017880,14.88,14.880000,-135.844000,-156.056000,12281841213552242275,null,3,3,0
322,208,5.019530,14.88,14.880000,-135.844000,-156.056000,1177416627285816140,null,3,3,0
323,214,5.018910,14.88,14.880000,-135.844000,-156.056000,2377969539926251337,null,3,3,0
324,219,5.015270,60.16,60.160000,-97.437500,-156.056000,16827402387052443244,null,3,3,0
325,224,5.022770,6.74,6.740000,-146.188000,-156.044000,12102598644334768078,null,3,3,0
326,229,5.018370,12.39,12.390000,-138.844000,-156.051000,2190288601552695839,null,3,3,0
327,235,5.020040,6.74,6.740000,-146.188000,-156.044000,16181482942670366627,null,3,3,0
328,240,5.020880,6.74,6.740000,-146.188000,-156.044000,16303281020378467781,null,3,3,0
329,193,5.016620,35.21,35.210000,-115.250000,-155.832000,8547610556301746175,null,4,3,0
330,198,5.017080,35.21,35.210000,-115.250000,-155.832000,7690440878803051030,null,4,3,0
331,203,5.019840,9.07,9.070000,-142.875000,-155.832000,9208920426935013766,null,4,3,0
332,208,5.019380,9.07,9.070000,-142.875000,-155.832000,4832147502629814080,null,4,3,0
333,214,5.020150,9.07,9.070000,-142.875000,-155.832000,12910279166586902844,null,4,3,0
334,219,5.019810,9.07,9.070000,-142.875000,-155.832000,7732529746207603031,null,4,3,0
335,224,5.021070,9.07,9.070000,-142.875000,-155.832000,6099648026339436142,null,4,3,0
336,229,5.021290,9.07,9.070000,-142.875000,-155.832000,1933074198229109867,null,4,3,0
337,235,5.023030,9.22,9.220000,-142.875000,-156.044000,1607323605643160422,null,4,3,0
338,240,5.021630,9.07,9.070000,-142.875000,-155.832000,5229100761954879221,null,4,3,0
339,193,5.016050,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,6090597574711820822,null,5,3,0
340,198,5.026170,7.05,7.050000,-145.062000,-155.292000,17254470989427584707,null,5,3,0
341,203,5.030450,7.05,7.050000,-145.062000,-155.292000,15923691121420156910,null,5,3,0
342,209,5.015790,13.38,13.380000,-137.531000,-155.938000,11082303019310446598,null,5,3,0
343,214,5.034790,7.05,7.050000,-145.062000,-155.292000,9400840385250032968,null,5,3,0
344,219,5.046290,7.05,7.050000,-145.062000,-155.292000,12302914181865359748,null,5,3,0
345,224,5.022610,6.48,6.480000,-145.844000,-155.292000,5223411621957403763,null,5,3,0
346,229,5.021840,6.48,6.480000,-145.844000,-155.292000,3989401747899825223,null,5,3,0
347,235,5.021330,6.48,6.480000,-145.844000,-155.292000,7249416448346877654,null,5,3,0
348,240,5.021110,6.48,6.480000,-145.844000,-155.292000,764444489920744672,null,5,3,0
349,193,5.018810,11.61,11.610000,-139.719000,-155.941000,13389741882215075202,null,6,3,0
350,198,5.017150,11.61,11.610000,-139.719000,-155.941000,12181532426668881310,null,6,3,0
351,203,5.016970,11.61,11.610000,-139.719000,-155.941000,3042622326010459223,null,6,3,0
352,208,5.017170,11.61,11.610000,-139.719000,-155.941000,8702758445926158695,null,6,3,0
353,214,5.019160,11.61,11.610000,-139.719000,-155.941000,12036964464775476563,null,6,3,0
354,219,5.020220,11.61,11.610000,-139.719000,-155.941000,9402551282657115388,null,6,3,0
355,224,5.017220,11.61,11.610000,-139.719000,-155.941000,8585265225120497792,null,6,3,0
356,229,5.019850,11.61,11.610000,-139.719000,-155.941000,7771353485628953715,null,6,3,0
357,234,5.019520,7.57,7.570000,-144.969000,-155.941000,14587788079710061012,null,6,3,0
358,240,5.020510,7.57,7.570000,-144.969000,-155.941000,10258422142368310658,null,6,3,0
359,193,5.024990,8.89,8.890000,-143.062000,-155.781000,13631959359228754306,null,7,3,0
360,198,5.026590,8.89,8.890000,-143.062000,-155.781000,15677607333491299255,null,7,3,0
361,203,5.016430,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,9177070492188918577,null,7,3,0
362,208,5.027570,8.89,8.890000,-143.062000,-155.781000,17181004541314784890,null,7,3,0
363,214,5.024250,8.89,8.890000,-143.062000,-155.781000,5535776893292565080,null,7,3,0
364,219,5.023770,8.89,8.890000,-143.062000,-155.781000,1258512814629582584,null,7,3,0
365,224,5.021950,6.68,6.680000,-145.406000,-155.112000,5827980836646272296,null,7,3,0
366,229,5.021520,6.68,6.680000,-145.406000,-155.112000,13787619994687237314,null,7,3,0
367,235,5.021050,6.68,6.680000,-145.406000,-155.112000,7807234584437552649,null,7,3,0
368,240,5.021410,6.68,6.680000,-145.406000,-155.112000,10133414873149290269,null,7,3,0
369,245,5.022729,4.91,4.910000,-148.062500,-155.338637,6400847353909116563,null,0,3,1
370,245,5.020765,4.7,4.700000,-148.062500,-155.019922,17701470101163779865,null,1,3,1
371,245,5.023797,4.91,4.910000,-148.062500,-155.338637,16681323458869538024,null,2,3,1
372,245,5.023203,4.91,4.910000,-148.062500,-155.338637,9566200688528250477,null,3,3,1
373,245,5.022658,4.91,4.910000,-148.062500,-155.338637,15242391439136834674,null,4,3,1
374,245,5.023129,4.91,4.910000,-148.062500,-155.338637,4019882620048526544,null,5,3,1
375,245,5.023527,4.91,4.910000,-148.062500,-155.338637,9929615219243830018,null,6,3,1
376,245,5.029452,4.91,4.910000,-148.062500,-155.338637,3451086125932773081,null,7,3,1
377,251,5.015848,6.02,6.020000,-146.250000,-155.056085,7526850169287836119,null,0,4,0
378,256,5.022873,6.1,6.100000,-146.250000,-155.166605,11891964396231794500,null,0,4,0
379,261,5.022870,6.1,6.100000,-146.250000,-155.166605,4655961264465869815,null,0,4,0
380,266,5.023386,6.02,6.020000,-146.250000,-155.056085,17431198840846166080,null,0,4,0
381,271,5.019615,6.1,6.100000,-146.250000,-155.166605,15925822077345065268,null,0,4,0
382,277,5.023770,6.1,6.100000,-146.250000,-155.166605,10918665398803669136,null,0,4,0
383,282,5.022946,6.1,6.100000,-146.250000,-155.166605,15440931954691423735,null,0,4,0
384,287,5.022420,6.1,6.100000,-146.250000,-155.166605,6675566982711970145,null,0,4,0
385,292,5.020789,6.1,6.100000,-146.250000,-155.166605,721308840831139628,null,0,4,0
386,297,5.017224,6.06,6.060000,-146.125000,-154.977940,7257896283892569363,null,0,4,0
387,303,5.022468,6.1,6.100000,-146.250000,-155.166605,16023665234060205223,null,0,4,0
388,308,5.027862,6.8,6.800000,-145.906250,-155.832090,6894583824871433976,null,0,4,0
389,313,5.021605,6.1,6.100000,-146.250000,-155.166605,16830317232327575992,null,0,4,0
390,318,5.024585,6.1,6.100000,-146.250000,-155.166605,9389909244298911527,null,0,4,0
391,323,5.020653,5.6,5.600000,-146.781250,-155.005489,15822812420275612856,null,0,4,0
392,329,5.023226,6.1,6.100000,-146.250000,-155.166605,16181968913635573443,null,0,4,0
393,334,5.022459,6.1,6.100000,-146.250000,-155.166605,7231846617857595550,null,0,4,0
394,339,5.023438,5.43,5.430000,-147.250000,-155.252175,15645885824383972946,null,0,4,0
395,344,5.022107,6.1,6.100000,-146.250000,-155.166605,11107607216331575758,null,0,4,0
396,349,5.021710,6.1,6.100000,-146.250000,-155.166605,13116194021535032572,null,0,4,0
397,355,5.019255,7.39,7.390000,-145.062500,-155.782721,15002765344679148845,null,0,4,0
398,360,5.023222,5.42,5.420000,-147.031250,-155.000215,2195827609415728135,null,0,4,0
399,365,5.021953,6.1,6.100000,-146.250000,-155.166605,4266269068932857718,null,0,4,0
400,370,5.021659,6.1,6.100000,-146.250000,-155.166605,404314254029731259,null,0,4,0
401,375,5.020717,6.69,6.690000,-145.843750,-155.599151,11047604788106283479,null,0,4,0
402,381,5.017336,3.75,3.750000,-149.375000,-154.983401,17489506673854212175,null,0,4,0
403,386,5.018361,3.75,3.750000,-149.375000,-154.983401,4070315130546486403,null,0,4,0
404,391,5.019200,3.75,3.750000,-149.375000,-154.983401,1436213994041834191,null,0,4,0
405,396,5.020919,3.75,3.750000,-149.375000,-154.983401,6183138635813453070,null,0,4,0
406,402,5.022844,5.52,5.520000,-146.906250,-155.021915,3057481916697007399,null,0,4,0
407,251,5.012040,3.77,3.770000,-149.375000,-155.005000,52830207390770370,6,1,4,0
408,256,5.010550,4.32,4.320000,-149.375000,-155.832000,6087533033500960749,6,1,4,0
409,261,5.005370,3.84,3.840000,-149.375000,-155.113000,1239170932370461576,6,1,4,0
410,266,5.009360,3.77,3.770000,-149.375000,-155.005000,4533528300751839031,6,1,4,0
411,271,5.005740,1026.76,1026.760000,-149.375000,-1683.090000,6857337402343928331,6,1,4,0
412,277,5.009740,3.77,3.770000,-149.375000,-155.005000,404314254029731260,6,1,4,0
413,282,5.007600,3.77,3.770000,-149.375000,-155.005000,4663697506845878790,6,1,4,0
414,287,5.009580,3.77,3.770000,-149.375000,-155.005000,1674762139592900436,6,1,4,0
415,292,5.008190,3.77,3.770000,-149.375000,-155.005000,10918665398803669137,6,1,4,0
416,297,5.011610,3.77,3.770000,-149.375000,-155.005000,15440931954691423734,6,1,4,0
417,303,5.007910,3.77,3.770000,-149.375000,-155.005000,7231846617857595537,6,1,4,0
418,308,5.012530,3.77,3.770000,-149.375000,-155.005000,8880895794352371832,6,1,4,0
419,313,5.011160,3.77,3.770000,-149.375000,-155.005000,3631451613335008998,6,1,4,0
420,318,5.011950,3.77,3.770000,-149.375000,-155.005000,2935277343131837013,6,1,4,0
421,323,5.009650,3.77,3.770000,-149.375000,-155.005000,16606514285838680049,6,1,4,0
422,329,5.010460,3.77,3.770000,-149.375000,-155.005000,11891964396231794555,6,1,4,0
423,334,5.009750,3.87,3.870000,-149.375000,-155.157000,972205863840435246,6,1,4,0
424,339,5.006350,3.77,3.770000,-149.375000,-155.005000,4266269068932857717,6,1,4,0
425,344,5.009890,3.77,3.770000,-149.375000,-155.005000,10609436236278430076,6,1,4,0
426,349,5.010440,3.76,3.760000,-149.375000,-154.986000,7941867668993856315,6,1,4,0
427,355,5.008200,3.83,3.830000,-149.375000,-155.100000,9472946638227980242,6,1,4,0
428,360,5.008690,3.7,3.700000,-149.375000,-154.897000,6984448239669423744,6,1,4,0
429,365,5.010010,3.7,3.700000,-149.375000,-154.897000,7546022832627523797,6,1,4,0
430,370,5.008230,3.7,3.700000,-149.375000,-154.897000,5992263970688770024,6,1,4,0
431,376,5.009610,3.7,3.700000,-149.375000,-154.897000,18060643263181006147,6,1,4,0
432,381,5.006150,4.32,4.320000,-149.375000,-155.832000,6780835717822309286,6,1,4,0
433,386,5.011300,3.8,3.800000,-149.375000,-155.056000,16784869308012935995,6,1,4,0
434,391,5.012610,4.26,4.260000,-149.375000,-155.744000,2860570197932293144,6,1,4,0
435,396,5.011780,3.89,3.890000,-149.375000,-155.179000,16233457724030034181,6,1,4,0
436,402,5.011930,3.7,3.700000,-149.375000,-154.897000,8162895268919119283,6,1,4,0
437,251,5.022250,7.57,7.570000,-144.969000,-155.941000,16561003488629793464,null,2,4,0
438,256,5.019190,7.57,7.570000,-144.969000,-155.941000,16087002505195609163,null,2,4,0
439,261,5.020920,7.57,7.570000,-144.969000,-155.941000,13874862255549229391,null,2,4,0
440,266,5.019430,7.57,7.570000,-144.969000,-155.941000,5900533412309543696,null,2,4,0
441,271,5.018660,7.57,7.570000,-144.969000,-155.941000,7394051468820265620,null,2,4,0
442,277,5.021710,7.57,7.570000,-144.969000,-155.941000,1316745348007305902,null,2,4,0
443,282,5.015190,9.8,9.800000,-141.875000,-155.778000,10300323458125740570,null,2,4,0
444,287,5.021670,7.57,7.570000,-144.969000,-155.941000,13445251114648091088,null,2,4,0
445,292,5.018810,7.57,7.570000,-144.969000,-155.941000,2818444115692373356,null,2,4,0
446,297,5.019370,7.57,7.570000,-144.969000,-155.941000,1970706424345754338,null,2,4,0
447,303,5.018650,7.94,7.940000,-144.312000,-155.767000,1889466245023273521,null,2,4,0
448,308,5.018500,7.57,7.570000,-144.969000,-155.941000,3852639774271777783,null,2,4,0
449,313,5.022500,7.57,7.570000,-144.969000,-155.941000,16062457578147541091,null,2,4,0
450,318,5.020900,7.57,7.570000,-144.969000,-155.941000,12895035069285450228,null,2,4,0
451,323,5.020920,7.57,7.570000,-144.969000,-155.941000,15133554078085840893,null,2,4,0
452,329,5.021410,7.57,7.570000,-144.969000,-155.941000,1747285476215177743,null,2,4,0
453,334,5.021830,7.57,7.570000,-144.969000,-155.941000,7742272430190252699,null,2,4,0
454,339,5.021330,7.57,7.570000,-144.969000,-155.941000,2025367830018678821,null,2,4,0
455,344,5.019900,7.64,7.640000,-144.969000,-156.048000,5168430517871795405,null,2,4,0
456,349,5.019710,7.57,7.570000,-144.969000,-155.941000,4903957326539799396,null,2,4,0
457,355,5.015910,9.8,9.800000,-141.875000,-155.778000,16866275380874946465,null,2,4,0
458,360,5.019950,7.57,7.570000,-144.969000,-155.941000,8109119517467097697,null,2,4,0
459,365,5.020190,7.57,7.570000,-144.969000,-155.941000,4083305879039767567,null,2,4,0
460,370,5.019820,7.57,7.570000,-144.969000,-155.941000,13174460021857282179,null,2,4,0
461,375,5.021440,7.57,7.570000,-144.969000,-155.941000,14774238294088980180,null,2,4,0
462,381,5.019110,7.57,7.570000,-144.969000,-155.941000,11152511121822902851,null,2,4,0
463,386,5.019280,7.57,7.570000,-144.969000,-155.941000,3851608345621922506,null,2,4,0
464,391,5.016770,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,5956712952929883923,null,2,4,0
465,396,5.024350,7.57,7.570000,-144.969000,-155.941000,17097891971005702714,null,2,4,0
466,401,5.015610,9.8,9.800000,-141.875000,-155.778000,2103300722466897456,null,2,4,0
467,250,5.017730,60.16,60.160000,-97.437500,-156.056000,8768847323376037463,null,3,4,0
468,256,5.017090,60.16,60.160000,-97.437500,-156.056000,4673602483127409457,null,3,4,0
469,261,5.018130,60.16,60.160000,-97.437500,-156.056000,9444042154991309809,null,3,4,0
470,266,5.018010,60.16,60.160000,-97.437500,-156.056000,7532777862696472549,null,3,4,0
471,271,5.018240,60.16,60.160000,-97.437500,-156.056000,11215435599040120325,null,3,4,0
472,277,5.017490,60.16,60.160000,-97.437500,-156.056000,17168899017490998661,null,3,4,0
473,282,5.017610,60.16,60.160000,-97.437500,-156.056000,6213418071841799313,null,3,4,0
474,287,5.017420,60.16,60.160000,-97.437500,-156.056000,969284419321749226,null,3,4,0
475,292,5.024300,7.12,7.120000,-145.469000,-155.820000,14423523451077650404,null,3,4,0
476,297,5.020180,11.61,11.610000,-139.719000,-155.938000,14262239502043039645,null,3,4,0
477,303,5.020130,7.12,7.120000,-145.469000,-155.820000,10636342241381668824,null,3,4,0
478,308,5.021260,7.12,7.120000,-145.469000,-155.820000,1598404507118155485,null,3,4,0
479,313,5.023780,7.12,7.120000,-145.469000,-155.820000,1904295298659146675,null,3,4,0
480,318,5.022510,7.12,7.120000,-145.469000,-155.820000,13605553676597746488,null,3,4,0
481,323,5.022370,7.12,7.120000,-145.469000,-155.820000,3593079675293145884,null,3,4,0
482,329,5.021020,7.12,7.120000,-145.469000,-155.820000,11292659618140767577,null,3,4,0
483,334,5.020490,7.12,7.120000,-145.469000,-155.820000,16656177099355300303,null,3,4,0
484,339,5.021960,7.12,7.120000,-145.469000,-155.820000,1826210379121977879,null,3,4,0
485,344,5.020020,7.12,7.120000,-145.469000,-155.820000,2158414290029237409,null,3,4,0
486,349,5.022490,7.12,7.120000,-145.469000,-155.820000,14791758482802372772,null,3,4,0
487,355,5.024580,12.67,12.670000,-138.312000,-155.832000,13847019341387334353,null,3,4,0
488,360,5.022560,7.12,7.120000,-145.469000,-155.820000,8997902730303977678,null,3,4,0
489,365,5.022560,7.12,7.120000,-145.469000,-155.820000,14973342897768414588,null,3,4,0
490,370,5.021620,7.12,7.120000,-145.469000,-155.820000,15524687791638237897,null,3,4,0
491,375,5.025670,7.12,7.120000,-145.469000,-155.820000,4041946223663821254,null,3,4,0
492,381,5.022660,7.12,7.120000,-145.469000,-155.820000,14583303733418403639,null,3,4,0
493,386,5.015970,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,3506864216498394080,null,3,4,0
494,391,5.023540,7.12,7.120000,-145.469000,-155.820000,14079460327000709967,null,3,4,0
495,396,5.020750,7.12,7.120000,-145.469000,-155.820000,16475941470416773482,null,3,4,0
496,401,5.019580,7.12,7.120000,-145.469000,-155.820000,2550559597849089191,null,3,4,0
497,250,5.014480,60.16,60.160000,-97.437500,-156.056000,205031238116493523,null,4,4,0
498,256,5.017590,60.16,60.160000,-97.437500,-156.056000,2179488297108806451,null,4,4,0
499,261,5.020520,60.16,60.160000,-97.437500,-156.056000,15086662135533255798,null,4,4,0
500,266,5.019240,60.16,60.160000,-97.437500,-156.056000,15162580932125972853,null,4,4,0
501,271,5.038780,14.88,14.880000,-135.844000,-156.056000,8907060550437645570,null,4,4,0
502,277,5.036840,14.88,14.880000,-135.844000,-156.056000,10933887246640005031,null,4,4,0
503,282,5.027980,14.88,14.880000,-135.844000,-156.056000,11062556438129369327,null,4,4,0
504,287,5.032780,14.88,14.880000,-135.844000,-156.056000,10915507720399992872,null,4,4,0
505,292,5.014590,60.16,60.160000,-97.437500,-156.056000,12042843816521411681,null,4,4,0
506,297,5.037420,14.88,14.880000,-135.844000,-156.056000,8104776567058915322,null,4,4,0
507,303,5.039280,14.88,14.880000,-135.844000,-156.056000,12734321545826524008,null,4,4,0
508,308,5.036710,14.88,14.880000,-135.844000,-156.056000,10492244986791758912,null,4,4,0
509,313,5.035990,14.88,14.880000,-135.844000,-156.056000,4914239440547959943,null,4,4,0
510,318,5.046170,14.88,14.880000,-135.844000,-156.056000,10865962742988403834,null,4,4,0
511,324,5.027990,14.88,14.880000,-135.844000,-156.056000,1969080789842120569,null,4,4,0
512,329,5.035140,14.88,14.880000,-135.844000,-156.056000,7507413460788308962,null,4,4,0
513,334,5.043120,14.88,14.880000,-135.844000,-156.056000,11279595112210590759,null,4,4,0
514,339,5.035490,14.88,14.880000,-135.844000,-156.056000,2990008593225769418,null,4,4,0
515,344,5.031610,14.88,14.880000,-135.844000,-156.056000,3668232634309833276,null,4,4,0
516,350,5.012880,14.88,14.880000,-135.844000,-156.056000,246211723913664575,null,4,4,0
517,355,5.042700,14.88,14.880000,-135.844000,-156.056000,181712973887589417,null,4,4,0
518,360,5.016270,14.88,14.880000,-135.844000,-156.056000,15368999829167077584,null,4,4,0
519,365,5.046290,14.88,14.880000,-135.844000,-156.056000,18016679714361044973,null,4,4,0
520,370,5.033150,14.88,14.880000,-135.844000,-156.056000,9367615229645203394,null,4,4,0
521,376,5.033570,14.88,14.880000,-135.844000,-156.056000,4312989345190231906,null,4,4,0
522,381,5.031200,14.88,14.880000,-135.844000,-156.056000,3071303513496314998,null,4,4,0
523,386,5.012890,14.88,14.880000,-135.844000,-156.056000,16014839122083836985,null,4,4,0
524,391,5.032840,14.88,14.880000,-135.844000,-156.056000,6659301460795956183,null,4,4,0
525,396,5.016510,14.88,14.880000,-135.844000,-156.056000,13484785379121307525,null,4,4,0
526,402,5.034750,14.88,14.880000,-135.844000,-156.056000,17981873783928154935,null,4,4,0
527,251,5.020570,60.16,60.160000,-97.437500,-156.056000,16362109271133981464,null,5,4,0
528,256,5.019600,60.16,60.160000,-97.437500,-156.056000,16686009617077065622,null,5,4,0
529,261,5.018130,60.16,60.160000,-97.437500,-156.056000,2353598424419107113,null,5,4,0
530,266,5.017960,60.16,60.160000,-97.437500,-156.056000,14640835629974596346,null,5,4,0
531,271,5.020030,60.16,60.160000,-97.437500,-156.056000,10438258536792702627,null,5,4,0
532,277,5.020130,60.16,60.160000,-97.437500,-156.056000,8598168717001060085,null,5,4,0
533,282,5.022360,60.16,60.160000,-97.437500,-156.056000,86368083457237286,null,5,4,0
534,287,5.014350,60.16,60.160000,-97.437500,-156.056000,7226715984652113847,null,5,4,0
535,292,5.019140,60.16,60.160000,-97.437500,-156.056000,1274694550159814757,null,5,4,0
536,297,5.018950,60.16,60.160000,-97.437500,-156.056000,14559730359531425153,null,5,4,0
537,303,5.019840,60.16,60.160000,-97.437500,-156.056000,15101300549668962979,null,5,4,0
538,308,5.019900,60.16,60.160000,-97.437500,-156.056000,7149646206751814981,null,5,4,0
539,313,5.020140,60.16,60.160000,-97.437500,-156.056000,1794892652708395867,null,5,4,0
540,318,5.018530,60.16,60.160000,-97.437500,-156.056000,8228378115289864442,null,5,4,0
541,323,5.018380,60.16,60.160000,-97.437500,-156.056000,8650578413958096303,null,5,4,0
542,329,5.019470,60.16,60.160000,-97.437500,-156.056000,4398530621982357446,null,5,4,0
543,334,5.018700,60.16,60.160000,-97.437500,-156.056000,7796411647380027819,null,5,4,0
544,339,5.016650,60.16,60.160000,-97.437500,-156.056000,3743902311493755984,null,5,4,0
545,344,5.019370,60.16,60.160000,-97.437500,-156.056000,9777362390194541979,null,5,4,0
546,349,5.018960,60.16,60.160000,-97.437500,-156.056000,755025441888649845,null,5,4,0
547,355,5.019080,60.16,60.160000,-97.437500,-156.056000,14717589290516760566,null,5,4,0
548,360,5.019190,60.16,60.160000,-97.437500,-156.056000,1160411677089612327,null,5,4,0
549,365,5.018650,60.16,60.160000,-97.437500,-156.056000,15586714636040641654,null,5,4,0
550,370,5.019940,60.16,60.160000,-97.437500,-156.056000,12663064793110452785,null,5,4,0
551,375,5.018700,60.16,60.160000,-97.437500,-156.056000,5723039838361668418,null,5,4,0
552,381,5.019500,60.16,60.160000,-97.437500,-156.056000,1267159803180642494,null,5,4,0
553,386,5.019440,60.16,60.160000,-97.437500,-156.056000,12912312811797177481,null,5,4,0
554,391,5.018440,60.16,60.160000,-97.437500,-156.056000,16977070646128074308,null,5,4,0
555,396,5.015470,60.16,60.160000,-97.437500,-156.056000,3938080199397821767,null,5,4,0
556,401,5.019190,60.16,60.160000,-97.437500,-156.056000,16790600586829917349,null,5,4,0
557,250,5.017240,25.07,25.070000,-124.594000,-155.832000,15912361398354535298,null,6,4,0
558,256,5.018350,25.07,25.070000,-124.594000,-155.832000,678271893879023462,null,6,4,0
559,261,5.017910,25.07,25.070000,-124.594000,-155.832000,2026044269581415716,null,6,4,0
560,266,5.017130,19.61,19.610000,-130.281000,-155.832000,11700029608706154446,null,6,4,0
561,271,5.018980,19.61,19.610000,-130.281000,-155.832000,8199112397325617691,null,6,4,0
562,277,5.019210,19.61,19.610000,-130.281000,-155.832000,9068564874501765677,null,6,4,0
563,282,5.017710,25.07,25.070000,-124.594000,-155.832000,3533429509156875718,null,6,4,0
564,287,5.015260,60.16,60.160000,-97.437500,-156.056000,7937252117465642463,null,6,4,0
565,292,5.018900,19.61,19.610000,-130.281000,-155.832000,15052987881735542884,null,6,4,0
566,297,5.021160,19.61,19.610000,-130.281000,-155.832000,15207388920845984964,null,6,4,0
567,303,5.019310,19.61,19.610000,-130.281000,-155.832000,9427279730363547639,null,6,4,0
568,308,5.018590,25.07,25.070000,-124.594000,-155.832000,16825976749989483472,null,6,4,0
569,313,5.020710,25.07,25.070000,-124.594000,-155.832000,8757784056421586587,null,6,4,0
570,318,5.018320,19.61,19.610000,-130.281000,-155.832000,11743979667020440642,null,6,4,0
571,323,5.018690,19.61,19.610000,-130.281000,-155.832000,18130551443870819644,null,6,4,0
572,329,5.018250,19.61,19.610000,-130.281000,-155.832000,4730598054824241311,null,6,4,0
573,334,5.021500,8.55,8.550000,-143.562000,-155.832000,14179418195093062991,null,6,4,0
574,339,5.020470,8.55,8.550000,-143.562000,-155.832000,14965796768900829081,null,6,4,0
575,344,5.021880,8.55,8.550000,-143.562000,-155.832000,2031458382974416680,null,6,4,0
576,349,5.021700,8.55,8.550000,-143.562000,-155.832000,4590689647840449049,null,6,4,0
577,355,5.020260,12.97,12.970000,-137.938000,-155.832000,3006932252062328700,null,6,4,0
578,360,5.021640,9.12,9.120000,-142.812000,-155.832000,67497151637496143,null,6,4,0
579,365,5.020390,8.55,8.550000,-143.562000,-155.832000,583147913933022139,null,6,4,0
580,370,5.021910,8.55,8.550000,-143.562000,-155.832000,12218964510236139586,null,6,4,0
581,375,5.020220,8.55,8.550000,-143.562000,-155.832000,12518858268390648181,null,6,4,0
582,381,5.021780,8.55,8.550000,-143.562000,-155.832000,2603253493493459812,null,6,4,0
583,386,5.019620,8.55,8.550000,-143.562000,-155.832000,2925051687347078419,null,6,4,0
584,391,5.020400,8.55,8.550000,-143.562000,-155.832000,8870197765734472858,null,6,4,0
585,396,5.022330,11.61,11.610000,-139.719000,-155.938000,9205288896587549422,null,6,4,0
586,401,5.018660,11.48,11.480000,-139.875000,-155.938000,7821151694681782384,null,6,4,0
587,250,5.012950,13.31,13.310000,-137.531000,-155.832000,7059278183121817055,null,7,4,0
588,256,5.012870,13.31,13.310000,-137.531000,-155.832000,2481548577210850431,null,7,4,0
589,261,5.012860,13.31,13.310000,-137.531000,-155.832000,18280772492522730073,null,7,4,0
590,266,5.014380,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,8268482979915713664,null,7,4,0
591,271,5.012840,13.31,13.310000,-137.531000,-155.832000,271400107763820772,null,7,4,0
592,277,5.012380,13.31,13.310000,-137.531000,-155.832000,8633727354611655691,null,7,4,0
593,282,5.012820,13.31,13.310000,-137.531000,-155.832000,15171210640318133250,null,7,4,0
594,287,5.023000,11.48,11.480000,-139.719000,-155.755000,15423720351280833068,null,7,4,0
595,292,5.016370,6.95,6.950000,-145.906000,-156.048000,16837769041369846866,null,7,4,0
596,297,5.032580,6.95,6.950000,-145.906000,-156.048000,16569213580474746133,null,7,4,0
597,303,5.031540,6.95,6.950000,-145.906000,-156.048000,15706606914332995123,null,7,4,0
598,308,5.026400,6.95,6.950000,-145.906000,-156.048000,18062744795405718158,null,7,4,0
599,313,5.024340,6.95,6.950000,-145.906000,-156.048000,14542477258757050302,null,7,4,0
600,318,5.036140,6.95,6.950000,-145.906000,-156.048000,2250392463674561932,null,7,4,0
601,324,5.036650,6.95,6.950000,-145.906000,-156.048000,10338931706044361859,null,7,4,0
602,329,5.012790,6.95,6.950000,-145.906000,-156.048000,17668258925627381728,null,7,4,0
