EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
106,36,22.29,22.290000,1781.000000,1383.990000,12443124442319550780,null,5,1,0
107,42,23.1,23.100000,1747.030000,1343.550000,5890534425155700571,null,5,1,0
108,49,22.29,22.290000,1781.000000,1383.990000,925336135617189944,null,5,1,0
109,55,16.78,16.780000,1764.020000,1468.010000,8921104313067602995,null,5,1,0
110,60,15.47,15.470000,1759.770000,1487.580000,8784924665444218791,null,5,1,0
111,66,14.94,14.940000,1759.770000,1496.950000,4786408409832505254,null,5,1,0
112,72,15.26,15.260000,1759.770000,1491.280000,7297237440308446496,null,5,1,0
113,78,14.94,14.940000,1759.770000,1496.950000,470175747829025901,null,5,1,0
114,84,14.35,14.350000,1755.530000,1503.550000,1713344741386447484,null,5,1,0
115,90,14.94,14.940000,1759.770000,1496.950000,3090280583825257435,null,5,1,0
116,96,18.26,18.260000,1772.510000,1448.870000,11860559281566460837,null,5,1,0
117,102,15.95,15.950000,1782.570000,1498.190000,4886428312647858460,null,5,1,0
118,108,14.35,14.350000,1755.530000,1503.550000,11324395538126404737,null,5,1,0
119,114,23.63,23.630000,1768.260000,1350.460000,5731491580616675376,null,5,1,0
120,120,14.07,14.070000,1751.280000,1504.790000,120609891060099609,null,5,1,0
121,6,18.08,18.080000,1802.190000,1476.330000,14846256679432854784,null,6,1,0
122,12,17.94,17.940000,1802.190000,1478.950000,4990819591721096121,null,6,1,0
123,18,15.25,15.250000,1760.090000,1491.710000,6544504529093037315,null,6,1,0
124,25,15.28,15.280000,1760.090000,1491.140000,10301218993185432695,null,6,1,0
125,31,19.19,19.190000,1823.420000,1473.480000,2306103749898522996,null,6,1,0
126,37,15.25,15.250000,1760.090000,1491.710000,11420056913999338016,null,6,1,0
127,43,16.8,16.800000,1776.760000,1478.260000,5136869183577369979,null,6,1,0
128,49,17.39,17.390000,1836.160000,1516.760000,4545618215505760217,null,6,1,0
129,56,15.25,15.250000,1760.090000,1491.710000,13714043452771498064,null,6,1,0
130,62,15.96,15.960000,1793.740000,1507.450000,8831228476251168724,null,6,1,0
131,68,19.19,19.190000,1823.420000,1473.480000,8940678952848765599,null,6,1,0
132,74,15.25,15.250000,1760.090000,1491.710000,17849912734970355280,null,6,1,0
133,80,15.27,15.270000,1751.280000,1483.820000,5315523305738357447,null,6,1,0
134,86,18.32,18.320000,1819.180000,1485.940000,8680075426705378995,null,6,1,0
135,93,15.25,15.250000,1760.090000,1491.710000,17883949659443597279,null,6,1,0
136,99,16.67,16.670000,1814.970000,1512.470000,9073683642250529591,null,6,1,0
137,105,17.44,17.440000,1797.990000,1484.500000,1621118031769682653,null,6,1,0
138,111,19.19,19.190000,1823.420000,1473.480000,76366291743733154,null,6,1,0
139,117,15.25,15.250000,1760.090000,1491.710000,13454920657760014666,null,6,1,0
140,123,15.25,15.250000,1760.090000,1491.710000,15484779229613092528,null,6,1,0
141,6,16.71,16.710000,1789.500000,1490.520000,3029817466454613113,null,7,1,0
142,12,16.71,16.710000,1789.500000,1490.520000,13112074651484201598,null,7,1,0
143,18,14.64,14.640000,1772.510000,1513.070000,15267887392135225790,null,7,1,0
144,24,14.64,14.640000,1772.510000,1513.070000,16301084708165116088,null,7,1,0
145,30,17.51,17.510000,1810.680000,1493.570000,395239963060179507,null,7,1,0
146,36,13.41,13.410000,1749.370000,1514.820000,7096565445569662820,null,7,1,0
147,42,13.41,13.410000,1749.370000,1514.820000,8433838010107933222,null,7,1,0
148,48,16.58,16.580000,1793.740000,1496.370000,5190062297783865291,null,7,1,0
149,54,16.08,16.080000,1797.940000,1508.840000,2838820429252692648,null,7,1,0
150,60,14.52,14.520000,1751.280000,1497.040000,11735401430079128203,null,7,1,0
151,66,14.52,14.520000,1751.280000,1497.040000,15422924508656517960,null,7,1,0
152,72,13.41,13.410000,1749.370000,1514.820000,11651262125004297334,null,7,1,0
153,78,13.41,13.410000,1749.370000,1514.820000,10371518944923056002,null,7,1,0
154,84,13.41,13.410000,1749.370000,1514.820000,16032413074758159043,null,7,1,0
155,90,14.52,14.520000,1751.280000,1497.040000,7026098692710313793,null,7,1,0
156,96,17.54,17.540000,1810.680000,1493.140000,3196472856716511960,null,7,1,0
157,102,14.52,14.520000,1751.280000,1497.040000,16059075041241176495,null,7,1,0
158,108,14.52,14.520000,1751.280000,1497.040000,2367667062309662280,null,7,1,0
159,114,13.46,13.460000,1751.280000,1515.640000,2562386416641671996,null,7,1,0
160,120,16.38,16.380000,1806.480000,1510.490000,4807244192724760424,null,7,1,0
161,5,17.61,17.610000,1793.740000,1477.800000,9475156205773540254,null,8,1,0
162,11,14.62,14.620000,1759.770000,1502.540000,15638754819492428657,null,8,1,0
163,17,15.86,15.860000,1778.320000,1496.350000,9990295362949524481,null,8,1,0
164,24,11.77,11.770000,1844.700000,1627.570000,3053184266338072594,null,8,1,0
165,30,11.77,11.770000,1844.700000,1627.570000,7754780295261352331,null,8,1,0
166,36,11.77,11.770000,1844.700000,1627.570000,15004777203002574301,null,8,1,0
167,43,11.77,11.770000,1844.700000,1627.570000,13686449105815309719,null,8,1,0
168,49,10.88,10.880000,1823.460000,1625.100000,15653934537975975458,null,8,1,0
169,55,12.87,12.870000,1870.130000,1629.370000,417076582886089591,null,8,1,0
170,61,10.88,10.880000,1823.460000,1625.100000,6725471824126340243,null,8,1,0
171,67,15.57,15.570000,1747.030000,1475.010000,9164768325973069531,null,8,1,0
172,73,14.31,14.310000,1844.650000,1580.680000,9428395870520270384,null,8,1,0
173,80,10.88,10.880000,1823.460000,1625.100000,1875537829060232260,null,8,1,0
174,86,10.88,10.880000,1823.460000,1625.100000,16823994258879475029,null,8,1,0
175,92,13.75,13.750000,1819.220000,1569.150000,9158855109476871683,null,8,1,0
176,98,11.39,11.390000,1802.230000,1596.990000,13274662764794452474,null,8,1,0
177,104,11.77,11.770000,1844.700000,1627.570000,1065545285085158996,null,8,1,0
178,111,10.88,10.880000,1823.460000,1625.100000,6955780016270508500,null,8,1,0
179,117,10.88,10.880000,1823.460000,1625.100000,14510131279409233033,null,8,1,0
180,122,10.88,10.880000,1823.460000,1625.100000,4503611244756678837,null,8,1,0
181,5,17.43,17.430000,1781.000000,1470.650000,5353752729060609195,null,9,1,0
182,11,17.52,17.520000,1781.000000,1468.950000,7329665571145341685,null,9,1,0
183,17,17.17,17.170000,1781.000000,1475.290000,376860684461325179,null,9,1,0
184,22,17.17,17.170000,1781.000000,1475.290000,6902148787550718142,null,9,1,0
185,28,15.85,15.850000,1755.530000,1477.350000,9470341269132332920,null,9,1,0
186,34,16.1,16.100000,1759.770000,1476.470000,15610751120160890509,null,9,1,0
187,41,16.39,16.390000,1755.530000,1467.860000,4403162960161591572,null,9,1,0
188,47,14.94,14.940000,1755.530000,1493.290000,7993617294523340515,null,9,1,0
189,53,17.85,17.850000,1785.250000,1466.650000,6672177435143208043,null,9,1,0
190,59,14.94,14.940000,1755.530000,1493.290000,13925436725604686708,null,9,1,0
191,65,17.6,17.600000,1806.440000,1488.560000,1695226092404656718,null,9,1,0
192,71,14.79,14.790000,1751.280000,1492.290000,7807427074527192059,null,9,1,0
193,77,17.27,17.270000,1768.260000,1462.800000,1168776411036406411,null,9,1,0
194,83,14.79,14.790000,1751.280000,1492.290000,14774220300218333695,null,9,1,0
195,90,14.79,14.790000,1751.280000,1492.290000,10471236847130127771,null,9,1,0
196,96,14.79,14.790000,1751.280000,1492.290000,5578200807106007207,null,9,1,0
197,102,17.34,17.340000,1747.030000,1444.090000,14957878763144295704,null,9,1,0
198,108,14.79,14.790000,1751.280000,1492.290000,6893714833103188135,null,9,1,0
199,114,17.34,17.340000,1747.030000,1444.090000,16515213368247002980,null,9,1,0
200,120,14.79,14.790000,1751.280000,1492.290000,8810939972974966264,null,9,1,0
201,6,17.66,17.660000,1819.220000,1497.960000,1018452500600160102,null,10,1,0
202,13,17.66,17.660000,1819.220000,1497.960000,8710196446861667679,null,10,1,0
203,19,17.66,17.660000,1819.220000,1497.960000,75669042213773931,null,10,1,0
204,25,13.71,13.710000,1776.530000,1533.050000,15375284808261833688,null,10,1,0
205,31,13.1,13.100000,1759.770000,1529.300000,4584913740269938065,null,10,1,0
206,38,12.46,12.460000,1785.250000,1562.870000,2276190473939418991,null,10,1,0
207,44,12.21,12.210000,1774.080000,1557.540000,5632884971105077263,null,10,1,0
208,50,12.21,12.210000,1774.080000,1557.540000,10557988719112587189,null,10,1,0
209,57,12.91,12.910000,1789.500000,1558.420000,99615088644201589,null,10,1,0
210,63,20.41,20.410000,1768.260000,1407.340000,9736074822099709342,null,10,1,0
211,69,20.84,20.840000,1755.530000,1389.710000,2823092376865226390,null,10,1,0
212,76,19.43,19.430000,1878.670000,1513.730000,17435595465408377442,null,10,1,0
213,82,12.21,12.210000,1774.080000,1557.540000,13257142971587992785,null,10,1,0
214,88,12.21,12.210000,1774.080000,1557.540000,6123880217211528993,null,10,1,0
215,94,15.66,15.660000,1772.510000,1494.940000,13910800408209496345,null,10,1,0
216,101,12.21,12.210000,1774.080000,1557.540000,6147344177293139407,null,10,1,0
217,107,13.11,13.110000,1802.230000,1565.940000,14924615959089978781,null,10,1,0
218,113,14.57,14.570000,1772.510000,1514.330000,10679828116135254290,null,10,1,0
219,119,12.21,12.210000,1774.080000,1557.540000,5475556927700710096,null,10,1,0
220,125,14,14.000000,1776.760000,1528.090000,16858984618950759329,null,10,1,0
221,7,15.86,15.860000,1823.420000,1534.250000,7305907472925473369,null,11,1,0
222,13,14.76,14.760000,1853.150000,1579.660000,13914649364995640168,null,11,1,0
223,19,14.76,14.760000,1853.150000,1579.660000,13283792297505940214,null,11,1,0
224,25,14.76,14.760000,1853.150000,1579.660000,16203182889354399603,null,11,1,0
225,31,14.76,14.760000,1853.150000,1579.660000,7857230592209304265,null,11,1,0
226,37,12.55,12.550000,1810.730000,1583.550000,8298290886715397695,null,11,1,0
227,43,12.5,12.500000,1776.760000,1554.740000,13872413133396491134,null,11,1,0
228,49,12.5,12.500000,1776.760000,1554.740000,10472413756774113558,null,11,1,0
229,55,12.5,12.500000,1776.760000,1554.740000,6877346432133300674,null,11,1,0
230,61,18.07,18.070000,1806.440000,1480.030000,4880279143489456261,null,11,1,0
231,66,14.17,14.170000,1785.250000,1532.330000,16078597004033621468,null,11,1,0
232,72,12.5,12.500000,1776.760000,1554.740000,14106528495154414322,null,11,1,0
233,78,14.84,14.840000,1804.630000,1536.850000,15908592552012414410,null,11,1,0
234,84,12.81,12.810000,1759.770000,1534.300000,14744021635400453068,null,11,1,0
235,89,12.5,12.500000,1776.760000,1554.740000,11396014276855313228,null,11,1,0
236,95,14.79,14.790000,1810.680000,1542.870000,13692657538815712531,null,11,1,0
237,101,12.5,12.500000,1776.760000,1554.740000,4453710744608252144,null,11,1,0
238,106,13.3,13.300000,1781.000000,1544.160000,7706353184974989736,null,11,1,0
239,112,13.3,13.300000,1781.000000,1544.120000,5372655575616687637,null,11,1,0
240,118,12.5,12.500000,1776.760000,1554.740000,9663583651296910760,null,11,1,0
241,5,16.77,16.770000,1759.770000,1464.630000,12467697581235680322,null,12,1,0
242,11,16.77,16.770000,1759.770000,1464.630000,12610683345822223978,null,12,1,0
243,17,16.34,16.340000,1759.770000,1472.150000,18300123089628538714,null,12,1,0
244,23,14.13,14.130000,1755.530000,1507.490000,9862752478616098116,null,12,1,0
245,28,15.55,15.550000,1755.530000,1482.490000,12784991727542140578,null,12,1,0
246,34,13.55,13.550000,1755.530000,1517.690000,17812094259907213397,null,12,1,0
247,40,13.55,13.550000,1755.530000,1517.690000,11040418129646805573,null,12,1,0
248,46,16.76,16.760000,1747.030000,1454.250000,11037085714070661370,null,12,1,0
249,51,19.9,19.900000,1827.710000,1464.080000,2883347861748260568,null,12,1,0
250,57,13.82,13.820000,1755.530000,1512.900000,1936661021635870624,null,12,1,0
251,63,17.4,17.400000,1789.500000,1478.050000,853798587673055967,null,12,1,0
252,68,13.55,13.550000,1755.530000,1517.690000,13673637287235165001,null,12,1,0
253,74,13.55,13.550000,1755.530000,1517.690000,9150280199179014494,null,12,1,0
254,79,16.59,16.590000,1781.000000,1485.540000,13064210048542539302,null,12,1,0
255,85,19.6,19.600000,1802.230000,1449.020000,15073245826871288356,null,12,1,0
256,90,13.55,13.550000,1755.530000,1517.690000,12789050267617415711,null,12,1,0
257,96,13.55,13.550000,1755.530000,1517.690000,6856008828437304809,null,12,1,0
258,102,13.6,13.600000,1755.530000,1516.690000,10306360548296712788,null,12,1,0
259,107,14.38,14.380000,1755.530000,1503.070000,16909605778504352113,null,12,1,0
260,113,13.55,13.550000,1755.530000,1517.690000,18009353970897858900,null,12,1,0
261,5,10.06,10.060000,1749.370000,1573.450000,8846316653065031793,null,13,1,0
262,11,13.13,13.130000,1781.000000,1547.150000,14652525658742105708,null,13,1,0
263,16,12.86,12.860000,1785.250000,1555.580000,9010942557857090392,null,13,1,0
264,22,10.06,10.060000,1749.370000,1573.450000,16375882898120769958,null,13,1,0
265,27,10.06,10.060000,1749.370000,1573.450000,7735881613617112641,null,13,1,0
266,33,12.99,12.990000,1776.760000,1545.880000,14656113519064168192,null,13,1,0
267,39,10.82,10.820000,1768.260000,1576.930000,3094957730980256900,null,13,1,0
268,44,21.03,21.030000,1772.510000,1399.690000,11543726980566054022,null,13,1,0
269,50,10.92,10.920000,1764.020000,1571.380000,4562849951002450010,null,13,1,0
270,56,12.6,12.600000,1759.770000,1537.990000,11062382072219167874,null,13,1,0
271,62,10.06,10.060000,1749.370000,1573.450000,4626078415967549395,null,13,1,0
272,67,10.96,10.960000,1776.760000,1582.110000,9594181016256731276,null,13,1,0
273,73,19.43,19.430000,1819.220000,1465.660000,2288555843699159877,null,13,1,0
274,78,10.06,10.060000,1749.370000,1573.450000,11437038883512327765,null,13,1,0
275,84,15.28,15.280000,1806.480000,1530.470000,9217224741790738324,null,13,1,0
276,91,11.04,11.040000,1785.250000,1588.100000,4909282457075380841,null,13,1,0
277,96,10.06,10.060000,1749.370000,1573.450000,3112805383695723929,null,13,1,0
278,102,10.06,10.060000,1749.370000,1573.450000,4294785840050414605,null,13,1,0
279,108,10.06,10.060000,1749.370000,1573.450000,2005230066154737161,null,13,1,0
280,113,15.3,15.300000,1785.250000,1512.110000,4590420507963815040,null,13,1,0
281,5,22.93,22.930000,1793.700000,1382.410000,12353472172440671216,null,14,1,0
282,11,22.29,22.290000,1781.000000,1383.990000,6356766337767399581,null,14,1,0
283,17,22.29,22.290000,1781.000000,1383.990000,748377271394110134,null,14,1,0
284,23,23.14,23.140000,1776.760000,1365.640000,11208796900595894448,null,14,1,0
285,29,22.29,22.290000,1781.000000,1383.990000,17109767430268634435,null,14,1,0
286,35,22.29,22.290000,1781.000000,1383.990000,15838740573384557549,null,14,1,0
287,41,22.29,22.290000,1781.000000,1383.990000,11721419564187177403,null,14,1,0
288,47,22.29,22.290000,1781.000000,1383.990000,3134626002007122381,null,14,1,0
289,53,22.29,22.290000,1781.000000,1383.990000,9547703850774604819,null,14,1,0
290,59,22.29,22.290000,1781.000000,1383.990000,17374732119431575176,null,14,1,0
291,65,19.98,19.980000,1759.770000,1408.120000,18329220335606950686,null,14,1,0
292,72,19.98,19.980000,1759.770000,1408.120000,245590002986927618,null,14,1,0
293,78,19.98,19.980000,1759.770000,1408.120000,9457216107718684653,null,14,1,0
294,84,16.91,16.910000,1802.230000,1497.540000,564253827946557614,null,14,1,0
295,90,14.81,14.810000,1759.770000,1499.100000,10888335585869223410,null,14,1,0
296,96,15.92,15.920000,1785.250000,1501.000000,14025136285909928937,null,14,1,0
297,102,14.81,14.810000,1759.770000,1499.100000,6232695812234728622,null,14,1,0
298,107,18.88,18.880000,1827.670000,1482.650000,9975787314371989126,null,14,1,0
299,113,15.81,15.810000,1781.000000,1499.480000,461028996180007201,null,14,1,0
300,119,14.81,14.810000,1759.770000,1499.100000,9560043052840321442,null,14,1,0
301,5,17.82,17.820000,1853.190000,1523.000000,2627376572257413644,null,15,1,0
302,11,12.95,12.950000,1840.450000,1602.190000,14531416965282642906,null,15,1,0
303,16,12.95,12.950000,1840.450000,1602.190000,2762953337532525888,null,15,1,0
304,22,12.95,12.950000,1840.450000,1602.190000,4671399785000399970,null,15,1,0
305,27,13.2,13.200000,1857.430000,1612.230000,4186763779101188693,null,15,1,0
306,33,15.94,15.940000,1861.680000,1564.930000,3385638390679654517,null,15,1,0
307,39,12.95,12.950000,1840.450000,1602.190000,13478024729484423613,null,15,1,0
308,45,25.48,25.480000,1776.760000,1324.030000,8207397062707618259,null,15,1,0
309,51,12.95,12.950000,1840.450000,1602.190000,2369508958116866956,null,15,1,0
310,56,12.95,12.950000,1840.450000,1602.190000,1600370907781862663,null,15,1,0
311,62,16.59,16.590000,1781.000000,1485.540000,16427370560634564213,null,15,1,0
312,67,12.95,12.950000,1840.450000,1602.190000,16673497835788209845,null,15,1,0
313,73,12.95,12.950000,1840.450000,1602.190000,10835029666638039864,null,15,1,0
314,79,13.77,13.770000,1861.680000,1605.360000,4775618790335799912,null,15,1,0
315,85,12.95,12.950000,1840.450000,1602.190000,16506365865278885993,null,15,1,0
316,91,15.77,15.770000,1857.430000,1564.540000,11798998129915409660,null,15,1,0
317,97,13.55,13.550000,1755.530000,1517.690000,2212324315010276774,null,15,1,0
318,102,12.95,12.950000,1840.450000,1602.190000,16745956113908831587,null,15,1,0
319,109,15.77,15.770000,1857.430000,1564.540000,8120627580305993356,null,15,1,0
320,114,12.95,12.950000,1840.450000,1602.190000,9322329875562417402,null,15,1,0
321,6,18.64,18.640000,1827.710000,1486.960000,10734306959692907898,null,16,1,0
322,12,20.17,20.170000,1844.650000,1472.510000,2044843600975615829,null,16,1,0
323,18,21.34,21.340000,1759.770000,1384.270000,8598094273003575789,null,16,1,0
324,24,18.64,18.640000,1827.710000,1486.960000,17942098777237974187,null,16,1,0
325,30,17.48,17.480000,1841.460000,1519.510000,16538593178912726021,null,16,1,0
326,36,20.32,20.320000,1832.970000,1460.510000,12418428822301200588,null,16,1,0
327,42,14.59,14.590000,1759.770000,1503.080000,4471926966930659695,null,16,1,0
328,48,17.79,17.790000,1797.990000,1478.040000,6753610955384831205,null,16,1,0
329,54,14.33,14.330000,1755.530000,1503.940000,12779421997051256153,null,16,1,0
330,60,18.21,18.210000,1776.760000,1453.200000,16665992042772752209,null,16,1,0
331,66,17.71,17.710000,1814.930000,1493.530000,4179942598613622169,null,16,1,0
332,72,17.39,17.390000,1836.160000,1516.760000,7845933355073817839,null,16,1,0
333,78,16.45,16.450000,1793.740000,1498.600000,10638222655352418133,null,16,1,0
334,84,17.2,17.200000,1823.460000,1509.900000,9411644995477628335,null,16,1,0
335,90,17,17.000000,1797.990000,1492.390000,17355094053823930909,null,16,1,0
336,97,17.95,17.950000,1836.160000,1506.650000,16870759199818171274,null,16,1,0
337,103,14.33,14.330000,1755.530000,1503.940000,999384391123893558,null,16,1,0
338,109,17.39,17.390000,1836.160000,1516.760000,8488061037386488983,null,16,1,0
339,115,18.08,18.080000,1831.910000,1500.690000,8244907353283999551,null,16,1,0
