EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,75,5.002790,21.21,21.210000,1764.020000,1389.950000,69743507801503898,null,1,1,0
36,80,5.003340,20.33,20.330000,1751.280000,1395.180000,7420174551299374608,null,1,1,0
37,85,5.002890,20.9,20.900000,1759.770000,1392.060000,13306515654444458222,null,1,1,0
38,90,5.002740,21.15,21.150000,1764.020000,1390.930000,4541546121560233063,null,1,1,0
39,95,5.003130,20.59,20.590000,1764.020000,1400.750000,15702023334893253540,null,1,1,0
40,100,5.002770,20.75,20.750000,1755.530000,1391.230000,3988201875191515265,null,1,1,0
41,5,5.003410,14.57,14.570000,1764.020000,1506.980000,13833839775346593887,null,2,1,0
42,10,5.003870,14.72,14.720000,1764.020000,1504.430000,17419014958330931154,null,2,1,0
43,15,5.003280,16.39,16.390000,1819.180000,1521.020000,9597628650034279527,null,2,1,0
44,20,5.003100,14.7,14.700000,1764.020000,1504.690000,12119940639370611530,null,2,1,0
45,25,5.003010,13.36,13.360000,1764.020000,1528.300000,12048365323513552973,null,2,1,0
46,30,5.002690,13.37,13.370000,1764.020000,1528.140000,14844424740754571705,null,2,1,0
47,35,5.003020,17.58,17.580000,1806.480000,1488.840000,10240991707919801271,null,2,1,0
48,40,5.003380,13.41,13.410000,1764.020000,1527.540000,12223603607719543457,null,2,1,0
49,45,5.003140,13.41,13.410000,1764.020000,1527.540000,1153324104234698496,null,2,1,0
50,50,5.002940,12.17,12.170000,1785.250000,1568.000000,3545950830452439140,null,2,1,0
51,55,5.003180,20.36,20.360000,1745.120000,1389.770000,11110755744632036900,null,2,1,0
52,60,5.003280,12.13,12.130000,1785.250000,1568.770000,6337310819014407957,null,2,1,0
53,65,5.003610,12.06,12.060000,1785.250000,1569.900000,17486977959701963907,null,2,1,0
54,70,5.002780,14.86,14.860000,1802.190000,1534.420000,215617681811746745,null,2,1,0
55,75,5.003190,15.35,15.350000,1810.730000,1532.850000,11274002010614150711,null,2,1,0
56,80,5.002790,12.17,12.170000,1785.250000,1568.000000,13392380294724085811,null,2,1,0
57,85,5.003650,12.11,12.110000,1785.250000,1568.970000,10967884182194949415,null,2,1,0
58,90,5.003090,13.37,13.370000,1764.020000,1528.120000,4521520226680762446,null,2,1,0
59,95,5.002910,15.97,15.970000,1848.940000,1553.670000,15161890851257786539,null,2,1,0
60,100,5.009870,19.06,19.060000,1789.500000,1448.470000,3462570985292303548,null,2,1,0
61,5,5.003940,20.47,20.470000,1819.180000,1446.760000,7691846394389702564,null,3,1,0
62,10,5.002860,17.98,17.980000,1806.440000,1481.650000,2013473791230577213,null,3,1,0
63,15,5.002470,18.07,18.070000,1806.440000,1479.940000,14379620491061547535,null,3,1,0
64,20,5.002850,18.07,18.070000,1806.440000,1480.060000,6258545381975632182,null,3,1,0
65,25,5.002620,18.08,18.080000,1806.440000,1479.760000,13522337308925000905,null,3,1,0
66,30,5.002910,16.84,16.840000,1772.510000,1474.080000,3017978916972991764,null,3,1,0
67,35,5.002590,17.54,17.540000,1793.740000,1479.180000,7399745609149214122,null,3,1,0
68,40,5.003340,18.8,18.800000,1827.670000,1484.110000,4076181722289457868,null,3,1,0
69,45,5.002630,16.21,16.210000,1857.430000,1556.300000,8675901767209274303,null,3,1,0
70,50,5.002850,19.54,19.540000,1848.940000,1487.580000,5414581359460251717,null,3,1,0
71,55,5.002560,14.32,14.320000,1793.740000,1536.840000,14454127161389475565,null,3,1,0
72,60,5.002470,14.4,14.400000,1793.740000,1535.450000,1033775851780601352,null,3,1,0
73,65,5.002850,15.78,15.780000,1836.160000,1546.420000,2236764369759772564,null,3,1,0
74,70,5.002770,15.99,15.990000,1887.160000,1585.330000,7168592640687908551,null,3,1,0
75,75,5.003130,17.52,17.520000,1853.190000,1528.520000,13997837506428402544,null,3,1,0
76,80,5.002890,13.35,13.350000,1845.890000,1599.550000,15065483623446291904,null,3,1,0
77,85,5.008950,16.02,16.020000,1823.420000,1531.360000,7976575574983598218,null,3,1,0
78,90,5.002720,12.12,12.120000,1823.460000,1602.540000,14564208113818312263,null,3,1,0
79,95,5.002430,14.85,14.850000,1806.440000,1538.230000,10480074997495207435,null,3,1,0
80,100,5.003250,18.52,18.520000,1878.670000,1530.670000,86059005783563408,null,3,1,0
81,5,5.003680,18.02,18.020000,1781.000000,1460.090000,4646249020595888442,null,4,1,0
82,10,5.003110,14.33,14.330000,1789.500000,1533.070000,4598238589271301244,null,4,1,0
83,15,5.003430,13.14,13.140000,1764.020000,1532.160000,7094566207191476232,null,4,1,0
84,20,5.003490,17.67,17.670000,1827.670000,1504.650000,16982450361767937452,null,4,1,0
85,25,5.003170,14.09,14.090000,1772.510000,1522.710000,11226656558123084310,null,4,1,0
86,30,5.003520,13.2,13.200000,1764.020000,1531.190000,3042844737133649215,null,4,1,0
87,35,5.002700,13.45,13.450000,1768.260000,1530.350000,6851141313489831938,null,4,1,0
88,40,5.003520,12.9,12.900000,1747.030000,1521.700000,865695162219636877,null,4,1,0
89,45,5.003260,12.92,12.920000,1747.030000,1521.320000,8780718528221406593,null,4,1,0
90,50,5.003380,19.07,19.070000,1823.420000,1475.620000,5683004477497884017,null,4,1,0
91,55,5.003110,15.65,15.650000,1785.250000,1505.880000,14736079759394660718,null,4,1,0
92,60,5.002530,16.82,16.820000,1810.680000,1506.150000,10029267874756032824,null,4,1,0
93,65,5.003400,15.97,15.970000,1819.220000,1528.740000,12525208455323408087,null,4,1,0
94,70,5.003430,13.13,13.130000,1776.760000,1543.470000,10285362005795851582,null,4,1,0
95,75,5.002710,14.76,14.760000,1781.000000,1518.090000,5332316503159661133,null,4,1,0
96,80,5.002820,15.5,15.500000,1810.680000,1530.070000,15694754992613907386,null,4,1,0
97,85,5.003850,14.51,14.510000,1785.250000,1526.120000,5755602646511639930,null,4,1,0
98,90,5.003110,20.9,20.900000,1759.770000,1391.990000,9414181165683156458,null,4,1,0
99,95,5.003480,14.6,14.600000,1781.000000,1520.980000,17085444853858815547,null,4,1,0
100,100,5.003140,14.61,14.610000,1781.000000,1520.790000,10714719308444307144,null,4,1,0
101,5,5.003800,17.62,17.620000,1810.730000,1491.710000,8324574644124398767,null,5,1,0
102,10,5.003060,17.51,17.510000,1810.730000,1493.740000,5283696125563727597,null,5,1,0
103,15,5.002410,15.87,15.870000,1751.280000,1473.330000,11386143405140534828,null,5,1,0
104,20,5.002560,16.03,16.030000,1764.020000,1481.240000,10786579978645631422,null,5,1,0
105,25,5.002560,19,19.000000,1781.000000,1442.690000,3411494726218223440,null,5,1,0
106,30,5.002570,18.82,18.820000,1802.190000,1462.980000,6621625907146880353,null,5,1,0
107,35,5.002740,19.28,19.280000,1781.000000,1437.710000,14484208394039436001,null,5,1,0
108,40,5.002810,16.65,16.650000,1760.090000,1467.110000,3325731511263794331,null,5,1,0
109,45,5.005300,17.54,17.540000,1840.450000,1517.610000,2127828299333933734,null,5,1,0
110,50,5.003130,15.88,15.880000,1751.280000,1473.110000,7912394803234022629,null,5,1,0
111,55,5.003370,19.19,19.190000,1823.420000,1473.480000,17778772033158512142,null,5,1,0
112,60,5.002860,17.23,17.230000,1776.760000,1470.640000,14733635556178776017,null,5,1,0
113,65,5.002810,18.17,18.170000,1768.260000,1447.010000,14098879585084057437,null,5,1,0
114,70,5.003950,20.97,20.970000,1759.770000,1390.790000,8206231662179607986,null,5,1,0
115,75,5.006730,19.67,19.670000,1772.510000,1423.790000,496088481211976752,null,5,1,0
116,80,5.003120,17.61,17.610000,1810.730000,1491.930000,6730861630739798520,null,5,1,0
117,85,5.002970,16.73,16.730000,1768.260000,1472.440000,11563420131209285914,null,5,1,0
118,90,5.003370,17.73,17.730000,1814.970000,1493.250000,2414995739173507943,null,5,1,0
119,95,5.003010,19.18,19.180000,1823.420000,1473.670000,6585635363151499217,null,5,1,0
120,100,5.002990,17.73,17.730000,1814.970000,1493.250000,5766920406670931470,null,5,1,0
121,5,5.003560,22.33,22.330000,1790.050000,1390.290000,3886030221489175234,null,6,1,0
122,10,5.002840,22.33,22.330000,1790.050000,1390.290000,2823973172439724300,null,6,1,0
123,15,5.003050,22.33,22.330000,1790.050000,1390.290000,11763017448820016897,null,6,1,0
124,20,5.003400,21.27,21.270000,1769.830000,1393.390000,9324734250369630069,null,6,1,0
125,25,5.002890,20.72,20.720000,1759.770000,1395.110000,3003206400479790658,null,6,1,0
126,30,5.002850,23.87,23.870000,1793.700000,1365.530000,10492231886500931401,null,6,1,0
127,35,5.002610,20.72,20.720000,1759.770000,1395.110000,865753512925256669,null,6,1,0
128,40,5.002830,20.72,20.720000,1759.770000,1395.110000,6728757331880135977,null,6,1,0
129,45,5.002560,20.72,20.720000,1759.770000,1395.110000,2869110573944324088,null,6,1,0
130,50,5.003390,22.84,22.840000,1806.440000,1393.930000,10417969234518154531,null,6,1,0
131,55,5.003110,21.05,21.050000,1768.260000,1396.010000,6963752675128243137,null,6,1,0
132,60,5.002780,20.72,20.720000,1759.770000,1395.110000,1728641262127017818,null,6,1,0
133,65,5.002560,17.05,17.050000,1764.020000,1463.200000,15042640504476922308,null,6,1,0
134,70,5.008430,19.26,19.260000,1774.080000,1432.370000,8431701494599389823,null,6,1,0
135,75,5.002850,18.39,18.390000,1810.680000,1477.700000,9323976407648854448,null,6,1,0
136,80,5.002910,16.5,16.500000,1785.250000,1490.720000,2507888235767786815,null,6,1,0
137,85,5.002870,19.02,19.020000,1802.230000,1459.390000,8691549930693607254,null,6,1,0
138,90,5.003150,16.09,16.090000,1776.760000,1490.900000,13734731373110951041,null,6,1,0
139,95,5.002950,16.29,16.290000,1772.510000,1483.690000,7250337945999483182,null,6,1,0
140,100,5.002720,15.8,15.800000,1755.530000,1478.130000,1185303844218018034,null,6,1,0
141,5,5.009730,23.16,23.160000,1831.960000,1407.660000,3328272113575592546,null,7,1,0
142,10,5.008130,22.55,22.550000,1827.710000,1415.530000,16404540997480691519,null,7,1,0
143,15,5.008960,22.08,22.080000,1806.480000,1407.660000,1427103697420142585,null,7,1,0
144,20,5.008730,22.08,22.080000,1806.480000,1407.660000,16223806349940234309,null,7,1,0
145,25,5.009460,22.08,22.080000,1806.480000,1407.660000,7189352106999786121,null,7,1,0
146,30,5.009990,22.08,22.080000,1806.480000,1407.660000,13403182673959517736,null,7,1,0
147,35,5.008290,22.43,22.430000,1806.480000,1401.270000,8794936662219339321,null,7,1,0
148,40,5.009960,22.08,22.080000,1806.480000,1407.660000,17499033188079854631,null,7,1,0
149,45,5.028510,21.74,21.740000,1772.510000,1387.100000,10736436868539005259,null,7,1,0
150,50,5.003060,21.74,21.740000,1772.510000,1387.100000,12459838853155763857,null,7,1,0
151,55,5.003130,21.12,21.120000,1772.510000,1398.220000,9849110689440331607,null,7,1,0
152,60,5.007410,19.88,19.880000,1759.770000,1410.020000,11831347690856234170,null,7,1,0
153,65,5.002600,21.17,21.170000,1755.850000,1384.210000,7107190104987937424,null,7,1,0
154,70,5.002810,20.81,20.810000,1759.770000,1393.480000,6222919931056336568,null,7,1,0
155,75,5.002600,20.96,20.960000,1760.090000,1391.090000,2866229095871368944,null,7,1,0
156,80,5.003280,19.4,19.400000,1755.530000,1414.950000,6146289857142572302,null,7,1,0
157,85,5.003050,20.6,20.600000,1759.770000,1397.320000,17270529817295783692,null,7,1,0
158,90,5.002960,21.15,21.150000,1764.020000,1390.950000,11994018135060715948,null,7,1,0
159,95,5.002880,19.86,19.860000,1745.120000,1398.540000,6317456289530625219,null,7,1,0
160,100,5.005550,20.6,20.600000,1759.770000,1397.320000,13173414921259517607,null,7,1,0
161,5,5.003410,20.84,20.840000,1759.770000,1393.080000,23473476996067268,null,8,1,0
162,10,5.002530,20.58,20.580000,1755.530000,1394.210000,10716153664590026532,null,8,1,0
163,15,5.002850,20.88,20.880000,1759.770000,1392.340000,13579331440398605070,null,8,1,0
164,20,5.002830,21.03,21.030000,1764.020000,1393.050000,4052215725602624730,null,8,1,0
165,25,5.002500,16.74,16.740000,1776.760000,1479.360000,6416056742084958238,null,8,1,0
166,30,5.002940,15.01,15.010000,1747.030000,1484.760000,1784876350851564094,null,8,1,0
167,35,5.002820,17.88,17.880000,1785.250000,1465.980000,17448648041595321328,null,8,1,0
168,40,5.003030,14.99,14.990000,1747.030000,1485.230000,1175882380587546637,null,8,1,0
169,45,5.003150,18.45,18.450000,1789.500000,1459.310000,1296696098618916167,null,8,1,0
170,50,5.003200,16.64,16.640000,1819.180000,1516.490000,5205787608187888145,null,8,1,0
171,55,5.003040,19.09,19.090000,1806.440000,1461.670000,11995322918316165358,null,8,1,0
172,60,5.003470,16.29,16.290000,1768.260000,1480.290000,17481251875321510780,null,8,1,0
173,65,5.002830,14.36,14.360000,1747.030000,1496.240000,991416437238685598,null,8,1,0
174,70,5.002920,17.84,17.840000,1772.510000,1456.290000,34141159058317282,null,8,1,0
175,75,5.002660,14.36,14.360000,1747.030000,1496.210000,820042243042123163,null,8,1,0
176,80,5.002560,14.39,14.390000,1747.030000,1495.670000,319767143732164028,null,8,1,0
177,85,5.002500,17.52,17.520000,1793.700000,1479.410000,4890880976087012162,null,8,1,0
178,90,5.003330,17.65,17.650000,1782.570000,1467.900000,4152491434244101423,null,8,1,0
179,95,5.002690,16.18,16.180000,1764.020000,1478.680000,18231346725906729024,null,8,1,0
180,100,5.003280,13.91,13.910000,1759.770000,1514.990000,11397498306005129315,null,8,1,0
181,5,5.003260,16.95,16.950000,1806.440000,1500.330000,4101447407034555035,null,9,1,0
182,10,5.002600,16.95,16.950000,1806.440000,1500.330000,13070613119062095052,null,9,1,0
183,15,5.002110,17.95,17.950000,1802.190000,1478.730000,8988547652078795589,null,9,1,0
184,20,5.003840,18.23,18.230000,1789.450000,1463.230000,5246961328676183070,null,9,1,0
185,25,5.002830,17.8,17.800000,1802.190000,1481.430000,11523690735341300008,null,9,1,0
186,30,5.003150,16.95,16.950000,1806.440000,1500.330000,16515787825152046354,null,9,1,0
187,35,5.002900,17.5,17.500000,1806.440000,1490.240000,7342119264039559686,null,9,1,0
188,40,5.002640,16.97,16.970000,1755.530000,1457.660000,17850889798805490706,null,9,1,0
189,45,5.003390,18.8,18.800000,1797.940000,1459.930000,8877006639325601029,null,9,1,0
190,50,5.003260,17.8,17.800000,1802.190000,1481.430000,14614995089048377926,null,9,1,0
191,55,5.002840,17.8,17.800000,1802.190000,1481.430000,10294327476239772768,null,9,1,0
192,60,5.003420,17.8,17.800000,1802.190000,1481.430000,5977784434186067422,null,9,1,0
193,65,5.003130,17.72,17.720000,1793.740000,1475.960000,5928596366283728014,null,9,1,0
194,70,5.003660,19.57,19.570000,1831.960000,1473.390000,1993280172297555371,null,9,1,0
195,75,5.002790,16.95,16.950000,1806.440000,1500.330000,15392752017330710990,null,9,1,0
196,80,5.003840,16.29,16.290000,1806.440000,1512.200000,5608253203510300193,null,9,1,0
197,85,5.003310,17.52,17.520000,1802.190000,1486.470000,9052796626639305156,null,9,1,0
198,90,5.003330,18.11,18.110000,1802.190000,1475.780000,5811375714840324212,null,9,1,0
199,95,5.003230,16.26,16.260000,1806.440000,1512.670000,11909507142609825764,null,9,1,0
200,100,5.002830,14.75,14.750000,1853.190000,1579.890000,12516504914490516432,null,9,1,0
201,5,5.003130,15.05,15.050000,1768.260000,1502.120000,7392997893054511365,null,10,1,0
202,10,5.003090,15.25,15.250000,1772.510000,1502.120000,15160397883559710252,null,10,1,0
203,15,5.002570,20.29,20.290000,1836.200000,1463.730000,10959819047851318880,null,10,1,0
204,20,5.002830,15.75,15.750000,1768.260000,1489.790000,1286907656205345961,null,10,1,0
205,25,5.003070,15.06,15.060000,1768.260000,1502.050000,1743388465504927166,null,10,1,0
206,30,5.002690,17.16,17.160000,1793.740000,1485.860000,2637339574731553500,null,10,1,0
207,35,5.002680,14.66,14.660000,1768.260000,1509.120000,15784737198194543175,null,10,1,0
208,40,5.002910,14.88,14.880000,1772.510000,1508.790000,2146634994246814224,null,10,1,0
209,45,5.002800,20.48,20.480000,1755.850000,1396.240000,1144353249256880750,null,10,1,0
210,50,5.002730,14.88,14.880000,1772.510000,1508.790000,6872995326212041967,null,10,1,0
211,55,5.003400,16.86,16.860000,1802.230000,1498.390000,16158440642588680431,null,10,1,0
212,60,5.004880,14.99,14.990000,1768.260000,1503.270000,2151998112842398118,null,10,1,0
213,65,5.002700,17.78,17.780000,1785.250000,1467.900000,9372057795667022908,null,10,1,0
214,70,5.002690,18.51,18.510000,1814.970000,1478.970000,5769857228445870084,null,10,1,0
215,75,5.003010,11.19,11.190000,1776.760000,1577.880000,8429929148212520413,null,10,1,0
216,80,5.003010,13.13,13.130000,1819.220000,1580.430000,4279359030288030272,null,10,1,0
217,85,5.002770,14.53,14.530000,1776.760000,1518.670000,8526343681787042899,null,10,1,0
218,90,5.002880,13.68,13.680000,1827.710000,1577.760000,4646240261150496547,null,10,1,0
219,95,5.002580,19.82,19.820000,1848.940000,1482.490000,8436988224735310051,null,10,1,0
220,100,5.002830,13.68,13.680000,1827.710000,1577.760000,5171608070068554782,null,10,1,0
221,5,5.003040,16.44,16.440000,1870.170000,1562.790000,14110895929605178491,null,11,1,0
222,10,5.005420,12.71,12.710000,1747.030000,1525.060000,7333021521942397765,null,11,1,0
223,15,5.002540,12.77,12.770000,1747.030000,1523.950000,9820498806950834084,null,11,1,0
224,20,5.002500,12.82,12.820000,1747.030000,1523.130000,5014949156145039422,null,11,1,0
225,25,5.002540,12.82,12.820000,1747.030000,1523.130000,12643400424747234751,null,11,1,0
226,30,5.003410,17.63,17.630000,1789.500000,1473.960000,15042596487665070412,null,11,1,0
227,35,5.002620,13.47,13.470000,1797.940000,1555.680000,184678913761837868,null,11,1,0
228,40,5.002810,14.54,14.540000,1802.190000,1540.190000,7490651091502665829,null,11,1,0
229,45,5.002730,22.6,22.600000,1785.250000,1381.790000,12380949703206902670,null,11,1,0
230,50,5.004030,15.82,15.820000,1823.460000,1535.030000,1329508880819464016,null,11,1,0
231,55,5.002770,13.81,13.810000,1789.500000,1542.350000,10095110583955661268,null,11,1,0
232,60,5.002920,13.81,13.810000,1789.500000,1542.350000,4954221436832727252,null,11,1,0
233,65,5.003050,17.6,17.600000,1814.930000,1495.540000,7803731626985875530,null,11,1,0
234,70,5.002510,12.78,12.780000,1747.030000,1523.710000,7464582623207985997,null,11,1,0
235,75,5.012980,15.86,15.860000,1887.160000,1587.860000,2056748917217947322,null,11,1,0
236,80,5.002910,17.64,17.640000,1806.440000,1487.780000,16363150989060046712,null,11,1,0
237,85,5.003240,12.82,12.820000,1747.030000,1523.130000,18257736573802477301,null,11,1,0
238,90,5.003030,15.87,15.870000,1823.460000,1534.170000,13588896965195607384,null,11,1,0
239,95,5.002700,14.53,14.530000,1819.180000,1554.910000,9204347870876158547,null,11,1,0
240,100,5.003720,15.14,15.140000,1870.170000,1586.960000,17619433653502047024,null,11,1,0
241,5,5.003580,15.9,15.900000,1785.250000,1501.460000,17787037195499102031,null,12,1,0
242,10,5.002680,15.79,15.790000,1776.760000,1496.140000,2548857458060761026,null,12,1,0
243,15,5.002840,15.82,15.820000,1776.760000,1495.680000,312637063952563482,null,12,1,0
244,20,5.002860,16.88,16.880000,1793.740000,1490.920000,168128841915871446,null,12,1,0
245,25,5.003300,15.86,15.860000,1776.760000,1494.980000,16241037978947686792,null,12,1,0
246,30,5.002660,21.17,21.170000,1836.200000,1447.530000,11393192183254204208,null,12,1,0
247,35,5.002640,14.83,14.830000,1755.530000,1495.230000,5218420006267394608,null,12,1,0
248,40,5.002870,14.83,14.830000,1755.530000,1495.230000,3197461729223915631,null,12,1,0
249,45,5.003010,15.04,15.040000,1759.770000,1495.110000,5398239868976703534,null,12,1,0
250,50,5.002910,16.68,16.680000,1793.740000,1494.630000,3172591718267498480,null,12,1,0
251,55,5.002540,14.17,14.170000,1785.250000,1532.340000,6144458324682499288,null,12,1,0
252,60,5.002760,12.77,12.770000,1772.510000,1546.110000,4211329724215657907,null,12,1,0
253,65,5.013860,16.48,16.480000,1810.730000,1512.320000,10978870875515179077,null,12,1,0
254,70,5.002660,12.74,12.740000,1772.510000,1546.620000,4741354033950096069,null,12,1,0
255,75,5.002630,11.99,11.990000,1751.280000,1541.350000,6287160527659655963,null,12,1,0
256,80,5.003150,11.85,11.850000,1764.020000,1554.910000,10908349383139111912,null,12,1,0
257,85,5.002870,12.34,12.340000,1774.080000,1555.230000,4919442589734088950,null,12,1,0
258,90,5.003480,19.28,19.280000,1819.180000,1468.510000,12988720457700421992,null,12,1,0
259,95,5.002540,17.41,17.410000,1764.020000,1456.980000,3815890269344327569,null,12,1,0
260,100,5.006520,11.85,11.850000,1764.020000,1554.910000,34748025157781190,null,12,1,0
261,5,5.009090,20.01,20.010000,1768.260000,1414.370000,5850072215793602704,null,13,1,0
262,10,5.008400,18.32,18.320000,1768.260000,1444.400000,11589972596040791738,null,13,1,0
263,15,5.008230,20.41,20.410000,1768.260000,1407.340000,16602056667966097547,null,13,1,0
264,20,5.009260,21.24,21.240000,1836.200000,1446.120000,6041920593461075283,null,13,1,0
265,25,5.008920,21.24,21.240000,1836.200000,1446.120000,18128837338932366167,null,13,1,0
266,30,5.008660,18.32,18.320000,1768.260000,1444.400000,16416461970694416832,null,13,1,0
267,35,5.008610,18.32,18.320000,1768.260000,1444.400000,7107784997534401856,null,13,1,0
268,40,5.008430,18.32,18.320000,1768.260000,1444.400000,3341828340238944647,null,13,1,0
269,45,5.002410,15.24,15.240000,1776.760000,1506.040000,8409346562045482568,null,13,1,0
270,50,5.002600,15.24,15.240000,1776.760000,1506.040000,13401338281981615927,null,13,1,0
271,55,5.002480,15.48,15.480000,1793.740000,1516.000000,11849447447150660565,null,13,1,0
272,60,5.002750,14.99,14.990000,1776.760000,1510.450000,14171173758972553897,null,13,1,0
273,65,5.005470,16.5,16.500000,1814.970000,1515.560000,14154260224454237039,null,13,1,0
274,70,5.002590,15,15.000000,1776.760000,1510.300000,11746658103359590852,null,13,1,0
275,75,5.002720,16.14,16.140000,1776.760000,1490.010000,8230146344508770078,null,13,1,0
276,80,5.002500,15.77,15.770000,1776.760000,1496.600000,1678281100033618546,null,13,1,0
277,85,5.002790,18.6,18.600000,1814.930000,1477.330000,1867978041908410139,null,13,1,0
278,90,5.003030,14.87,14.870000,1776.760000,1512.490000,7354467975398157113,null,13,1,0
279,95,5.002720,14.87,14.870000,1776.760000,1512.490000,9671197752404448994,null,13,1,0
280,100,5.002560,17.71,17.710000,1814.970000,1493.600000,12046007212480754717,null,13,1,0
281,5,5.003790,18.51,18.510000,1797.990000,1465.150000,15017979950085684316,null,14,1,0
282,10,5.002900,18.51,18.510000,1797.990000,1465.150000,11201684604971936986,null,14,1,0
283,15,5.002720,18.27,18.270000,1814.930000,1483.310000,16461239301418216505,null,14,1,0
284,20,5.002820,18.13,18.130000,1810.680000,1482.470000,12591133351258182168,null,14,1,0
285,25,5.002630,17.24,17.240000,1814.930000,1502.060000,17826185825931240912,null,14,1,0
286,30,5.002970,17.66,17.660000,1814.930000,1494.340000,2920733822698607130,null,14,1,0
287,35,5.002410,16.93,16.930000,1802.190000,1497.040000,11286006967608856880,null,14,1,0
288,40,5.002360,16.93,16.930000,1802.190000,1497.040000,2757367570410646996,null,14,1,0
289,45,5.002670,16.93,16.930000,1802.190000,1497.040000,5249452134346618251,null,14,1,0
290,50,5.002450,18.53,18.530000,1759.770000,1433.760000,13327756907424010548,null,14,1,0
291,55,5.002310,16.93,16.930000,1802.190000,1497.040000,412981844465183749,null,14,1,0
292,60,5.001810,18.65,18.650000,1819.180000,1479.810000,13938686179408657162,null,14,1,0
293,65,5.002320,16.93,16.930000,1802.190000,1497.040000,17726642304581475093,null,14,1,0
294,70,5.004170,14.37,14.370000,1768.260000,1514.210000,2546863055922252714,null,14,1,0
295,75,5.002840,14.62,14.620000,1781.000000,1520.610000,13077993341091946567,null,14,1,0
296,80,5.005290,14.02,14.020000,1823.460000,1567.780000,2381022519668249204,null,14,1,0
297,85,5.002890,14.48,14.480000,1819.220000,1555.830000,1083750272214486759,null,14,1,0
298,90,5.004200,14.02,14.020000,1823.460000,1567.780000,10005735955314681112,null,14,1,0
299,95,5.008290,14.02,14.020000,1823.460000,1567.780000,5651789519936397564,null,14,1,0
300,100,5.002580,11.7,11.700000,1819.220000,1606.370000,14149622629245444839,null,14,1,0
301,5,5.003780,16.13,16.130000,1797.990000,1507.900000,4160351229302844978,null,15,1,0
