EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
322,813,5.003129,26.28,26.280000,408.000000,300.781013,16444778512895576177,null,0,6,0
323,818,5.003811,14.15,14.150000,363.000000,311.625816,15796835265907289374,null,0,6,0
324,823,5.006596,22.79,22.790000,400.000000,308.844091,10799439292287246193,null,0,6,0
325,828,5.061977,23.42,23.420000,384.000000,294.083333,2687007273819041736,null,0,6,0
326,833,5.009445,33.19,33.190000,455.000000,303.983639,16073846725349475356,null,0,6,0
327,838,5.068030,30.23,30.230000,435.000000,303.508405,7731503311265096551,null,0,6,0
328,843,5.040916,1.79769e+308,,,298.836523,12433772031089015742,null,0,6,0
329,848,5.013184,1.79769e+308,,,306.738088,13420895876987585873,null,0,6,0
330,853,5.016178,22.23,22.230000,400.000000,311.094287,10096304702904551793,null,0,6,0
331,858,5.047317,22.56,22.560000,400.000000,309.767368,29298045159127266,null,0,6,0
332,863,5.005187,41.9,41.900000,521.000000,302.680898,8328227385920634198,null,0,6,0
333,868,5.095921,22.23,22.230000,400.000000,311.094287,16993692488937064642,null,0,6,0
334,873,5.053919,19.62,19.620000,385.000000,309.454596,10654524981924365911,null,0,6,0
335,878,5.053223,23.82,23.820000,405.000000,308.516003,5969498188808485647,null,0,6,0
336,883,5.028913,13.92,13.920000,362.000000,311.625816,7412574584458043559,null,0,6,0
337,888,5.034019,16.63,16.630000,375.000000,312.636181,5440595224376128428,null,0,6,0
338,893,5.021074,13.92,13.920000,362.000000,311.625816,12688086359133878103,null,0,6,0
339,898,5.007861,23.47,23.470000,395.000000,302.292833,17157344747633756725,null,0,6,0
340,813,5.033410,1.79769e+308,,,285.647000,3464573650921469274,null,1,6,0
341,818,5.030520,52.53,52.530000,614.000000,291.440000,755962667589379828,null,1,6,0
342,823,5.236050,52.53,52.530000,614.000000,291.440000,6227349459405928450,null,1,6,0
343,828,5.092240,52.53,52.530000,614.000000,291.440000,2054885069335718539,null,1,6,0
344,833,5.090520,24.07,24.070000,378.000000,287.010000,1178071000731272486,null,1,6,0
345,838,5.223640,24.07,24.070000,378.000000,287.010000,5816857474764616004,null,1,6,0
346,843,5.048360,24.07,24.070000,378.000000,287.010000,8246895249916661873,null,1,6,0
347,849,5.004530,41.31,41.310000,489.000000,287.010000,17488973974661140508,null,1,6,0
348,854,5.065780,37.61,37.610000,460.000000,287.010000,16685943316868955398,null,1,6,0
349,859,5.014420,25.56,25.560000,386.000000,287.341000,36584096559375182,null,1,6,0
350,864,5.047110,24.07,24.070000,378.000000,287.010000,16011425295337057874,null,1,6,0
351,869,5.003250,1.79769e+308,,,292.186000,3032940825174296585,null,1,6,0
352,874,5.070230,23.98,23.980000,378.000000,287.349000,9244310052493235416,null,1,6,0
353,879,5.060080,23.98,23.980000,378.000000,287.349000,17695731383469570534,null,1,6,0
354,884,5.114960,23.98,23.980000,378.000000,287.349000,16386800851884085440,null,1,6,0
355,889,5.080340,25.22,25.220000,384.000000,287.156000,4131934099715799140,null,1,6,0
356,894,5.074590,23.98,23.980000,378.000000,287.349000,8311695983106651909,null,1,6,0
357,899,5.015630,26.42,26.420000,393.000000,289.151000,2732187613531909777,null,1,6,0
358,904,5.004315,13.92,13.920000,362.000000,311.625816,4428141758013307708,null,0,6,1
359,909,5.005247,13.92,13.920000,362.000000,311.625816,12363840482432942795,null,0,6,1
360,914,5.004731,13.92,13.920000,362.000000,311.625816,11414983473108052516,null,0,6,1
361,919,5.004684,13.92,13.920000,362.000000,311.625816,14097076158179143675,null,0,6,1
362,924,5.004860,13.92,13.920000,362.000000,311.625816,14490272950251767063,null,0,6,1
363,929,5.004632,13.92,13.920000,362.000000,311.625816,7056114210630209732,null,0,6,1
364,934,5.002754,12.83,12.830000,362.000000,315.544321,6369389006172258505,null,0,6,1
365,904,5.004255,13.92,13.920000,362.000000,311.625816,4280501784409907721,null,1,6,1
366,909,5.004411,13.92,13.920000,362.000000,311.625816,4736183656322830989,null,1,6,1
367,914,5.004861,13.92,13.920000,362.000000,311.625816,18147392830239821001,null,1,6,1
368,919,5.004818,13.92,13.920000,362.000000,311.625816,18323651838732084698,null,1,6,1
369,924,5.004604,13.92,13.920000,362.000000,311.625816,7357253886967911032,null,1,6,1
370,929,5.004696,13.92,13.920000,362.000000,311.625816,712818143002689982,null,1,6,1
371,931,1.760884,30.56,30.560000,442.000000,306.912104,14310713369307269841,null,1,6,1
372,940,5.003492,23.47,23.470000,395.000000,302.292833,17157344747633756725,null,0,7,0
373,945,5.015887,14.15,14.150000,363.000000,311.625816,4865074672465146679,null,0,7,0
374,950,5.005448,23.89,23.890000,407.000000,309.767368,7458186426270409890,null,0,7,0
375,955,5.004533,14.52,14.520000,361.000000,308.584516,13998047975684548210,null,0,7,0
376,960,5.003506,18.59,18.590000,386.000000,314.233581,14807711231034556642,null,0,7,0
377,965,5.028646,14.3,14.300000,363.000000,311.094287,16993692488937064642,null,0,7,0
378,970,5.015295,14.15,14.150000,363.000000,311.625816,4566695937871917000,null,0,7,0
379,975,5.005240,17.87,17.870000,379.000000,311.290027,5440595224376128428,null,0,7,0
380,980,5.016793,23.36,23.360000,405.000000,310.392234,8949566570230987857,null,0,7,0
381,985,5.015769,1.79769e+308,,,306.738088,13420895876987585873,null,0,7,0
382,990,5.005740,30.59,30.590000,437.000000,303.337974,2817412181385935744,null,0,7,0
383,995,5.004081,22.23,22.230000,400.000000,311.094287,29298045159127266,null,0,7,0
384,1000,5.005299,22.09,22.090000,400.000000,311.625816,10096304702904551793,null,0,7,0
385,1005,5.038174,1.79769e+308,,,298.836523,12433772031089015742,null,0,7,0
386,1010,5.004800,33.19,33.190000,455.000000,303.983639,16073846725349475356,null,0,7,0
387,1015,5.004461,19.62,19.620000,385.000000,309.454596,10654524981924365911,null,0,7,0
388,1020,5.003480,28.41,28.410000,419.000000,299.960040,11056162113092752392,null,0,7,0
389,1025,5.003881,18.42,18.420000,382.000000,311.625816,16214025017957792878,null,0,7,0
390,940,5.015200,1.79769e+308,,,269.252000,11018457999744194308,null,1,7,0
391,945,5.004000,1.79769e+308,,,269.252000,13353689396016867808,null,1,7,0
392,950,5.005210,1.79769e+308,,,269.252000,16371436141267846430,null,1,7,0
393,955,5.005260,1.79769e+308,,,269.252000,7115587786124743964,null,1,7,0
394,960,5.005120,30.28,30.280000,407.000000,283.772000,15502023567080632745,null,1,7,0
395,965,5.004410,30.46,30.460000,408.000000,283.715000,9630470980776001882,null,1,7,0
396,970,5.004250,30.28,30.280000,407.000000,283.772000,7775916913385476075,null,1,7,0
397,975,5.029960,1.79769e+308,,,285.880000,3279263699185886349,null,1,7,0
398,980,5.004350,30.28,30.280000,407.000000,283.772000,18079642790742463280,null,1,7,0
399,985,5.004290,30.34,30.340000,407.000000,283.500000,5744704869544129026,null,1,7,0
400,990,5.005110,30.28,30.280000,407.000000,283.772000,1263163928934189486,null,1,7,0
401,995,5.005540,30.45,30.450000,408.000000,283.772000,8815738439658689965,null,1,7,0
402,1000,5.004350,28.08,28.080000,397.000000,285.530000,12564759651352655078,null,1,7,0
403,1005,5.002400,1.79769e+308,,,285.880000,13209452591959280890,null,1,7,0
404,1010,5.004340,28.08,28.080000,397.000000,285.530000,18328580458841778371,null,1,7,0
405,1015,5.005080,52.55,52.550000,614.000000,291.335000,9620208307769681304,null,1,7,0
406,1020,5.004260,1.79769e+308,,,269.252000,16641545783922167916,null,1,7,0
407,1025,5.004630,28.08,28.080000,397.000000,285.530000,13654745071797370057,null,1,7,0
