EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,51,5.110270,52.54,52.540000,1693.680000,803.743000,6541543364451389790,null,2,1,0
50,56,5.117990,48.94,48.940000,1574.070000,803.743000,10093399150240543207,null,2,1,0
51,61,5.112490,48.94,48.940000,1574.070000,803.743000,12764730226297835721,null,2,1,0
52,67,5.356960,66.75,66.750000,2420.510000,804.914000,639044137126992358,null,2,1,0
53,81,14.267400,66.81,66.810000,2420.510000,803.374000,3520439243130653813,null,2,1,0
54,87,5.372490,42.1,42.100000,1387.530000,803.374000,240029287384491454,null,2,1,0
55,92,5.375230,66.62,66.620000,2406.650000,803.374000,1982106265106956342,null,2,1,0
56,98,5.391680,42.1,42.100000,1387.530000,803.374000,8185388761370503906,null,2,1,0
57,103,5.432920,42.1,42.100000,1387.530000,803.374000,12863021597064424735,null,2,1,0
58,109,5.374310,42.1,42.100000,1387.530000,803.374000,3946588836553205377,null,2,1,0
59,114,5.357550,42.1,42.100000,1387.530000,803.374000,10435791964545627090,null,2,1,0
60,120,5.372060,42.1,42.100000,1387.530000,803.374000,6406549635436557394,null,2,1,0
61,5,5.043430,66.62,66.620000,2406.650000,803.374000,145401686263944303,null,3,1,0
62,10,5.376440,66.62,66.620000,2406.650000,803.374000,8799749763501343571,null,3,1,0
63,16,5.377990,66.62,66.620000,2406.650000,803.374000,15708186979800204989,null,3,1,0
64,21,5.359130,66.62,66.620000,2406.650000,803.374000,14547541339312857813,null,3,1,0
65,27,5.354670,66.62,66.620000,2406.650000,803.374000,17257326725602205061,null,3,1,0
66,32,5.342800,66.62,66.620000,2406.650000,803.374000,14172811315663294555,null,3,1,0
67,38,5.365340,66.62,66.620000,2406.650000,803.374000,2172389523105357893,null,3,1,0
68,43,5.360280,66.62,66.620000,2406.650000,803.374000,6835743546644039308,null,3,1,0
69,49,5.355000,66.62,66.620000,2406.650000,803.374000,136401118659570330,null,3,1,0
70,55,5.376320,66.62,66.620000,2406.650000,803.374000,8232197195048842238,null,3,1,0
71,60,5.348440,66.62,66.620000,2406.650000,803.374000,9410111471950995518,null,3,1,0
72,90,30.179400,66.81,66.810000,2420.510000,803.374000,4120040197633792759,null,3,1,0
73,96,5.337120,66.62,66.620000,2406.650000,803.374000,11819712704891135590,null,3,1,0
74,101,5.357780,66.62,66.620000,2406.650000,803.374000,3376474531100347096,null,3,1,0
75,107,5.357450,66.62,66.620000,2406.650000,803.374000,13913607558115509200,null,3,1,0
76,112,5.361360,66.62,66.620000,2406.650000,803.374000,9838829641233592354,null,3,1,0
77,118,5.364450,66.62,66.620000,2406.650000,803.374000,15976837852353144193,null,3,1,0
78,123,5.322810,66.62,66.620000,2406.650000,803.374000,1446588542583138016,null,3,1,0
79,129,5.345510,66.62,66.620000,2406.650000,803.374000,9717863739766907997,null,3,1,0
80,159,29.969600,66.81,66.810000,2420.510000,803.374000,6855761595921723896,null,3,1,0
81,8,8.221740,66.81,66.810000,2420.510000,803.374000,6863155508343490133,null,4,1,0
82,16,8.119740,66.81,66.810000,2420.510000,803.374000,6164721125244991746,null,4,1,0
83,25,8.181530,66.81,66.810000,2420.510000,803.374000,12571469938378577234,null,4,1,0
84,33,8.196280,66.81,66.810000,2420.510000,803.374000,8201301977872054041,null,4,1,0
85,41,8.210170,66.81,66.810000,2420.510000,803.374000,18330683406274398782,null,4,1,0
86,50,8.129460,66.81,66.810000,2420.510000,803.374000,9890772699229400979,null,4,1,0
87,58,8.242480,66.81,66.810000,2420.510000,803.374000,12685570984440561299,null,4,1,0
88,64,5.393350,66.81,66.810000,2420.510000,803.374000,6029248958489845103,null,4,1,0
89,72,8.108520,66.81,66.810000,2420.510000,803.374000,4826378240736237051,null,4,1,0
90,80,8.186500,66.81,66.810000,2420.510000,803.374000,13482047628379788985,null,4,1,0
91,89,8.203320,66.81,66.810000,2420.510000,803.374000,8835195885978028064,null,4,1,0
92,97,8.112870,66.81,66.810000,2420.510000,803.374000,11931078756206194644,null,4,1,0
93,105,8.090500,66.81,66.810000,2420.510000,803.374000,5057540697391112118,null,4,1,0
94,114,8.215040,66.81,66.810000,2420.510000,803.374000,9735214074134310106,null,4,1,0
95,122,8.132330,66.81,66.810000,2420.510000,803.374000,17854274754699866344,null,4,1,0
96,130,8.197510,66.81,66.810000,2420.510000,803.374000,14933208144880954996,null,4,1,0
97,139,8.192530,66.81,66.810000,2420.510000,803.374000,16696065166906937950,null,4,1,0
98,144,5.043560,66.62,66.620000,2406.650000,803.374000,6056956439586581303,null,4,1,0
99,149,5.355100,66.62,66.620000,2406.650000,803.374000,15757462928068810992,null,4,1,0
100,155,5.363980,66.62,66.620000,2406.650000,803.374000,6694192940447314680,null,4,1,0
101,5,5.028430,100,100.000000,2420.510000,0.000000,12392674989143262452,null,5,1,0
102,10,5.029510,100,100.000000,2420.510000,0.000000,15034258563481376718,null,5,1,0
103,15,5.030430,100,100.000000,2420.510000,0.000000,123750392386095322,null,5,1,0
104,21,5.373310,42.1,42.100000,1387.530000,803.374000,13991722407543623941,null,5,1,0
105,26,5.328870,42.1,42.100000,1387.530000,803.374000,6949636244700471329,null,5,1,0
106,32,5.336550,42.1,42.100000,1387.530000,803.374000,3319283647887228685,null,5,1,0
107,37,5.338150,42.1,42.100000,1387.530000,803.374000,656665996393843475,null,5,1,0
108,43,5.333380,42.1,42.100000,1387.530000,803.374000,12491186722095907633,null,5,1,0
109,48,5.328830,42.1,42.100000,1387.530000,803.374000,11153528177683789802,null,5,1,0
110,54,5.357040,42.1,42.100000,1387.530000,803.374000,15642213846773576091,null,5,1,0
111,62,8.131270,66.81,66.810000,2420.510000,803.374000,5154506975793547046,null,5,1,0
112,68,5.306130,42.1,42.100000,1387.530000,803.374000,2698698622450161603,null,5,1,0
113,73,5.330610,42.1,42.100000,1387.530000,803.374000,17912585379323799661,null,5,1,0
114,78,5.318330,66.76,66.760000,2420.510000,804.560000,4893350376453032012,null,5,1,0
115,84,5.313360,42.1,42.100000,1387.530000,803.374000,14709742230782596391,null,5,1,0
116,89,5.302130,42.1,42.100000,1387.530000,803.374000,6006815214425000267,null,5,1,0
117,95,5.325580,42.1,42.100000,1387.530000,803.374000,9625232659241107880,null,5,1,0
118,100,5.351610,66.76,66.760000,2420.510000,804.560000,6989190812715020270,null,5,1,0
119,106,5.331040,42.1,42.100000,1387.530000,803.374000,15894909302954998009,null,5,1,0
120,111,5.324610,66.81,66.810000,2420.510000,803.374000,12060104797381233384,null,5,1,0
121,5,5.043410,66.75,66.750000,2420.510000,804.914000,1562778068060664005,null,6,1,0
122,10,5.383790,66.75,66.750000,2420.510000,804.914000,6953195067738295,null,6,1,0
123,16,5.340740,66.81,66.810000,2420.510000,803.374000,9946361533431250095,null,6,1,0
124,21,5.342320,66.76,66.760000,2420.510000,804.560000,1355739224222705675,null,6,1,0
125,27,5.355920,66.76,66.760000,2420.510000,804.560000,16080778517214194974,null,6,1,0
126,32,5.361420,42.1,42.100000,1387.530000,803.374000,872271698118271796,null,6,1,0
127,38,5.367910,42.1,42.100000,1387.530000,803.374000,12327857497182069230,null,6,1,0
128,43,5.116640,52.54,52.540000,1693.680000,803.743000,8571441266489717845,null,6,1,0
129,49,5.400230,42.1,42.100000,1387.530000,803.374000,373457840273442620,null,6,1,0
130,54,5.390380,66.75,66.750000,2420.510000,804.914000,2897649932248583572,null,6,1,0
131,85,30.210200,66.81,66.810000,2420.510000,803.374000,1311746884394632330,null,6,1,0
132,90,5.385920,66.62,66.620000,2406.650000,803.374000,15983201558879019485,null,6,1,0
133,96,5.390850,42.1,42.100000,1387.530000,803.374000,3856612430876991417,null,6,1,0
134,101,5.024220,100,100.000000,2420.510000,0.000000,10290149798799408417,null,6,1,0
135,107,5.351040,42.1,42.100000,1387.530000,803.374000,8004152509195550458,null,6,1,0
136,112,5.364020,42.1,42.100000,1387.530000,803.374000,11730185044418660094,null,6,1,0
137,118,5.355200,42.1,42.100000,1387.530000,803.374000,13284276673596804735,null,6,1,0
138,123,5.354140,42.1,42.100000,1387.530000,803.374000,2127472169134630765,null,6,1,0
139,129,5.353390,42.1,42.100000,1387.530000,803.374000,14642403853922101613,null,6,1,0
140,134,5.378980,42.1,42.100000,1387.530000,803.374000,4793599246316882257,null,6,1,0
141,5,5.029240,100,100.000000,2420.510000,0.000000,2943276411408414496,null,7,1,0
142,10,5.027290,100,100.000000,2420.510000,0.000000,1952089361788632441,null,7,1,0
143,16,5.413850,66.76,66.760000,2420.510000,804.560000,106077188648273153,null,7,1,0
144,21,5.385930,66.76,66.760000,2420.510000,804.560000,16366250659723201539,null,7,1,0
145,27,5.394580,66.75,66.750000,2420.510000,804.850000,17246202813934139032,null,7,1,0
146,32,5.374280,66.76,66.760000,2420.510000,804.560000,3722948562975209379,null,7,1,0
147,38,5.363190,66.75,66.750000,2420.510000,804.850000,16866068073400780618,null,7,1,0
148,43,5.391950,66.75,66.750000,2420.510000,804.850000,13079954727593091886,null,7,1,0
149,52,8.139080,66.81,66.810000,2420.510000,803.374000,18127194196443551807,null,7,1,0
150,57,5.357730,66.75,66.750000,2420.510000,804.850000,14646199978071767420,null,7,1,0
151,63,5.360510,66.75,66.750000,2420.510000,804.850000,14101535828585187736,null,7,1,0
152,68,5.397530,66.75,66.750000,2420.510000,804.850000,14807314304153676139,null,7,1,0
153,83,14.409500,66.81,66.810000,2420.510000,803.374000,14413677174170515148,null,7,1,0
154,88,5.382340,66.75,66.750000,2420.510000,804.850000,523243536124954944,null,7,1,0
155,94,5.374050,66.75,66.750000,2420.510000,804.914000,2974059338345733828,null,7,1,0
156,99,5.366880,66.76,66.760000,2420.510000,804.560000,4049983452438967286,null,7,1,0
157,105,5.376920,66.75,66.750000,2420.510000,804.850000,11102786584690176055,null,7,1,0
158,110,5.392390,66.75,66.750000,2420.510000,804.850000,4812874222022756782,null,7,1,0
159,116,5.375810,42.1,42.100000,1387.530000,803.374000,12093543689184373587,null,7,1,0
160,122,5.361970,42.1,42.100000,1387.530000,803.374000,17689658229282938284,null,7,1,0
161,14,14.544900,66.81,66.810000,2420.510000,803.374000,9256882324034231698,null,8,1,0
162,29,14.334800,66.81,66.810000,2420.510000,803.374000,8293681628283454277,null,8,1,0
163,34,5.433780,66.81,66.810000,2420.510000,803.374000,3965877142452217830,null,8,1,0
164,49,14.334500,66.81,66.810000,2420.510000,803.374000,15441743505230300048,null,8,1,0
165,64,14.466100,66.81,66.810000,2420.510000,803.374000,17590684611032060524,null,8,1,0
166,78,14.348400,66.81,66.810000,2420.510000,803.374000,9116576443981904241,null,8,1,0
167,83,5.027400,100,100.000000,2420.510000,0.000000,6877720497746797562,null,8,1,0
168,92,8.164380,66.81,66.810000,2420.510000,803.374000,17237948894188018147,null,8,1,0
169,106,14.327300,66.81,66.810000,2420.510000,803.374000,572520565823603190,null,8,1,0
170,121,14.455800,66.81,66.810000,2420.510000,803.374000,13843076222833935588,null,8,1,0
171,135,14.437000,66.81,66.810000,2420.510000,803.374000,5983997729767749153,null,8,1,0
172,150,14.356600,66.81,66.810000,2420.510000,803.374000,16834761644737076463,null,8,1,0
173,155,5.078880,66.81,66.810000,2420.510000,803.374000,8225301879509085049,null,8,1,0
174,161,5.427010,66.62,66.620000,2406.650000,803.374000,8363154778405593217,null,8,1,0
175,166,5.418600,66.62,66.620000,2406.650000,803.374000,18189833667614447386,null,8,1,0
176,172,5.428300,66.62,66.620000,2406.650000,803.374000,6522255600748367776,null,8,1,0
177,177,5.412870,66.62,66.620000,2406.650000,803.374000,5090918375940535827,null,8,1,0
178,183,5.425610,66.62,66.620000,2406.650000,803.374000,5188911801791398023,null,8,1,0
179,189,5.418470,66.62,66.620000,2406.650000,803.374000,5576431560682192837,null,8,1,0
180,194,5.430990,66.62,66.620000,2406.650000,803.374000,12068218787742274280,null,8,1,0
181,5,5.029270,100,100.000000,2420.510000,0.000000,11550625836621799111,null,9,1,0
182,10,5.030920,100,100.000000,2420.510000,0.000000,542207622948448781,null,9,1,0
183,15,5.030710,100,100.000000,2420.510000,0.000000,17011792532851976826,null,9,1,0
184,20,5.029990,100,100.000000,2420.510000,0.000000,13900686973089233742,null,9,1,0
185,26,5.030860,100,100.000000,2420.510000,0.000000,4408625572434953645,null,9,1,0
186,31,5.028700,100,100.000000,2420.510000,0.000000,1820314450809763657,null,9,1,0
187,36,5.029930,100,100.000000,2420.510000,0.000000,12273572961089594622,null,9,1,0
188,41,5.029540,100,100.000000,2420.510000,0.000000,18406467861031664180,null,9,1,0
189,46,5.030280,100,100.000000,2420.510000,0.000000,8299231734526556262,null,9,1,0
190,52,5.029210,100,100.000000,2420.510000,0.000000,16928041904994135174,null,9,1,0
191,57,5.029800,100,100.000000,2420.510000,0.000000,764932164693056684,null,9,1,0
192,62,5.032620,100,100.000000,2420.510000,0.000000,2993090105583978284,null,9,1,0
193,67,5.032240,100,100.000000,2420.510000,0.000000,10383613892659021664,null,9,1,0
194,72,5.035990,100,100.000000,2420.510000,0.000000,8001297331283775507,null,9,1,0
195,78,5.440940,66.81,66.810000,2420.510000,803.374000,13658518476517647145,null,9,1,0
196,84,5.399940,66.81,66.810000,2420.510000,803.374000,18407926522527791996,null,9,1,0
197,89,5.421000,66.76,66.760000,2420.510000,804.560000,18287924980895619980,null,9,1,0
198,120,30.255200,66.81,66.810000,2420.510000,803.374000,17673387898941439641,null,9,1,0
199,125,5.386500,66.76,66.760000,2420.510000,804.560000,6224406054825011294,null,9,1,0
200,131,5.361050,66.76,66.760000,2420.510000,804.560000,11251547106276126115,null,9,1,0
201,30,30.375800,66.81,66.810000,2420.510000,803.374000,11086909838865069335,null,10,1,0
202,61,30.185700,66.81,66.810000,2420.510000,803.374000,1755283738800954337,null,10,1,0
203,91,30.154400,66.81,66.810000,2420.510000,803.374000,6101840740754279443,null,10,1,0
204,96,5.028230,100,100.000000,2420.510000,0.000000,3342256699596366814,null,10,1,0
205,126,30.182100,66.81,66.810000,2420.510000,803.374000,933219185955739546,null,10,1,0
206,157,30.025200,66.81,66.810000,2420.510000,803.374000,3103360928948852202,null,10,1,0
207,187,30.130100,66.81,66.810000,2420.510000,803.374000,13669490369007727258,null,10,1,0
208,201,14.428900,66.81,66.810000,2420.510000,803.374000,182924290330978162,null,10,1,0
209,232,30.012700,66.81,66.810000,2420.510000,803.374000,7594914241197565056,null,10,1,0
210,262,30.096900,66.81,66.810000,2420.510000,803.374000,13797976289982934022,null,10,1,0
211,292,30.082000,66.81,66.810000,2420.510000,803.374000,4309280485113563054,null,10,1,0
212,298,5.323490,66.62,66.620000,2406.650000,803.374000,3115302559324185955,null,10,1,0
213,303,5.341770,66.62,66.620000,2406.650000,803.374000,12871133317813582042,null,10,1,0
214,309,5.328290,66.62,66.620000,2406.650000,803.374000,8007692917172938045,null,10,1,0
215,314,5.319050,66.62,66.620000,2406.650000,803.374000,3234525744845661711,null,10,1,0
216,320,5.319690,66.62,66.620000,2406.650000,803.374000,15689071917983955920,null,10,1,0
217,325,5.328570,66.62,66.620000,2406.650000,803.374000,11239986142436217436,null,10,1,0
218,331,5.307250,66.62,66.620000,2406.650000,803.374000,15792873509722204268,null,10,1,0
219,336,5.324000,66.62,66.620000,2406.650000,803.374000,2763612253505564561,null,10,1,0
220,341,5.307790,66.62,66.620000,2406.650000,803.374000,3540350693552964427,null,10,1,0
221,5,5.026820,100,100.000000,2420.510000,0.000000,14801619877118583923,null,11,1,0
222,10,5.030540,100,100.000000,2420.510000,0.000000,10591762434973011696,null,11,1,0
223,15,5.032180,100,100.000000,2420.510000,0.000000,18323350142720403339,null,11,1,0
224,20,5.032210,100,100.000000,2420.510000,0.000000,4190663344138468035,null,11,1,0
225,26,5.030410,100,100.000000,2420.510000,0.000000,16819902601989404586,null,11,1,0
226,31,5.030990,100,100.000000,2420.510000,0.000000,14315331741575848975,null,11,1,0
227,36,5.030890,100,100.000000,2420.510000,0.000000,1301198577569996760,null,11,1,0
228,41,5.029040,100,100.000000,2420.510000,0.000000,14138470984721055823,null,11,1,0
229,46,5.032010,100,100.000000,2420.510000,0.000000,12381134312306008140,null,11,1,0
230,52,5.029960,100,100.000000,2420.510000,0.000000,17258782221425941195,null,11,1,0
231,57,5.030080,100,100.000000,2420.510000,0.000000,4810712238199579545,null,11,1,0
232,62,5.030920,100,100.000000,2420.510000,0.000000,626104815882091047,null,11,1,0
233,67,5.029270,100,100.000000,2420.510000,0.000000,16280858648501881876,null,11,1,0
234,72,5.029360,100,100.000000,2420.510000,0.000000,2692039654726912321,null,11,1,0
235,77,5.028790,100,100.000000,2420.510000,0.000000,6534773227138012319,null,11,1,0
236,83,5.393470,66.62,66.620000,2406.650000,803.374000,14686273397962635546,null,11,1,0
237,89,5.350890,66.62,66.620000,2406.650000,803.374000,8614426968199563040,null,11,1,0
238,97,8.094490,66.81,66.810000,2420.510000,803.374000,6843650095538156142,null,11,1,0
239,102,5.350100,66.62,66.620000,2406.650000,803.374000,4776267516784358055,null,11,1,0
240,108,5.344510,66.62,66.620000,2406.650000,803.374000,7340818945765124735,null,11,1,0
241,8,8.256950,66.81,66.810000,2420.510000,803.374000,4647803165061465844,null,12,1,0
242,16,8.251830,66.81,66.810000,2420.510000,803.374000,4744485844507497110,null,12,1,0
243,25,8.210540,66.81,66.810000,2420.510000,803.374000,186331974112384676,null,12,1,0
244,33,8.204290,66.81,66.810000,2420.510000,803.374000,634640222875581367,null,12,1,0
245,42,8.176670,66.81,66.810000,2420.510000,803.374000,13902214864088166672,null,12,1,0
246,50,8.210860,66.81,66.810000,2420.510000,803.374000,4456017704343795247,null,12,1,0
247,55,5.388400,66.62,66.620000,2406.650000,803.374000,54908013869699272,null,12,1,0
248,61,5.383310,66.62,66.620000,2406.650000,803.374000,10075087962055988774,null,12,1,0
249,67,5.364160,66.62,66.620000,2406.650000,803.374000,18342314627413841206,null,12,1,0
250,72,5.369130,66.62,66.620000,2406.650000,803.374000,17611919395988061471,null,12,1,0
251,80,8.123180,66.81,66.810000,2420.510000,803.374000,5239092816881713079,null,12,1,0
252,86,5.348110,66.62,66.620000,2406.650000,803.374000,17670224594351330142,null,12,1,0
253,91,5.336980,66.62,66.620000,2406.650000,803.374000,14877886212698035275,null,12,1,0
254,100,8.184650,66.81,66.810000,2420.510000,803.374000,4298149559630995966,null,12,1,0
255,105,5.374940,66.62,66.620000,2406.650000,803.374000,11636466300233416573,null,12,1,0
256,114,8.179860,66.81,66.810000,2420.510000,803.374000,1762263936602860808,null,12,1,0
257,119,5.367010,66.62,66.620000,2406.650000,803.374000,12165001003545026203,null,12,1,0
258,125,5.359080,66.62,66.620000,2406.650000,803.374000,332070571690859280,null,12,1,0
259,130,5.364840,66.62,66.620000,2406.650000,803.374000,3372201646210098848,null,12,1,0
260,135,5.027110,100,100.000000,2420.510000,0.000000,9897887665008880800,null,12,1,0
261,8,8.281690,66.81,66.810000,2420.510000,803.374000,10155842405329882052,null,13,1,0
262,16,8.184200,66.81,66.810000,2420.510000,803.374000,8059000443727770584,null,13,1,0
263,25,8.177480,66.81,66.810000,2420.510000,803.374000,687408435589127707,null,13,1,0
264,33,8.192280,66.81,66.810000,2420.510000,803.374000,11272644329346906877,null,13,1,0
265,48,14.444600,66.81,66.810000,2420.510000,803.374000,10414953976065427323,null,13,1,0
266,56,8.073450,66.81,66.810000,2420.510000,803.374000,15823757511599749804,null,13,1,0
267,61,5.025840,100,100.000000,2420.510000,0.000000,6805675715437011903,null,13,1,0
268,69,8.131000,66.81,66.810000,2420.510000,803.374000,11051118849039725726,null,13,1,0
269,75,5.337000,66.81,66.810000,2420.510000,803.374000,11405547735938423341,null,13,1,0
270,83,8.211630,66.81,66.810000,2420.510000,803.374000,3163023639615492423,null,13,1,0
271,92,8.072870,66.81,66.810000,2420.510000,803.374000,11325172895470743060,null,13,1,0
272,100,8.144990,66.81,66.810000,2420.510000,803.374000,14217959112814662404,null,13,1,0
273,108,8.163300,66.81,66.810000,2420.510000,803.374000,7485523568396015823,null,13,1,0
274,116,8.141290,66.81,66.810000,2420.510000,803.374000,1607902166262554351,null,13,1,0
275,125,8.164590,66.81,66.810000,2420.510000,803.374000,13850607210750914805,null,13,1,0
276,133,8.181860,66.81,66.810000,2420.510000,803.374000,16133945840431998115,null,13,1,0
277,141,8.181410,66.81,66.810000,2420.510000,803.374000,8168069530562491688,null,13,1,0
278,150,8.078550,66.81,66.810000,2420.510000,803.374000,5769387475403520337,null,13,1,0
279,158,8.196020,66.81,66.810000,2420.510000,803.374000,13358275831501040034,null,13,1,0
280,166,8.163330,66.81,66.810000,2420.510000,803.374000,13426661304472422739,null,13,1,0
281,8,8.307110,66.81,66.810000,2420.510000,803.374000,3047256862138062019,null,14,1,0
282,16,8.211440,66.81,66.810000,2420.510000,803.374000,14735739320222324222,null,14,1,0
283,25,8.204160,66.81,66.810000,2420.510000,803.374000,2981697530417999977,null,14,1,0
284,33,8.150950,66.81,66.810000,2420.510000,803.374000,15656523573658183545,null,14,1,0
285,41,8.090620,66.81,66.810000,2420.510000,803.374000,5709313094522888425,null,14,1,0
286,50,8.216410,66.81,66.810000,2420.510000,803.374000,132391612698583324,null,14,1,0
287,58,8.189510,66.81,66.810000,2420.510000,803.374000,3992168513716531445,null,14,1,0
288,66,8.154360,66.81,66.810000,2420.510000,803.374000,7007015714727629627,null,14,1,0
289,75,8.220880,66.81,66.810000,2420.510000,803.374000,10248505863504166004,null,14,1,0
290,83,8.131680,66.81,66.810000,2420.510000,803.374000,4267887657285984552,null,14,1,0
291,114,30.220300,66.81,66.810000,2420.510000,803.374000,4112237632512996700,null,14,1,0
292,122,8.218670,66.81,66.810000,2420.510000,803.374000,9129321583791082539,null,14,1,0
293,130,8.109260,66.81,66.810000,2420.510000,803.374000,13449695782198933774,null,14,1,0
294,139,8.192460,66.81,66.810000,2420.510000,803.374000,2543768456898819495,null,14,1,0
295,147,8.145150,66.81,66.810000,2420.510000,803.374000,4872830632106674154,null,14,1,0
296,155,8.174340,66.81,66.810000,2420.510000,803.374000,829449575389429859,null,14,1,0
297,170,14.432500,66.81,66.810000,2420.510000,803.374000,11587855544280970959,null,14,1,0
298,178,8.163260,66.81,66.810000,2420.510000,803.374000,12792948041759319812,null,14,1,0
299,186,8.175750,66.81,66.810000,2420.510000,803.374000,11175155097250970896,null,14,1,0
300,195,8.150290,66.81,66.810000,2420.510000,803.374000,9816663501520932722,null,14,1,0
301,5,5.043270,66.81,66.810000,2420.510000,803.374000,6958427225738634097,null,15,1,0
302,10,5.348950,66.81,66.810000,2420.510000,803.374000,16860909027560004062,null,15,1,0
303,16,5.308210,66.81,66.810000,2420.510000,803.374000,2641272575764705711,null,15,1,0
304,21,5.331340,42.1,42.100000,1387.530000,803.374000,17503290293035912890,null,15,1,0
305,27,5.308200,42.1,42.100000,1387.530000,803.374000,940824473951262237,null,15,1,0
306,32,5.315330,66.76,66.760000,2420.510000,804.560000,4211845800593897504,null,15,1,0
307,38,5.330060,42.1,42.100000,1387.530000,803.374000,14904427220181432248,null,15,1,0
308,43,5.350810,42.1,42.100000,1387.530000,803.374000,10539185222071884363,null,15,1,0
309,49,5.381970,42.1,42.100000,1387.530000,803.374000,11607634062314069957,null,15,1,0
