EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,75,5.004950,41.84,41.840000,34.556300,20.098200,69743507801503898,null,1,1,0
36,80,5.004840,44,44.000000,34.556300,19.350600,7031514116375835531,null,1,1,0
37,85,5.005510,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
38,90,5.003910,42.84,42.840000,33.970500,19.416900,10252709930402087675,null,1,1,0
39,95,5.004660,50.18,50.180000,34.142100,17.010000,6997557212306297290,null,1,1,0
40,100,5.005070,26.31,26.310000,34.142100,25.160400,9597943778296165464,null,1,1,0
41,5,5.005240,35.49,35.490000,34.142100,22.026700,13833839775346593887,null,2,1,0
42,10,5.005470,32.23,32.230000,33.556300,22.741100,17419014958330931154,null,2,1,0
43,15,5.004490,32.23,32.230000,33.556300,22.741100,11061388906138207828,null,2,1,0
44,20,5.004420,32.17,32.170000,33.556300,22.760400,11231762849979703210,null,2,1,0
45,25,5.005320,48.05,48.050000,34.556300,17.953400,257555527773385208,null,2,1,0
46,30,5.004300,32.17,32.170000,33.556300,22.760400,13780873084072867472,null,2,1,0
47,35,5.005230,32.17,32.170000,33.556300,22.760400,15161458645086921657,null,2,1,0
48,40,5.009180,33.62,33.620000,34.142100,22.662100,6468967444896992800,null,2,1,0
49,45,5.004530,32.17,32.170000,33.556300,22.760400,89857075529523968,null,2,1,0
50,50,5.004500,32.17,32.170000,33.556300,22.760400,7843299857999474476,null,2,1,0
51,55,5.006000,32.63,32.630000,33.798900,22.768800,1788913977435899337,null,2,1,0
52,60,5.003430,36.15,36.150000,33.798900,21.579000,1836131542207385148,null,2,1,0
53,65,5.009520,31.4,31.400000,33.556300,23.018400,12483393316915173022,null,2,1,0
54,70,5.007760,31.4,31.400000,33.556300,23.018400,6881381995143974295,null,2,1,0
55,75,5.008410,31.4,31.400000,33.556300,23.018400,17444314011261290171,null,2,1,0
56,80,5.008360,31.3,31.300000,33.556300,23.054300,17269832606559710493,null,2,1,0
57,85,5.005420,51.25,51.250000,34.142100,16.645900,13143199494390410616,null,2,1,0
58,90,5.008840,31.3,31.300000,33.556300,23.054300,6079530036738803708,null,2,1,0
59,95,5.005330,32.55,32.550000,34.142100,23.027700,12131248705927037549,null,2,1,0
60,100,5.003770,36.04,36.040000,34.142100,21.837100,15710059906839671753,null,2,1,0
61,5,5.005260,32.47,32.470000,33.970500,22.941200,7691846394389702564,null,3,1,0
62,10,5.004760,41.09,41.090000,34.142100,20.114500,2013473791230577213,null,3,1,0
63,15,5.005260,32.47,32.470000,33.970500,22.941200,11266682804268049439,null,3,1,0
64,20,5.006770,32.41,32.410000,33.970500,22.962000,2748598918444556601,null,3,1,0
65,25,5.007050,30.9,30.900000,33.970500,23.473100,2654854295276811030,null,3,1,0
66,30,5.007220,30.14,30.140000,33.798900,23.611400,7734231108737896312,null,3,1,0
67,35,5.004250,33.55,33.550000,33.556300,22.299500,12102830315166402229,null,3,1,0
68,40,5.005140,29.89,29.890000,33.798900,23.697100,12602368620659572578,null,3,1,0
69,45,5.005370,29.89,29.890000,33.798900,23.697100,10984925610069210088,null,3,1,0
70,50,5.005380,28.69,28.690000,33.798900,24.101800,10808420065813707176,null,3,1,0
71,55,5.007100,30.89,30.890000,33.798900,23.359400,11505657555905435889,null,3,1,0
72,60,5.003530,36.3,36.300000,33.556300,21.375100,15893019337204290889,null,3,1,0
73,65,5.009610,29.53,29.530000,34.727900,24.471800,10848524215266423159,null,3,1,0
74,70,5.007380,28.56,28.560000,33.798900,24.145000,13288267179423515110,null,3,1,0
75,75,5.004860,28.29,28.290000,33.627400,24.113900,11460590280519301800,null,3,1,0
76,80,5.004490,36.3,36.300000,33.556300,21.375100,4043006437744860939,null,3,1,0
77,85,5.005760,33.47,33.470000,34.727900,23.106100,17647838998079541830,null,3,1,0
78,90,5.012170,29.04,29.040000,34.727900,24.644600,14766210313100594828,null,3,1,0
79,95,5.007330,28.19,28.190000,33.627400,24.146300,2552726767084071596,null,3,1,0
80,100,5.006310,28.29,28.290000,33.627400,24.113900,10814098347551453378,null,3,1,0
81,5,5.004430,36.12,36.120000,34.142100,21.810900,4646249020595888442,null,4,1,0
82,10,5.003960,36.43,36.430000,34.142100,21.705200,4598238589271301244,null,4,1,0
83,15,5.004980,34.47,34.470000,33.970500,22.259600,929287535712065411,null,4,1,0
84,20,5.004390,34.47,34.470000,33.970500,22.259600,13496243846941636209,null,4,1,0
85,25,5.004600,34.47,34.470000,33.970500,22.259600,6753040513270814090,null,4,1,0
86,30,5.004420,34.47,34.470000,33.970500,22.259600,15731328587028107624,null,4,1,0
87,35,5.007420,32.31,32.310000,34.142100,23.110100,5683004477497884017,null,4,1,0
88,40,5.007860,32.69,32.690000,34.727900,23.374700,12620134975686054002,null,4,1,0
89,45,5.006870,32.31,32.310000,34.142100,23.110100,16065762820910866258,null,4,1,0
90,50,5.007180,32.31,32.310000,34.142100,23.110100,12726394119417225783,null,4,1,0
91,55,5.007150,32.88,32.880000,34.142100,22.914900,11448754262411984763,null,4,1,0
92,60,5.004910,35.64,35.640000,33.556300,21.597700,16592901713014587428,null,4,1,0
93,65,5.007720,31.46,31.460000,34.727900,23.802800,4598041413935341902,null,4,1,0
94,70,5.007170,31.46,31.460000,34.727900,23.802800,7086441235517106329,null,4,1,0
95,75,5.007430,31.35,31.350000,34.727900,23.841200,3208312754601683761,null,4,1,0
96,80,5.007720,31.35,31.350000,34.727900,23.841200,5618337602967299946,null,4,1,0
97,85,5.013490,39.17,39.170000,34.384700,20.917300,7454873912132144927,null,4,1,0
98,90,5.004350,36.12,36.120000,34.142100,21.810900,14847999507647449352,null,4,1,0
99,95,5.006330,32.69,32.690000,34.727900,23.374700,3707454420472000153,null,4,1,0
100,100,5.005580,51.83,51.830000,34.556300,16.645900,3850572358607586211,null,4,1,0
101,5,5.007390,34.11,34.110000,34.142100,22.496800,8324574644124398767,null,5,1,0
102,10,5.009490,34.11,34.110000,34.142100,22.496800,5283696125563727597,null,5,1,0
103,15,5.004540,33.94,33.940000,33.556300,22.167100,14475386990690884369,null,5,1,0
104,20,5.003760,36.34,36.340000,33.556300,21.360700,5804632531646231265,null,5,1,0
105,25,5.004460,30.88,30.880000,33.556300,23.195000,7446913459844639186,null,5,1,0
106,30,5.003750,30.24,30.240000,34.142100,23.818500,8278599696816594311,null,5,1,0
107,35,5.004310,30.24,30.240000,34.142100,23.818500,11824747146342723104,null,5,1,0
108,40,5.004560,30.24,30.240000,34.142100,23.818500,8512405499276127110,null,5,1,0
109,45,5.004990,33.48,33.480000,34.142100,22.710800,7877014689732310895,null,5,1,0
110,50,5.004520,30.24,30.240000,34.142100,23.818500,17789554659688635217,null,5,1,0
111,55,5.003990,33.79,33.790000,34.142100,22.604800,9916290008415064073,null,5,1,0
112,60,5.005040,30.88,30.880000,33.556300,23.195000,14748479010010632043,null,5,1,0
113,65,5.004250,30.24,30.240000,34.142100,23.818500,2893436135280796063,null,5,1,0
114,70,5.004790,30.24,30.240000,34.142100,23.818500,4610143338282521338,null,5,1,0
115,75,5.014880,33.27,33.270000,34.142100,22.783000,1364539186693215145,null,5,1,0
116,80,5.004100,49.43,49.430000,33.556300,16.968400,916485881876908533,null,5,1,0
117,85,5.003870,35.15,35.150000,34.142100,22.141400,13408590616472116738,null,5,1,0
118,90,5.007190,35.15,35.150000,34.142100,22.141400,1086848298692728384,null,5,1,0
119,95,5.004990,29.96,29.960000,34.142100,23.914200,14702742821213366917,null,5,1,0
120,100,5.004470,30.15,30.150000,33.556300,23.437700,15454108476149575278,null,5,1,0
121,5,5.008750,51.44,51.440000,34.142100,16.580200,3886030221489175234,null,6,1,0
122,10,5.006860,51.44,51.440000,34.142100,16.580200,2823973172439724300,null,6,1,0
123,15,5.008480,51.44,51.440000,34.142100,16.580200,11763017448820016897,null,6,1,0
124,20,5.008430,52.67,52.670000,34.727900,16.438400,9324734250369630069,null,6,1,0
125,25,5.006250,51.44,51.440000,34.142100,16.580200,8655400000008158365,null,6,1,0
126,30,5.003970,35.77,35.770000,34.142100,21.931100,9326677015156171050,null,6,1,0
127,35,5.005170,37.07,37.070000,34.142100,21.485900,15984473983678221539,null,6,1,0
128,40,5.004260,35.77,35.770000,34.142100,21.931100,2908570524933609383,null,6,1,0
129,45,5.004280,35.77,35.770000,34.142100,21.931100,10401424504784866658,null,6,1,0
130,50,5.004170,35.77,35.770000,34.142100,21.931100,16830209227972355702,null,6,1,0
131,55,5.005400,35.18,35.180000,34.142100,22.131100,13561826624690573963,null,6,1,0
132,60,5.004240,39.53,39.530000,34.142100,20.645200,4486598457107215051,null,6,1,0
133,65,5.007670,35.18,35.180000,34.142100,22.131100,13465125534683484670,null,6,1,0
134,70,5.007710,35.18,35.180000,34.142100,22.131100,10024931668144723455,null,6,1,0
135,75,5.005270,35.18,35.180000,34.142100,22.131100,13734552928473314689,null,6,1,0
136,80,5.004200,32.33,32.330000,33.556300,22.706100,1413877009037821094,null,6,1,0
137,85,5.008980,35.5,35.500000,33.556300,21.644700,6499165661123017691,null,6,1,0
138,90,5.005430,39.5,39.500000,34.142100,20.656900,4700208191150962431,null,6,1,0
139,95,5.005420,34.05,34.050000,33.556300,22.131100,15734706909217966985,null,6,1,0
140,100,5.004700,29.76,29.760000,34.556300,24.273900,15998156465685886410,null,6,1,0
141,5,5.013630,35.35,35.350000,34.384700,22.228900,3328272113575592546,null,7,1,0
142,10,5.013110,32.44,32.440000,33.556300,22.670500,16404540997480691519,null,7,1,0
143,15,5.012300,35.71,35.710000,34.384700,22.105600,1427103697420142585,null,7,1,0
144,20,5.015970,30.54,30.540000,34.556300,24.004000,17902631289582558241,null,7,1,0
145,25,5.014590,30.54,30.540000,34.556300,24.004000,15346776492710571910,null,7,1,0
146,30,5.014160,33.59,33.590000,34.142100,22.673900,5189354845672764630,null,7,1,0
147,35,5.014960,30.54,30.540000,34.556300,24.004000,8389869348547942236,null,7,1,0
148,40,5.015550,30.54,30.540000,34.556300,24.004000,4743442198516893882,null,7,1,0
149,45,5.015030,30.54,30.540000,34.556300,24.004000,3629434911239708746,null,7,1,0
150,50,5.014910,30.54,30.540000,34.556300,24.004000,3277649436981333106,null,7,1,0
151,55,5.003650,46.86,46.860000,33.798900,17.961300,5303977163592093576,null,7,1,0
152,60,5.013320,32.81,32.810000,33.556300,22.546300,8525282273575589744,null,7,1,0
153,65,5.015870,30.54,30.540000,34.556300,24.004000,17995194447171230788,null,7,1,0
154,70,5.014190,30.54,30.540000,34.556300,24.004000,9768575094682478639,null,7,1,0
155,75,5.003910,37.93,37.930000,33.556300,20.827500,8236139451868861431,null,7,1,0
156,80,5.010630,30.54,30.540000,34.556300,24.004000,4662482072322484353,null,7,1,0
157,85,5.016810,30.54,30.540000,34.556300,24.004000,8959902614124469100,null,7,1,0
158,90,5.013810,30.54,30.540000,34.556300,24.004000,12040994755523075275,null,7,1,0
159,95,5.013320,35.39,35.390000,34.142100,22.058400,13052153376866073182,null,7,1,0
160,100,5.013840,30.54,30.540000,34.556300,24.004000,15637140797887201246,null,7,1,0
161,5,5.005080,44.67,44.670000,34.556300,19.119400,23473476996067268,null,8,1,0
162,10,5.009970,50.94,50.940000,34.727900,17.037500,10716153664590026532,null,8,1,0
163,15,5.004990,44.75,44.750000,35.142100,19.416900,14421176985597233526,null,8,1,0
164,20,5.003540,51.77,51.770000,35.142100,16.950300,9529968930390240917,null,8,1,0
165,25,5.005510,44.67,44.670000,34.556300,19.119400,18239486915341838984,null,8,1,0
166,30,5.004590,46.29,46.290000,33.970500,18.245800,5078994164343098922,null,8,1,0
167,35,5.004040,47.07,47.070000,34.556300,18.289900,3575523875315152009,null,8,1,0
168,40,5.005100,44.67,44.670000,34.556300,19.119400,18159864436489359798,null,8,1,0
169,45,5.005560,58.06,58.060000,35.970500,15.084500,11645762552262696446,null,8,1,0
170,50,5.004750,34.47,34.470000,33.970500,22.259600,7076718207966325802,null,8,1,0
171,55,5.004340,34.47,34.470000,33.970500,22.259600,16232607423896460710,null,8,1,0
172,60,5.004960,34.47,34.470000,33.970500,22.259600,12309022562503865260,null,8,1,0
173,65,5.003960,34.09,34.090000,33.556300,22.117300,13405364831226987930,null,8,1,0
174,70,5.016950,33.59,33.590000,34.142100,22.673900,15234677025390417423,null,8,1,0
175,75,5.015590,33.59,33.590000,34.142100,22.673900,11685750246760934073,null,8,1,0
176,80,5.015050,34.07,34.070000,33.798900,22.284500,11899221142414920312,null,8,1,0
177,85,5.016630,33.59,33.590000,34.142100,22.673900,435974143584908758,null,8,1,0
178,90,5.012890,35.35,35.350000,34.384700,22.228900,3350527722981242537,null,8,1,0
179,95,5.015660,33.59,33.590000,34.142100,22.673900,11860796361710067371,null,8,1,0
180,100,5.013940,33.59,33.590000,34.142100,22.673900,11343044382156308674,null,8,1,0
181,5,5.005200,32.85,32.850000,34.142100,22.926900,4101447407034555035,null,9,1,0
182,10,5.004420,32.85,32.850000,34.142100,22.926900,13070613119062095052,null,9,1,0
183,15,5.011530,27.27,27.270000,34.727900,25.256900,8988547652078795589,null,9,1,0
184,20,5.004220,34.69,34.690000,34.384700,22.455400,16176786056778413184,null,9,1,0
185,25,5.005570,27.12,27.120000,34.142100,24.882400,14460450569020005123,null,9,1,0
186,30,5.005890,27.39,27.390000,34.142100,24.790900,15449897040144656829,null,9,1,0
187,35,5.007040,27.12,27.120000,34.142100,24.882400,9686226792069206912,null,9,1,0
188,40,5.005020,35.73,35.730000,34.142100,21.943200,9873656571949119460,null,9,1,0
189,45,5.006880,27.12,27.120000,34.142100,24.882400,3439312937625608938,null,9,1,0
190,50,5.008710,27.9,27.900000,34.142100,24.615500,437180209302924922,null,9,1,0
191,55,5.007120,27.12,27.120000,34.142100,24.882400,9485233333078083500,null,9,1,0
192,60,5.007890,28.04,28.040000,34.142100,24.570200,8588603941063550232,null,9,1,0
193,65,5.003390,32.53,32.530000,34.142100,23.036300,13095261887169952779,null,9,1,0
194,70,5.006350,26.93,26.930000,34.142100,24.949200,8604132284599321615,null,9,1,0
195,75,5.004340,34.86,34.860000,34.384700,22.398700,10290240296996434849,null,9,1,0
196,80,5.007220,28.04,28.040000,34.142100,24.570200,12894551823493181647,null,9,1,0
197,85,5.004770,34.86,34.860000,34.384700,22.398700,7169748891512054091,null,9,1,0
198,90,5.006060,32.31,32.310000,34.142100,23.111000,13252858228110409890,null,9,1,0
199,95,5.008320,28.04,28.040000,34.142100,24.570200,535848114910647280,null,9,1,0
200,100,5.006990,26.93,26.930000,34.142100,24.949200,9142948464313151312,null,9,1,0
201,5,5.004650,32.76,32.760000,33.556300,22.562600,7392997893054511365,null,10,1,0
202,10,5.004390,32.76,32.760000,33.556300,22.562600,15160397883559710252,null,10,1,0
203,15,5.011920,29.69,29.690000,34.142100,24.004400,10959819047851318880,null,10,1,0
204,20,5.015720,29.69,29.690000,34.142100,24.004400,8768667286965550065,null,10,1,0
205,25,5.004790,52.09,52.090000,34.727900,16.637200,14434734858320524277,null,10,1,0
206,30,5.010860,29.69,29.690000,34.142100,24.004400,6536017368198928523,null,10,1,0
207,35,5.015220,34.27,34.270000,33.556300,22.057800,9234862564538027914,null,10,1,0
208,40,5.014430,29.69,29.690000,34.142100,24.004400,15747953215859144895,null,10,1,0
209,45,5.014460,31.9,31.900000,34.142100,23.252400,1041342782998997251,null,10,1,0
210,50,5.007500,30.92,30.920000,34.142100,23.585600,9651505114954098470,null,10,1,0
211,55,5.009450,38,38.000000,35.142100,21.787500,3884584806726866163,null,10,1,0
212,60,5.014060,29.69,29.690000,34.142100,24.004400,15949211417309666359,null,10,1,0
213,65,5.014100,29.69,29.690000,34.142100,24.004400,16855617410281320755,null,10,1,0
214,70,5.012710,29.66,29.660000,34.142100,24.016900,6220543836535623845,null,10,1,0
215,75,5.006440,32.39,32.390000,33.970500,22.967900,16341228951184687592,null,10,1,0
216,80,5.011170,29.66,29.660000,34.142100,24.016900,11713641828168932232,null,10,1,0
217,85,5.003960,33.68,33.680000,34.142100,22.643900,1284269546392124971,null,10,1,0
218,90,5.012380,29.66,29.660000,34.142100,24.016900,14210650949455004260,null,10,1,0
219,95,5.013710,29.66,29.660000,34.142100,24.016900,15109916182866925271,null,10,1,0
220,100,5.013140,29.66,29.660000,34.142100,24.016900,13480886523219838044,null,10,1,0
221,5,5.012830,43.3,43.300000,35.142100,19.925200,14110895929605178491,null,11,1,0
222,10,5.011530,37.33,37.330000,35.142100,22.024700,7333021521942397765,null,11,1,0
223,15,5.010930,37.33,37.330000,35.142100,22.024700,9820498806950834084,null,11,1,0
224,20,5.010870,37.33,37.330000,35.142100,22.024700,5014949156145039422,null,11,1,0
225,25,5.010490,37.33,37.330000,35.142100,22.024700,12643400424747234751,null,11,1,0
226,30,5.012790,38,38.000000,35.142100,21.787500,15042596487665070412,null,11,1,0
227,35,5.011550,36.57,36.570000,33.556300,21.285600,184678913761837868,null,11,1,0
228,40,5.014130,37.68,37.680000,34.142100,21.276900,14960634484733540854,null,11,1,0
229,45,5.012670,36.57,36.570000,33.556300,21.285600,5111936989979861095,null,11,1,0
230,50,5.013080,37.68,37.680000,34.142100,21.276900,11161485265509500864,null,11,1,0
231,55,5.012880,32.98,32.980000,34.142100,22.881100,8492295094032061541,null,11,1,0
232,60,5.011780,31.69,31.690000,33.556300,22.921700,15589660090622943314,null,11,1,0
233,65,5.011110,31.81,31.810000,33.556300,22.881100,13006442071235445637,null,11,1,0
234,70,5.006310,33.81,33.810000,34.384700,22.759000,12419316030893909521,null,11,1,0
235,75,5.004570,32.57,32.570000,33.556300,22.626100,12493362159970508237,null,11,1,0
236,80,5.010340,31.69,31.690000,33.556300,22.921700,3730517711123147519,null,11,1,0
237,85,5.010940,31.81,31.810000,33.556300,22.881100,1817413321764689729,null,11,1,0
238,90,5.012850,31.69,31.690000,33.556300,22.921700,15638662106736838526,null,11,1,0
239,95,5.006420,33.81,33.810000,34.384700,22.759000,10377403563532415364,null,11,1,0
240,100,5.011430,31.81,31.810000,33.556300,22.881100,8106295294438541,null,11,1,0
241,5,5.006030,35.13,35.130000,33.556300,21.768100,17787037195499102031,null,12,1,0
242,10,5.005040,35.13,35.130000,33.556300,21.768100,2548857458060761026,null,12,1,0
243,15,5.005010,35.13,35.130000,33.556300,21.768100,7731836721158742705,null,12,1,0
244,20,5.004920,35.13,35.130000,33.556300,21.768100,8649985790085783162,null,12,1,0
245,25,5.004950,28.64,28.640000,33.556300,23.944700,7787775618437481035,null,12,1,0
246,30,5.005000,28.64,28.640000,33.556300,23.944700,13020752364665033950,null,12,1,0
247,35,5.004710,32.42,32.420000,34.142100,23.072700,17659468343101358931,null,12,1,0
248,40,5.004910,28.64,28.640000,33.556300,23.944700,17376135583144901458,null,12,1,0
249,45,5.013780,30.62,30.620000,33.556300,23.279900,478362534799342296,null,12,1,0
250,50,5.006760,31.06,31.060000,34.142100,23.538800,1697084651265401799,null,12,1,0
251,55,5.005370,28.64,28.640000,33.556300,23.944700,6148109885477840981,null,12,1,0
252,60,5.005050,30.3,30.300000,34.142100,23.798700,7760973758125447846,null,12,1,0
253,65,5.013700,40.39,40.390000,35.142100,20.947200,8560771489945787357,null,12,1,0
254,70,5.005160,28.64,28.640000,33.556300,23.944700,9911978948740009168,null,12,1,0
255,75,5.006020,28.64,28.640000,33.556300,23.944700,15190558976297169024,null,12,1,0
256,80,5.005610,27.7,27.700000,34.142100,24.685400,2050389286852129611,null,12,1,0
257,85,5.006500,27.7,27.700000,34.142100,24.685400,10652387920778865878,null,12,1,0
258,90,5.006470,32.61,32.610000,33.970500,22.893600,8694142391594083444,null,12,1,0
259,95,5.005080,27.7,27.700000,34.142100,24.685400,13034420477812956679,null,12,1,0
260,100,5.006220,27.59,27.590000,33.556300,24.297300,808044858021493713,null,12,1,0
261,5,5.014540,47.36,47.360000,34.142100,17.971900,5850072215793602704,null,13,1,0
262,10,5.014290,35.99,35.990000,34.142100,21.854300,11589972596040791738,null,13,1,0
263,15,5.015010,39.28,39.280000,33.556300,20.375200,16602056667966097547,null,13,1,0
264,20,5.016060,33.59,33.590000,34.142100,22.673900,6041920593461075283,null,13,1,0
265,25,5.013980,33.59,33.590000,34.142100,22.673900,7955285500831724134,null,13,1,0
266,30,5.015090,33.59,33.590000,34.142100,22.673900,6820944169538265978,null,13,1,0
267,35,5.015560,33.59,33.590000,34.142100,22.673900,4918995413483358790,null,13,1,0
268,40,5.017210,32.87,32.870000,34.142100,22.920400,14547320825299807650,null,13,1,0
269,45,5.015700,32.87,32.870000,34.142100,22.920400,8566676699291252880,null,13,1,0
270,50,5.017870,32.87,32.870000,34.142100,22.920400,6851291131523056541,null,13,1,0
271,55,5.014130,39.17,39.170000,34.384700,20.917300,16101967672901015381,null,13,1,0
272,60,5.017710,32.87,32.870000,34.142100,22.920400,15311774204554116168,null,13,1,0
273,65,5.014630,29.03,29.030000,33.798900,23.988500,18034947066142631745,null,13,1,0
274,70,5.013350,29.03,29.030000,33.798900,23.988500,16287423112733714937,null,13,1,0
275,75,5.013790,29.03,29.030000,33.798900,23.988500,13527932928356055808,null,13,1,0
276,80,5.014300,33.03,33.030000,34.142100,22.866000,14046025598141445999,null,13,1,0
277,85,5.015750,30.2,30.200000,34.384700,24.000100,16773577838427746164,null,13,1,0
278,90,5.014930,29.03,29.030000,33.798900,23.988500,18268135693520887318,null,13,1,0
279,95,5.013090,29.03,29.030000,33.798900,23.988500,15272338568154443248,null,13,1,0
280,100,5.014760,31.9,31.900000,34.142100,23.252400,11901426106680177716,null,13,1,0
281,5,5.011950,29.69,29.690000,34.142100,24.004400,15017979950085684316,null,14,1,0
282,10,5.012780,29.69,29.690000,34.142100,24.004400,11201684604971936986,null,14,1,0
283,15,5.005260,31.18,31.180000,34.142100,23.497800,16461239301418216505,null,14,1,0
284,20,5.009000,29.69,29.690000,34.142100,24.004400,9474143855648973532,null,14,1,0
285,25,5.005900,33.7,33.700000,33.556300,22.247100,1606458436549456388,null,14,1,0
286,30,5.004230,32.76,32.760000,33.556300,22.562600,10073853328850973530,null,14,1,0
287,35,5.010660,29.69,29.690000,34.142100,24.004400,2037325894307531570,null,14,1,0
288,40,5.013320,29.69,29.690000,34.142100,24.004400,16688726314074818452,null,14,1,0
289,45,5.011230,29.66,29.660000,34.142100,24.016900,10903242957150083746,null,14,1,0
290,50,5.011600,29.66,29.660000,34.142100,24.016900,3275467537983023926,null,14,1,0
291,55,5.010610,29.69,29.690000,34.142100,24.004400,1226655445029838774,null,14,1,0
292,60,5.011570,29.66,29.660000,34.142100,24.016900,10519031999102864393,null,14,1,0
293,65,5.012480,36.51,36.510000,35.142100,22.312300,1310460174291070743,null,14,1,0
294,70,5.012060,29.69,29.690000,34.142100,24.004400,17160114631399827549,null,14,1,0
295,75,5.005300,30.44,30.440000,34.142100,23.750000,15610614286998387008,null,14,1,0
296,80,5.008590,32.02,32.020000,33.556300,22.810400,9825468367140987057,null,14,1,0
297,85,5.012620,29.66,29.660000,34.142100,24.016900,13171897986280171403,null,14,1,0
298,90,5.011850,33.01,33.010000,34.142100,22.872300,1800836207800367025,null,14,1,0
299,95,5.012760,31.87,31.870000,34.142100,23.259600,8031784212708472234,null,14,1,0
300,100,5.011600,29.66,29.660000,34.142100,24.016900,4407173344808815939,null,14,1,0
301,5,5.009470,33.29,33.290000,34.142100,22.775600,4160351229302844978,null,15,1,0
302,10,5.007580,33.29,33.290000,34.142100,22.775600,10485084488403805677,null,15,1,0
303,15,5.006710,33.29,33.290000,34.142100,22.775600,16486377849914583620,null,15,1,0
304,20,5.006220,28.31,28.310000,34.727900,24.894900,13419706229032430828,null,15,1,0
305,25,5.006990,28.31,28.310000,34.727900,24.894900,12791691878838361621,null,15,1,0
306,30,5.005320,28.17,28.170000,33.970500,24.400900,15293197238832621592,null,15,1,0
307,35,5.005580,28.17,28.170000,33.970500,24.400900,17277673968555874015,null,15,1,0
308,40,5.005940,28.14,28.140000,33.970500,24.411700,8852202433982331810,null,15,1,0
309,45,5.005160,32.44,32.440000,34.142100,23.067900,2957046386499241741,null,15,1,0
310,50,5.005430,27.64,27.640000,33.970500,24.581600,6798705746689728607,null,15,1,0
311,55,5.005120,26.11,26.110000,33.970500,25.099900,11687507811236461097,null,15,1,0
312,60,5.005030,30.63,30.630000,34.556300,23.973300,18176686405333314927,null,15,1,0
313,65,5.004950,26.29,26.290000,33.970500,25.039500,13564546114844069699,null,15,1,0
314,70,5.010550,32.37,32.370000,34.142100,23.091600,9336495089738230899,null,15,1,0
315,75,5.005720,30.45,30.450000,34.142100,23.744900,305274433777805505,null,15,1,0
