EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
116,114,26.56,26.560000,-320.000000,-405.000000,10155065548762251337,null,5,1,0
117,121,19.12,19.120000,-340.000000,-405.000000,3400822268924351582,null,5,1,0
118,129,19.56,19.560000,-345.000000,-412.492000,1943158150518590238,null,5,1,0
119,136,20.9,20.900000,-335.000000,-405.000000,12879094539681021996,null,5,1,0
120,143,19.12,19.120000,-340.000000,-405.000000,4476010722585296031,null,5,1,0
121,7,30.65,30.650000,-310.000000,-405.000000,1444401272916840857,null,6,1,0
122,14,19.07,19.070000,-340.000000,-404.852000,4791787088716776725,null,6,1,0
123,21,32.79,32.790000,-305.000000,-405.000000,9983567450478335862,null,6,1,0
124,28,44.64,44.640000,-280.000000,-405.000000,8699598809241575189,null,6,1,0
125,34,19.07,19.070000,-340.000000,-404.852000,10928424972659528499,null,6,1,0
126,41,43.89,43.890000,-300.000000,-431.671000,9162524733246745666,null,6,1,0
127,47,35,35.000000,-300.000000,-405.000000,2278730637747976609,null,6,1,0
128,54,28.57,28.570000,-315.000000,-405.000000,17475072298724636704,null,6,1,0
129,61,19.12,19.120000,-340.000000,-405.000000,4221252034953402781,null,6,1,0
130,67,18.54,18.540000,-340.000000,-403.023000,13895904945495362723,null,6,1,0
131,74,11.76,11.760000,-340.000000,-380.000000,14329971644070882066,null,6,1,0
132,81,26.16,26.160000,-320.000000,-403.723000,15458708908971650874,null,6,1,0
133,88,11.76,11.760000,-340.000000,-380.000000,16124423623542812523,null,6,1,0
134,94,47.67,47.670000,-285.000000,-420.857000,6327886100193203513,null,6,1,0
135,101,11.76,11.760000,-340.000000,-380.000000,12375398428031474139,null,6,1,0
136,108,11.76,11.760000,-340.000000,-380.000000,3904814622315991568,null,6,1,0
137,115,20.59,20.590000,-340.000000,-410.000000,2114011466907115429,null,6,1,0
138,121,7.35,7.350000,-340.000000,-365.000000,5760518384970992597,null,6,1,0
139,128,27.42,27.420000,-310.000000,-395.000000,10983677248466160569,null,6,1,0
140,135,30.33,30.330000,-310.000000,-404.035000,17863398899622260461,null,6,1,0
141,9,28.57,28.570000,-315.000000,-405.000000,1309985513500527677,null,7,1,0
142,16,19.12,19.120000,-340.000000,-405.000000,5381351093465377822,null,7,1,0
143,23,18.16,18.160000,-330.000000,-389.936000,11371791676960513634,null,7,1,0
144,30,8.58,8.580000,-340.000000,-369.167000,17187183076691010124,null,7,1,0
145,37,8.58,8.580000,-340.000000,-369.167000,13003444771426947319,null,7,1,0
146,44,26.56,26.560000,-320.000000,-405.000000,7712291641160262356,null,7,1,0
147,51,10.95,10.950000,-340.000000,-377.218000,6755827300236265410,null,7,1,0
148,58,35,35.000000,-300.000000,-405.000000,16440134167406030560,null,7,1,0
149,65,14.71,14.710000,-340.000000,-390.000000,15581014274678694219,null,7,1,0
150,72,23.08,23.080000,-325.000000,-400.000000,6454744530335860009,null,7,1,0
151,79,34.41,34.410000,-310.000000,-416.667000,348308857894572644,null,7,1,0
152,86,4.35,4.350000,-345.000000,-360.000000,3127684950715752215,null,7,1,0
153,93,4.35,4.350000,-345.000000,-360.000000,469862436020333006,null,7,1,0
154,100,26.21,26.210000,-320.000000,-403.861000,8501495849908640282,null,7,1,0
155,107,37.29,37.290000,-295.000000,-405.000000,13349724574530024712,null,7,1,0
156,114,22.73,22.730000,-330.000000,-405.000000,16154834363953578697,null,7,1,0
157,121,19.12,19.120000,-340.000000,-405.000000,13293714951160949730,null,7,1,0
158,128,26.56,26.560000,-320.000000,-405.000000,12847915881995140922,null,7,1,0
159,135,23.08,23.080000,-325.000000,-400.000000,1199799713961108667,null,7,1,0
160,141,4.35,4.350000,-345.000000,-360.000000,5775614674504961786,null,7,1,0
161,6,15.87,15.870000,-315.000000,-365.000000,12483983667809680861,null,8,1,0
162,12,15.87,15.870000,-315.000000,-365.000000,13623411887343075763,null,8,1,0
163,19,32.79,32.790000,-305.000000,-405.000000,6199859977167397459,null,8,1,0
164,25,15.87,15.870000,-315.000000,-365.000000,11266682804268049439,null,8,1,0
165,32,28.63,28.630000,-310.000000,-398.750000,14823339932555788406,null,8,1,0
166,38,19.26,19.260000,-315.000000,-375.667000,18440740355677605908,null,8,1,0
167,45,16.76,16.760000,-325.000000,-379.474000,5838082127105750456,null,8,1,0
168,52,21.32,21.320000,-340.000000,-412.500000,1276705203460367500,null,8,1,0
169,59,30.65,30.650000,-310.000000,-405.000000,13479725299770407991,null,8,1,0
170,65,24.1,24.100000,-325.000000,-403.328000,13900547132363305397,null,8,1,0
171,72,30.65,30.650000,-310.000000,-405.000000,7169339020091995239,null,8,1,0
172,79,16.92,16.920000,-325.000000,-380.000000,3344162377901924244,null,8,1,0
173,85,25,25.000000,-320.000000,-400.000000,17511544914957063763,null,8,1,0
174,92,25,25.000000,-320.000000,-400.000000,3619657220918187676,null,8,1,0
175,98,15.87,15.870000,-315.000000,-365.000000,386566257134959285,null,8,1,0
176,105,30.65,30.650000,-310.000000,-405.000000,1403249839577161513,null,8,1,0
177,112,30.65,30.650000,-310.000000,-405.000000,17185950208057747934,null,8,1,0
178,118,20.71,20.710000,-335.000000,-404.375000,7664527195739720240,null,8,1,0
179,125,19.26,19.260000,-315.000000,-375.667000,17645632099670846459,null,8,1,0
180,131,11.42,11.420000,-335.000000,-373.262000,14773400055791852004,null,8,1,0
181,10,35,35.000000,-300.000000,-405.000000,14568192371449030079,null,9,1,0
182,17,35,35.000000,-300.000000,-405.000000,9886447006089375860,null,9,1,0
183,24,35,35.000000,-300.000000,-405.000000,10760640821307121965,null,9,1,0
184,30,35,35.000000,-300.000000,-405.000000,8696126993117563275,null,9,1,0
185,37,35,35.000000,-300.000000,-405.000000,4440123631209905334,null,9,1,0
186,44,35,35.000000,-300.000000,-405.000000,5824919885381359880,null,9,1,0
187,51,30.65,30.650000,-310.000000,-405.000000,9034467357866044797,null,9,1,0
188,58,30.65,30.650000,-310.000000,-405.000000,16483616176166947255,null,9,1,0
189,66,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8144957428959513374,null,9,1,0
190,73,33.33,33.330000,-300.000000,-400.000000,13688245759243824186,null,9,1,0
191,80,20.17,20.170000,-315.000000,-378.527000,12787302443254182605,null,9,1,0
192,87,20.17,20.170000,-315.000000,-378.527000,2664078456041637421,null,9,1,0
193,94,39.66,39.660000,-290.000000,-405.000000,16020319779095079992,null,9,1,0
194,101,30.65,30.650000,-310.000000,-405.000000,15304267778145785615,null,9,1,0
195,108,28.57,28.570000,-315.000000,-405.000000,503450109370532885,null,9,1,0
196,115,30.65,30.650000,-310.000000,-405.000000,6315268555533012728,null,9,1,0
197,121,35,35.000000,-300.000000,-405.000000,12051617616175103769,null,9,1,0
198,128,22.63,22.630000,-330.000000,-404.673000,24670716094905708,null,9,1,0
199,135,30.65,30.650000,-310.000000,-405.000000,8086592661668170766,null,9,1,0
200,142,20.17,20.170000,-315.000000,-378.527000,5393945968680644,null,9,1,0
201,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2782397692067208608,null,10,1,0
202,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16805135196179377165,null,10,1,0
203,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,907666888990969284,null,10,1,0
204,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18316332069694671810,null,10,1,0
205,39,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14947706309302737982,null,10,1,0
206,46,35,35.000000,-300.000000,-405.000000,14290050932562922270,null,10,1,0
207,54,35,35.000000,-300.000000,-405.000000,15706631104019239930,null,10,1,0
208,61,30.65,30.650000,-310.000000,-405.000000,6813854787695405203,null,10,1,0
209,68,17.65,17.650000,-340.000000,-400.000000,16609586796852307063,null,10,1,0
210,75,39.45,39.450000,-305.000000,-425.337000,15178253496882120285,null,10,1,0
211,82,26.98,26.980000,-315.000000,-400.000000,15893642851740435279,null,10,1,0
212,88,37.29,37.290000,-295.000000,-405.000000,8348288960683801443,null,10,1,0
213,95,26.09,26.090000,-315.000000,-397.195000,18427084726077320205,null,10,1,0
214,102,19.68,19.680000,-340.000000,-406.911000,9835857312214274310,null,10,1,0
215,109,19.68,19.680000,-340.000000,-406.911000,4780958629100036817,null,10,1,0
216,116,20.9,20.900000,-335.000000,-405.000000,14386865643872928374,null,10,1,0
217,124,17.65,17.650000,-340.000000,-400.000000,2915902459845256687,null,10,1,0
218,131,19.68,19.680000,-340.000000,-406.911000,12533788368390985769,null,10,1,0
219,138,19.68,19.680000,-340.000000,-406.911000,9871069704138359215,null,10,1,0
220,145,17.65,17.650000,-340.000000,-400.000000,9842682936164211507,null,10,1,0
221,7,32.79,32.790000,-305.000000,-405.000000,11148968063739946782,null,11,1,0
222,14,32.79,32.790000,-305.000000,-405.000000,3358595024990129184,null,11,1,0
223,20,37.29,37.290000,-295.000000,-405.000000,18232426844824163122,null,11,1,0
224,28,28.57,28.570000,-315.000000,-405.000000,4610070715754965712,null,11,1,0
225,34,32.79,32.790000,-305.000000,-405.000000,10904138622026394719,null,11,1,0
226,42,24.62,24.620000,-325.000000,-405.000000,8401006272102899918,null,11,1,0
227,49,26.56,26.560000,-320.000000,-405.000000,5110843177425651477,null,11,1,0
228,56,24.62,24.620000,-325.000000,-405.000000,7071004111899592659,null,11,1,0
229,63,24.62,24.620000,-325.000000,-405.000000,3164915765365592589,null,11,1,0
230,69,19.12,19.120000,-340.000000,-405.000000,4540139475757955013,null,11,1,0
231,76,32.79,32.790000,-305.000000,-405.000000,296853418173651922,null,11,1,0
232,83,28.57,28.570000,-315.000000,-405.000000,14560864231523625956,null,11,1,0
233,90,28.57,28.570000,-315.000000,-405.000000,18405192892332834224,null,11,1,0
234,96,19.12,19.120000,-340.000000,-405.000000,6663580446858122506,null,11,1,0
235,103,37.29,37.290000,-295.000000,-405.000000,950782185789366956,null,11,1,0
236,110,28.57,28.570000,-315.000000,-405.000000,16862765477239222857,null,11,1,0
237,117,26.56,26.560000,-320.000000,-405.000000,4698028814698861674,null,11,1,0
238,124,28.57,28.570000,-315.000000,-405.000000,12354832773818512602,null,11,1,0
239,130,19.12,19.120000,-340.000000,-405.000000,17930382803136059959,null,11,1,0
240,137,19.12,19.120000,-340.000000,-405.000000,9175519497905049600,null,11,1,0
241,7,22.69,22.690000,-330.000000,-404.884000,7443447513524842793,null,12,1,0
242,14,22.69,22.690000,-330.000000,-404.884000,17625509339505175289,null,12,1,0
243,21,15.2,15.200000,-340.000000,-391.667000,2030957236569950614,null,12,1,0
244,29,30.08,30.080000,-315.000000,-409.750000,3376284673824569192,null,12,1,0
245,36,15.2,15.200000,-340.000000,-391.667000,15005415278549528570,null,12,1,0
246,43,15.2,15.200000,-340.000000,-391.667000,16892622133186958391,null,12,1,0
247,50,19.69,19.690000,-335.000000,-400.948000,11276441431986535521,null,12,1,0
248,57,35.53,35.530000,-310.000000,-420.143000,15319053713340600508,null,12,1,0
249,64,16.18,16.180000,-340.000000,-395.000000,10960799670649048534,null,12,1,0
250,72,34.09,34.090000,-305.000000,-408.961000,1513810085441909793,null,12,1,0
251,79,28.57,28.570000,-315.000000,-405.000000,12926344902748412970,null,12,1,0
252,86,15.2,15.200000,-340.000000,-391.667000,8214746474248151101,null,12,1,0
253,93,15.2,15.200000,-340.000000,-391.667000,3488999893818298825,null,12,1,0
254,100,15.2,15.200000,-340.000000,-391.667000,5668221213362707923,null,12,1,0
255,108,26.53,26.530000,-320.000000,-404.910000,15128665328196802473,null,12,1,0
256,115,15.2,15.200000,-340.000000,-391.667000,4054457280518211932,null,12,1,0
257,122,33.51,33.510000,-315.000000,-420.559000,570427120773250817,null,12,1,0
258,129,15.2,15.200000,-340.000000,-391.667000,3895413448581447012,null,12,1,0
259,136,24.62,24.620000,-325.000000,-405.000000,15658553148225768149,null,12,1,0
260,143,24.62,24.620000,-325.000000,-405.000000,5764201502902948001,null,12,1,0
261,6,17.74,17.740000,-310.000000,-365.000000,9100712816659822336,null,13,1,0
262,20,11.57,11.570000,-340.000000,-379.346000,8349375247377184107,null,13,1,0
263,27,18.82,18.820000,-310.000000,-368.333000,12499285044021016560,null,13,1,0
264,33,43.64,43.640000,-275.000000,-395.000000,16519815098731602368,null,13,1,0
265,40,17.74,17.740000,-310.000000,-365.000000,11803831085240305083,null,13,1,0
266,46,42.59,42.590000,-270.000000,-384.985000,1520319192930157615,null,13,1,0
267,53,38.29,38.290000,-270.000000,-373.380000,7129553782153821702,null,13,1,0
268,59,15.87,15.870000,-315.000000,-365.000000,12348593040577019146,null,13,1,0
269,66,26.05,26.050000,-300.000000,-378.150000,732092463647207686,null,13,1,0
270,73,26.98,26.980000,-315.000000,-400.000000,16300221229175657771,null,13,1,0
271,79,14.29,14.290000,-315.000000,-360.000000,5101018557123915328,null,13,1,0
272,86,51.99,51.990000,-250.000000,-379.971000,951255868488473254,null,13,1,0
273,92,15.87,15.870000,-315.000000,-365.000000,6469500171516118219,null,13,1,0
274,100,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1413887400073664047,null,13,1,0
275,107,11.57,11.570000,-340.000000,-379.346000,17056043863140207146,null,13,1,0
276,113,14.29,14.290000,-315.000000,-360.000000,2302952990940879331,null,13,1,0
277,119,11.57,11.570000,-340.000000,-379.346000,2331764668839402844,null,13,1,0
278,126,16.38,16.380000,-315.000000,-366.597000,12965265749857866741,null,13,1,0
279,132,30.19,30.190000,-285.000000,-371.033000,985400996874882143,null,13,1,0
280,139,14.29,14.290000,-315.000000,-360.000000,8899349352828682602,null,13,1,0
281,7,30.65,30.650000,-310.000000,-405.000000,1189755875311346316,null,14,1,0
282,14,29.81,29.810000,-315.000000,-408.907000,12379418565300224218,null,14,1,0
283,20,20.63,20.630000,-315.000000,-380.000000,18297974195714190739,null,14,1,0
284,27,16.46,16.460000,-340.000000,-395.953000,1020358573705133957,null,14,1,0
285,34,26.51,26.510000,-320.000000,-404.835000,17735387136294746797,null,14,1,0
286,41,30.65,30.650000,-310.000000,-405.000000,8167666449679693631,null,14,1,0
287,47,16.46,16.460000,-340.000000,-395.953000,13234891862657304917,null,14,1,0
288,54,30.65,30.650000,-310.000000,-405.000000,10704596317363709416,null,14,1,0
289,61,29.03,29.030000,-310.000000,-400.000000,17791023698269738232,null,14,1,0
290,68,29.64,29.640000,-310.000000,-401.874000,16254883858289773972,null,14,1,0
291,75,16.46,16.460000,-340.000000,-395.953000,16737617077915905715,null,14,1,0
292,81,16.46,16.460000,-340.000000,-395.953000,10663411652118619162,null,14,1,0
293,88,30.65,30.650000,-310.000000,-405.000000,2161611212287650514,null,14,1,0
294,95,37.29,37.290000,-295.000000,-405.000000,16083478135863583101,null,14,1,0
295,102,26.56,26.560000,-320.000000,-405.000000,5066521349446275747,null,14,1,0
296,109,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1261402328335333250,null,14,1,0
297,116,29.76,29.760000,-310.000000,-402.243000,5370505719429547159,null,14,1,0
298,123,16.46,16.460000,-340.000000,-395.953000,7889270120093607284,null,14,1,0
299,129,16.46,16.460000,-340.000000,-395.953000,6185270735005802304,null,14,1,0
300,136,21.54,21.540000,-325.000000,-395.000000,9378020405749175240,null,14,1,0
301,6,35.53,35.530000,-310.000000,-420.143000,7187939263170873405,null,15,1,0
302,13,42.94,42.940000,-295.000000,-421.667000,14795173401202392608,null,15,1,0
303,19,47.67,47.670000,-285.000000,-420.857000,14398917557884841414,null,15,1,0
304,26,53.57,53.570000,-280.000000,-430.000000,14495928776815036926,null,15,1,0
305,32,35.53,35.530000,-310.000000,-420.143000,16139346085601466459,null,15,1,0
306,39,53.57,53.570000,-280.000000,-430.000000,12532928901924939693,null,15,1,0
307,45,35.53,35.530000,-310.000000,-420.143000,1126058662517395632,null,15,1,0
308,52,35.53,35.530000,-310.000000,-420.143000,15302483365979607659,null,15,1,0
309,58,49.71,49.710000,-285.000000,-426.667000,11308486879813049036,null,15,1,0
310,65,35.53,35.530000,-310.000000,-420.143000,15748133309679969577,null,15,1,0
311,72,17.91,17.910000,-335.000000,-395.000000,2562768244533008886,null,15,1,0
312,79,24.62,24.620000,-325.000000,-405.000000,7701135593063953189,null,15,1,0
313,87,17.91,17.910000,-335.000000,-395.000000,1318571321377226164,null,15,1,0
314,94,17.91,17.910000,-335.000000,-395.000000,8735697465878426903,null,15,1,0
315,101,8.94,8.940000,-335.000000,-364.942000,5638864574091483483,null,15,1,0
316,107,8.94,8.940000,-335.000000,-364.942000,2391288616714549837,null,15,1,0
317,114,20.78,20.780000,-335.000000,-404.627000,12315930723968267572,null,15,1,0
318,121,8.94,8.940000,-335.000000,-364.942000,637706925383899476,null,15,1,0
319,129,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15367051671096189194,null,15,1,0
320,136,21.67,21.670000,-300.000000,-365.000000,6168751290043706691,null,15,1,0
321,26,7.35,7.350000,-340.000000,-365.000000,3314395375046777786,null,16,1,0
322,34,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3238829465969844472,null,16,1,0
323,41,7.35,7.350000,-340.000000,-365.000000,18250776879739818886,null,16,1,0
324,48,9.5,9.500000,-340.000000,-372.297000,4093402123400396623,null,16,1,0
325,55,19.12,19.120000,-340.000000,-405.000000,17390353632065706406,null,16,1,0
326,63,4.7,4.700000,-345.000000,-361.199000,4058903683606646313,null,16,1,0
327,69,22.73,22.730000,-330.000000,-405.000000,12435731539665478017,null,16,1,0
328,76,18.75,18.750000,-320.000000,-380.000000,13801340848709627668,null,16,1,0
329,83,11.08,11.080000,-340.000000,-377.675000,17548624824864090282,null,16,1,0
330,90,4.29,4.290000,-345.000000,-359.818000,13729843315746416494,null,16,1,0
331,97,35,35.000000,-300.000000,-405.000000,148402254622568766,null,16,1,0
332,104,12.49,12.490000,-325.000000,-365.604000,17155513560384726971,null,16,1,0
333,111,4.29,4.290000,-345.000000,-359.818000,6206160903587449397,null,16,1,0
334,118,35,35.000000,-300.000000,-405.000000,4729257086101483305,null,16,1,0
335,125,2.9,2.900000,-345.000000,-355.000000,17874247717608905159,null,16,1,0
336,132,35,35.000000,-300.000000,-405.000000,15727981947655974205,null,16,1,0
