EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,161,13.33,13.330000,52112.367686,45165.579073,12037766568806913291,null,0,1,1
46,167,13.33,13.330000,52112.367686,45165.579073,11351500267470313558,null,0,1,1
47,173,13.33,13.330000,52112.367686,45165.579073,13582975998496350664,null,0,1,1
48,179,13.33,13.330000,52112.367686,45165.579073,15931695638197018272,null,0,1,1
49,185,13.33,13.330000,52112.367686,45165.579073,6300033912155286015,null,0,1,1
50,191,13.33,13.330000,52112.367686,45165.579073,15850184655997979953,null,0,1,1
51,197,13.33,13.330000,52112.367686,45165.579073,684152211458540518,null,0,1,1
52,203,13.33,13.330000,52112.367686,45165.579073,1642114397695639322,null,0,1,1
53,209,13.33,13.330000,52112.367686,45165.579073,13484293683684894067,null,0,1,1
54,214,13.33,13.330000,52112.367686,45165.579073,12938510082090962172,null,0,1,1
55,220,13.33,13.330000,52112.367686,45165.579073,2166902015403800096,null,0,1,1
56,226,13.33,13.330000,52112.367686,45165.579073,16392579962414579031,null,0,1,1
57,232,13.33,13.330000,52112.367686,45165.579073,7205334497486441649,null,0,1,1
58,238,13.33,13.330000,52112.367686,45165.579073,13366707597075466593,null,0,1,1
59,244,13.33,13.330000,52112.367686,45165.579073,12778150096005873876,null,0,1,1
60,250,13.34,13.340000,52120.996566,45165.579073,18009653484103124635,null,0,1,1
61,256,13.33,13.330000,52112.367686,45165.579073,6815400064925597028,null,0,1,1
62,263,55.98,55.980000,102597.533860,45165.579073,6455367794097162696,null,0,1,1
63,270,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,1,1
64,277,100,100.000000,102597.533860,0.000000,1852630572477378975,null,0,1,1
65,285,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,1,1
66,293,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,1,1
67,300,100,100.000000,102597.533860,0.000000,13607890028061371762,null,0,1,1
68,132,100,100.000000,102597.533860,0.000000,1801871462942860800,null,1,1,1
69,140,100,100.000000,102597.533860,0.000000,6565611466941415177,null,1,1,1
70,147,100,100.000000,102597.533860,0.000000,8874612234496948674,null,1,1,1
71,155,100,100.000000,102597.533860,0.000000,10807856799493952358,null,1,1,1
72,161,13.33,13.330000,52112.367686,45165.579073,11003665518077976541,null,1,1,1
73,167,13.33,13.330000,52112.367686,45165.579073,11859013449581639832,null,1,1,1
74,173,13.33,13.330000,52112.367686,45165.579073,9826157297576289099,null,1,1,1
75,179,13.33,13.330000,52112.367686,45165.579073,13621367483577656413,null,1,1,1
76,185,13.33,13.330000,52112.367686,45165.579073,4341254496977950414,null,1,1,1
77,191,13.33,13.330000,52112.367686,45165.579073,8759575889596713800,null,1,1,1
78,197,13.33,13.330000,52112.367686,45165.579073,15846813860423380130,null,1,1,1
79,203,13.33,13.330000,52112.367686,45165.579073,12609847299444580709,null,1,1,1
80,208,13.33,13.330000,52112.367686,45165.579073,15718734879237194976,null,1,1,1
81,214,13.33,13.330000,52112.367686,45165.579073,8269960800043347114,null,1,1,1
82,220,13.33,13.330000,52112.367686,45165.579073,15651905310274304174,null,1,1,1
83,226,13.33,13.330000,52112.367686,45165.579073,10056955970249086651,null,1,1,1
84,232,13.33,13.330000,52112.367686,45165.579073,551830612981861971,null,1,1,1
85,238,13.33,13.330000,52112.367686,45165.579073,580247961010793896,null,1,1,1
86,244,13.33,13.330000,52112.367686,45165.579073,9187864391964533555,null,1,1,1
87,250,13.33,13.330000,52112.367686,45165.579073,4466989366437811765,null,1,1,1
88,256,13.33,13.330000,52112.367686,45165.579073,8756761695215240201,null,1,1,1
89,262,13.33,13.330000,52112.367686,45165.579073,7762762792320478194,null,1,1,1
90,268,13.5,13.500000,52128.164183,45090.732163,1978910384385473585,null,1,1,1
91,275,13.33,13.330000,52112.367686,45165.579073,2605702736486499769,null,1,1,1
92,283,13.33,13.330000,52112.367686,45165.579073,2615362788124289200,null,1,1,1
93,291,13.33,13.330000,52112.367686,45165.579073,16319611609114352637,null,1,1,1
94,298,13.33,13.330000,52112.367686,45165.579073,13090287558351972275,null,1,1,1
95,306,13.33,13.330000,52112.367686,45165.579073,11760048559944688853,null,0,2,0
96,312,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,2,0
97,318,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,2,0
98,324,13.42,13.420000,52121.593652,45124.740971,15967154807106001393,null,0,2,0
99,331,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,2,0
100,307,13.24,13.240000,52059.900000,45166.100000,8683817217222751572,2,1,2,0
101,314,13.24,13.240000,52059.900000,45166.100000,1109746989676116094,2,1,2,0
102,320,13.24,13.240000,52059.900000,45166.100000,11685713339607382546,2,1,2,0
103,328,13.26,13.260000,52112.400000,45200.900000,5948685825087948631,2,1,2,0
104,334,13.24,13.240000,52059.900000,45166.100000,17908081365004091474,2,1,2,0
105,340,13.33,13.330000,52112.367686,45165.579073,15043776970839589095,null,0,2,1
106,346,13.33,13.330000,52112.367686,45165.579073,16082569057721974894,null,0,2,1
107,352,13.33,13.330000,52112.367686,45165.579073,5337219484683349678,null,0,2,1
108,357,13.33,13.330000,52112.367686,45165.579073,15241490385880760417,null,0,2,1
109,364,13.33,13.330000,52112.367686,45165.579073,10650525637177423099,null,0,2,1
110,340,13.33,13.330000,52112.367686,45165.579073,9067492103980573099,null,1,2,1
111,346,13.33,13.330000,52112.367686,45165.579073,14421760319081801317,null,1,2,1
112,351,13.33,13.330000,52112.367686,45165.579073,10957232457359488092,null,1,2,1
113,358,27.39,27.390000,62203.900016,45166.193506,8721698301021721053,null,1,2,1
114,363,13.12,13.120000,51986.235455,45163.909449,18027724928224462729,null,1,2,1
115,370,13.12,13.120000,51986.235455,45163.909449,8100680387157261978,null,0,3,0
116,376,13.12,13.120000,51986.235455,45163.909449,5272134033726740258,null,0,3,0
117,381,13.12,13.120000,51986.235455,45163.909449,203824025647555178,null,0,3,0
118,387,56.05,56.050000,102597.533860,45090.732163,7500643566182509616,null,0,3,0
119,393,13.12,13.120000,51986.235455,45163.909449,1791709338219883809,null,0,3,0
120,398,13.12,13.120000,51986.235455,45163.909449,1615536906697365975,null,0,3,0
121,404,27.39,27.390000,62203.900016,45166.193506,8721698301021721053,null,0,3,0
122,410,13.12,13.120000,51986.235455,45163.909449,14456491240188091140,null,0,3,0
123,416,13.12,13.120000,51986.235455,45163.909449,3437767012625674740,null,0,3,0
124,422,13.11,13.110000,51981.476667,45164.277610,15563341744554874320,null,0,3,0
125,428,13.15,13.150000,51999.634479,45160.585035,1778849762345048100,null,0,3,0
126,433,13.15,13.150000,51999.634479,45160.585035,11107556110748396007,null,0,3,0
127,438,1.79769e+308,,,45165.737041,8821654568817162259,null,0,3,0
128,444,13.11,13.110000,51981.476667,45164.277610,17932057776856630310,null,0,3,0
129,449,13.11,13.110000,51981.476667,45164.277610,15219330887718006691,null,0,3,0
130,455,27.39,27.390000,62203.900016,45166.193506,1369722391961028759,null,0,3,0
131,461,13.11,13.110000,51981.476667,45164.277610,14423360693370589817,null,0,3,0
132,467,13.11,13.110000,51981.476667,45164.277610,7536654774774816215,null,0,3,0
133,473,13.11,13.110000,51981.476667,45164.277610,13308883518598005752,null,0,3,0
134,478,13.15,13.150000,51999.634479,45160.585035,10940867525242298097,null,0,3,0
135,370,13.25,13.250000,52059.900000,45164.300000,18027724928224462730,3,1,3,0
136,376,13.25,13.250000,52059.900000,45164.300000,8732685536645325005,3,1,3,0
137,382,13.25,13.250000,52059.900000,45164.300000,16047384033182750612,3,1,3,0
138,388,13.25,13.250000,52059.900000,45164.300000,12584876015059739774,3,1,3,0
139,394,13.18,13.180000,52059.900000,45199.900000,11495013932401082102,3,1,3,0
140,400,13.18,13.180000,52059.900000,45199.900000,11663134696956559436,3,1,3,0
141,406,13.18,13.180000,52059.900000,45199.900000,3462236632593704080,3,1,3,0
142,412,13.18,13.180000,52059.900000,45199.900000,4071500812426520249,3,1,3,0
143,418,13.23,13.230000,52059.900000,45170.500000,13938024702583548251,3,1,3,0
144,424,13.18,13.180000,52059.900000,45199.900000,10940867525242298098,3,1,3,0
145,430,13.18,13.180000,52059.900000,45199.900000,9144559519744059545,3,1,3,0
146,436,13.18,13.180000,52059.900000,45199.900000,1841837721112417857,3,1,3,0
147,442,13.18,13.180000,52059.900000,45199.900000,2606698814199703329,3,1,3,0
148,448,13.18,13.180000,52059.900000,45199.900000,1723722217153982043,3,1,3,0
149,454,13.18,13.180000,52059.900000,45199.900000,8283411995177825707,3,1,3,0
150,463,100,100.000000,52059.900000,0.000000,3527701541805057734,3,1,3,0
151,468,13.18,13.180000,52059.900000,45199.900000,8351752441739300695,3,1,3,0
152,476,0.32,0.320000,52058.300000,51891.400000,6845109614676525195,3,1,3,0
153,482,0.32,0.320000,52058.300000,51891.400000,3888433843955364443,3,1,3,0
154,489,0.32,0.320000,52058.300000,51891.400000,3453321586554063727,3,1,3,0
155,495,51.03,51.030000,92223.586693,45164.411188,3190609375760617572,null,0,3,1
156,500,13.11,13.110000,51981.476667,45164.277610,15818418529831962583,null,0,3,1
157,506,13.11,13.110000,51981.476667,45164.277610,7421382000320748734,null,0,3,1
158,512,13.11,13.110000,51981.476667,45164.277610,2743181887570181762,null,0,3,1
159,518,13.11,13.110000,51981.476667,45164.277610,13528764953422732661,null,0,3,1
160,524,13.11,13.110000,51981.476667,45164.277610,5637207845513342830,null,0,3,1
161,529,13.11,13.110000,51981.476667,45164.277610,10457261980124681443,null,0,3,1
162,535,13.11,13.110000,51981.476667,45164.277610,10872358249876234799,null,0,3,1
163,541,55.98,55.980000,102597.533860,45165.650845,13229948707285551651,null,0,3,1
164,547,13.11,13.110000,51981.476667,45164.277610,14300825943955726015,null,0,3,1
165,552,13.15,13.150000,51999.634479,45160.585035,1180485602382353755,null,0,3,1
166,558,13.11,13.110000,51981.476667,45164.277610,15365753747545622164,null,0,3,1
167,563,56.05,56.050000,102597.533860,45090.732163,2342857043742401953,null,0,3,1
168,569,56.05,56.050000,102597.533860,45090.732163,10527430896188749542,null,0,3,1
169,575,56.05,56.050000,102597.533860,45090.732163,16199046684626156371,null,0,3,1
170,581,56.05,56.050000,102597.533860,45090.732163,5815738974700747845,null,0,3,1
171,587,13.11,13.110000,51981.476667,45164.277610,4233445366361028688,null,0,3,1
172,591,100,100.000000,102597.533860,0.000000,15798985361442017459,null,0,3,1
173,495,27.35,27.350000,62165.435360,45164.411188,6422340545958704748,null,1,3,1
174,500,55.98,55.980000,102597.533860,45164.017930,16482850780475716457,null,1,3,1
175,506,13.11,13.110000,51981.476667,45164.277610,18059926986065715903,null,1,3,1
176,512,13.11,13.110000,51981.476667,45164.277610,13618887722791244051,null,1,3,1
177,518,13.11,13.110000,51981.476667,45164.277610,10214452194573305870,null,1,3,1
178,523,13.11,13.110000,51981.476667,45164.277610,11990939007306247633,null,1,3,1
179,529,13.11,13.110000,51981.476667,45164.277610,10324268151672522407,null,1,3,1
180,535,13.11,13.110000,51981.476667,45164.277610,7955585137823504109,null,1,3,1
181,541,13.11,13.110000,51981.476667,45164.277610,2061562030146706933,null,1,3,1
182,547,13.11,13.110000,51981.476667,45164.277610,18117605172221748475,null,1,3,1
183,552,13.11,13.110000,51981.476667,45164.277610,9839924202649649961,null,1,3,1
184,558,13.11,13.110000,51981.476667,45164.277610,5362312595327708306,null,1,3,1
185,564,13.11,13.110000,51981.476667,45164.277610,9771681326665919462,null,1,3,1
186,569,13.11,13.110000,51981.476667,45164.277610,15539654506904515674,null,1,3,1
187,575,13.11,13.110000,51981.476667,45164.277610,3389858431697631194,null,1,3,1
188,581,13.11,13.110000,51981.476667,45164.277610,13233508693876949233,null,1,3,1
189,586,13.26,13.260000,52066.403129,45164.247699,14840920837842593923,null,1,3,1
190,592,59.88,59.880000,112583.582383,45166.059928,10498047907311609285,null,1,3,1
191,598,13.15,13.150000,51999.634479,45160.585035,11495013932401082101,null,0,4,0
192,604,13.14,13.140000,51997.793313,45165.549162,5573085917217481629,null,0,4,0
193,609,13.14,13.140000,51997.793313,45165.549162,9740827335860797384,null,0,4,0
194,615,13.14,13.140000,51997.793313,45165.549162,13220563930727345961,null,0,4,0
195,620,1.79769e+308,,,45167.106786,14638036311139454947,null,0,4,0
196,626,13.14,13.140000,51997.793313,45165.549162,7818190395982451962,null,0,4,0
197,632,13.19,13.190000,51983.671970,45124.473769,7391722202473427313,null,0,4,0
198,599,0.16,0.160000,51975.100000,51891.400000,6845109614676525195,5,1,4,0
199,606,0.16,0.160000,51975.100000,51891.400000,12816234310037404530,5,1,4,0
200,612,0.16,0.160000,51975.100000,51891.400000,338107281401065597,5,1,4,0
201,619,13.04,13.040000,51981.500000,45200.900000,9785035963129347743,5,1,4,0
202,625,0.16,0.160000,51975.100000,51891.400000,13532729362299873754,5,1,4,0
203,632,0.16,0.160000,51975.100000,51891.400000,9085954339621670728,5,1,4,0
204,639,0.16,0.160000,51975.100000,51891.400000,15838002275577720457,5,1,4,0
205,645,13.11,13.110000,51981.476667,45164.277610,17210583724082746958,null,0,4,1
206,651,13.11,13.110000,51981.476667,45164.277610,10198767558794148918,null,0,4,1
207,656,13.11,13.110000,51981.476667,45164.277610,873710762261062452,null,0,4,1
208,662,13.11,13.110000,51981.476667,45164.277610,6271463595422233,null,0,4,1
209,668,13.11,13.110000,51981.476667,45164.277610,12338400650659778325,null,0,4,1
210,674,13.11,13.110000,51981.476667,45164.277610,534333212478206980,null,0,4,1
211,680,13.11,13.110000,51981.476667,45164.277610,10902562295935188031,null,0,4,1
212,685,13.11,13.110000,51981.476667,45164.277610,12124040091165779082,null,0,4,1
213,691,13.11,13.110000,51981.476667,45164.277610,4603468051687424310,null,0,4,1
214,697,13.11,13.110000,51981.476667,45164.277610,5467334843910859350,null,0,4,1
215,702,13.11,13.110000,51981.476667,45164.277610,12164249191370360816,null,0,4,1
216,708,13.11,13.110000,51981.476667,45164.277610,533071955452590996,null,0,4,1
217,714,13.11,13.110000,51981.476667,45164.277610,15327392489825097322,null,0,4,1
218,720,13.11,13.110000,51981.476667,45164.277610,6146401612597448018,null,0,4,1
219,725,13.11,13.110000,51981.476667,45164.277610,5652910543760189197,null,0,4,1
220,645,13.11,13.110000,51981.476667,45164.277610,11752664615767266027,null,1,4,1
221,651,13.11,13.110000,51981.476667,45164.277610,2125888115074529582,null,1,4,1
222,656,13.11,13.110000,51981.476667,45164.277610,13460946613127328345,null,1,4,1
223,662,13.11,13.110000,51981.476667,45164.277610,16535746931173303328,null,1,4,1
224,668,13.11,13.110000,51981.476667,45164.277610,329868950375955878,null,1,4,1
225,674,13.11,13.110000,51981.476667,45164.277610,15503141189364577583,null,1,4,1
226,679,13.11,13.110000,51981.476667,45164.277610,14776893225177382753,null,1,4,1
227,685,13.11,13.110000,51981.476667,45164.277610,7499106699637235608,null,1,4,1
228,691,13.11,13.110000,51981.476667,45164.277610,6286423169183830709,null,1,4,1
229,697,13.11,13.110000,51981.476667,45164.277610,16636755508430813081,null,1,4,1
230,702,13.11,13.110000,51981.476667,45164.277610,6540281781337750918,null,1,4,1
231,708,13.11,13.110000,51981.476667,45164.277610,1389608415538096495,null,1,4,1
232,714,13.11,13.110000,51981.476667,45164.277610,566996391007379093,null,1,4,1
233,720,13.11,13.110000,51981.476667,45164.277610,17355810720810167095,null,1,4,1
234,731,13.14,13.140000,51997.793313,45165.549162,5051956374725294087,null,0,5,0
235,737,13.14,13.140000,51997.793313,45165.549162,8941962282860116723,null,0,5,0
236,743,13.14,13.140000,51997.793313,45165.549162,9188574227311954900,null,0,5,0
237,749,13.14,13.140000,51997.793313,45165.549162,3888433843955364442,null,0,5,0
238,755,55.98,55.980000,102597.533860,45166.193506,3858211775224752057,null,0,5,0
239,760,13.14,13.140000,51997.793313,45165.549162,9219685803357483767,null,0,5,0
240,766,13.14,13.140000,51997.793313,45165.549162,338107281401065596,null,0,5,0
241,772,13.14,13.140000,51997.793313,45165.549162,7818190395982451962,null,0,5,0
242,779,55.98,55.980000,102597.533860,45166.193506,800292274285880384,null,0,5,0
243,784,13.14,13.140000,51997.793313,45165.549162,12816234310037404529,null,0,5,0
244,790,13.14,13.140000,51997.793313,45165.549162,8626292692815251312,null,0,5,0
245,796,13.14,13.140000,51999.634479,45165.549162,15736619010081452673,null,0,5,0
246,802,13.14,13.140000,51997.793313,45165.549162,4997003980385061083,null,0,5,0
247,808,13.14,13.140000,51997.793313,45165.549162,2248487138931001138,null,0,5,0
248,813,55.98,55.980000,102597.533860,45165.579073,8660185566439195420,null,0,5,0
249,819,13.14,13.140000,51997.793313,45165.549162,18149771640918254141,null,0,5,0
250,825,13.14,13.140000,51997.793313,45165.549162,2660759529200417375,null,0,5,0
251,831,13.14,13.140000,51997.793313,45165.549162,4740992172677814557,null,0,5,0
252,837,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,5,0
253,842,13.14,13.140000,51997.793313,45165.549162,14333106353522660423,null,0,5,0
254,848,13.14,13.140000,51997.793313,45165.549162,13532729362299873755,null,0,5,0
255,854,13.14,13.140000,51997.793313,45165.549162,12095743863900052440,null,0,5,0
256,860,13.14,13.140000,51997.793313,45165.549162,13337918763742991307,null,0,5,0
257,866,13.14,13.140000,51997.793313,45165.549162,14444809964791931470,null,0,5,0
258,872,13.14,13.140000,51997.793313,45165.549162,15082045411047725204,null,0,5,0
259,877,13.14,13.140000,51997.793313,45165.549162,17991076900895997737,null,0,5,0
260,883,13.14,13.140000,51999.634479,45165.549162,13772172120989429264,null,0,5,0
261,889,13.14,13.140000,51997.793313,45165.549162,236824680917903111,null,0,5,0
262,895,13.14,13.140000,51997.793313,45165.549162,5573085917217481629,null,0,5,0
263,901,13.14,13.140000,51997.793313,45165.549162,7185480528210579499,null,0,5,0
264,733,0.13,0.130000,51957.600000,51891.400000,6845109614676525195,6,1,5,0
265,740,0.13,0.130000,51957.600000,51891.400000,7818190395982451963,6,1,5,0
266,745,13.03,13.030000,51975.100000,45200.900000,15736619010081452672,6,1,5,0
267,752,0.13,0.130000,51957.600000,51891.400000,8286498318093217551,6,1,5,0
268,758,0.12,0.120000,51957.600000,51893.500000,5412983247329445652,6,1,5,0
269,765,0.12,0.120000,51957.600000,51893.500000,4662970904124209855,6,1,5,0
270,770,0.16,0.160000,51975.100000,51891.400000,7837707757429032254,6,1,5,0
271,777,0.12,0.120000,51957.600000,51893.500000,156403689154189043,6,1,5,0
272,783,13.1,13.100000,51975.100000,45166.000000,13337918763742991306,6,1,5,0
273,789,0.12,0.120000,51957.600000,51893.500000,10101448770434992023,6,1,5,0
274,796,0.12,0.120000,51957.600000,51893.500000,7730819669796606640,6,1,5,0
275,802,0.13,0.130000,51957.600000,51892.000000,7840642222922317903,6,1,5,0
276,809,0.13,0.130000,51957.600000,51891.400000,13532729362299873754,6,1,5,0
277,815,0.12,0.120000,51957.600000,51893.500000,10843760049147087620,6,1,5,0
278,822,0.12,0.120000,51957.600000,51893.500000,4225915763507370659,6,1,5,0
279,828,0.12,0.120000,51957.600000,51893.500000,3526656007908499186,6,1,5,0
280,834,0.16,0.160000,51975.100000,51891.400000,5573085917217481628,6,1,5,0
281,840,0.12,0.120000,51957.600000,51893.500000,3853676082962029844,6,1,5,0
282,847,0.13,0.130000,51957.600000,51891.400000,350017110243792775,6,1,5,0
283,853,0.12,0.120000,51957.600000,51893.500000,13400522108828006619,6,1,5,0
284,860,0.12,0.120000,51957.600000,51893.500000,6379791926090636882,6,1,5,0
285,866,0.12,0.120000,51957.600000,51893.500000,10365835637168000720,6,1,5,0
286,873,0.15,0.150000,51968.200000,51891.400000,636013028659549014,6,1,5,0
287,879,0.15,0.150000,51968.200000,51891.400000,1772894760441088613,6,1,5,0
288,885,0.12,0.120000,51957.600000,51893.500000,4794350700286124168,6,1,5,0
289,892,0.12,0.120000,51957.600000,51893.500000,14484459240218305211,6,1,5,0
290,898,0.12,0.120000,51957.600000,51893.500000,17856134716237060632,6,1,5,0
291,905,0.12,0.120000,51957.600000,51893.500000,10996708517623032313,6,1,5,0
292,911,0.13,0.130000,51957.600000,51891.400000,14444809964791931471,6,1,5,0
293,918,0.12,0.120000,51957.600000,51893.500000,11568594046044957570,6,1,5,0
294,924,13.14,13.140000,51999.634479,45166.059928,1383860187408952287,null,0,5,1
295,929,13.11,13.110000,51981.476667,45164.277610,743471063932817828,null,0,5,1
296,935,27.3,27.300000,62130.186355,45166.354715,4794227884602422186,null,0,5,1
297,941,55.98,55.980000,102597.533860,45163.868526,12907984403412541406,null,0,5,1
298,947,13.11,13.110000,51981.476667,45164.277610,14689606974296305830,null,0,5,1
299,953,13.11,13.110000,51981.476667,45164.277610,9679489380529595033,null,0,5,1
300,958,13.11,13.110000,51981.476667,45164.277610,7785632798832908263,null,0,5,1
301,964,13.11,13.110000,51981.476667,45164.277610,6491651721015994930,null,0,5,1
302,970,55.98,55.980000,102597.533860,45164.340825,2002606457773537350,null,0,5,1
303,976,85.59,85.590000,312944.728401,45090.732163,17426652509414152445,null,0,5,1
304,981,59.92,59.920000,112697.744049,45164.277610,12963860853124512683,null,0,5,1
305,987,85.59,85.590000,312944.728401,45090.732163,11299158108589268931,null,0,5,1
306,993,13.11,13.110000,51981.476667,45164.277610,13214099303752194686,null,0,5,1
307,999,13.11,13.110000,51981.476667,45164.277610,10718530310436949690,null,0,5,1
308,1004,13.15,13.150000,51999.634479,45164.277610,16552018922460665468,null,0,5,1
309,923,13.15,13.150000,51999.634479,45164.277610,5601239494823634180,null,1,5,1
310,929,13.15,13.150000,51999.634479,45164.277610,16501799900950677530,null,1,5,1
311,935,13.15,13.150000,51999.634479,45164.277610,6147096158721224393,null,1,5,1
312,941,13.11,13.110000,51981.476667,45164.277610,99945118892618120,null,1,5,1
313,947,13.11,13.110000,51981.476667,45164.277610,7674848397518411970,null,1,5,1
314,953,13.11,13.110000,51981.476667,45164.277610,2128018345997714223,null,1,5,1
315,958,13.11,13.110000,51981.476667,45164.277610,5017928859194076382,null,1,5,1
316,964,13.11,13.110000,51981.476667,45164.277610,17494209456862662880,null,1,5,1
317,970,13.11,13.110000,51981.476667,45164.277610,1614051085630676914,null,1,5,1
318,976,13.11,13.110000,51981.476667,45164.277610,11402759079023120694,null,1,5,1
319,981,13.11,13.110000,51981.476667,45164.277610,15372676339443707257,null,1,5,1
320,987,13.11,13.110000,51981.476667,45164.277610,12391931071106265382,null,1,5,1
321,993,13.11,13.110000,51981.476667,45164.277610,15908740327600028635,null,1,5,1
322,999,13.11,13.110000,51981.476667,45164.277610,6481879995303552099,null,1,5,1
323,1004,13.11,13.110000,51981.476667,45164.277610,15703410220744067278,null,1,5,1
324,1011,13.14,13.140000,51997.793313,45165.549162,3397642913579229651,null,0,6,0
325,1016,13.14,13.140000,51997.793313,45165.549162,10996708517623032314,null,0,6,0
326,1022,13.14,13.140000,51997.793313,45165.549162,16322612051417064425,null,0,6,0
327,1028,13.14,13.140000,51997.793313,45165.549162,11959057751990405524,null,0,6,0
328,1034,13.14,13.140000,51997.793313,45165.549162,1095359041482355999,null,0,6,0
329,1040,13.14,13.140000,51997.793313,45165.549162,6845109614676525204,null,0,6,0
330,1046,13.14,13.140000,51997.793313,45165.549162,6379791926090636883,null,0,6,0
331,1052,13.12,13.120000,51985.733809,45165.549162,7837707757429032249,null,0,6,0
332,1057,85.59,85.590000,312944.728401,45090.732163,11645490733807899797,null,0,6,0
333,1063,13.14,13.140000,51997.793313,45165.549162,17504931137794650463,null,0,6,0
334,1069,13.14,13.140000,51997.793313,45165.549162,16000275894605661926,null,0,6,0
335,1075,13.14,13.140000,51997.793313,45165.549162,11568594046044957571,null,0,6,0
336,1081,13.14,13.140000,51997.793313,45165.549162,14444809964791931470,null,0,6,0
337,1087,13.14,13.140000,51997.793313,45165.549162,15146840431529154867,null,0,6,0
338,1092,13.14,13.140000,51997.793313,45165.549162,156403689154189042,null,0,6,0
339,1098,13.14,13.140000,51997.793313,45165.549162,10101448770434992020,null,0,6,0
