EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,27,52.11,52.110000,1937820.000000,927968.000000,6258545381975632182,null,3,1,0
65,34,52.11,52.110000,1937820.000000,927968.000000,13522337308925000905,null,3,1,0
66,41,61.67,61.670000,1939500.000000,743333.000000,3017978916972991764,null,3,1,0
67,47,51.79,51.790000,1937820.000000,934189.000000,17641479033277979881,null,3,1,0
68,54,61.76,61.760000,1939500.000000,741574.000000,11435872632591161684,null,3,1,0
69,61,31.38,31.380000,1908760.000000,1309830.000000,7944136791082135703,null,3,1,0
70,68,30.73,30.730000,1888450.000000,1308170.000000,15717046914646979229,null,3,1,0
71,74,31.1,31.100000,1924300.000000,1325870.000000,16804289423028070092,null,3,1,0
72,80,38.69,38.690000,1912170.000000,1172440.000000,9977730142203106216,null,3,1,0
73,87,30.73,30.730000,1888450.000000,1308170.000000,1346038573324451693,null,3,1,0
74,93,25.5,25.500000,1772800.000000,1320750.000000,4796432694571998819,null,3,1,0
75,100,25.5,25.500000,1772800.000000,1320750.000000,7589616105657987096,null,3,1,0
76,106,25.5,25.500000,1772800.000000,1320750.000000,6331778108363379498,null,3,1,0
77,113,25.5,25.500000,1772800.000000,1320750.000000,10013790337064938618,null,3,1,0
78,121,31.59,31.590000,1934670.000000,1323600.000000,1228259212341225626,null,3,1,0
79,127,25.5,25.500000,1772800.000000,1320750.000000,13489799340717784643,null,3,1,0
80,133,25.5,25.500000,1772800.000000,1320750.000000,11213415603078863635,null,3,1,0
81,6,30.92,30.920000,1899780.000000,1312380.000000,4646249020595888442,null,4,1,0
82,12,30.92,30.920000,1899780.000000,1312380.000000,4598238589271301244,null,4,1,0
83,18,32.85,32.850000,1908440.000000,1281530.000000,929287535712065411,null,4,1,0
84,25,25.62,25.620000,1815500.000000,1350300.000000,9014085691120480209,null,4,1,0
85,31,30.72,30.720000,1903580.000000,1318810.000000,1039146152008480656,null,4,1,0
86,37,25.62,25.620000,1815500.000000,1350300.000000,2359608917382161463,null,4,1,0
87,43,25.62,25.620000,1815500.000000,1350300.000000,8094903068898186799,null,4,1,0
88,50,21.44,21.440000,1706010.000000,1340250.000000,5683004477497884017,null,4,1,0
89,56,31.94,31.940000,1940620.000000,1320750.000000,12620134975686054002,null,4,1,0
90,63,21.44,21.440000,1706010.000000,1340250.000000,16065762820910866258,null,4,1,0
91,69,27,27.000000,1808760.000000,1320310.000000,12726394119417225783,null,4,1,0
92,76,21.44,21.440000,1706010.000000,1340250.000000,11448754262411984763,null,4,1,0
93,83,33.39,33.390000,1921030.000000,1279630.000000,16592901713014587428,null,4,1,0
94,90,21.44,21.440000,1706010.000000,1340250.000000,4598041413935341902,null,4,1,0
95,96,17.73,17.730000,1627500.000000,1338940.000000,3882080276685448016,null,4,1,0
96,103,17.73,17.730000,1627500.000000,1338940.000000,6018496131964833849,null,4,1,0
97,109,22.45,22.450000,1743680.000000,1352190.000000,7469933725822583200,null,4,1,0
98,115,17.73,17.730000,1627500.000000,1338940.000000,9461897906246829029,null,4,1,0
99,122,19.43,19.430000,1670300.000000,1345730.000000,17196718830643342607,null,4,1,0
100,128,17.73,17.730000,1627500.000000,1338940.000000,5652881540514097230,null,4,1,0
101,6,30.62,30.620000,1938040.000000,1344650.000000,8324574644124398767,null,5,1,0
102,12,30.62,30.620000,1938040.000000,1344650.000000,5283696125563727597,null,5,1,0
103,19,31.74,31.740000,1890400.000000,1290320.000000,14475386990690884369,null,5,1,0
104,25,30.55,30.550000,1918660.000000,1332540.000000,10974362230786378786,null,5,1,0
105,31,61.83,61.830000,1922390.000000,733697.000000,15920825504869970297,null,5,1,0
106,38,30.55,30.550000,1918660.000000,1332540.000000,14244280836120941361,null,5,1,0
107,44,33.14,33.140000,1929950.000000,1290410.000000,8111558764848690076,null,5,1,0
108,50,30.16,30.160000,1923260.000000,1343160.000000,11068788230057462367,null,5,1,0
109,56,30.73,30.730000,1935110.000000,1340510.000000,15949551252199977368,null,5,1,0
110,62,38.14,38.140000,1910890.000000,1182170.000000,18302120833783115163,null,5,1,0
111,69,31.94,31.940000,1933470.000000,1315990.000000,4727087922892061410,null,5,1,0
112,75,38.14,38.140000,1910890.000000,1182170.000000,18069363286172307537,null,5,1,0
113,81,32.05,32.050000,1904970.000000,1294440.000000,7804274941542175766,null,5,1,0
114,87,30.17,30.170000,1928360.000000,1346620.000000,4947037180449868089,null,5,1,0
115,93,30.16,30.160000,1923260.000000,1343160.000000,10620770059469426856,null,5,1,0
116,100,30.16,30.160000,1923260.000000,1343160.000000,10493889011743919273,null,5,1,0
117,106,28.64,28.640000,1886240.000000,1345970.000000,4531423478101868315,null,5,1,0
118,112,31.17,31.170000,1918260.000000,1320310.000000,11074074625870272505,null,5,1,0
119,119,28.64,28.640000,1886240.000000,1345970.000000,5358075336070742844,null,5,1,0
120,125,30.61,30.610000,1925750.000000,1336370.000000,1086904413177709019,null,5,1,0
121,7,52.51,52.510000,1937440.000000,920154.000000,3886030221489175234,null,6,1,0
122,14,52.28,52.280000,1937440.000000,924552.000000,2823973172439724300,null,6,1,0
123,21,47.26,47.260000,1836160.000000,968328.000000,6963752675128243137,null,6,1,0
124,28,66.28,66.280000,1932380.000000,651545.000000,7330686138484764095,null,6,1,0
125,35,47.43,47.430000,1836160.000000,965224.000000,14755234913275942647,null,6,1,0
126,42,47.26,47.260000,1836160.000000,968328.000000,4020645189737512573,null,6,1,0
127,49,47.26,47.260000,1836160.000000,968328.000000,14926874529752488061,null,6,1,0
128,56,51.14,51.140000,1937440.000000,946624.000000,14699562767618285443,null,6,1,0
129,63,47.26,47.260000,1836160.000000,968328.000000,3003206400479790658,null,6,1,0
130,70,47.43,47.430000,1836160.000000,965224.000000,3130082319859416278,null,6,1,0
131,77,52.24,52.240000,1937820.000000,925533.000000,10189252682801575063,null,6,1,0
132,84,47.26,47.260000,1836160.000000,968328.000000,17782689292978975153,null,6,1,0
133,92,23.73,23.730000,1545280.000000,1178540.000000,9321843286543787876,null,6,1,0
134,98,29.17,29.170000,1649020.000000,1167970.000000,15682573390444512869,null,6,1,0
135,105,62.76,62.760000,1654080.000000,616043.000000,7159816044680398463,null,6,1,0
136,112,39.09,39.090000,1926870.000000,1173750.000000,9735314495858836525,null,6,1,0
137,120,23.73,23.730000,1545280.000000,1178540.000000,11411491800383332565,null,6,1,0
138,127,18.57,18.570000,1566120.000000,1275290.000000,11936267079370431062,null,6,1,0
139,134,15.66,15.660000,1546430.000000,1304280.000000,17018914076049640703,null,6,1,0
140,142,17.94,17.940000,1510840.000000,1239870.000000,16105777024222961861,null,6,1,0
141,6,23.14,23.140000,1746000.000000,1342000.000000,3328272113575592546,null,7,1,0
142,12,30.04,30.040000,1902260.000000,1330890.000000,16404540997480691519,null,7,1,0
143,18,23.14,23.140000,1746000.000000,1342000.000000,10146840915645992448,null,7,1,0
144,24,30.02,30.020000,1894990.000000,1326200.000000,12862366766755329073,null,7,1,0
145,30,23.14,23.140000,1746000.000000,1342000.000000,3447217700756100746,null,7,1,0
146,36,24.35,24.350000,1762260.000000,1333140.000000,14688193675561739241,null,7,1,0
147,42,30.04,30.040000,1902260.000000,1330890.000000,7035951251387420351,null,7,1,0
148,48,24.23,24.230000,1778510.000000,1347640.000000,4238328178204529099,null,7,1,0
149,54,23.14,23.140000,1746000.000000,1342000.000000,7777578389926689682,null,7,1,0
150,61,22.95,22.950000,1728220.000000,1331610.000000,11080933976206091718,null,7,1,0
151,67,29.97,29.970000,1887170.000000,1321620.000000,5684884846866683142,null,7,1,0
152,73,30.56,30.560000,1895210.000000,1315980.000000,384687918131785895,null,7,1,0
153,79,29.9,29.900000,1921560.000000,1346990.000000,16029598645165386120,null,7,1,0
154,85,22.95,22.950000,1728220.000000,1331610.000000,144842617597073079,null,7,1,0
155,91,22.95,22.950000,1728220.000000,1331610.000000,13211321913419292463,null,7,1,0
156,98,27.83,27.830000,1840610.000000,1328320.000000,17908127072157508086,null,7,1,0
157,104,22.95,22.950000,1728220.000000,1331610.000000,9456383679820151903,null,7,1,0
158,110,22.95,22.950000,1728220.000000,1331610.000000,18024354558181454656,null,7,1,0
159,116,26.6,26.600000,1815520.000000,1332510.000000,15003803309290014142,null,7,1,0
160,122,22.95,22.950000,1728220.000000,1331610.000000,17536995041910991465,null,7,1,0
161,9,30.06,30.060000,1639270.000000,1146430.000000,23473476996067268,null,8,1,0
162,16,56.36,56.360000,1836160.000000,801297.000000,10716153664590026532,null,8,1,0
163,24,25.55,25.550000,1668910.000000,1242590.000000,14421176985597233526,null,8,1,0
164,33,30.06,30.060000,1639270.000000,1146430.000000,5014777306627391456,null,8,1,0
165,42,26.58,26.580000,1631630.000000,1197910.000000,6826480907428254220,null,8,1,0
166,48,32.97,32.970000,1923280.000000,1289150.000000,2422401263125503230,null,8,1,0
167,58,22.88,22.880000,1635170.000000,1261110.000000,14519535701434386784,null,8,1,0
168,67,25.1,25.100000,1541630.000000,1154630.000000,14305347082838986979,null,8,1,0
169,73,29.58,29.580000,1925760.000000,1356140.000000,2924075255813519875,null,8,1,0
170,83,22.88,22.880000,1635170.000000,1261110.000000,14616764116084924036,null,8,1,0
171,93,22.88,22.880000,1635170.000000,1261110.000000,6795715356824134661,null,8,1,0
172,99,31.47,31.470000,1927760.000000,1321190.000000,10540018332887412553,null,8,1,0
173,109,23.42,23.420000,1646700.000000,1261110.000000,7372900034658349749,null,8,1,0
174,118,15.77,15.770000,1558430.000000,1312630.000000,464588393420019002,null,8,1,0
175,126,23.29,23.290000,1589270.000000,1219060.000000,5903602680021499995,null,8,1,0
176,133,20.07,20.070000,1573820.000000,1257900.000000,9367006841139188902,null,8,1,0
177,141,24.62,24.620000,1643130.000000,1238650.000000,17472581236007760001,null,8,1,0
178,149,15.77,15.770000,1558430.000000,1312630.000000,57644271705444453,null,8,1,0
179,156,21.08,21.080000,1578450.000000,1245780.000000,1802970058737360224,null,8,1,0
180,165,15.77,15.770000,1558430.000000,1312630.000000,14162766194045015292,null,8,1,0
181,7,39.29,39.290000,1940620.000000,1178080.000000,4101447407034555035,null,9,1,0
182,13,25.83,25.830000,1574880.000000,1168070.000000,13070613119062095052,null,9,1,0
183,19,35.8,35.800000,1827940.000000,1173630.000000,7893266053439006080,null,9,1,0
184,25,39.64,39.640000,1940620.000000,1171290.000000,3811308564580211698,null,9,1,0
185,31,39.31,39.310000,1940620.000000,1177670.000000,7999746635350996525,null,9,1,0
186,38,25.83,25.830000,1574880.000000,1168070.000000,3129821609132870753,null,9,1,0
187,44,34.99,34.990000,1800620.000000,1170660.000000,6765881209655407895,null,9,1,0
188,51,39.7,39.700000,1940620.000000,1170170.000000,14310779215029775825,null,9,1,0
189,57,25.83,25.830000,1574880.000000,1168070.000000,4485300744142255930,null,9,1,0
190,63,39.7,39.700000,1940620.000000,1170120.000000,6303815791233056817,null,9,1,0
191,70,62.64,62.640000,1940620.000000,724977.000000,13500522867543734008,null,9,1,0
192,76,39.51,39.510000,1940620.000000,1173830.000000,17843335874492480971,null,9,1,0
193,82,25.83,25.830000,1574880.000000,1168070.000000,14843989690955134752,null,9,1,0
194,88,31.05,31.050000,1910110.000000,1316980.000000,18228504674358293130,null,9,1,0
195,96,26.37,26.370000,1634530.000000,1203530.000000,10636092171321115213,null,9,1,0
196,103,38.42,38.420000,1902750.000000,1171670.000000,13136929186046936617,null,9,1,0
197,109,39.31,39.310000,1940620.000000,1177670.000000,15392752017330710990,null,9,1,0
198,116,52.2,52.200000,1937820.000000,926221.000000,4350412358811297033,null,9,1,0
199,122,39.18,39.180000,1923450.000000,1169870.000000,14743484004455590921,null,9,1,0
200,128,39.44,39.440000,1940620.000000,1175240.000000,4720712754076215053,null,9,1,0
201,6,32.24,32.240000,1936150.000000,1312020.000000,7392997893054511365,null,10,1,0
202,12,32.24,32.240000,1936150.000000,1312020.000000,15160397883559710252,null,10,1,0
203,19,57.09,57.090000,1940620.000000,832803.000000,10959819047851318880,null,10,1,0
204,26,31.61,31.610000,1929740.000000,1319710.000000,1286907656205345961,null,10,1,0
205,32,31.61,31.610000,1929740.000000,1319710.000000,8574105607424359484,null,10,1,0
206,41,14.04,14.040000,1523460.000000,1309570.000000,9285949008564624841,null,10,1,0
207,51,20.95,20.950000,1608340.000000,1271380.000000,18178885950960332491,null,10,1,0
208,57,31.56,31.560000,1929740.000000,1320720.000000,15817853603374995703,null,10,1,0
209,65,23.86,23.860000,1676040.000000,1276220.000000,11915640791571091686,null,10,1,0
210,72,47.09,47.090000,1836160.000000,971432.000000,9216840891705026147,null,10,1,0
211,79,16.79,16.790000,1573820.000000,1309570.000000,4846782850898275736,null,10,1,0
212,87,16.79,16.790000,1573820.000000,1309570.000000,17663330099328586247,null,10,1,0
213,95,20.46,20.460000,1596080.000000,1269580.000000,18059093275497970280,null,10,1,0
214,104,16.28,16.280000,1564300.000000,1309570.000000,10033587939916096525,null,10,1,0
215,110,29.2,29.200000,1874640.000000,1327220.000000,6888781322266249935,null,10,1,0
216,119,16.76,16.760000,1562140.000000,1300250.000000,15934899153482100324,null,10,1,0
217,128,16.76,16.760000,1562140.000000,1300250.000000,320171846309505959,null,10,1,0
218,137,16.76,16.760000,1562140.000000,1300250.000000,8482628311544891914,null,10,1,0
219,144,20.42,20.420000,1604080.000000,1276540.000000,10675469483266325759,null,10,1,0
220,152,14.04,14.040000,1523460.000000,1309570.000000,12934266797967905072,null,10,1,0
221,6,54.02,54.020000,1981740.000000,911144.000000,14110895929605178491,null,11,1,0
222,13,54.53,54.530000,1981740.000000,901076.000000,7333021521942397765,null,11,1,0
223,20,54.75,54.750000,1981740.000000,896650.000000,9204347870876158547,null,11,1,0
224,27,53.95,53.950000,1981740.000000,912643.000000,3123662560092684349,null,11,1,0
225,34,53.95,53.950000,1981740.000000,912643.000000,9009760199371798933,null,11,1,0
226,41,54.8,54.800000,1981740.000000,895778.000000,5413034289897666442,null,11,1,0
227,47,53.92,53.920000,1981740.000000,913255.000000,16586383854539909820,null,11,1,0
228,54,53.92,53.920000,1981740.000000,913255.000000,7638465053896140838,null,11,1,0
229,61,54.84,54.840000,1981740.000000,894975.000000,16402874236640308232,null,11,1,0
230,68,53.5,53.500000,1964360.000000,913524.000000,17077023396534587776,null,11,1,0
231,75,54.69,54.690000,2007400.000000,909616.000000,45649406440875512,null,11,1,0
232,82,54.82,54.820000,1964360.000000,887437.000000,8346554475171091315,null,11,1,0
233,89,53.5,53.500000,1964360.000000,913524.000000,3461827377952481880,null,11,1,0
234,96,53.5,53.500000,1964360.000000,913524.000000,16028348153430387434,null,11,1,0
235,103,53.5,53.500000,1964360.000000,913524.000000,7361883610136840018,null,11,1,0
236,111,47.33,47.330000,1826090.000000,961737.000000,13669615198528276030,null,11,1,0
237,118,58.03,58.030000,1936670.000000,812904.000000,8695270526868967439,null,11,1,0
238,125,47.06,47.060000,1826090.000000,966679.000000,18009502942530873863,null,11,1,0
239,132,52.25,52.250000,1914250.000000,914033.000000,1223647623794621984,null,11,1,0
240,139,52.4,52.400000,1932190.000000,919764.000000,12153353481357139249,null,11,1,0
241,6,31.78,31.780000,1918550.000000,1308820.000000,17787037195499102031,null,12,1,0
242,12,31.78,31.780000,1918550.000000,1308820.000000,2548857458060761026,null,12,1,0
243,18,31.51,31.510000,1926830.000000,1319690.000000,7731836721158742705,null,12,1,0
244,24,30.34,30.340000,1900600.000000,1323970.000000,1610636806193668180,null,12,1,0
245,30,31.91,31.910000,1920910.000000,1308000.000000,17651697954156574528,null,12,1,0
246,36,30.39,30.390000,1879770.000000,1308420.000000,17899785720910950018,null,12,1,0
247,42,30.34,30.340000,1900600.000000,1323970.000000,11221736181056532630,null,12,1,0
248,47,30.34,30.340000,1900600.000000,1323960.000000,6842647608066442061,null,12,1,0
249,53,31.58,31.580000,1930670.000000,1321020.000000,9799752211649714896,null,12,1,0
250,59,30.66,30.660000,1887590.000000,1308770.000000,312637063952563482,null,12,1,0
251,65,30.56,30.560000,1903920.000000,1322170.000000,2929458279689415966,null,12,1,0
252,71,29.93,29.930000,1869350.000000,1309770.000000,12434176902436268027,null,12,1,0
253,77,30.39,30.390000,1878850.000000,1307850.000000,7259146400113128959,null,12,1,0
254,83,29.98,29.980000,1867680.000000,1307660.000000,5122940055105391150,null,12,1,0
255,89,30.25,30.250000,1888230.000000,1317050.000000,13545677970062896041,null,12,1,0
256,95,30.31,30.310000,1874860.000000,1306600.000000,4420260676278969096,null,12,1,0
257,100,31.76,31.760000,1922110.000000,1311670.000000,13483096473328188302,null,12,1,0
258,106,29.98,29.980000,1867680.000000,1307660.000000,8962189602699589513,null,12,1,0
259,112,30.78,30.780000,1889720.000000,1308070.000000,2462545427309086794,null,12,1,0
260,118,31.99,31.990000,1937820.000000,1317900.000000,12773749757524866052,null,12,1,0
261,6,61.91,61.910000,1939500.000000,738680.000000,5850072215793602704,null,13,1,0
262,12,61.99,61.990000,1939500.000000,737115.000000,11589972596040791738,null,13,1,0
263,18,61.99,61.990000,1939500.000000,737115.000000,11519745225137149329,null,13,1,0
264,24,61.91,61.910000,1939500.000000,738680.000000,2154296881432682917,null,13,1,0
265,30,27.83,27.830000,1840610.000000,1328320.000000,838753421387126822,null,13,1,0
266,36,22.08,22.080000,1704960.000000,1328500.000000,15185495712449162224,null,13,1,0
267,42,22.08,22.080000,1704960.000000,1328500.000000,9832637289351467338,null,13,1,0
268,47,22.08,22.080000,1704960.000000,1328500.000000,6912270392512244957,null,13,1,0
269,53,22.08,22.080000,1704960.000000,1328500.000000,8989811379174929453,null,13,1,0
270,59,28.72,28.720000,1878000.000000,1338620.000000,3957542077638583322,null,13,1,0
271,65,31.8,31.800000,1923060.000000,1311470.000000,974488318097486305,null,13,1,0
272,71,32.26,32.260000,1936750.000000,1312040.000000,14177947167738574149,null,13,1,0
273,77,29.89,29.890000,1886240.000000,1322510.000000,4827531682117503153,null,13,1,0
274,83,32.26,32.260000,1936750.000000,1312040.000000,7177464612415418350,null,13,1,0
275,88,22.08,22.080000,1704960.000000,1328500.000000,16417609049901731576,null,13,1,0
276,94,30.85,30.850000,1900180.000000,1314010.000000,8209598702047650408,null,13,1,0
277,100,22.08,22.080000,1704960.000000,1328500.000000,12981948778658371652,null,13,1,0
278,106,19.11,19.110000,1619190.000000,1309770.000000,452754790261342784,null,13,1,0
279,112,19.11,19.110000,1619190.000000,1309770.000000,5210805988188909146,null,13,1,0
280,118,19.11,19.110000,1619190.000000,1309770.000000,1773594375931723835,null,13,1,0
281,6,57.19,57.190000,1940620.000000,830801.000000,15017979950085684316,null,14,1,0
282,12,55.87,55.870000,1940620.000000,856441.000000,11201684604971936986,null,14,1,0
283,19,55.8,55.800000,1940620.000000,857797.000000,10172919925595755326,null,14,1,0
284,25,31.12,31.120000,1899740.000000,1308520.000000,11514860611904419659,null,14,1,0
285,31,30.04,30.040000,1879590.000000,1314880.000000,388328579265628519,null,14,1,0
286,37,30.91,30.910000,1891320.000000,1306720.000000,8090261609098495839,null,14,1,0
287,43,31.72,31.720000,1905110.000000,1300860.000000,10695455075072590451,null,14,1,0
288,48,25,25.000000,1755700.000000,1316780.000000,16327081856409638300,null,14,1,0
289,54,29.44,29.440000,1878620.000000,1325510.000000,12487278944314334268,null,14,1,0
290,60,31.41,31.410000,1916340.000000,1314390.000000,3690586804460664214,null,14,1,0
291,65,25,25.000000,1755700.000000,1316780.000000,8195830009147128043,null,14,1,0
292,71,30.52,30.520000,1888660.000000,1312220.000000,12239755438674178985,null,14,1,0
293,77,25,25.000000,1755700.000000,1316780.000000,7694119361540534016,null,14,1,0
294,82,31.42,31.420000,1929380.000000,1323110.000000,12525723493992406096,null,14,1,0
295,88,33.83,33.830000,1999240.000000,1322990.000000,10688297098441503982,null,14,1,0
296,94,25,25.000000,1755700.000000,1316780.000000,8777888270811650391,null,14,1,0
297,99,25,25.000000,1755700.000000,1316780.000000,9199652132885017365,null,14,1,0
298,105,32.36,32.360000,1743670.000000,1179460.000000,590853256304626693,null,14,1,0
299,110,31.76,31.760000,1924460.000000,1313310.000000,5282937474795111897,null,14,1,0
300,116,31.84,31.840000,1714620.000000,1168610.000000,4999855036003431146,null,14,1,0
301,5,39.43,39.430000,1937230.000000,1173440.000000,4160351229302844978,null,15,1,0
302,11,39.66,39.660000,1940620.000000,1171000.000000,10485084488403805677,null,15,1,0
303,17,39.43,39.430000,1937230.000000,1173440.000000,16486377849914583620,null,15,1,0
304,23,35.09,35.090000,1797590.000000,1166890.000000,13419706229032430828,null,15,1,0
305,29,35.09,35.090000,1797590.000000,1166890.000000,12791691878838361621,null,15,1,0
306,35,32.05,32.050000,1917330.000000,1302800.000000,15293197238832621592,null,15,1,0
307,40,32.05,32.050000,1917330.000000,1302800.000000,17277673968555874015,null,15,1,0
308,46,32.05,32.050000,1917330.000000,1302800.000000,8852202433982331810,null,15,1,0
309,51,32.05,32.050000,1917330.000000,1302800.000000,7664157304054242896,null,15,1,0
310,57,34.33,34.330000,1973310.000000,1295790.000000,5357877962570776474,null,15,1,0
311,62,32.11,32.110000,1917330.000000,1301710.000000,2578001895946414651,null,15,1,0
312,68,34.66,34.660000,1998480.000000,1305890.000000,7532701994528453054,null,15,1,0
313,73,32.05,32.050000,1917330.000000,1302800.000000,6073060319918583062,null,15,1,0
314,79,33.2,33.200000,1960630.000000,1309670.000000,2885163892543464460,null,15,1,0
315,84,32.05,32.050000,1917330.000000,1302800.000000,1127631951330406444,null,15,1,0
316,90,33.82,33.820000,2012760.000000,1332080.000000,7796279656948714075,null,15,1,0
317,95,40.38,40.380000,1987660.000000,1185090.000000,2748224191381676180,null,15,1,0
318,101,35.09,35.090000,1797590.000000,1166890.000000,6395127821578062846,null,15,1,0
319,107,31.99,31.990000,1917330.000000,1304000.000000,6492228093558890063,null,15,1,0
320,113,25.29,25.290000,1576250.000000,1177670.000000,7954170639575839343,null,15,1,0
321,172,16.61,16.610000,1576621.000000,1314750.253833,1706408860911174121,null,0,1,1
322,172,19.66,19.660000,1589474.000000,1277027.593484,17773442724874681963,null,1,1,1
323,172,15.11,15.110000,1567666.000000,1330751.463220,2090670710551543151,null,2,1,1
324,174,14.04,14.040000,1523457.000000,1309566.798747,15800311782993209818,null,3,1,1
