EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,10,5.008950,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,15,5.009670,65.65,65.650000,0.055334,0.019008,4212311836723003975,null,1,1,0
24,20,5.008810,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
25,25,5.009680,65.65,65.650000,0.055334,0.019008,1919750748207864055,null,1,1,0
26,30,5.009670,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,35,5.010420,65.65,65.650000,0.055334,0.019008,13327723921508961553,null,1,1,0
28,40,5.009970,65.65,65.650000,0.055334,0.019008,6113536429892569241,null,1,1,0
29,45,5.012080,65.65,65.650000,0.055334,0.019008,3602984914613417735,null,1,1,0
30,50,5.010910,65.65,65.650000,0.055334,0.019008,7251929263841666902,null,1,1,0
31,55,5.011270,65.65,65.650000,0.055334,0.019008,15540708572644886351,null,1,1,0
32,60,5.010450,74.41,74.410000,0.055334,0.014158,8243562055866809749,null,1,1,0
33,66,5.032490,100,100.000000,6.079090,0.000013,9986838766824156861,null,1,1,0
34,71,5.008940,74.41,74.410000,0.055334,0.014158,4810662667599780335,null,1,1,0
35,76,5.010190,65.65,65.650000,0.055334,0.019008,912382870414384680,null,1,1,0
36,81,5.011360,43.18,43.180000,0.055334,0.031439,9769465519451998555,null,1,1,0
37,86,5.009880,44.92,44.920000,0.055334,0.030478,16096705031167256736,null,1,1,0
38,91,5.011140,44.92,44.920000,0.055334,0.030478,5237461445531618365,null,1,1,0
39,96,5.010360,45.1,45.100000,0.055334,0.030377,9577695140259856997,null,1,1,0
40,101,5.014410,100,100.000000,38.110600,0.000013,6376167294678390571,null,1,1,0
41,5,5.010360,58.48,58.480000,0.055334,0.022975,13833839775346593887,null,2,1,0
42,10,5.011950,59.93,59.930000,0.055334,0.022174,17419014958330931154,null,2,1,0
43,15,5.009110,58.51,58.510000,0.055334,0.022959,9597628650034279527,null,2,1,0
44,20,5.012740,57.59,57.590000,0.055334,0.023465,12119940639370611530,null,2,1,0
45,25,5.008480,59.4,59.400000,0.055334,0.022464,6482427229086811971,null,2,1,0
46,30,5.009780,58.48,58.480000,0.055334,0.022975,1569879489961413719,null,2,1,0
47,35,5.007690,58.51,58.510000,0.055334,0.022959,10330293468762882639,null,2,1,0
48,40,5.013900,58.56,58.560000,0.055334,0.022931,1096163402090292439,null,2,1,0
49,45,5.010580,64.83,64.830000,0.055334,0.019461,18350140902704974883,null,2,1,0
50,50,5.009500,60.25,60.250000,0.055334,0.021993,13004434884503877983,null,2,1,0
51,55,5.008970,58.48,58.480000,0.055334,0.022975,9860021884577531755,null,2,1,0
52,61,5.010090,58.48,58.480000,0.055334,0.022975,14800856531178672027,null,2,1,0
53,66,5.020820,57.59,57.590000,0.055334,0.023465,11159912647672736235,null,2,1,0
54,71,5.010010,57.81,57.810000,0.055334,0.023345,11120065794311181114,null,2,1,0
55,76,5.009280,58.48,58.480000,0.055334,0.022975,2245649996104742645,null,2,1,0
56,81,5.009650,100,100.000000,38.110600,0.000013,12356586138922592193,null,2,1,0
57,86,5.009070,58.51,58.510000,0.055334,0.022959,12677377660823774050,null,2,1,0
58,91,5.009400,58.51,58.510000,0.055334,0.022959,12635599196460598678,null,2,1,0
59,96,5.010280,58.56,58.560000,0.055334,0.022931,8379488744447948484,null,2,1,0
60,101,5.011320,57.79,57.790000,0.055334,0.023357,10749685497624062111,null,2,1,0
61,5,5.011820,100,100.000000,38.110600,0.000013,7691846394389702564,null,3,1,0
62,10,5.016090,100,100.000000,38.110600,0.000013,2013473791230577213,null,3,1,0
63,15,5.013080,100,100.000000,38.110600,0.000013,11266682804268049439,null,3,1,0
64,20,5.010980,61.94,61.940000,0.055334,0.021060,2748598918444556601,null,3,1,0
65,25,5.009320,61.94,61.940000,0.055334,0.021060,2654854295276811030,null,3,1,0
66,30,5.009150,60.57,60.570000,0.055334,0.021819,9166194902976789210,null,3,1,0
67,35,5.011420,52.77,52.770000,0.055334,0.026133,14002747884203522427,null,3,1,0
68,40,5.008780,61.37,61.370000,0.055334,0.021374,14690520581041069018,null,3,1,0
69,45,5.008760,61.47,61.470000,0.055334,0.021323,11090519456891892625,null,3,1,0
70,51,5.009970,100,100.000000,38.110600,0.000013,8363684029251068788,null,3,1,0
71,56,5.007910,54.19,54.190000,0.055334,0.025347,16102984388557961560,null,3,1,0
72,61,5.011440,53.52,53.520000,0.055334,0.025719,2657677631214186319,null,3,1,0
73,66,5.009000,53.52,53.520000,0.055334,0.025719,15374778642139196596,null,3,1,0
74,71,5.007340,43.75,43.750000,0.055334,0.031125,6151249669986634049,null,3,1,0
75,76,5.007340,43.75,43.750000,0.055334,0.031125,6990395104480701795,null,3,1,0
76,81,5.006830,65.62,65.620000,0.055334,0.019024,15888643084920533400,null,3,1,0
77,86,5.008660,58.43,58.430000,0.055334,0.023003,4567294546477161554,null,3,1,0
78,91,5.007680,42.95,42.950000,0.055334,0.031569,938581185829947163,null,3,1,0
79,96,5.007010,43.75,43.750000,0.055334,0.031125,12910304672748478441,null,3,1,0
80,101,5.020460,43.49,43.490000,0.055334,0.031268,17738673507717178490,null,3,1,0
81,5,5.010630,59.68,59.680000,0.055334,0.022311,4646249020595888442,null,4,1,0
82,10,5.019470,56.32,56.320000,0.055334,0.024172,4598238589271301244,null,4,1,0
83,15,5.008400,55.63,55.630000,0.055334,0.024551,7094566207191476232,null,4,1,0
84,20,5.008860,61.37,61.370000,0.055334,0.021374,16982450361767937452,null,4,1,0
85,25,5.010540,56.32,56.320000,0.055334,0.024172,11226656558123084310,null,4,1,0
86,30,5.015790,57.06,57.060000,0.055334,0.023762,3042844737133649215,null,4,1,0
87,35,5.007910,60.44,60.440000,0.055334,0.021888,6851141313489831938,null,4,1,0
88,40,5.010600,51.33,51.330000,0.055334,0.026929,865695162219636877,null,4,1,0
89,45,5.012100,51.33,51.330000,0.055334,0.026929,8780718528221406593,null,4,1,0
90,50,5.006830,48.86,48.860000,0.055334,0.028295,5683004477497884017,null,4,1,0
91,56,5.007040,49.95,49.950000,0.055334,0.027693,12620134975686054002,null,4,1,0
92,61,5.010650,49.93,49.930000,0.055334,0.027705,13701167897829668150,null,4,1,0
93,66,5.008330,49.46,49.460000,0.055334,0.027965,8960571931429385617,null,4,1,0
94,71,5.007320,50.21,50.210000,0.055334,0.027553,15258454901632808575,null,4,1,0
95,76,5.011050,50.21,50.210000,0.055334,0.027553,10167957603119957035,null,4,1,0
96,81,5.008840,50.21,50.210000,0.055334,0.027553,13236880260738838871,null,4,1,0
97,86,5.015530,43.49,43.490000,0.055334,0.031268,10029267874756032824,null,4,1,0
98,91,5.006320,42.79,42.790000,0.055334,0.031656,10835737322552306344,null,4,1,0
99,96,5.014520,52.53,52.530000,0.055334,0.026269,5117735850058366679,null,4,1,0
100,101,5.007560,43.49,43.490000,0.055334,0.031268,7601277543601590773,null,4,1,0
101,5,5.008730,50.69,50.690000,0.055334,0.027285,8324574644124398767,null,5,1,0
102,10,5.006960,50.42,50.420000,0.055334,0.027434,5283696125563727597,null,5,1,0
103,15,5.014060,100,100.000000,38.110600,0.000013,11386143405140534828,null,5,1,0
104,20,5.008000,51.33,51.330000,0.055334,0.026930,9126063361150305925,null,5,1,0
105,25,5.009820,56.1,56.100000,0.055334,0.024292,2032594966891496213,null,5,1,0
106,30,5.013680,51.33,51.330000,0.055334,0.026930,8794622292728137322,null,5,1,0
107,35,5.016180,51.34,51.340000,0.055334,0.026928,13684208836631155602,null,5,1,0
108,40,5.009230,47.78,47.780000,0.055334,0.028895,8237400076065989808,null,5,1,0
109,45,5.009160,43.44,43.440000,0.055334,0.031295,2920385258068202796,null,5,1,0
110,50,5.015330,42.79,42.790000,0.055334,0.031656,11114083417021850783,null,5,1,0
111,55,5.008450,65.62,65.620000,0.055334,0.019024,17998878562266689072,null,5,1,0
112,61,5.009010,47.78,47.780000,0.055334,0.028895,11405401971617280249,null,5,1,0
113,66,5.008350,43.49,43.490000,0.055334,0.031268,3357800836612026377,null,5,1,0
114,71,5.014200,43.75,43.750000,0.055334,0.031125,12620342351346356209,null,5,1,0
115,76,5.008320,43.75,43.750000,0.055334,0.031125,4115865700282395622,null,5,1,0
116,81,5.009180,43.75,43.750000,0.055334,0.031125,10423968885945605701,null,5,1,0
117,86,5.007230,49.94,49.940000,0.055334,0.027702,12101536659871135742,null,5,1,0
118,91,5.011050,100,100.000000,6.079090,0.000013,12225758857376181574,null,5,1,0
119,96,5.008230,52.53,52.530000,0.055334,0.026269,11147539229580369498,null,5,1,0
120,101,5.013000,53.52,53.520000,0.055334,0.025719,11527992667123519464,null,5,1,0
121,5,5.013870,100,100.000000,38.110600,0.000013,3886030221489175234,null,6,1,0
122,10,5.014810,100,100.000000,38.110600,0.000013,2823973172439724300,null,6,1,0
123,15,5.012720,100,100.000000,38.110600,0.000013,11763017448820016897,null,6,1,0
124,20,5.012180,100,100.000000,38.110600,0.000013,9324734250369630069,null,6,1,0
125,25,5.012040,100,100.000000,38.110600,0.000013,8655400000008158365,null,6,1,0
126,30,5.011620,100,100.000000,38.110600,0.000013,9326677015156171050,null,6,1,0
127,35,5.009020,65.65,65.650000,0.055334,0.019008,16553723217081965996,null,6,1,0
128,40,5.008770,65.65,65.650000,0.055334,0.019008,11411491800383332565,null,6,1,0
129,45,5.009530,65.65,65.650000,0.055334,0.019008,5439110846136929250,null,6,1,0
130,50,5.011650,65.65,65.650000,0.055334,0.019008,9936340950201079115,null,6,1,0
131,55,5.008930,51.41,51.410000,0.055334,0.026889,14453123272325042251,null,6,1,0
132,61,5.008690,51.37,51.370000,0.055334,0.026906,4558705233192826704,null,6,1,0
133,66,5.070640,100,100.000000,6.079090,0.000013,9030275283429575589,null,6,1,0
134,71,5.008380,51.37,51.370000,0.055334,0.026906,285322187640712548,null,6,1,0
135,76,5.008820,65.65,65.650000,0.055334,0.019008,16752821929076490822,null,6,1,0
136,81,5.009620,51.37,51.370000,0.055334,0.026906,6804096049179569676,null,6,1,0
137,86,5.012130,54.2,54.200000,0.055334,0.025340,14001355998301040681,null,6,1,0
138,91,5.012760,51.37,51.370000,0.055334,0.026906,4603939147683364446,null,6,1,0
139,96,5.008350,51.37,51.370000,0.055334,0.026906,10630061238501862715,null,6,1,0
140,101,5.008660,51.72,51.720000,0.055334,0.026713,5369836192396631665,null,6,1,0
141,5,5.013650,82.17,82.170000,0.071139,0.012683,3328272113575592546,null,7,1,0
142,10,5.013750,82.17,82.170000,0.071139,0.012683,16404540997480691519,null,7,1,0
143,15,5.011910,82.17,82.170000,0.071139,0.012683,10146840915645992448,null,7,1,0
144,20,5.008230,54.93,54.930000,0.055334,0.024941,12862366766755329073,null,7,1,0
145,25,5.007840,55.03,55.030000,0.055334,0.024882,11712197438695978915,null,7,1,0
146,30,5.008930,57.3,57.300000,0.055334,0.023626,5728255103790195559,null,7,1,0
147,35,5.010500,51.35,51.350000,0.055334,0.026922,5973851967361272221,null,7,1,0
148,40,5.009380,51.31,51.310000,0.055334,0.026942,6053636991792467707,null,7,1,0
149,45,5.008970,51.31,51.310000,0.055334,0.026942,749029515553270598,null,7,1,0
150,50,5.009510,51.31,51.310000,0.055334,0.026942,2502266252811373590,null,7,1,0
151,55,5.011200,51.31,51.310000,0.055334,0.026942,6390039691623012441,null,7,1,0
152,61,5.009410,58.51,58.510000,0.055334,0.022960,8515023527517751999,null,7,1,0
153,66,5.011100,51.33,51.330000,0.055334,0.026932,8810356650893035109,null,7,1,0
154,71,5.008850,51.23,51.230000,0.055334,0.026989,16652584044807281275,null,7,1,0
155,76,5.011990,51.35,51.350000,0.055334,0.026921,16202960918541653399,null,7,1,0
156,81,5.009800,51.23,51.230000,0.055334,0.026989,11285112918745696159,null,7,1,0
157,86,5.009940,51.31,51.310000,0.055334,0.026942,4997042170778523900,null,7,1,0
158,91,5.008850,48.44,48.440000,0.055334,0.028530,18445106713525245838,null,7,1,0
159,96,5.010390,47.81,47.810000,0.055334,0.028878,11171005639351851094,null,7,1,0
160,101,5.008280,49.37,49.370000,0.055334,0.028014,10773502815916138541,null,7,1,0
161,106,5.009507,40.7,40.700000,0.055334,0.032812,14107247931113603608,null,0,1,1
162,106,5.011633,40.66,40.660000,0.055334,0.032837,11922814357833467184,null,1,1,1
163,106,5.016549,75.65,75.650000,0.055334,0.013476,11681325210964789894,null,2,1,1
164,106,5.011275,40.66,40.660000,0.055334,0.032837,17499429666073999144,null,3,1,1
165,106,5.009846,40.56,40.560000,0.055334,0.032893,7513387050426104248,null,4,1,1
166,106,5.008496,42.7,42.700000,0.055334,0.031707,4238358934423570199,null,5,1,1
167,106,5.007218,39.77,39.770000,0.055334,0.033325,16122353422473724906,null,6,1,1
168,106,5.007391,38.54,38.540000,0.055334,0.034008,17840700224854536362,null,7,1,1
169,112,5.010032,39.9,39.900000,0.055334,0.033257,756011508953168915,null,0,2,0
170,117,5.007765,39.9,39.900000,0.055334,0.033257,279306696157432024,null,0,2,0
171,122,5.009941,40.63,40.630000,0.055334,0.032850,3042622146683489594,null,0,2,0
172,127,5.010015,39.87,39.870000,0.055334,0.033270,11630159716166760767,null,0,2,0
173,132,5.010905,39.87,39.870000,0.055334,0.033270,17368667823054410067,null,0,2,0
174,137,5.007721,39.9,39.900000,0.055334,0.033257,13901963913722902060,null,0,2,0
175,142,5.009476,39.87,39.870000,0.055334,0.033270,14378649646887842785,null,0,2,0
176,147,5.008126,39.9,39.900000,0.055334,0.033257,7143117600736555515,null,0,2,0
177,152,5.009812,39.87,39.870000,0.055334,0.033270,15750094842144649532,null,0,2,0
178,112,5.005820,36.99,36.990000,0.055334,0.034865,17840700224854536363,1,1,2,0
179,117,5.007660,36.96,36.960000,0.055334,0.034880,2348135475738673982,1,1,2,0
180,122,5.008620,36.96,36.960000,0.055334,0.034880,1639818046244406742,1,1,2,0
181,127,5.012880,36.96,36.960000,0.055334,0.034880,14192354726567646492,1,1,2,0
182,132,5.005810,48.52,48.520000,0.055334,0.028486,6927736700949989729,1,1,2,0
183,137,5.005690,36.96,36.960000,0.055334,0.034880,7143117600736555512,1,1,2,0
184,142,5.007070,36.96,36.960000,0.055334,0.034880,16757222782780042465,1,1,2,0
185,147,5.006710,36.96,36.960000,0.055334,0.034880,7389494944648665864,1,1,2,0
186,152,5.007770,36.96,36.960000,0.055334,0.034880,12632085331616125654,1,1,2,0
187,112,5.012100,65.65,65.650000,0.055334,0.019008,4063407848757840283,null,2,2,0
188,117,5.008220,65.65,65.650000,0.055334,0.019008,2348016708085162559,null,2,2,0
189,122,5.011220,65.65,65.650000,0.055334,0.019008,1569909774040040092,null,2,2,0
190,127,5.008980,65.65,65.650000,0.055334,0.019008,16764950384874058097,null,2,2,0
191,132,5.008620,65.65,65.650000,0.055334,0.019008,6219980553192968945,null,2,2,0
192,137,5.009520,72.4,72.400000,0.055334,0.015275,4834204274726311713,null,2,2,0
193,142,5.009600,65.65,65.650000,0.055334,0.019008,3962170850626607886,null,2,2,0
194,147,5.017410,65.65,65.650000,0.055334,0.019008,6658664395676955402,null,2,2,0
195,152,5.015390,65.65,65.650000,0.055334,0.019008,6842080349136946911,null,2,2,0
196,112,5.010070,49.59,49.590000,0.055334,0.027895,5359939652089379492,null,3,2,0
197,117,5.012890,49.59,49.590000,0.055334,0.027895,8605047280873585131,null,3,2,0
198,122,5.011340,49.48,49.480000,0.055334,0.027957,16758110052427320885,null,3,2,0
199,127,5.009720,49.48,49.480000,0.055334,0.027957,17092515905411859101,null,3,2,0
200,132,5.011570,49.48,49.480000,0.055334,0.027957,5508202845136154664,null,3,2,0
201,137,5.008970,41.21,41.210000,0.055334,0.032530,9264857945278356540,null,3,2,0
202,142,5.007780,41.31,41.310000,0.055334,0.032477,4774325736800771491,null,3,2,0
203,147,5.008440,41.31,41.310000,0.055334,0.032477,3894812445765757802,null,3,2,0
204,152,5.007310,41.31,41.310000,0.055334,0.032477,18100658070874038401,null,3,2,0
205,112,5.017440,65.65,65.650000,0.055334,0.019008,13626732474151516574,null,4,2,0
206,117,5.008700,65.65,65.650000,0.055334,0.019008,2123296034860802936,null,4,2,0
207,122,5.008510,65.65,65.650000,0.055334,0.019008,14858839527688154751,null,4,2,0
208,127,5.008350,65.65,65.650000,0.055334,0.019008,7796290335516023736,null,4,2,0
209,132,5.009510,65.65,65.650000,0.055334,0.019008,14911001878289752479,null,4,2,0
210,137,5.005610,65.65,65.650000,0.055334,0.019008,11932395142137841299,null,4,2,0
211,142,5.018700,65.65,65.650000,0.055334,0.019008,11102653536185913723,null,4,2,0
212,147,5.009740,74.42,74.420000,0.055334,0.014156,9467286628402993044,null,4,2,0
213,152,5.011540,65.65,65.650000,0.055334,0.019008,904586336593111438,null,4,2,0
214,112,5.012870,44.9,44.900000,0.055334,0.030487,5788898751754446712,null,5,2,0
215,117,5.012240,44.9,44.900000,0.055334,0.030487,8179759739130318315,null,5,2,0
216,122,5.013550,44.9,44.900000,0.055334,0.030487,10353851202849498722,null,5,2,0
217,127,5.014060,44.9,44.900000,0.055334,0.030487,14894311221561283461,null,5,2,0
218,132,5.008000,44.9,44.900000,0.055334,0.030487,7571043713597717608,null,5,2,0
219,137,5.009320,45.63,45.630000,0.055334,0.030083,8991423478132186398,null,5,2,0
220,142,5.009040,36.2,36.200000,0.055334,0.035304,5279977745808667014,null,5,2,0
221,147,5.007360,35.58,35.580000,0.055334,0.035645,17637172610069667092,null,5,2,0
222,152,5.007900,35.64,35.640000,0.055334,0.035613,4118453221778443662,null,5,2,0
223,112,5.007190,75.21,75.210000,0.055334,0.013718,16894705504714609677,null,6,2,0
224,117,5.009260,75.21,75.210000,0.055334,0.013718,7861723582322303481,null,6,2,0
225,122,5.008020,75.21,75.210000,0.055334,0.013718,16449101685098211144,null,6,2,0
226,127,5.008590,75.21,75.210000,0.055334,0.013718,496731325360483541,null,6,2,0
227,132,5.008770,75.21,75.210000,0.055334,0.013718,7183513829163131676,null,6,2,0
228,137,5.009530,75.21,75.210000,0.055334,0.013718,705893625930072433,null,6,2,0
229,142,5.016030,65.65,65.650000,0.055334,0.019008,319979894026347377,null,6,2,0
230,147,5.009520,65.65,65.650000,0.055334,0.019008,1334939724413377630,null,6,2,0
231,152,5.012610,65.65,65.650000,0.055334,0.019008,16202888447125870963,null,6,2,0
232,112,5.008320,71.29,71.290000,0.055334,0.015887,4055675178634257516,null,7,2,0
233,117,5.008410,71.29,71.290000,0.055334,0.015887,18101868240705364268,null,7,2,0
234,122,5.006050,71.29,71.290000,0.055334,0.015887,2438097203477633161,null,7,2,0
235,127,5.010390,71.29,71.290000,0.055334,0.015887,14544707222492181470,null,7,2,0
236,132,5.013250,57.01,57.010000,0.055334,0.023786,8449189098541624462,null,7,2,0
237,137,5.009160,57.01,57.010000,0.055334,0.023786,18122366730324239987,null,7,2,0
238,142,5.009480,57.01,57.010000,0.055334,0.023786,16415875611342532577,null,7,2,0
239,147,5.010700,57.01,57.010000,0.055334,0.023786,10249257462728246483,null,7,2,0
240,152,5.009700,57.01,57.010000,0.055334,0.023786,9226880653332266567,null,7,2,0
241,158,5.010004,43.68,43.680000,0.055334,0.031162,17599278526480522197,null,0,2,1
242,158,5.033651,36.88,36.880000,0.055334,0.034928,6824893288285256486,null,1,2,1
243,158,5.008217,35.64,35.640000,0.055334,0.035613,13138993990221964192,null,2,2,1
244,158,5.009354,34.21,34.210000,0.055334,0.036406,14689906478262040739,null,3,2,1
245,158,5.022761,85.73,85.730000,0.055334,0.007895,6322179090115417915,null,4,2,1
246,158,5.009055,35.37,35.370000,0.055334,0.035761,967595248253398070,null,5,2,1
247,158,5.007852,36.93,36.930000,0.055334,0.034899,7364197356246382364,null,6,2,1
248,158,5.008428,34.92,34.920000,0.055334,0.036011,16334928799061485272,null,7,2,1
249,163,5.010680,35.21,35.210000,0.055334,0.035852,10632270771023537418,null,0,3,0
250,168,5.007943,35.65,35.650000,0.055334,0.035610,6944804810843671213,null,0,3,0
251,173,5.013412,34.89,34.890000,0.055334,0.036027,783218362801912587,null,0,3,0
252,178,5.007600,36.91,36.910000,0.055334,0.034908,17009336653718114107,null,0,3,0
253,183,5.010020,34.91,34.910000,0.055334,0.036017,7827429731981880954,null,0,3,0
254,188,5.010664,34.91,34.910000,0.055334,0.036017,10445670626465895312,null,0,3,0
255,193,5.010632,34.91,34.910000,0.055334,0.036017,12704301401240320633,null,0,3,0
256,198,5.013755,34.91,34.910000,0.055334,0.036017,14674510370963338117,null,0,3,0
257,203,5.013164,34.91,34.910000,0.055334,0.036017,16989804165126196937,null,0,3,0
258,208,5.009846,35.78,35.780000,0.055334,0.035535,259383297177552445,null,0,3,0
259,213,5.008407,39.39,39.390000,0.055334,0.033537,11686908122539572451,null,0,3,0
260,219,5.006775,34.2,34.200000,0.055334,0.036412,15390694668753406608,null,0,3,0
261,224,5.008578,34.2,34.200000,0.055334,0.036412,17297055791880219772,null,0,3,0
262,229,5.008937,31.35,31.350000,0.055334,0.037988,6573508562685089118,null,0,3,0
263,234,5.008721,31.63,31.630000,0.055334,0.037831,6819276578589589839,null,0,3,0
264,239,5.009592,31.83,31.830000,0.055334,0.037719,3138609477612874720,null,0,3,0
265,244,5.008828,31.35,31.350000,0.055334,0.037988,16294013260903810128,null,0,3,0
266,249,5.008241,31.83,31.830000,0.055334,0.037719,8737563089218448898,null,0,3,0
267,254,5.008451,37.04,37.040000,0.055334,0.034836,16656307391515509918,null,0,3,0
268,259,5.008754,32.24,32.240000,0.055334,0.037492,7767315682946674929,null,0,3,0
269,163,5.006520,35.63,35.630000,0.055334,0.035616,14689906478262040738,1,1,3,0
270,168,5.007110,35.61,35.610000,0.055334,0.035631,15413472599693517630,1,1,3,0
271,173,5.006080,35.23,35.230000,0.055334,0.035842,8313345750477085831,1,1,3,0
272,178,5.006720,31.81,31.810000,0.055334,0.037733,14636820015223480195,1,1,3,0
273,183,5.008890,38.52,38.520000,0.055334,0.034018,14770086612755530975,1,1,3,0
274,189,5.005920,32.29,32.290000,0.055334,0.037466,10815413671351353223,1,1,3,0
275,194,5.004540,32.8,32.800000,0.055334,0.037186,6059718299086489596,1,1,3,0
276,199,5.007290,41.31,41.310000,0.055334,0.032474,13530516089820349594,1,1,3,0
277,204,5.009000,32.65,32.650000,0.055334,0.037266,7166658764337992172,1,1,3,0
278,209,5.005570,32.8,32.800000,0.055334,0.037186,17106892518854263906,1,1,3,0
279,214,5.006820,32.24,32.240000,0.055334,0.037495,6348926383745410188,1,1,3,0
280,219,5.005720,31.81,31.810000,0.055334,0.037733,7875176411714340834,1,1,3,0
281,224,5.008320,31.98,31.980000,0.055334,0.037639,16187549438307842206,1,1,3,0
282,229,5.010980,34.17,34.170000,0.055334,0.036425,1512460526664578735,1,1,3,0
283,234,5.013620,34.17,34.170000,0.055334,0.036425,8441157708084364846,1,1,3,0
284,240,5.005900,35.58,35.580000,0.055334,0.035645,16247771428354689869,1,1,3,0
285,245,5.005910,31.81,31.810000,0.055334,0.037733,17662826852742594707,1,1,3,0
286,250,5.006240,32.45,32.450000,0.055334,0.037378,8134142374465729304,1,1,3,0
287,255,5.006600,41.76,41.760000,0.055334,0.032225,564924286800926103,1,1,3,0
288,260,5.008530,32.8,32.800000,0.055334,0.037186,17574350472185389273,1,1,3,0
289,163,5.007900,34.19,34.190000,0.055334,0.036413,338935422490166968,null,2,3,0
290,168,5.006830,34.19,34.190000,0.055334,0.036413,3676918921515779782,null,2,3,0
291,173,5.009670,34.19,34.190000,0.055334,0.036414,6180677881474567414,null,2,3,0
292,178,5.008710,1.79769e+308,,,0.008173,11871088815707601070,null,2,3,0
293,183,5.007030,34.19,34.190000,0.055334,0.036413,9669550833721762813,null,2,3,0
294,188,5.006670,34.19,34.190000,0.055334,0.036413,6644350468565392375,null,2,3,0
295,193,5.007450,34.19,34.190000,0.055334,0.036413,3012664670288463909,null,2,3,0
296,198,5.006940,44.64,44.640000,0.055334,0.030633,15859715138456269375,null,2,3,0
297,203,5.007290,34.19,34.190000,0.055334,0.036414,6342725500871977626,null,2,3,0
298,209,5.010580,39.14,39.140000,0.055334,0.033676,6449726298828187220,null,2,3,0
299,214,5.010410,43.52,43.520000,0.055334,0.031250,9251373749655813990,null,2,3,0
300,219,5.007250,34.14,34.140000,0.055334,0.036444,15465623832096656128,null,2,3,0
301,224,5.007660,34.14,34.140000,0.055334,0.036444,8091650477100620206,null,2,3,0
302,229,5.008580,43.28,43.280000,0.055334,0.031385,8351384428832057769,null,2,3,0
303,234,5.007850,34.19,34.190000,0.055334,0.036413,929386927031095991,null,2,3,0
304,239,5.006830,34.19,34.190000,0.055334,0.036414,7982280430357703000,null,2,3,0
305,244,5.008350,43.28,43.280000,0.055334,0.031385,12710814804949937093,null,2,3,0
306,249,5.006630,34.19,34.190000,0.055334,0.036414,2200133057921817460,null,2,3,0
307,254,5.009000,32.69,32.690000,0.055334,0.037247,12845592685619784412,null,2,3,0
308,259,5.007660,32.69,32.690000,0.055334,0.037247,8410005518334042234,null,2,3,0
309,163,5.060240,100,100.000000,6.079090,0.000013,4612890806989607296,null,3,3,0
310,168,5.059860,100,100.000000,6.079090,0.000013,6949217431709451970,null,3,3,0
311,173,5.052450,100,100.000000,6.079090,0.000013,17556696458475499929,null,3,3,0
312,178,5.041030,100,100.000000,6.079090,0.000013,3599357713090660217,null,3,3,0
313,183,5.049700,100,100.000000,6.079090,0.000013,11095199940818269310,null,3,3,0
314,188,5.008580,59.97,59.970000,0.055334,0.022148,8305540754069561586,null,3,3,0
315,194,5.008680,57.58,57.580000,0.055334,0.023475,6975441038120908892,null,3,3,0
316,199,5.008750,67.71,67.710000,0.055334,0.017866,14755412809575665535,null,3,3,0
