EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,270,10.007700,18.59,18.590000,24857.500000,20237.400000,3330307036152378667,6,1,2,0
65,280,10.006800,19.43,19.430000,24860.200000,20030.000000,1676804424019764022,6,1,2,0
66,290,10.004100,17.84,17.840000,24881.200000,20441.900000,11611078109548836549,6,1,2,0
67,300,10.010000,17.61,17.610000,24857.500000,20479.400000,14325559155739122800,6,1,2,0
68,310,10.007100,18.41,18.410000,24860.200000,20283.100000,5551785538489273413,6,1,2,0
69,320,10.007900,17.09,17.090000,24696.000000,20476.600000,6284644373348958263,6,1,2,0
70,330,10.008900,18.07,18.070000,24773.800000,20296.100000,1248724772207766305,6,1,2,0
71,341,10.008600,16.84,16.840000,24629.000000,20481.300000,11172532777070496109,6,1,2,0
72,351,10.008200,17.48,17.480000,24814.200000,20476.300000,9465156541090882839,6,1,2,0
73,361,10.011400,16.74,16.740000,24599.800000,20481.300000,12154721785701459734,6,1,2,0
74,371,10.010000,17.1,17.100000,24706.700000,20481.300000,17398637921180993299,6,1,2,0
75,381,10.012926,21.37,21.370000,25831.300000,20309.927465,16987737327517896453,null,0,2,1
76,391,10.010398,27.29,27.290000,27928.410000,20306.306206,13890593681622017362,null,0,2,1
77,401,10.010996,23.13,23.130000,26434.470000,20320.035439,9017040795118166356,null,0,2,1
78,411,10.009872,23.22,23.220000,26367.080000,20244.777856,12661475834171414949,null,0,2,1
79,421,10.009507,20.4,20.400000,25538.050000,20328.814579,3201428325691370229,null,0,2,1
80,431,10.009227,27.87,27.870000,28059.630000,20238.378581,4972662367792222295,null,0,2,1
81,441,10.009562,18.42,18.420000,24988.400000,20384.464453,11325835777330897374,null,0,2,1
82,381,10.008572,20.66,20.660000,25675.200000,20369.828810,3075867625823905991,null,1,2,1
83,391,10.009143,19.34,19.340000,25242.710000,20359.728475,5019767429343901413,null,1,2,1
84,401,10.010603,68.98,68.980000,25110.270000,7788.778333,15538663185633146261,null,1,2,1
85,411,10.010560,20.66,20.660000,25675.200000,20369.828810,16090839470715313983,null,1,2,1
86,421,10.008729,20.27,20.270000,25549.450000,20369.837834,8549294294884857834,null,1,2,1
87,431,10.009391,20.27,20.270000,25549.450000,20369.837834,341784499628060098,null,1,2,1
88,441,10.010193,19.34,19.340000,25242.710000,20359.728475,12193753487093416014,null,1,2,1
89,451,10.008229,24.05,24.050000,26545.920000,20162.270496,11854995438971349890,null,0,3,0
90,461,10.012277,22.41,22.410000,25949.650000,20133.548231,4667759682558038597,null,0,3,0
91,471,10.012577,23.55,23.550000,26358.710000,20150.258965,7657259711709258354,null,0,3,0
92,481,10.012454,23.93,23.930000,26486.720000,20149.198019,11172532777070496106,null,0,3,0
93,491,10.012379,23.84,23.840000,26478.370000,20166.494831,18112698382363177560,null,0,3,0
94,501,10.014465,23.25,23.250000,26284.060000,20173.946464,9282724693659775217,null,0,3,0
95,511,10.019179,22.87,22.870000,26168.100000,20183.364347,1498512871209684296,null,0,3,0
96,521,10.025975,23.17,23.170000,26350.470000,20244.315124,3382927581474660584,null,0,3,0
97,531,10.009052,24.05,24.050000,26573.820000,20182.571162,1037203743478800047,null,0,3,0
98,541,10.009080,22.87,22.870000,26168.100000,20183.364347,7691449499344906285,null,0,3,0
99,451,10.011800,16.16,16.160000,24599.800000,20625.100000,12154721785701459734,10,1,3,0
100,461,10.009000,17.19,17.190000,24580.300000,20355.400000,94397697730769266,10,1,3,0
101,471,10.009800,16.09,16.090000,24580.300000,20625.100000,15821671042508870575,10,1,3,0
102,481,10.010800,16.09,16.090000,24580.300000,20624.700000,17687737755129443910,10,1,3,0
103,491,10.012500,16.09,16.090000,24580.300000,20625.100000,16283709573598543480,10,1,3,0
104,501,10.007800,16.1,16.100000,24580.300000,20622.400000,9470129067045200951,10,1,3,0
105,511,10.008000,16.28,16.280000,24566.500000,20566.400000,18168047433634505053,10,1,3,0
106,521,10.008900,16.09,16.090000,24580.300000,20625.100000,17765468709989018097,10,1,3,0
107,531,10.003300,32.6,32.600000,24580.300000,16566.400000,2968260155471544330,10,1,3,0
108,541,10.009600,16.16,16.160000,24599.800000,20625.100000,16262859927504583865,10,1,3,0
109,551,10.009797,17.81,17.810000,24801.660000,20384.464144,16429615937302227757,null,0,3,1
110,551,10.012703,18.26,18.260000,24950.130000,20393.804752,10142982862270617454,null,1,3,1
111,561,10.006710,23.87,23.870000,26486.720000,20163.603938,7657259711709258354,null,0,4,0
112,571,10.013384,23.71,23.710000,26433.110000,20166.494831,18203391548381103732,null,0,4,0
113,581,10.008166,23.46,23.460000,26367.830000,20182.571162,8394914808140031166,null,0,4,0
114,591,10.012844,22.9,22.900000,26179.210000,20183.364347,12288610893155557170,null,0,4,0
115,601,10.008824,22.87,22.870000,26168.100000,20183.364347,18207674218940332614,null,0,4,0
116,611,10.008077,25.32,25.320000,27509.550000,20544.205100,2251800907486572036,null,0,4,0
117,621,10.010131,23.8,23.800000,26486.720000,20183.364347,3366851471548910356,null,0,4,0
118,631,10.008926,23.78,23.780000,26478.370000,20182.635807,5814438799121589196,null,0,4,0
119,641,10.008117,22.41,22.410000,25949.650000,20133.548231,4667759682558038597,null,0,4,0
120,651,10.010251,27.3,27.300000,27731.500000,20161.043318,3167116769350433810,null,0,4,0
121,662,10.008298,23.78,23.780000,26478.370000,20182.635807,3300797883712258304,null,0,4,0
122,672,10.018696,16.34,16.340000,24585.520000,20569.335747,15797444581665834920,null,0,4,0
123,682,10.009137,23.99,23.990000,26529.920000,20164.081945,12076471475634913970,null,0,4,0
124,692,10.009462,23.52,23.520000,26409.920000,20197.466430,11932859306630563967,null,0,4,0
125,561,10.011900,16.49,16.490000,24566.500000,20515.300000,15821671042508870575,12,1,4,0
126,571,10.008000,16.49,16.490000,24566.500000,20515.300000,18207674218940332613,12,1,4,0
127,581,10.010600,16.53,16.530000,24566.500000,20505.300000,18203391548381103733,12,1,4,0
128,591,10.004400,16.91,16.910000,24566.500000,20412.600000,1610233566839304147,12,1,4,0
129,601,10.008700,17.57,17.570000,24566.500000,20249.200000,1256922132429535067,12,1,4,0
130,611,10.008800,16.53,16.530000,24566.500000,20505.300000,3300797883712258307,12,1,4,0
131,621,10.009100,16.53,16.530000,24566.500000,20505.300000,12154721785701459734,12,1,4,0
132,631,10.008500,16.49,16.490000,24566.500000,20515.300000,16126699457675049093,12,1,4,0
133,641,10.007500,19.76,19.760000,24566.500000,19711.700000,5807222526531160577,12,1,4,0
134,652,10.019100,16.53,16.530000,24566.500000,20505.300000,8664780516866605128,12,1,4,0
135,662,10.007900,16.53,16.530000,24566.500000,20505.300000,13726023707015826968,12,1,4,0
136,672,10.013300,16.49,16.490000,24566.500000,20515.300000,12076471475634913971,12,1,4,0
137,682,10.007400,16.48,16.480000,24566.500000,20519.000000,15302080181250409666,12,1,4,0
138,692,10.008600,16.57,16.570000,24566.500000,20496.900000,3283545875594072128,12,1,4,0
139,702,10.008997,16.41,16.410000,24606.420000,20569.335747,4413230359907862972,null,0,4,1
140,712,10.008719,16.34,16.340000,24585.520000,20569.335747,5913178607924660731,null,0,4,1
141,722,10.007092,16.34,16.340000,24585.520000,20569.335747,13585153857735940704,null,0,4,1
142,732,10.008606,16.42,16.420000,24585.520000,20549.719443,6318957344002556536,null,0,4,1
143,742,10.009254,16.34,16.340000,24585.520000,20569.335747,6259256765494438591,null,0,4,1
144,752,10.008743,16.42,16.420000,24585.520000,20549.719443,6090311455919640082,null,0,4,1
145,762,10.009808,16.23,16.230000,24585.520000,20596.042063,9151970609332866432,null,0,4,1
146,702,10.007019,16.68,16.680000,24606.420000,20503.164089,4806444494983250623,null,1,4,1
147,712,10.007452,16.62,16.620000,24585.520000,20498.400120,13289645420415418065,null,1,4,1
148,722,10.007100,16.62,16.620000,24585.520000,20498.400120,17502296579346321071,null,1,4,1
149,732,10.008788,24.73,24.730000,27067.610000,20373.123578,8256631372455228859,null,1,4,1
150,742,10.008743,20.26,20.260000,25753.360000,20535.615369,7106412114804866450,null,1,4,1
151,752,10.020038,20.83,20.830000,25449.050000,20147.769195,4881856028252886071,null,1,4,1
152,762,10.008111,18.73,18.730000,25078.820000,20382.125115,11128075136046428479,null,1,4,1
153,772,10.007324,23.78,23.780000,26478.370000,20182.635807,3838664402416012945,null,0,5,0
154,782,10.009097,23.51,23.510000,26410.550000,20201.934391,15302080181250409667,null,0,5,0
155,792,10.006152,20.96,20.960000,26163.490000,20680.173206,7630401710452779729,null,0,5,0
156,802,10.012405,23.74,23.740000,26486.720000,20198.255278,5374354807170593986,null,0,5,0
157,812,10.007943,24.05,24.050000,26545.920000,20162.270496,7691449499344906285,null,0,5,0
158,822,10.008032,23.33,23.330000,26252.950000,20128.458838,4331466393796986891,null,0,5,0
159,832,10.012589,23.78,23.780000,26478.370000,20182.635807,11400107547669562530,null,0,5,0
160,842,10.020830,22.9,22.900000,26179.210000,20183.364347,6767947794803290540,null,0,5,0
161,852,10.035839,18.47,18.470000,25051.400000,20423.292442,13395158928246160491,null,0,5,0
162,862,10.021655,23.93,23.930000,26529.920000,20182.635807,1498512871209684296,null,0,5,0
163,872,10.013492,23.84,23.840000,26478.370000,20166.494831,923223372172627552,null,0,5,0
164,882,10.033845,21.93,21.930000,25819.410000,20155.947522,2725247494047467696,null,0,5,0
165,892,10.013321,23.53,23.530000,26410.620000,20197.466430,15779994220919313436,null,0,5,0
166,902,10.009639,23.52,23.520000,26409.920000,20197.466430,12356099743383905307,null,0,5,0
167,912,10.013220,22.9,22.900000,26179.210000,20183.364347,12154721785701459735,null,0,5,0
168,922,10.004735,23.17,23.170000,26350.470000,20244.315124,1610233566839304144,null,0,5,0
169,932,10.009175,23.57,23.570000,26498.160000,20252.530143,5369919228615301298,null,0,5,0
170,942,10.009173,23.87,23.870000,26529.920000,20198.255278,12288610893155557170,null,0,5,0
171,952,10.006406,29.91,29.910000,28740.980000,20145.873902,16283709573598543483,null,0,5,0
172,962,10.007242,23.78,23.780000,26478.370000,20182.635807,8394914808140031166,null,0,5,0
173,972,10.006044,22.28,22.280000,25925.340000,20148.699292,18168047433634505050,null,0,5,0
174,982,10.010344,26.55,26.550000,27449.140000,20161.043318,3167116769350433810,null,0,5,0
175,992,10.010457,22.64,22.640000,26109.820000,20197.466430,3300797883712258304,null,0,5,0
176,1002,10.007367,22.64,22.640000,26109.820000,20197.466430,11932859306630563967,null,0,5,0
177,1012,10.009653,23.84,23.840000,26478.370000,20166.494831,4667759682558038597,null,0,5,0
178,1022,10.017789,23.53,23.530000,26410.620000,20197.466430,3366851471548910356,null,0,5,0
179,1032,10.010108,20.78,20.780000,25438.540000,20151.900370,16300255142449872618,null,0,5,0
180,772,10.010800,16.49,16.490000,24566.500000,20515.300000,15821671042508870575,12,1,5,0
181,782,10.007800,16.57,16.570000,24566.500000,20496.900000,211152397958096249,12,1,5,0
182,792,10.009700,16.72,16.720000,24566.500000,20460.100000,13395158928246160492,12,1,5,0
183,802,10.003300,16.91,16.910000,24566.500000,20412.600000,12502842815261092414,12,1,5,0
184,812,10.010600,16.46,16.460000,24566.500000,20521.900000,13104353967661578258,12,1,5,0
185,822,10.007800,16.01,16.010000,24566.500000,20634.300000,4216258823374291759,12,1,5,0
186,832,10.007400,16.09,16.090000,24566.500000,20612.800000,57037309977169879,12,1,5,0
187,842,10.007800,16.05,16.050000,24566.500000,20622.600000,17558189319957317225,12,1,5,0
188,852,10.009100,18.01,18.010000,24566.500000,20142.600000,9098097391287784117,12,1,5,0
189,862,10.008300,16.01,16.010000,24566.500000,20634.300000,6551046377747142458,12,1,5,0
190,872,10.014500,16.21,16.210000,24566.500000,20583.900000,13843499417035604349,12,1,5,0
191,882,10.009700,16.05,16.050000,24566.500000,20622.600000,17875818502658691031,12,1,5,0
192,892,10.006700,16.7,16.700000,24566.500000,20465.100000,4153093329472849623,12,1,5,0
193,902,10.007300,16.01,16.010000,24566.500000,20634.300000,3462925901614652901,12,1,5,0
194,912,10.007600,16.05,16.050000,24566.500000,20622.600000,1586310900486611317,12,1,5,0
195,922,10.008400,16.5,16.500000,24566.500000,20513.000000,972899281583175798,12,1,5,0
196,932,10.003100,16.98,16.980000,24566.500000,20395.000000,12625223787636284355,12,1,5,0
197,942,10.010200,16.05,16.050000,24566.500000,20622.600000,16026849159873064465,12,1,5,0
198,952,10.009900,16.01,16.010000,24566.500000,20634.300000,14387196492368905025,12,1,5,0
199,962,10.008100,16.01,16.010000,24566.500000,20634.300000,1730817575587462265,12,1,5,0
200,972,10.011900,16.98,16.980000,24566.500000,20395.000000,7634012219521057698,12,1,5,0
201,982,10.007600,16.01,16.010000,24566.500000,20634.300000,3423285847765904669,12,1,5,0
202,992,10.008700,16.01,16.010000,24566.500000,20634.300000,12273950339734662146,12,1,5,0
203,1002,10.007200,16.5,16.500000,24566.500000,20513.000000,3314209710582419143,12,1,5,0
204,1012,10.011900,16.01,16.010000,24566.500000,20634.300000,6148528310237652150,12,1,5,0
205,1022,10.008100,16.09,16.090000,24566.500000,20612.800000,13993283559180744935,12,1,5,0
206,1032,10.009200,16.49,16.490000,24566.500000,20515.300000,5614446031273465046,12,1,5,0
207,1043,10.008969,16.44,16.440000,24585.520000,20543.772438,4139605515132808695,null,0,5,1
208,1053,10.007877,16.34,16.340000,24585.520000,20569.335747,6409679827697091317,null,0,5,1
209,1063,10.009521,16.41,16.410000,24606.420000,20569.335747,2957843082623166892,null,0,5,1
210,1073,10.009634,16.34,16.340000,24585.520000,20569.335747,1486828255675614605,null,0,5,1
211,1083,10.008841,16.29,16.290000,24585.520000,20581.591632,12092405499730007884,null,0,5,1
212,1093,10.007242,30.05,30.050000,27701.650000,19378.107251,17794814672927569581,null,0,5,1
213,1103,10.007723,16.34,16.340000,24585.520000,20569.335747,12510879658838929526,null,0,5,1
214,1113,10.009248,25.32,25.320000,26987.350000,20153.610417,6090889069271570543,null,0,5,1
215,1123,10.006851,16.34,16.340000,24585.520000,20569.335747,7851299502336744674,null,0,5,1
216,1133,10.005969,32.64,32.640000,29160.220000,19641.524992,1033177878560882449,null,0,5,1
217,1143,10.012488,16.23,16.230000,24585.520000,20596.006723,2649278012942252326,null,0,5,1
218,1153,10.003853,32.7,32.700000,29240.150000,19679.550043,3353797601443642170,null,0,5,1
219,1163,10.003120,78.97,78.970000,66365.630000,13955.569946,10469463276311047523,null,0,5,1
220,1173,10.007505,76.25,76.250000,66365.630000,15762.962089,12729129738308283131,null,0,5,1
221,1183,10.008865,25.08,25.080000,27189.750000,20371.848367,1447421266424135071,null,0,5,1
222,1193,10.004129,15.69,15.690000,24585.520000,20728.900429,4396555797973567516,null,0,5,1
223,1043,10.008775,22.16,22.160000,26041.120000,20269.477407,8572112168781706606,null,1,5,1
224,1053,10.008547,19.27,19.270000,25404.980000,20509.028377,3218113506264090903,null,1,5,1
225,1063,10.009140,20.31,20.310000,25236.300000,20111.715239,13426214311610765596,null,1,5,1
226,1073,10.011263,16.27,16.270000,24585.520000,20586.394787,10914499471932477217,null,1,5,1
227,1083,10.010719,16.41,16.410000,24606.420000,20569.335747,6079748857918203722,null,1,5,1
228,1093,10.008877,25.64,25.640000,27359.310000,20344.134080,646601079519206493,null,1,5,1
229,1103,10.011043,16.23,16.230000,24585.520000,20596.006723,12720362813633040102,null,1,5,1
230,1113,10.009464,16.29,16.290000,24585.520000,20581.591632,6270825563681050561,null,1,5,1
231,1123,10.008959,16.29,16.290000,24585.520000,20581.591632,3145874400239171269,null,1,5,1
232,1133,10.011432,16.36,16.360000,24606.420000,20581.591632,15376672545130345574,null,1,5,1
233,1143,10.004438,39.28,39.280000,25268.650000,15342.807163,5201029532437731087,null,1,5,1
234,1153,10.003381,49.75,49.750000,26430.970000,13282.019033,7660436913166330631,null,1,5,1
235,1163,10.009670,20.63,20.630000,25260.980000,20049.032745,10787576086208076620,null,1,5,1
236,1173,10.010415,19.42,19.420000,25679.050000,20691.330059,8829420456607636559,null,1,5,1
237,1183,10.008660,18.75,18.750000,25325.030000,20576.839592,7290060057132068896,null,1,5,1
238,1203,10.009044,16.29,16.290000,24585.520000,20581.591632,13219683872745610905,null,0,6,0
239,1213,10.009585,25.08,25.080000,27189.750000,20371.848367,1447421266424135071,null,0,6,0
240,1223,10.029767,16.29,16.290000,24585.520000,20581.591632,9151970609332866432,null,0,6,0
241,1233,10.010320,16.29,16.290000,24585.520000,20581.591632,16267033286870369487,null,0,6,0
242,1243,10.012777,21.54,21.540000,25932.630000,20346.703222,14305717613332361027,null,0,6,0
243,1253,10.034478,16.1,16.100000,24585.520000,20628.238511,11599576356568013050,null,0,6,0
244,1263,10.017322,16.49,16.490000,24606.420000,20549.874445,5857972901851001879,null,0,6,0
245,1273,10.011348,16.1,16.100000,24585.520000,20628.238511,9180479056677152772,null,0,6,0
246,1283,10.010515,22.95,22.950000,26374.710000,20322.899290,5455133548011865475,null,0,6,0
247,1293,10.021198,24.74,24.740000,27089.520000,20388.452262,18238170105809410420,null,0,6,0
248,1303,10.031801,16.2,16.200000,24606.420000,20620.720639,4333117242659737665,null,0,6,0
249,1313,10.014568,16.06,16.060000,24585.520000,20635.950648,7869243092184347153,null,0,6,0
250,1323,10.052134,16.06,16.060000,24585.520000,20635.950648,2035965480280586030,null,0,6,0
251,1333,10.030699,16.33,16.330000,24585.520000,20570.479987,17378272276994084346,null,0,6,0
252,1343,10.044270,16.1,16.100000,24585.520000,20628.238511,4432702100543035644,null,0,6,0
253,1354,10.027908,16.65,16.650000,24606.420000,20509.580589,16062620871253337688,null,0,6,0
254,1364,10.010864,16.1,16.100000,24585.520000,20628.238511,6782605215488420878,null,0,6,0
255,1374,10.008586,35.48,35.480000,25734.170000,16603.761830,15354881700047685328,null,0,6,0
256,1203,10.009600,18.42,18.420000,24566.500000,20040.200000,4396555797973567517,12,1,6,0
257,1213,10.008900,18.09,18.090000,24566.500000,20121.600000,18238170105809410411,12,1,6,0
258,1223,10.011300,16.69,16.690000,24566.500000,20466.100000,6132273193844732540,12,1,6,0
259,1233,10.007900,16.22,16.220000,24566.500000,20582.900000,1303024803337381170,12,1,6,0
260,1243,10.010500,16.2,16.200000,24566.500000,20586.100000,6572818200548765766,12,1,6,0
261,1253,10.008900,16.13,16.130000,24566.500000,20603.200000,1389587083628650452,12,1,6,0
262,1263,10.011800,16.22,16.220000,24566.500000,20581.100000,9988614625878037997,12,1,6,0
263,1273,10.003200,16.68,16.680000,24566.500000,20468.400000,1975858058664791836,12,1,6,0
264,1283,10.004100,16.37,16.370000,24566.500000,20545.100000,5837814437172050008,12,1,6,0
265,1293,10.003200,16.92,16.920000,24566.500000,20409.700000,10775021666855188946,12,1,6,0
266,1303,10.022600,17.46,17.460000,24566.500000,20278.100000,5463845193148825684,12,1,6,0
267,1313,10.005900,16.74,16.740000,24566.500000,20452.900000,5063995301002074776,12,1,6,0
268,1323,10.007700,16.13,16.130000,24566.500000,20603.200000,13848368336477666158,12,1,6,0
269,1333,10.003100,16.01,16.010000,24566.500000,20632.700000,17457917779649028733,12,1,6,0
270,1344,10.003400,16.01,16.010000,24566.500000,20632.700000,6905311980534256907,12,1,6,0
271,1354,10.002600,58.6,58.600000,24566.500000,10169.400000,15339406838808229730,12,1,6,0
272,1364,10.006100,16.01,16.010000,24566.500000,20632.700000,11124294995697276615,12,1,6,0
273,1374,10.003800,16.21,16.210000,24566.500000,20583.600000,6538806570075418499,12,1,6,0
274,1384,10.009249,16.41,16.410000,24606.420000,20569.335747,2654989490237671808,null,0,6,1
275,1394,10.008531,16.34,16.340000,24585.520000,20569.335747,14479524909464886121,null,0,6,1
276,1404,10.007250,16.34,16.340000,24585.520000,20569.335747,8618087714734503586,null,0,6,1
277,1414,10.007346,16.29,16.290000,24585.520000,20581.591632,1219663821998418775,null,0,6,1
278,1424,10.007163,16.34,16.340000,24585.520000,20569.335747,6649273477142951608,null,0,6,1
279,1434,10.007707,16.34,16.340000,24585.520000,20569.335747,2042888519128664507,null,0,6,1
280,1444,10.007728,16.49,16.490000,24606.420000,20549.719443,13302565299341096711,null,0,6,1
281,1454,10.007199,16.34,16.340000,24585.520000,20569.335747,12428287089976807736,null,0,6,1
282,1464,10.007871,16.34,16.340000,24585.520000,20569.335747,10755474871250553567,null,0,6,1
283,1474,10.009945,16.41,16.410000,24606.420000,20569.335747,13933746182742706821,null,0,6,1
284,1484,10.006676,16.34,16.340000,24585.520000,20569.335747,12779084950147334591,null,0,6,1
285,1494,10.007822,16.51,16.510000,24606.420000,20543.772438,16461302865887208201,null,0,6,1
286,1504,10.009180,21.2,21.200000,25848.200000,20368.146928,2936967733100828778,null,0,6,1
287,1514,10.006892,22.09,22.090000,26359.000000,20536.897559,16249164024116946302,null,0,6,1
288,1524,10.010192,20.51,20.510000,25736.110000,20457.145837,1183906539277812707,null,0,6,1
289,1384,10.008756,20.12,20.120000,25501.130000,20371.460888,2436105392144025071,null,1,6,1
290,1394,10.009901,16.36,16.360000,24606.420000,20581.591632,15391831905227725060,null,1,6,1
291,1404,10.009881,16.29,16.290000,24585.520000,20581.591632,1828220335670354559,null,1,6,1
292,1414,10.008477,16.29,16.290000,24585.520000,20581.591632,2706136691582245850,null,1,6,1
293,1424,10.007640,16.23,16.230000,24585.520000,20596.006723,3180902466122556080,null,1,6,1
294,1434,10.008620,16.23,16.230000,24585.520000,20596.006723,10558967204969558035,null,1,6,1
295,1444,10.006197,19.4,19.400000,25477.100000,20533.958543,18251091321268387937,null,1,6,1
296,1454,10.007301,18.86,18.860000,25334.430000,20556.866230,7525335422208674259,null,1,6,1
297,1464,10.009226,21.72,21.720000,26225.610000,20529.159812,1781096063924702208,null,1,6,1
298,1474,10.010673,16.23,16.230000,24585.520000,20596.006723,15730810884244021890,null,1,6,1
