EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
336,2306,4.15,4.150000,27522.000000,26381.127975,8798649457416824765,null,0,10,0
337,2313,4.15,4.150000,27522.000000,26381.127975,6892909536297686909,null,0,10,0
338,2320,6.3,6.300000,27884.000000,26126.190927,9448382527487751755,null,0,10,0
339,2327,4.15,4.150000,27522.000000,26381.127975,2529676221917820816,null,0,10,0
340,2335,4.02,4.020000,27586.000000,26477.253400,15625399836966030935,null,0,10,0
341,2342,4.26,4.260000,27586.000000,26409.949404,10221346045875738439,null,0,10,0
342,2349,4.02,4.020000,27586.000000,26477.420446,3722929088937473942,null,0,10,0
343,2356,8.35,8.350000,27566.000000,25265.158553,17518521858071009718,null,0,10,0
344,2363,4,4.000000,27586.000000,26481.673682,6311959968683812864,null,0,10,0
345,2370,8.65,8.650000,28871.000000,26374.023788,7673474700833193091,null,0,10,0
346,2378,4,4.000000,27586.000000,26481.673682,9744083437007707565,null,0,10,0
347,2385,4,4.000000,27586.000000,26481.673682,2255482452511309478,null,0,10,0
348,2393,4,4.000000,27586.000000,26481.673682,10837021364290516927,null,0,10,0
349,2400,4.07,4.070000,27566.000000,26445.435120,2423858629530909781,null,0,10,0
350,2407,6.83,6.830000,28342.000000,26406.180212,2056031731529940153,null,0,10,0
351,2415,8.68,8.680000,28771.000000,26272.885937,17998005429038966619,null,0,10,0
