EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,5,5.005380,29.24,29.240000,33.556300,23.746000,15837001027272843000,null,3,1,0
62,10,5.005120,32.94,32.940000,33.556300,22.502300,625404552481149274,null,3,1,0
63,15,5.005990,27.44,27.440000,34.384700,24.950300,14603976861506230532,null,3,1,0
64,20,5.005590,27.82,27.820000,34.384700,24.819000,4626857807333458198,null,3,1,0
65,25,5.005800,27.44,27.440000,34.384700,24.950300,11671850599302842232,null,3,1,0
66,30,5.004850,26.3,26.300000,34.384700,25.341200,799035164037036415,null,3,1,0
67,35,5.004660,29.68,29.680000,33.970500,23.886400,16883162897880355576,null,3,1,0
68,40,5.005150,31.51,31.510000,34.384700,23.548500,13984913482269281683,null,3,1,0
69,45,5.005860,26.5,26.500000,34.384700,25.271400,11736595911769884244,null,3,1,0
70,50,5.005280,32.75,32.750000,34.727900,23.353200,4501254478511802703,null,3,1,0
71,55,5.006570,26.5,26.500000,34.384700,25.271400,1949094325987103785,null,3,1,0
72,60,5.004800,29.66,29.660000,34.384700,24.185200,18283329105329524682,null,3,1,0
73,65,5.008420,27.57,27.570000,34.384700,24.906200,14596270492702632640,null,3,1,0
74,70,5.014940,33.7,33.700000,34.142100,22.635900,9651374628480194693,null,3,1,0
75,75,5.003910,31.51,31.510000,34.384700,23.548500,404258174411456280,null,3,1,0
76,80,5.004710,26.5,26.500000,34.384700,25.271400,6115104335874303409,null,3,1,0
77,85,5.007590,33.76,33.760000,33.556300,22.228500,11378518821659439269,null,3,1,0
78,90,5.005870,35.15,35.150000,34.142100,22.141400,14277243043054671082,null,3,1,0
79,95,5.005300,29.59,29.590000,34.727900,24.451300,2750113858854719088,null,3,1,0
80,100,5.004020,49.43,49.430000,33.556300,16.968400,6459927121882403710,null,3,1,0
81,5,5.004960,32.95,32.950000,33.556300,22.500000,15967469245584910126,null,4,1,0
82,10,5.004480,32,32.000000,33.556300,22.817700,17398987104164056686,null,4,1,0
83,15,5.004550,31.67,31.670000,33.556300,22.929400,9354944776725705168,null,4,1,0
84,20,5.010860,30.94,30.940000,34.142100,23.578800,574006772803299603,null,4,1,0
85,25,5.010960,30.9,30.900000,34.142100,23.590700,14404695246358111758,null,4,1,0
86,30,5.011480,30.9,30.900000,34.142100,23.590700,4758200814006907730,null,4,1,0
87,35,5.010560,35.33,35.330000,34.142100,22.079300,2228090577257242610,null,4,1,0
88,40,5.004880,35.49,35.490000,34.142100,22.026700,1296602645778849155,null,4,1,0
89,45,5.011510,35.33,35.330000,34.142100,22.079300,16616105744253242147,null,4,1,0
90,50,5.009170,30.66,30.660000,34.384700,23.843300,3069380005969455575,null,4,1,0
91,55,5.008460,30.66,30.660000,34.384700,23.843300,14194443838460367138,null,4,1,0
92,60,5.009890,30.66,30.660000,34.384700,23.843300,4531484189390562480,null,4,1,0
93,65,5.008450,30.66,30.660000,34.384700,23.843300,15632964967588145419,null,4,1,0
94,70,5.009360,31.98,31.980000,34.384700,23.387300,17684380846358791176,null,4,1,0
95,75,5.009080,31.98,31.980000,34.384700,23.387300,7770428530190156487,null,4,1,0
96,80,5.008610,30.66,30.660000,34.384700,23.843300,233893344358412495,null,4,1,0
97,85,5.012060,34.11,34.110000,34.384700,22.655100,3060331969142024744,null,4,1,0
98,90,5.011390,31.43,31.430000,33.798900,23.175800,1225406475746874970,null,4,1,0
99,95,5.009200,31.49,31.490000,34.142100,23.389500,7204321193308961298,null,4,1,0
100,100,5.008760,30.66,30.660000,34.384700,23.843300,4623303949454278163,null,4,1,0
101,5,5.007800,48.97,48.970000,34.727900,17.720500,9112596215255141847,null,5,1,0
102,10,5.008130,48.97,48.970000,34.727900,17.720500,7984900426356014403,null,5,1,0
103,15,5.007510,48.97,48.970000,34.727900,17.720500,17700674760620355595,null,5,1,0
104,20,5.008740,52.42,52.420000,34.727900,16.522900,7201776531784081388,null,5,1,0
105,25,5.007800,48.97,48.970000,34.727900,17.720500,6701516106231070730,null,5,1,0
106,30,5.009080,29.69,29.690000,34.142100,24.004400,13361740430921478146,null,5,1,0
107,35,5.004890,32.47,32.470000,33.970500,22.941200,13607394771571811945,null,5,1,0
108,40,5.010620,29.69,29.690000,34.142100,24.004400,15368086762284915094,null,5,1,0
109,45,5.013010,29.69,29.690000,34.142100,24.004400,1607918599814299207,null,5,1,0
110,50,5.013060,29.69,29.690000,34.142100,24.004400,9338772482440822923,null,5,1,0
111,55,5.003570,31,31.000000,34.142100,23.559500,17333115464048872174,null,5,1,0
112,60,5.009370,29.69,29.690000,34.142100,24.004400,4126844967052637346,null,5,1,0
113,65,5.012040,37.41,37.410000,35.142100,21.995200,15280222572051360119,null,5,1,0
114,70,5.012450,29.69,29.690000,34.142100,24.004400,9449157631625642079,null,5,1,0
115,75,5.004530,32.5,32.500000,33.556300,22.650000,4687921281267839094,null,5,1,0
116,80,5.011540,29.69,29.690000,34.142100,24.004400,15383650907480854132,null,5,1,0
117,85,5.005740,40.96,40.960000,34.142100,20.157500,4331973396624646169,null,5,1,0
118,90,5.004800,32.5,32.500000,33.556300,22.650000,3573304780999990686,null,5,1,0
119,95,5.012190,29.69,29.690000,34.142100,24.004400,18137043825127765613,null,5,1,0
120,100,5.003900,35.18,35.180000,34.142100,22.131100,8086440054638090763,null,5,1,0
121,5,5.005260,27.44,27.440000,33.556300,24.347100,9780203583707233689,null,6,1,0
122,10,5.004620,28.49,28.490000,34.142100,24.414300,2738998000721329484,null,6,1,0
123,15,5.005200,27.44,27.440000,33.556300,24.347100,18336645636746358870,null,6,1,0
124,20,5.004180,33.27,33.270000,33.556300,22.393700,10430870351543335230,null,6,1,0
125,25,5.005080,27.44,27.440000,33.556300,24.347100,5067090313668998178,null,6,1,0
126,30,5.004830,28.85,28.850000,33.970500,24.171000,9349324400397823569,null,6,1,0
127,35,5.004720,27.99,27.990000,34.142100,24.585100,6555934235744962847,null,6,1,0
128,40,5.005180,27.45,27.450000,33.556300,24.344300,14273922129375939757,null,6,1,0
129,45,5.004860,27.44,27.440000,33.556300,24.347100,10272331148800803922,null,6,1,0
130,50,5.005610,27.66,27.660000,34.556300,24.997200,16367168959440434628,null,6,1,0
131,55,5.005320,27.9,27.900000,33.556300,24.192600,15197494266196177811,null,6,1,0
132,60,5.005390,27.45,27.450000,33.556300,24.344300,14719503779301598196,null,6,1,0
133,65,5.004680,35.75,35.750000,33.970500,21.825900,16518204550939032212,null,6,1,0
134,70,5.008750,32.23,32.230000,34.556300,23.418000,14800532260472062022,null,6,1,0
135,75,5.009700,42.89,42.890000,34.556300,19.736500,8531089933389389479,null,6,1,0
136,80,5.005700,31.47,31.470000,34.556300,23.682900,13969583353518318569,null,6,1,0
137,85,5.004470,33.27,33.270000,33.556300,22.393700,12383907334074257357,null,6,1,0
138,90,5.004750,27.44,27.440000,33.556300,24.347100,3071574640740405552,null,6,1,0
139,95,5.005430,26.54,26.540000,34.213100,25.131900,15906692820482366633,null,6,1,0
140,100,5.005180,28.3,28.300000,34.556300,24.777600,16924651442312704866,null,6,1,0
141,5,5.009890,34.15,34.150000,34.727900,22.868500,18273107419658988086,null,7,1,0
142,10,5.005930,31.49,31.490000,34.142100,23.391500,9214611564953211961,null,7,1,0
143,15,5.007280,31.49,31.490000,34.142100,23.391500,4366086122970563260,null,7,1,0
144,20,5.006820,34.78,34.780000,34.142100,22.268500,6442420860121356290,null,7,1,0
145,25,5.006780,30.19,30.190000,34.142100,23.833200,5161868150832380563,null,7,1,0
146,30,5.006220,30.88,30.880000,34.142100,23.599800,14076964593427354862,null,7,1,0
147,35,5.006230,30.29,30.290000,34.142100,23.800900,12057790900822031843,null,7,1,0
148,40,5.006300,30.41,30.410000,34.142100,23.758500,16590072187629092764,null,7,1,0
149,45,5.006070,41.26,41.260000,34.556300,20.297000,9392096305690424848,null,7,1,0
150,50,5.006370,29.75,29.750000,33.384700,23.454100,8220003785588045323,null,7,1,0
151,55,5.006170,32.03,32.030000,34.142100,23.206800,10611647342933191334,null,7,1,0
152,60,5.005400,52.32,52.320000,33.556300,15.999200,9882460744615345448,null,7,1,0
153,65,5.008580,31.87,31.870000,34.727900,23.659900,4066772025780282837,null,7,1,0
154,70,5.008560,31.51,31.510000,34.142100,23.383200,4166198588475273657,null,7,1,0
155,75,5.012710,37.27,37.270000,34.384700,21.570200,18419997231761793115,null,7,1,0
156,80,5.007630,31.51,31.510000,34.142100,23.383200,5709392396217840502,null,7,1,0
157,85,5.009080,31.51,31.510000,34.142100,23.383200,15894029652780036002,null,7,1,0
158,90,5.006650,34.41,34.410000,34.727900,22.776500,875639890603976716,null,7,1,0
159,95,5.003780,32.51,32.510000,34.142100,23.043900,3885483156375162346,null,7,1,0
160,100,5.011490,31.04,31.040000,34.142100,23.545900,13894586698719538727,null,7,1,0
161,5,5.004570,34.83,34.830000,34.142100,22.249700,3684799925611183688,null,8,1,0
162,10,5.005070,34.83,34.830000,34.142100,22.249700,4006940814934315417,null,8,1,0
163,15,5.004220,36.42,36.420000,34.142100,21.709200,10367393772194523690,null,8,1,0
164,20,5.004520,33.69,33.690000,33.556300,22.249700,10318010071842811580,null,8,1,0
165,25,5.005520,34.07,34.070000,33.556300,22.125000,3746646718676012720,null,8,1,0
166,30,5.004940,34.99,34.990000,33.556300,21.816100,7425334165823605216,null,8,1,0
167,35,5.004300,33.69,33.690000,33.556300,22.249700,13914548465791141624,null,8,1,0
168,40,5.004890,34.83,34.830000,34.142100,22.249700,17391795900260054499,null,8,1,0
169,45,5.006230,34.07,34.070000,33.556300,22.125000,16278418422932853008,null,8,1,0
170,50,5.004320,34.83,34.830000,34.142100,22.249700,5499441780838841212,null,8,1,0
171,55,5.004120,33.69,33.690000,33.556300,22.249700,3185039455522721270,null,8,1,0
172,60,5.005080,34.83,34.830000,34.142100,22.249700,15776415545530111260,null,8,1,0
173,65,5.004970,38.15,38.150000,34.142100,21.115400,2122450125218371545,null,8,1,0
174,70,5.004830,32.47,32.470000,33.970500,22.941200,13899139298858787597,null,8,1,0
175,75,5.008140,36.26,36.260000,34.556300,22.027000,7594358997070822470,null,8,1,0
176,80,5.005210,31.63,31.630000,33.556300,22.941200,760727673426206496,null,8,1,0
177,85,5.010880,29.69,29.690000,34.142100,24.004400,7278033918195321530,null,8,1,0
178,90,5.010330,29.69,29.690000,34.142100,24.004400,12237826320055101100,null,8,1,0
179,95,5.004960,32.5,32.500000,33.556300,22.650000,7014470142482425628,null,8,1,0
180,100,5.010180,29.69,29.690000,34.142100,24.004400,1088622668948715686,null,8,1,0
181,5,5.014790,30.54,30.540000,34.556300,24.004000,9593489930664564315,null,9,1,0
182,10,5.015320,30.54,30.540000,34.556300,24.004000,18374618002034646187,null,9,1,0
183,15,5.013700,32.31,32.310000,33.556300,22.713900,6507509659900838964,null,9,1,0
184,20,5.013580,31.72,31.720000,34.142100,23.313200,633220528330297889,null,9,1,0
185,25,5.015730,30.7,30.700000,34.556300,23.946600,6569698540587599846,null,9,1,0
186,30,5.014850,30.62,30.620000,33.556300,23.279900,14813861332563068908,null,9,1,0
187,35,5.014930,30.54,30.540000,34.556300,24.004000,12236600754530262284,null,9,1,0
188,40,5.005540,26.1,26.100000,34.142100,25.231000,9938987055085811611,null,9,1,0
189,45,5.005050,26.31,26.310000,34.142100,25.160400,7865713129437164828,null,9,1,0
190,50,5.004640,41.84,41.840000,34.556300,20.098200,9122945058932295831,null,9,1,0
191,55,5.004950,26.8,26.800000,34.142100,24.990500,9895344583779816220,null,9,1,0
192,60,5.005370,27.8,27.800000,34.142100,24.651100,14926878734327427578,null,9,1,0
193,65,5.004680,26.1,26.100000,34.142100,25.231000,13671116362451938496,null,9,1,0
194,70,5.005570,24.52,24.520000,33.556300,25.328700,10567546917800970957,null,9,1,0
195,75,5.004700,28.11,28.110000,33.556300,24.123200,1176878533738316209,null,9,1,0
196,80,5.006010,27.99,27.990000,34.384700,24.761100,17241227607127422565,null,9,1,0
197,85,5.005800,24.52,24.520000,33.556300,25.328700,13085965520212359306,null,9,1,0
198,90,5.010900,38.85,38.850000,35.142100,21.490100,17493836896900157934,null,9,1,0
199,95,5.005340,24.69,24.690000,33.556300,25.272400,15890296410736746949,null,9,1,0
200,100,5.005500,24.69,24.690000,33.556300,25.272400,5881626500834638013,null,9,1,0
201,5,5.004820,34.2,34.200000,34.142100,22.465100,6789536483895926134,null,10,1,0
202,10,5.005470,41.57,41.570000,34.142100,19.947800,14539831772041216667,null,10,1,0
203,15,5.004500,35.88,35.880000,34.142100,21.893600,2665637810443115302,null,10,1,0
204,20,5.004230,34.2,34.200000,34.142100,22.465100,16791278315538511207,null,10,1,0
205,25,5.004430,34.26,34.260000,33.556300,22.061200,53023664926832257,null,10,1,0
206,30,5.007670,29.94,29.940000,34.384700,24.089200,2371984506040819701,null,10,1,0
207,35,5.007250,47.65,47.650000,33.556300,17.565300,15002154489515522181,null,10,1,0
208,40,5.006720,27.9,27.900000,34.142100,24.615500,15424682910333926792,null,10,1,0
209,45,5.006890,29.94,29.940000,34.384700,24.089200,12619187253208377731,null,10,1,0
210,50,5.007240,27.9,27.900000,34.142100,24.615500,13843474426899239864,null,10,1,0
211,55,5.006040,27.9,27.900000,34.142100,24.615500,8525439278512028987,null,10,1,0
212,60,5.009220,30.44,30.440000,33.556300,23.343400,6488002878591090212,null,10,1,0
213,65,5.007380,29.59,29.590000,33.556300,23.627800,5330624288965090641,null,10,1,0
214,70,5.005660,27.36,27.360000,34.142100,24.802200,13170571821465325532,null,10,1,0
215,75,5.004150,29.48,29.480000,33.556300,23.664100,147338455897429932,null,10,1,0
216,80,5.005050,27.36,27.360000,34.142100,24.802200,3105505569912152666,null,10,1,0
217,85,5.006380,26.93,26.930000,34.142100,24.949200,5677085753247637380,null,10,1,0
218,90,5.004140,34.69,34.690000,34.384700,22.455400,1533449344332960575,null,10,1,0
219,95,5.008310,28.04,28.040000,34.142100,24.570200,16532591563509363091,null,10,1,0
220,100,5.003300,42.41,42.410000,34.142100,19.661800,7180729298085178626,null,10,1,0
221,5,5.010880,31.88,31.880000,34.727900,23.656600,11623642072098601399,null,11,1,0
222,10,5.007460,31.88,31.880000,34.727900,23.656600,13354252499950585778,null,11,1,0
223,15,5.010050,31.85,31.850000,34.727900,23.667200,5422275486473941903,null,11,1,0
224,20,5.004510,28.1,28.100000,34.142100,24.548800,1019381252135152754,null,11,1,0
225,25,5.004790,25.87,25.870000,33.556300,24.874000,5460688388881425244,null,11,1,0
226,30,5.004690,26.15,26.150000,33.556300,24.781700,13651057380479426500,null,11,1,0
227,35,5.014830,33.59,33.590000,34.142100,22.673900,15310845914802720436,null,11,1,0
228,40,5.004120,29.28,29.280000,33.798900,23.903500,1954745504835664568,null,11,1,0
229,45,5.004740,26.15,26.150000,33.556300,24.780900,15621383958168003790,null,11,1,0
230,50,5.004610,26.15,26.150000,33.556300,24.780900,2541875587920202263,null,11,1,0
231,55,5.004350,34.47,34.470000,33.970500,22.259600,7810017780764486038,null,11,1,0
232,60,5.004960,26.25,26.250000,33.556300,24.747600,15640644701667721026,null,11,1,0
233,65,5.005480,26.46,26.460000,33.970500,24.981200,17144585513399746045,null,11,1,0
234,70,5.004970,26.31,26.310000,34.142100,25.160400,13321616832051635940,null,11,1,0
235,75,5.005480,26.31,26.310000,34.142100,25.160400,6255686391559556658,null,11,1,0
236,80,5.005020,30.52,30.520000,34.727900,24.129500,16930952453591459082,null,11,1,0
237,85,5.004810,26.15,26.150000,33.556300,24.780900,146819552082184292,null,11,1,0
238,90,5.005170,27.19,27.190000,33.556300,24.433800,1928723748664715830,null,11,1,0
239,95,5.005280,27.39,27.390000,33.556300,24.365800,2815080394672538613,null,11,1,0
240,100,5.004380,34.09,34.090000,33.556300,22.117300,7668717882424652737,null,11,1,0
241,5,5.005710,28.08,28.080000,33.556300,24.134500,9472371551250258267,null,12,1,0
242,10,5.007960,34.91,34.910000,33.970500,22.111200,1451391126414025819,null,12,1,0
243,15,5.007410,28.08,28.080000,33.556300,24.134500,7062578842648358838,null,12,1,0
244,20,5.005410,27.98,27.980000,33.556300,24.167700,16440462523655279179,null,12,1,0
245,25,5.008030,28.08,28.080000,33.556300,24.134500,8722391025617924294,null,12,1,0
246,30,5.005550,28.08,28.080000,33.556300,24.134500,13530503363109717298,null,12,1,0
247,35,5.003610,30.8,30.800000,34.556300,23.912900,9510489854572495112,null,12,1,0
248,40,5.006660,27.39,27.390000,33.556300,24.363700,13140432837823448224,null,12,1,0
249,45,5.007540,34.69,34.690000,34.142100,22.298600,16390917181968391933,null,12,1,0
250,50,5.004960,34.62,34.620000,33.970500,22.210400,16287354423981969485,null,12,1,0
251,55,5.007420,27.98,27.980000,33.556300,24.167700,8208070636710139936,null,12,1,0
252,60,5.005560,27.39,27.390000,33.556300,24.363700,8964317902568287185,null,12,1,0
253,65,5.007120,27.71,27.710000,33.556300,24.258200,9442688819928883648,null,12,1,0
254,70,5.008070,27.39,27.390000,33.556300,24.363700,10295259443753917112,null,12,1,0
255,75,5.006650,29.33,29.330000,34.142100,24.129900,14653017243901978178,null,12,1,0
256,80,5.006370,27.39,27.390000,33.556300,24.363700,14495435010441948346,null,12,1,0
257,85,5.007300,34.45,34.450000,33.556300,21.996200,5932131551850005454,null,12,1,0
258,90,5.004960,34.61,34.610000,34.142100,22.325800,8755251369702421270,null,12,1,0
259,95,5.008700,27.39,27.390000,33.556300,24.363700,7559937770610540725,null,12,1,0
260,100,5.007190,31.9,31.900000,34.727900,23.648600,2824311387043136742,null,12,1,0
261,5,5.004800,30.05,30.050000,33.798900,23.643400,487568256598973440,null,13,1,0
262,10,5.008890,30.05,30.050000,33.798900,23.643400,1927210726340786469,null,13,1,0
263,15,5.006340,33.11,33.110000,33.556300,22.444700,8348938851504403810,null,13,1,0
264,20,5.004930,30.66,30.660000,33.798900,23.435600,7333389591067734702,null,13,1,0
265,25,5.008410,27.68,27.680000,34.384700,24.867100,10910898535429344395,null,13,1,0
266,30,5.007450,27.68,27.680000,34.384700,24.867100,6065302182814882988,null,13,1,0
267,35,5.004540,30.05,30.050000,33.798900,23.643400,1801307052633469884,null,13,1,0
268,40,5.010790,25.97,25.970000,34.384700,25.454800,14965467750654491138,null,13,1,0
269,45,5.010350,25.97,25.970000,34.384700,25.454800,10376170780355746028,null,13,1,0
270,50,5.009630,25.97,25.970000,34.384700,25.454800,12733995866742846346,null,13,1,0
271,55,5.006420,31.47,31.470000,34.142100,23.397400,16323411180271324204,null,13,1,0
272,60,5.007980,34.32,34.320000,34.142100,22.423200,11115449223911683084,null,13,1,0
273,65,5.006340,30.05,30.050000,33.798900,23.643400,2446132325410000467,null,13,1,0
274,70,5.005610,30.05,30.050000,33.798900,23.643400,2731461879145948441,null,13,1,0
275,75,5.009560,25.97,25.970000,34.384700,25.454800,3795621205082671721,null,13,1,0
276,80,5.008620,25.97,25.970000,34.384700,25.454800,3768980662428190401,null,13,1,0
277,85,5.007930,25.97,25.970000,34.384700,25.454800,4858166410317120807,null,13,1,0
278,90,5.004560,30.05,30.050000,33.798900,23.643400,2214407983587011497,null,13,1,0
279,95,5.005820,28.16,28.160000,33.798900,24.280300,11292902558523863112,null,13,1,0
280,100,5.004490,31.42,31.420000,34.384700,23.582400,6150307998878690926,null,13,1,0
281,5,5.005460,45.44,45.440000,34.384700,18.759000,14124161760517373201,null,14,1,0
282,10,5.004640,45.71,45.710000,34.556300,18.759000,18096407756888155357,null,14,1,0
283,15,5.005530,44.78,44.780000,33.970500,18.759000,443758251825276683,null,14,1,0
284,20,5.005400,43.85,43.850000,33.384700,18.746400,15294779636583864220,null,14,1,0
285,25,5.005530,43.85,43.850000,33.384700,18.746400,16644453532652144590,null,14,1,0
286,30,5.005580,42.35,42.350000,33.384700,19.247100,2399880611351428256,null,14,1,0
287,35,5.006180,59.33,59.330000,34.556300,14.054100,9079487777971838880,null,14,1,0
288,40,5.006110,42.35,42.350000,33.384700,19.247100,14492516497400472331,null,14,1,0
289,45,5.011720,29.5,29.500000,34.727900,24.482000,514882037387957046,null,14,1,0
290,50,5.013300,29.5,29.500000,34.727900,24.482000,11115255158178180632,null,14,1,0
291,55,5.008800,29.49,29.490000,33.970500,23.953500,1597363101087756387,null,14,1,0
292,60,5.008500,29.49,29.490000,33.970500,23.953500,15915307057182659286,null,14,1,0
293,65,5.009650,29.49,29.490000,33.970500,23.953500,3274342702632566099,null,14,1,0
294,70,5.013290,32.94,32.940000,34.142100,22.896600,9569872937388266917,null,14,1,0
295,75,5.012770,32.56,32.560000,33.798900,22.794400,8651558857244767107,null,14,1,0
296,80,5.008190,29.49,29.490000,33.970500,23.953500,3176487966146000790,null,14,1,0
297,85,5.011540,30.45,30.450000,34.727900,24.153800,10390667686026226543,null,14,1,0
298,90,5.014270,42.35,42.350000,33.384700,19.247100,11138444031897011295,null,14,1,0
299,95,5.007780,29.49,29.490000,33.970500,23.953500,5395706635185618393,null,14,1,0
300,100,5.012230,31.11,31.110000,33.556300,23.117200,4727422288053421773,null,14,1,0
301,5,5.006840,30.09,30.090000,34.142100,23.869500,6437330435532962382,null,15,1,0
302,10,5.005840,30.09,30.090000,34.142100,23.869500,15448147449978671955,null,15,1,0
303,15,5.006260,25.07,25.070000,33.970500,25.455500,13749808575220137273,null,15,1,0
304,20,5.005930,27.9,27.900000,34.727900,25.040300,7168833009566178790,null,15,1,0
305,25,5.008420,26.58,26.580000,34.142100,25.067200,10341983921080269748,null,15,1,0
306,30,5.006700,25.07,25.070000,33.970500,25.455500,7416904331864655455,null,15,1,0
307,35,5.007170,29.51,29.510000,34.142100,24.066500,5829570734609378375,null,15,1,0
308,40,5.005720,25.96,25.960000,34.556300,25.585000,8591476517373125160,null,15,1,0
309,45,5.005810,25.07,25.070000,33.970500,25.455500,8121649344719905722,null,15,1,0
310,50,5.006070,27.9,27.900000,34.727900,25.040300,10471148410771196174,null,15,1,0
311,55,5.004690,32.85,32.850000,33.556300,22.531800,2490428647871675562,null,15,1,0
312,60,5.004660,33.01,33.010000,33.556300,22.478500,9333807400040707227,null,15,1,0
313,65,5.006200,27.18,27.180000,34.142100,24.860800,14585746546036344719,null,15,1,0
314,70,5.005540,32.51,32.510000,33.556300,22.646400,10495329010036096414,null,15,1,0
315,75,5.005410,25.07,25.070000,33.970500,25.455500,3622639614413158898,null,15,1,0
