EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
335,2233,21.71,21.710000,19565.000000,15316.595062,3097533328015324666,null,0,7,0
336,2243,22,22.000000,19565.000000,15259.727188,5024102931514305208,null,0,7,0
337,2256,36.62,36.620000,20120.000000,12752.447891,60211188730453033,null,0,7,0
338,2266,25.77,25.770000,20260.000000,15038.992489,11762967894742630013,null,0,7,0
339,2278,25.87,25.870000,19622.000000,14546.233168,17020154650682907829,null,0,7,0
340,2288,28.25,28.250000,19931.000000,14300.731293,5210370424061771464,null,0,7,0
341,1982,58.05,58.050000,28044.000000,11763.700000,17926789696383011254,null,1,7,0
342,1992,56.26,56.260000,28044.000000,12265.200000,3808585213543658491,null,1,7,0
343,2001,56.26,56.260000,28044.000000,12265.200000,11150848581580512879,null,1,7,0
344,2011,56.26,56.260000,28044.000000,12265.200000,8903488157114411095,null,1,7,0
345,2021,56.26,56.260000,28044.000000,12265.200000,2814571367485572196,null,1,7,0
346,2030,56.28,56.280000,28044.000000,12261.400000,17255749140943388191,null,1,7,0
347,2039,56.26,56.260000,28044.000000,12265.200000,14507109117522385568,null,1,7,0
348,2049,71.03,71.030000,41384.000000,11988.000000,16572021439458473048,null,1,7,0
349,2058,56.26,56.260000,28044.000000,12265.200000,15599644542825262172,null,1,7,0
350,2068,56.26,56.260000,28044.000000,12265.200000,2543259743099061174,null,1,7,0
351,2077,56.26,56.260000,28044.000000,12265.200000,2655495951433937445,null,1,7,0
352,2087,58.05,58.050000,28044.000000,11763.700000,15092598794805029965,null,1,7,0
353,2096,56.32,56.320000,28044.000000,12248.800000,14309687669269934913,null,1,7,0
354,2105,62.55,62.550000,28044.000000,10502.000000,9367101186787116199,null,1,7,0
355,2115,56.26,56.260000,28044.000000,12265.200000,12919233733281644022,null,1,7,0
356,2130,50.69,50.690000,28044.000000,13829.800000,17462167846828836199,null,1,7,0
357,2146,50.93,50.930000,28183.000000,13829.800000,5969056168221388256,null,1,7,0
358,2161,50.69,50.690000,28044.000000,13829.800000,8849398381604870664,null,1,7,0
359,2176,50.69,50.690000,28044.000000,13829.800000,18334313464749830613,null,1,7,0
360,2193,50.69,50.690000,28044.000000,13829.800000,7622064287890300961,null,1,7,0
361,2207,50.69,50.690000,28044.000000,13829.800000,7953375733692788512,null,1,7,0
362,2223,50.67,50.670000,28044.000000,13833.600000,14648892734910084896,null,1,7,0
363,2236,50.92,50.920000,28183.000000,13833.600000,10719300751848017430,null,1,7,0
364,2251,50.73,50.730000,28044.000000,13816.600000,5818540193043578818,null,1,7,0
365,2266,50.67,50.670000,28044.000000,13833.600000,1973628293501876799,null,1,7,0
366,2282,50.67,50.670000,28044.000000,13833.600000,8374827573404440081,null,1,7,0
367,2291,33.71,33.710000,21448.000000,14218.000000,17988735238226539799,null,1,7,0
