EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,38,29.5,29.500000,29073.800000,20496.300000,2654854295276811030,null,3,1,0
66,43,20.73,20.730000,25738.500000,20402.500000,9166194902976789210,null,3,1,0
67,49,32.48,32.480000,26299.700000,17756.800000,14002747884203522427,null,3,1,0
68,55,20.73,20.730000,25738.500000,20402.500000,14788870269793196514,null,3,1,0
69,61,20.73,20.730000,25738.500000,20402.500000,15570014889894810313,null,3,1,0
70,67,20.73,20.730000,25738.500000,20402.500000,10045133808219921584,null,3,1,0
71,73,19.67,19.670000,25554.400000,20527.700000,4634402524657688913,null,3,1,0
72,79,19.67,19.670000,25369.300000,20378.500000,5617164509547760425,null,3,1,0
73,85,21.08,21.080000,25854.900000,20404.600000,17028492633408797865,null,3,1,0
74,93,37.45,37.450000,26194.300000,16385.700000,16404496126134977172,null,3,1,0
75,99,22.45,22.450000,26363.300000,20443.700000,527707025661332598,null,3,1,0
76,105,19.67,19.670000,25554.400000,20527.700000,17889781030750965175,null,3,1,0
77,111,16.49,16.490000,24960.600000,20845.000000,923988983220562116,null,3,1,0
78,117,16.49,16.490000,24960.600000,20845.000000,11558745909159152133,null,3,1,0
79,123,16.47,16.470000,24960.600000,20850.300000,12651241556333318131,null,3,1,0
80,129,16.47,16.470000,24960.600000,20850.300000,12439313925044923143,null,3,1,0
81,134,22.39,22.390000,26555.750000,20610.951554,18189251841218065330,null,0,1,1
82,140,27.81,27.810000,28334.250000,20455.408493,8213908647380379546,null,0,1,1
83,146,18.84,18.840000,25703.980000,20862.134581,1582077489258857783,null,0,1,1
84,152,18.84,18.840000,25703.980000,20862.134581,434720624763650423,null,0,1,1
85,158,18.57,18.570000,25729.510000,20950.437005,2823547411916832722,null,0,1,1
86,164,16.53,16.530000,24960.630000,20835.699883,5439995299051193286,null,0,1,1
87,170,16.47,16.470000,24960.630000,20850.308179,8323595037303375324,null,0,1,1
88,176,16.47,16.470000,24960.630000,20850.308179,11404750751286275977,null,0,1,1
89,182,24.3,24.300000,26968.690000,20415.381218,15818084838570763420,null,0,1,1
90,188,30.29,30.290000,29226.310000,20374.205637,13597293564880099350,null,0,1,1
91,194,26.36,26.360000,28041.740000,20649.554533,15473388395484962798,null,0,1,1
92,200,20.94,20.940000,26155.170000,20678.762409,4426813544103370826,null,0,1,1
93,206,16.47,16.470000,24960.630000,20850.308179,5421391421818598342,null,0,1,1
94,211,56.31,56.310000,46940.330000,20510.186742,3230286059578480183,null,0,1,1
95,135,21.09,21.090000,26028.870000,20539.686587,16081109312201141659,null,1,1,1
96,140,17.29,17.290000,25000.610000,20677.054567,5917253151317214730,null,1,1,1
97,146,16.47,16.470000,24960.630000,20850.308179,14873790982693779145,null,1,1,1
98,152,16.47,16.470000,24960.630000,20850.308179,7521972988191938561,null,1,1,1
99,158,16.47,16.470000,24960.630000,20850.308179,15177257345627719136,null,1,1,1
100,164,19.34,19.340000,25587.100000,20637.343856,10027410232015278167,null,1,1,1
101,170,18.84,18.840000,25703.980000,20862.134581,3858463605347025669,null,1,1,1
102,176,18.84,18.840000,25703.980000,20862.134581,3338232554300995566,null,1,1,1
103,182,18.84,18.840000,25703.980000,20862.134581,12103097911012797962,null,1,1,1
104,188,18.84,18.840000,25703.980000,20862.134581,7086126756898858814,null,1,1,1
105,194,18.84,18.840000,25703.980000,20862.134581,17745634325656960985,null,1,1,1
106,200,18.84,18.840000,25703.980000,20862.134581,4377592964701550105,null,1,1,1
107,206,18.84,18.840000,25703.980000,20862.134581,5141286637888837925,null,1,1,1
108,212,18.84,18.840000,25703.980000,20862.134581,11895664762063247056,null,1,1,1
109,135,18.84,18.840000,25703.980000,20862.134581,12756055385140021894,null,2,1,1
110,140,18.84,18.840000,25703.980000,20862.134581,6190849085051285052,null,2,1,1
111,146,18.84,18.840000,25703.980000,20862.134581,2835784076184648169,null,2,1,1
112,152,16.54,16.540000,24960.630000,20831.413165,3711705477248157801,null,2,1,1
113,158,17.95,17.950000,24960.630000,20480.061055,3907543810117752732,null,2,1,1
114,164,17.95,17.950000,24960.630000,20480.061055,6150161728668028802,null,2,1,1
115,170,17.95,17.950000,24960.630000,20480.061055,14132312924169839229,null,2,1,1
116,176,17.95,17.950000,24960.630000,20480.061055,13575950896804268457,null,2,1,1
117,182,17.95,17.950000,24960.630000,20480.061055,3594587569186181795,null,2,1,1
118,188,17.95,17.950000,24960.630000,20480.061055,4523947317131931782,null,2,1,1
119,194,17.95,17.950000,24960.630000,20480.061055,6617465496090979646,null,2,1,1
120,200,16.47,16.470000,24960.630000,20850.308179,5610385587850836987,null,2,1,1
121,206,16.47,16.470000,24960.630000,20850.308179,14256396192889193722,null,2,1,1
122,134,16.47,16.470000,24960.630000,20850.308179,2705532993256721915,null,3,1,1
123,140,16.47,16.470000,24960.630000,20850.308179,256780965489311980,null,3,1,1
124,146,16.47,16.470000,24960.630000,20850.308179,17332801467813910077,null,3,1,1
125,152,16.47,16.470000,24960.630000,20850.308179,6074200648079783208,null,3,1,1
126,158,16.47,16.470000,24960.630000,20850.308179,13686690160245893113,null,3,1,1
127,164,16.47,16.470000,24960.630000,20850.308179,4684249967411139927,null,3,1,1
128,170,16.47,16.470000,24960.630000,20850.308179,5204903131886035299,null,3,1,1
129,176,16.47,16.470000,24960.630000,20850.308179,14666076509844193564,null,3,1,1
130,182,70.9,70.900000,45741.170000,13310.962283,6928368535061067560,null,3,1,1
131,188,16.47,16.470000,24960.630000,20850.308179,14179145895686978456,null,3,1,1
132,194,16.47,16.470000,24960.630000,20850.308179,496998515136480492,null,3,1,1
133,200,16.47,16.470000,24960.630000,20850.308179,13708194117397039024,null,3,1,1
134,206,16.47,16.470000,24960.630000,20850.308179,11800050914893753425,null,3,1,1
135,217,21.61,21.610000,26325.550000,20637.264814,2699128591092018764,null,0,2,0
136,223,19.49,19.490000,25779.520000,20755.606323,4431017568888787594,null,0,2,0
137,231,37.57,37.570000,25795.460000,16104.362166,16129039205974119225,null,0,2,0
138,237,23.3,23.300000,26324.850000,20191.012087,7385303338304504774,null,0,2,0
139,243,16.47,16.470000,24960.630000,20850.308179,2705290945431265675,null,0,2,0
140,249,16.47,16.470000,24960.630000,20850.308179,12111321666017317025,null,0,2,0
141,217,16.04,16.040000,24563.800000,20624.200000,12651241556333318130,9,1,2,0
142,223,16.54,16.540000,24563.800000,20502.000000,3586649226080702620,9,1,2,0
143,229,16.04,16.040000,24563.800000,20624.200000,496998515136480493,9,1,2,0
144,235,15.37,15.370000,24563.800000,20787.500000,5068991516339011339,9,1,2,0
145,242,15.63,15.630000,24563.800000,20723.200000,2313086954426036665,9,1,2,0
146,248,15.37,15.370000,24563.800000,20787.500000,15639780485393350205,9,1,2,0
147,220,67.77,67.770000,46589.800000,15017.500000,14587279276065963425,null,2,2,0
148,229,67.77,67.770000,46589.800000,15017.500000,12336775436987958047,null,2,2,0
149,237,67.27,67.270000,46589.800000,15248.500000,5288873786504215675,null,2,2,0
150,245,67.27,67.270000,46589.800000,15248.500000,2519076691229622045,null,2,2,0
151,253,63.73,63.730000,43733.900000,15863.200000,10405293656956215409,null,2,2,0
152,262,66.88,66.880000,46589.800000,15428.400000,10268807840631529285,null,2,2,0
153,219,69.92,69.920000,46960.300000,14127.400000,1488387589077060458,null,3,2,0
154,228,67.83,67.830000,46960.300000,15106.800000,5999694450615287248,null,3,2,0
155,236,67.35,67.350000,46960.300000,15334.500000,7309625158238405810,null,3,2,0
156,246,69.06,69.060000,46960.300000,14529.600000,6744869857176858330,null,3,2,0
157,254,67.35,67.350000,46960.300000,15334.500000,14819445407689835877,null,3,2,0
158,263,44.22,44.220000,26076.900000,14546.900000,6569521780603961789,null,3,2,0
159,269,16.45,16.450000,24960.630000,20854.441190,12287626310070165277,null,0,2,1
160,269,16.47,16.470000,24960.630000,20850.308179,58993261400833121,null,1,2,1
161,269,20.73,20.730000,25729.510000,20395.319611,9526558429682100422,null,2,2,1
162,269,16.47,16.470000,24960.630000,20850.308179,17953683028020268024,null,3,2,1
163,275,19.02,19.020000,25376.010000,20548.979643,18098294192875017111,null,0,3,0
164,281,19.02,19.020000,25376.010000,20548.979643,10493557163394376391,null,0,3,0
165,287,19.02,19.020000,25376.010000,20548.979643,12634934756106448106,null,0,3,0
166,293,19.02,19.020000,25376.010000,20548.979643,8960959682683906170,null,0,3,0
167,299,19.02,19.020000,25376.010000,20548.979643,6521970685322810506,null,0,3,0
168,305,19.02,19.020000,25376.010000,20548.979643,12349358192496297460,null,0,3,0
169,311,23.12,23.120000,26348.100000,20256.698148,3988141194367124586,null,0,3,0
170,317,19.02,19.020000,25376.010000,20548.979643,12665427794610283806,null,0,3,0
171,323,19.69,19.690000,25591.730000,20551.558613,18072889972256695812,null,0,3,0
172,328,78.11,78.110000,70499.250000,15435.044892,5580621581864645659,null,0,3,0
173,334,19.02,19.020000,25376.010000,20548.979643,5849589106559281879,null,0,3,0
174,342,37.12,37.120000,25667.380000,16140.579076,3076918794470734512,null,0,3,0
175,348,29.12,29.120000,25845.440000,18319.617902,9958464191564824370,null,0,3,0
176,354,19.02,19.020000,25376.010000,20548.979643,6347431331504454387,null,0,3,0
177,360,73.28,73.280000,70499.250000,18839.862304,12840147172493328277,null,0,3,0
178,282,15.37,15.370000,24563.800000,20787.500000,7999291053544536188,9,1,3,0
179,287,25.67,25.670000,24563.800000,18257.000000,9958464191564824369,9,1,3,0
180,293,16.65,16.650000,24563.800000,20473.500000,15741103924266730156,9,1,3,0
181,300,15.37,15.370000,24563.800000,20787.500000,7199341514123834392,9,1,3,0
182,306,15.37,15.370000,24563.800000,20787.500000,11233332203914170500,9,1,3,0
183,312,15.37,15.370000,24563.800000,20787.500000,12634934756106448109,9,1,3,0
184,318,15.37,15.370000,24563.800000,20787.500000,18282463347330822122,9,1,3,0
185,324,15.63,15.630000,24563.800000,20723.200000,2313086954426036665,9,1,3,0
186,331,15.37,15.370000,24563.800000,20787.500000,6521970685322810509,9,1,3,0
187,337,22.19,22.190000,24563.800000,19113.700000,12840147172493328266,9,1,3,0
188,343,17.57,17.570000,24563.800000,20247.400000,10720289934988257859,9,1,3,0
189,349,15.37,15.370000,24563.800000,20787.500000,18098294192875017096,9,1,3,0
190,355,16.65,16.650000,24563.800000,20473.500000,10741455480867669037,9,1,3,0
191,362,15.37,15.370000,24563.800000,20787.500000,12349358192496297451,9,1,3,0
192,275,65.85,65.850000,58444.400000,19958.500000,5017970449505329463,null,2,3,0
193,281,56.56,56.560000,46757.100000,20311.000000,13206254423891763446,null,2,3,0
194,287,36.14,36.140000,31874.700000,20356.000000,17420367082586000576,null,2,3,0
195,293,36.14,36.140000,31874.700000,20356.000000,4217876614904017269,null,2,3,0
196,299,36.14,36.140000,31874.700000,20356.000000,1328045724126208842,null,2,3,0
197,305,56.35,56.350000,46757.100000,20408.300000,11698001129313033942,null,2,3,0
198,310,36.14,36.140000,31874.700000,20356.000000,2643070654057485428,null,2,3,0
199,316,34.59,34.590000,30904.900000,20216.000000,4867838659553596796,null,2,3,0
200,322,36.04,36.040000,31739.200000,20299.800000,10440157565592876023,null,2,3,0
201,328,34.59,34.590000,30904.900000,20216.000000,7180301185648629428,null,2,3,0
202,333,34.59,34.590000,30904.900000,20216.000000,11999398966531788732,null,2,3,0
203,339,34.59,34.590000,30904.900000,20216.000000,10804482424272998029,null,2,3,0
204,345,32.91,32.910000,30030.100000,20148.000000,5084167846880178654,null,2,3,0
205,350,56.64,56.640000,46757.100000,20273.600000,14703446844006727520,null,2,3,0
206,356,32.91,32.910000,30030.100000,20148.000000,14416754055196358791,null,2,3,0
207,274,76.95,76.950000,64309.800000,14820.400000,1120689896469745481,null,3,3,0
208,279,76.95,76.950000,64309.800000,14820.400000,684353104135253260,null,3,3,0
209,284,81.37,81.370000,64309.800000,11980.800000,8912585400902344930,null,3,3,0
210,289,76.07,76.070000,64309.800000,15388.600000,3377709494381721988,null,3,3,0
211,295,76.07,76.070000,64309.800000,15388.600000,14095729291938937123,null,3,3,0
212,300,76.07,76.070000,64309.800000,15388.600000,18211748426999681395,null,3,3,0
213,306,70.34,70.340000,64309.800000,19073.400000,16000058848581640740,null,3,3,0
214,312,18.94,18.940000,25232.500000,20452.900000,1708463221311048669,null,3,3,0
215,318,18.94,18.940000,25232.500000,20452.900000,10102858022524509256,null,3,3,0
216,325,19.26,19.260000,25291.300000,20420.000000,13726051616410071215,null,3,3,0
217,331,22.72,22.720000,25820.900000,19953.300000,7570162541628079010,null,3,3,0
218,337,21.26,21.260000,25821.200000,20331.300000,6067545655418290899,null,3,3,0
219,343,18.94,18.940000,25232.500000,20452.900000,9053160506673616368,null,3,3,0
220,349,18.94,18.940000,25232.500000,20452.900000,3211056801375053408,null,3,3,0
221,354,75.22,75.220000,64309.800000,15936.800000,9438012429761325547,null,3,3,0
222,367,16.45,16.450000,24960.630000,20854.441190,17819264940647506739,null,0,3,1
223,373,29.14,29.140000,27449.890000,19450.097085,883237829229133452,null,0,3,1
224,379,16.45,16.450000,24960.630000,20854.441190,617706948343069949,null,0,3,1
225,385,19.65,19.650000,25564.560000,20541.941640,11956341239757488082,null,0,3,1
226,391,17.82,17.820000,24960.630000,20513.005376,4206049327431599245,null,0,3,1
227,367,19.35,19.350000,25574.460000,20624.542904,548817144989302226,null,1,3,1
228,373,17.76,17.760000,25264.420000,20777.667566,10358772710797695632,null,1,3,1
229,379,16.45,16.450000,24960.630000,20854.441190,7468258980893666403,null,1,3,1
230,385,28.98,28.980000,28320.340000,20113.631215,15424770933961985917,null,1,3,1
231,391,16.02,16.020000,24960.630000,20962.092845,1655651001939322664,null,1,3,1
232,367,16.64,16.640000,24960.630000,20807.003852,4687304876939900327,null,2,3,1
233,373,16.45,16.450000,24960.630000,20854.441190,10105501403764168362,null,2,3,1
234,379,22.83,22.830000,26901.250000,20760.065225,7459066880031640642,null,2,3,1
235,385,16.45,16.450000,24960.630000,20854.441190,12800745601033445607,null,2,3,1
236,391,16.56,16.560000,24960.630000,20827.827546,1343699604491023356,null,2,3,1
237,367,36.58,36.580000,27924.490000,17711.073079,5723668185315441302,null,3,3,1
238,373,18.65,18.650000,25618.530000,20839.954329,14194631727824431190,null,3,3,1
239,379,19.39,19.390000,25775.460000,20777.055565,14112609747187802925,null,3,3,1
240,386,19.74,19.740000,25967.550000,20841.382675,1673999062823595320,null,3,3,1
241,391,16.45,16.450000,24960.630000,20854.441190,3087082448609357568,null,3,3,1
242,398,18.44,18.440000,25483.590000,20783.429901,13685077123497487176,null,0,4,0
243,404,23.9,23.900000,27081.520000,20608.045745,8235244562018261529,null,0,4,0
244,410,19.21,19.210000,25548.920000,20641.965573,2313086954426036666,null,0,4,0
245,416,29.12,29.120000,25845.440000,18319.617902,9958464191564824370,null,0,4,0
246,422,19.02,19.020000,25376.010000,20548.979643,18282463347330822123,null,0,4,0
247,428,19.48,19.480000,25605.560000,20617.008986,4055149762545117512,null,0,4,0
248,434,19.02,19.020000,25376.010000,20548.979643,7999291053544536189,null,0,4,0
249,440,21.48,21.480000,25390.420000,19935.891278,10720289934988257868,null,0,4,0
250,445,19.02,19.020000,25376.010000,20548.979643,18098294192875017111,null,0,4,0
251,451,19.02,19.020000,25376.010000,20548.979643,12349358192496297460,null,0,4,0
252,457,19.02,19.020000,25376.010000,20548.979643,9162038376409063109,null,0,4,0
253,463,19.02,19.020000,25376.010000,20548.979643,8960959682683906170,null,0,4,0
254,469,17.47,17.470000,25017.990000,20648.080255,13010047404092986341,null,0,4,0
255,475,31.78,31.780000,25356.850000,17299.349985,14157140225845650424,null,0,4,0
256,481,19.02,19.020000,25376.010000,20548.979643,12665427794610283806,null,0,4,0
257,487,19.02,19.020000,25376.010000,20548.979643,10493557163394376391,null,0,4,0
258,493,19.02,19.020000,25376.010000,20548.979643,11233332203914170503,null,0,4,0
259,499,19.02,19.020000,25376.010000,20548.979643,11936599362195409923,null,0,4,0
260,505,25.77,25.770000,27521.960000,20429.429134,742005780763026268,null,0,4,0
261,511,19.82,19.820000,25400.370000,20365.591857,4779799540017157331,null,0,4,0
262,516,36.19,36.190000,28062.080000,17905.501578,14811229703099622534,null,0,4,0
263,404,25.79,25.790000,24563.800000,18227.600000,14811229703099622585,9,1,4,0
264,410,17.57,17.570000,24563.800000,20247.400000,10720289934988257859,9,1,4,0
265,416,15.41,15.410000,24563.800000,20778.900000,742005780763026269,9,1,4,0
266,422,15.37,15.370000,24563.800000,20787.500000,4408057898917189795,9,1,4,0
267,428,15.8,15.800000,24563.800000,20682.400000,2712942160078536416,9,1,4,0
268,434,15.37,15.370000,24563.800000,20787.500000,11936599362195409922,9,1,4,0
269,440,15.37,15.370000,24563.800000,20787.500000,12665427794610283807,9,1,4,0
270,447,22.19,22.190000,24563.800000,19113.700000,12840147172493328266,9,1,4,0
271,453,20.87,20.870000,24563.800000,19436.400000,17738038662972063230,9,1,4,0
272,459,15.37,15.370000,24563.800000,20787.500000,6521970685322810509,9,1,4,0
273,465,16.47,16.470000,24563.800000,20518.100000,13685077123497487183,9,1,4,0
274,471,14.56,14.560000,24563.800000,20988.300000,14354221566809198775,9,1,4,0
275,477,14.56,14.560000,24563.800000,20988.300000,6420029329068370930,9,1,4,0
276,484,33.15,33.150000,24563.800000,16421.100000,10946805526052189526,9,1,4,0
277,490,21.18,21.180000,24563.800000,19361.300000,10553132036489788014,9,1,4,0
278,497,19.87,19.870000,24563.800000,19682.100000,2160942842100380367,9,1,4,0
279,503,20.61,20.610000,24563.800000,19500.300000,18210648605151939668,9,1,4,0
280,509,15.07,15.070000,24563.800000,20862.300000,242326606167257239,9,1,4,0
281,515,15.5,15.500000,24563.800000,20757.400000,1964985621378630804,9,1,4,0
282,521,14.56,14.560000,24563.800000,20988.300000,11871480180648891565,9,1,4,0
283,397,73.35,73.350000,63332.900000,16875.500000,9355210527171990138,null,2,4,0
284,404,73.45,73.450000,63332.900000,16811.900000,7486444641392916653,null,2,4,0
285,410,74.1,74.100000,63332.900000,16401.000000,9370351197202550681,null,2,4,0
286,415,73.35,73.350000,63332.900000,16875.500000,13331541719649817094,null,2,4,0
287,421,73.39,73.390000,63332.900000,16853.000000,15088664756303071130,null,2,4,0
288,427,73.35,73.350000,63332.900000,16875.500000,2272106590539811421,null,2,4,0
289,433,37.05,37.050000,27497.400000,17310.100000,2058340784460765980,null,2,4,0
290,440,40.3,40.300000,28381.900000,16944.100000,14323980088332513234,null,2,4,0
291,447,34,34.000000,26334.600000,17380.900000,8185668331288751097,null,2,4,0
292,454,35.9,35.900000,26128.500000,16749.400000,8268025895925446141,null,2,4,0
293,461,37.49,37.490000,27496.100000,17188.800000,13962033832241826801,null,2,4,0
294,468,32.97,32.970000,26045.200000,17458.800000,2531287746337606189,null,2,4,0
295,474,32.97,32.970000,26045.200000,17458.800000,12155522514939541412,null,2,4,0
296,482,42.83,42.830000,27024.200000,15449.000000,1954659978314815382,null,2,4,0
297,488,42.93,42.930000,30381.300000,17337.700000,17515523302525899605,null,2,4,0
298,495,36.73,36.730000,26771.300000,16938.700000,970698050166636808,null,2,4,0
299,502,41.81,41.810000,29332.100000,17067.000000,12312790961397315828,null,2,4,0
300,508,35.36,35.360000,27008.000000,17458.800000,5019224122567937799,null,2,4,0
301,515,32.97,32.970000,26045.200000,17458.800000,4617136675895085403,null,2,4,0
302,522,36.99,36.990000,25460.800000,16043.700000,13244511731430055072,null,2,4,0
303,528,32.83,32.830000,30017.500000,20162.500000,8184485993802843139,null,2,4,0
304,397,76.88,76.880000,26359.700000,6095.180000,1842001173081891534,null,3,4,0
305,402,76.88,76.880000,26359.700000,6095.180000,2092161139679186268,null,3,4,0
306,408,29.95,29.950000,27889.300000,19536.900000,8449385562775544310,null,3,4,0
307,413,29.95,29.950000,27889.300000,19536.900000,10982918912537624165,null,3,4,0
308,418,30.29,30.290000,27889.300000,19442.300000,6183933318963390839,null,3,4,0
309,424,29.95,29.950000,27889.300000,19536.900000,8568569476786030822,null,3,4,0
310,430,42.91,42.910000,26796.300000,15298.100000,4019844324804417879,null,3,4,0
311,435,28.97,28.970000,27704.000000,19678.700000,12100065705838212764,null,3,4,0
312,441,28.97,28.970000,27704.000000,19678.700000,2481487289758581418,null,3,4,0
313,450,72.64,72.640000,69995.100000,19148.200000,17521174127597189362,null,3,4,0
314,455,30.77,30.770000,28386.900000,19651.500000,2106905113085542563,null,3,4,0
315,461,26.62,26.620000,27241.900000,19990.600000,103435868995897503,null,3,4,0
316,466,27.17,27.170000,27170.100000,19787.200000,8600984836175256718,null,3,4,0
317,472,29.15,29.150000,28012.200000,19846.300000,11014595154638916553,null,3,4,0
318,477,26.62,26.620000,27241.900000,19990.600000,6259168027045846090,null,3,4,0
319,483,26.62,26.620000,27241.900000,19990.600000,14790982427857267195,null,3,4,0
320,488,26.62,26.620000,27241.900000,19990.600000,13278557388414673169,null,3,4,0
321,494,24.18,24.180000,25937.300000,19666.000000,17195599452834735291,null,3,4,0
322,500,24.18,24.180000,25937.300000,19666.000000,9518099675540783841,null,3,4,0
323,506,24.18,24.180000,25937.300000,19666.000000,15330646757822229389,null,3,4,0
324,511,42.29,42.290000,26080.100000,15049.700000,7766219985406127195,null,3,4,0
325,534,16.02,16.020000,24960.630000,20962.092845,7878233000953495513,null,0,4,1
326,540,16.02,16.020000,24960.630000,20962.092845,11940110502575777341,null,0,4,1
327,545,16.02,16.020000,24960.630000,20962.092845,12500414100673317565,null,0,4,1
328,551,16.02,16.020000,24960.630000,20962.092845,18326219813216111687,null,0,4,1
329,557,16.02,16.020000,24960.630000,20962.092845,14605703841707949692,null,0,4,1
330,563,16.02,16.020000,24960.630000,20962.092845,10598063433752035658,null,0,4,1
331,534,16.02,16.020000,24960.630000,20962.092845,6242591524986198966,null,1,4,1
332,540,16.02,16.020000,24960.630000,20962.092845,2474849730746855416,null,1,4,1
333,545,16.02,16.020000,24960.630000,20962.092845,1424820083346326033,null,1,4,1
334,551,18.34,18.340000,25585.430000,20892.438226,7872332949729801428,null,1,4,1
335,557,23.26,23.260000,27358.750000,20996.166126,8213440923967641059,null,1,4,1
336,563,17.21,17.210000,25239.270000,20896.098510,15861095167185205690,null,1,4,1
337,534,16.02,16.020000,24960.630000,20962.092845,10113314640183436160,null,2,4,1
338,540,16.02,16.020000,24960.630000,20962.092845,327490120589000616,null,2,4,1
