EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,38,5.82,5.820000,-146.625000,-155.165000,1919750748207864055,null,1,1,0
26,46,5.82,5.820000,-146.625000,-155.165000,12170421410415508284,null,1,1,0
27,53,5.82,5.820000,-146.625000,-155.165000,5755013622667924183,null,1,1,0
28,61,5.82,5.820000,-146.625000,-155.165000,2923086496524645033,null,1,1,0
29,68,60.16,60.160000,-97.437500,-156.056000,10842517165963005472,null,1,1,0
30,75,8.26,8.260000,-143.781000,-155.665000,14351588752633085624,null,1,1,0
31,83,6,6.000000,-146.219000,-154.985000,1667873642079385356,null,1,1,0
32,90,5.5,5.500000,-147.094000,-155.191000,6992180244991143517,null,1,1,0
33,98,5.64,5.640000,-146.906000,-155.191000,12458039654747502379,null,1,1,0
34,106,5.5,5.500000,-147.094000,-155.191000,1844354545337394522,null,1,1,0
35,113,5.5,5.500000,-147.094000,-155.191000,14915428395422288557,null,1,1,0
36,121,3.74,3.740000,-149.375000,-154.963000,11737722239437335744,null,1,1,0
37,128,8.36,8.360000,-143.906000,-155.938000,14886334796935033224,null,1,1,0
38,136,3.74,3.740000,-149.375000,-154.963000,14063076852996151203,null,1,1,0
39,144,3.74,3.740000,-149.375000,-154.963000,13946321622625352923,null,1,1,0
40,151,4.6,4.600000,-148.344000,-155.174000,11699290196129316720,null,1,1,0
41,7,5.22,5.220000,-147.250000,-154.942000,13833839775346593887,null,2,1,0
42,15,5.22,5.220000,-147.250000,-154.942000,17419014958330931154,null,2,1,0
43,23,3.3,3.300000,-149.375000,-154.310000,9597628650034279527,null,2,1,0
44,31,3.3,3.300000,-149.375000,-154.310000,12583448125043030916,null,2,1,0
45,39,4.17,4.170000,-148.281000,-154.465000,12487553298117998572,null,2,1,0
46,46,5.64,5.640000,-147.000000,-155.292000,12223603607719543457,null,2,1,0
47,53,3.4,3.400000,-149.375000,-154.453000,10374878264150316725,null,2,1,0
48,60,5.64,5.640000,-146.906000,-155.185000,7690834194934166746,null,2,1,0
49,67,6.88,6.880000,-145.906000,-155.938000,13280102172324137231,null,2,1,0
50,74,3.3,3.300000,-149.375000,-154.310000,4120114840125859226,null,2,1,0
51,82,3.29,3.290000,-149.375000,-154.288000,17883234292180006965,null,2,1,0
52,89,5.49,5.490000,-147.031000,-155.110000,1298955616094758302,null,2,1,0
53,97,3.29,3.290000,-149.375000,-154.288000,15708028144896027337,null,2,1,0
54,104,3.29,3.290000,-149.375000,-154.288000,7149829085952747802,null,2,1,0
55,112,6.04,6.040000,-145.969000,-154.782000,541359453345321322,null,2,1,0
56,119,3.29,3.290000,-149.375000,-154.288000,10860710209000041321,null,2,1,0
57,127,3.29,3.290000,-149.375000,-154.288000,1052847440464657747,null,2,1,0
58,134,4.17,4.170000,-148.281000,-154.465000,8678230162495319553,null,2,1,0
59,142,3.53,3.530000,-149.375000,-154.642000,16622531410733669716,null,2,1,0
60,149,5.52,5.520000,-146.500000,-154.591000,6417554620755966947,null,2,1,0
61,7,60.16,60.160000,-97.437500,-156.056000,7691846394389702564,null,3,1,0
62,14,60.16,60.160000,-97.437500,-156.056000,2013473791230577213,null,3,1,0
63,22,60.16,60.160000,-97.437500,-156.056000,11266682804268049439,null,3,1,0
64,29,5.05,5.050000,-147.094000,-154.517000,2748598918444556601,null,3,1,0
65,36,5.05,5.050000,-147.094000,-154.517000,2654854295276811030,null,3,1,0
66,44,5.56,5.560000,-147.000000,-155.179000,9166194902976789210,null,3,1,0
67,51,5.53,5.530000,-147.000000,-155.124000,16597831966251193276,null,3,1,0
68,58,5.05,5.050000,-147.094000,-154.517000,18375862575411634684,null,3,1,0
69,65,5.28,5.280000,-146.906000,-154.669000,17838717301910705084,null,3,1,0
70,72,5.05,5.050000,-147.094000,-154.517000,3316353603254282764,null,3,1,0
71,80,5.05,5.050000,-147.094000,-154.517000,14504187088380935721,null,3,1,0
72,87,5.9,5.900000,-146.531000,-155.179000,4758955115570712693,null,3,1,0
73,94,5.05,5.050000,-147.094000,-154.517000,6389746507934397081,null,3,1,0
74,101,5.05,5.050000,-147.094000,-154.517000,11565528793410549368,null,3,1,0
75,109,5.05,5.050000,-147.094000,-154.517000,9390103191588636143,null,3,1,0
76,116,5.05,5.050000,-147.094000,-154.517000,15043539776494384397,null,3,1,0
77,123,5.53,5.530000,-147.000000,-155.124000,13301098124583075375,null,3,1,0
78,130,5.05,5.050000,-147.094000,-154.517000,3496728776318311244,null,3,1,0
79,137,5.49,5.490000,-147.094000,-155.174000,8543721128476986368,null,3,1,0
80,145,3.42,3.420000,-149.375000,-154.483000,6548181315891264850,null,3,1,0
81,159,3.95,3.950000,-148.781250,-154.654089,2612727470734012733,null,0,1,1
82,166,6.88,6.880000,-145.906250,-155.938326,9522756579582160602,null,0,1,1
83,173,6.88,6.880000,-145.906250,-155.938326,2228375807191019962,null,0,1,1
84,180,6.88,6.880000,-145.906250,-155.938326,11356214284142272177,null,0,1,1
85,189,3.29,3.290000,-149.375000,-154.288265,16614175263943007640,null,0,1,1
86,197,3.29,3.290000,-149.375000,-154.288265,1578361983399193416,null,0,1,1
87,205,3.29,3.290000,-149.375000,-154.288265,15155390605986994865,null,0,1,1
88,212,3.29,3.290000,-149.375000,-154.288265,5657098004370905168,null,0,1,1
89,220,5.31,5.310000,-148.062500,-155.920288,17892678649524522129,null,0,1,1
90,227,5.26,5.260000,-147.531250,-155.297789,903919538314728232,null,0,1,1
91,235,6.29,6.290000,-146.000000,-155.180832,10402446775874406361,null,0,1,1
92,242,5.63,5.630000,-146.187500,-154.416588,8573434364117020309,null,0,1,1
93,250,3.29,3.290000,-149.375000,-154.288265,1679521198260171498,null,0,1,1
94,257,5.51,5.510000,-146.906250,-154.994636,1839927650082494369,null,0,1,1
95,159,3.73,3.730000,-149.375000,-154.953918,18051076581553439884,null,1,1,1
96,166,3.73,3.730000,-149.375000,-154.953918,18356528335028761846,null,1,1,1
97,173,4.33,4.330000,-148.062500,-154.471929,14565429292281924553,null,1,1,1
98,181,5.2,5.200000,-147.031250,-154.677121,5465498516111208960,null,1,1,1
99,189,3.29,3.290000,-149.375000,-154.288265,13673848063857410405,null,1,1,1
100,197,3.95,3.950000,-148.781250,-154.654089,11363566389403321264,null,1,1,1
101,204,6.15,6.150000,-146.906250,-155.938326,6800939581531842737,null,1,1,1
102,212,6.15,6.150000,-146.906250,-155.938326,12048745573462223136,null,1,1,1
103,219,6.15,6.150000,-146.906250,-155.938326,17334960699096700489,null,1,1,1
104,227,6.15,6.150000,-146.906250,-155.938326,5218206842783748744,null,1,1,1
105,234,6.15,6.150000,-146.906250,-155.938326,10184726989433067822,null,1,1,1
106,242,6.15,6.150000,-146.906250,-155.938326,15670065217525682443,null,1,1,1
107,249,6.15,6.150000,-146.906250,-155.938326,6941529115723683160,null,1,1,1
108,257,6.15,6.150000,-146.906250,-155.938326,3271658353281439610,null,1,1,1
109,158,6.15,6.150000,-146.906250,-155.938326,7616077098000107430,null,2,1,1
110,166,6.15,6.150000,-146.906250,-155.938326,11039701131529382134,null,2,1,1
111,173,6.15,6.150000,-146.906250,-155.938326,4553643266050501963,null,2,1,1
112,181,4.97,4.970000,-147.000000,-154.310195,13787697604662555398,null,2,1,1
113,189,3.3,3.300000,-149.375000,-154.310205,12386501640747358008,null,2,1,1
114,197,3.35,3.350000,-149.375000,-154.371810,2078973050254708626,null,2,1,1
115,205,3.35,3.350000,-149.375000,-154.371810,10508870051805803143,null,2,1,1
116,212,3.29,3.290000,-149.375000,-154.288265,2734076053780396563,null,2,1,1
117,220,3.29,3.290000,-149.375000,-154.283738,2060469810419252517,null,2,1,1
118,227,3.29,3.290000,-149.375000,-154.283738,11513091036046820987,null,2,1,1
119,235,3.29,3.290000,-149.375000,-154.283738,3104042477388536750,null,2,1,1
120,242,3.29,3.290000,-149.375000,-154.288265,16988423149967944354,null,2,1,1
121,250,3.29,3.290000,-149.375000,-154.288265,10943776250886153,null,2,1,1
122,158,3.29,3.290000,-149.375000,-154.288265,8241728628015358504,null,3,1,1
123,166,3.29,3.290000,-149.375000,-154.288265,658458075594242237,null,3,1,1
124,173,3.29,3.290000,-149.375000,-154.288265,10352025172719217291,null,3,1,1
125,180,3.29,3.290000,-149.375000,-154.288265,15416145800297615232,null,3,1,1
126,188,3.29,3.290000,-149.375000,-154.288265,12745677808876202624,null,3,1,1
127,196,3.29,3.290000,-149.375000,-154.288265,877615087772591430,null,3,1,1
128,204,4.15,4.150000,-148.062500,-154.202406,916644521377607582,null,3,1,1
129,212,5.06,5.060000,-147.031250,-154.475386,14450519566045840594,null,3,1,1
130,219,4.43,4.430000,-148.062500,-154.619778,4048925739309862933,null,3,1,1
131,227,3.29,3.290000,-149.375000,-154.288265,2348542438537064422,null,3,1,1
132,234,3.29,3.290000,-149.375000,-154.288265,14194114127581364236,null,3,1,1
133,242,3.29,3.290000,-149.375000,-154.288265,6308433512396584653,null,3,1,1
134,249,3.29,3.290000,-149.375000,-154.288265,13972102803940450860,null,3,1,1
135,264,3.29,3.290000,-149.375000,-154.288265,4084660433866114015,null,0,2,0
136,271,5.64,5.640000,-147.000000,-155.292478,11037277832556644905,null,0,2,0
137,279,7.75,7.750000,-144.437500,-155.628150,11374437552897593315,null,0,2,0
138,286,5.63,5.630000,-146.187500,-154.416588,8573434364117020309,null,0,2,0
139,293,3.29,3.290000,-149.375000,-154.288265,1052847440464657747,null,0,2,0
140,300,3.29,3.290000,-149.375000,-154.288265,6136572344637708973,null,0,2,0
141,265,3.35,3.350000,-149.375000,-154.377000,17883234292180006954,3,1,2,0
142,272,3.4,3.400000,-149.375000,-154.451000,10860710209000041320,3,1,2,0
143,280,4.38,4.380000,-149.375000,-155.921000,17892678649524522128,3,1,2,0
144,287,3.41,3.410000,-149.375000,-154.466000,2612727470734012732,3,1,2,0
145,295,3.4,3.400000,-149.375000,-154.458000,706307694725271526,3,1,2,0
146,302,3.91,3.910000,-149.375000,-155.221000,11037277832556644906,3,1,2,0
147,264,60.16,60.160000,-97.437500,-156.056000,6348968817261491001,null,2,2,0
148,271,60.16,60.160000,-97.437500,-156.056000,12044469819427448062,null,2,2,0
149,279,60.16,60.160000,-97.437500,-156.056000,13805414203921859698,null,2,2,0
150,286,60.16,60.160000,-97.437500,-156.056000,5378426271276441820,null,2,2,0
151,293,60.16,60.160000,-97.437500,-156.056000,4108609973256378660,null,2,2,0
152,301,60.16,60.160000,-97.437500,-156.056000,9094848237250677227,null,2,2,0
153,264,60.16,60.160000,-97.437500,-156.056000,7663473978993897271,null,3,2,0
154,271,60.16,60.160000,-97.437500,-156.056000,15127526920176121711,null,3,2,0
155,279,60.16,60.160000,-97.437500,-156.056000,10383189256375652635,null,3,2,0
156,286,60.16,60.160000,-97.437500,-156.056000,12398193336522099242,null,3,2,0
157,293,60.16,60.160000,-97.437500,-156.056000,14446111570149686930,null,3,2,0
158,300,60.16,60.160000,-97.437500,-156.056000,3541053554297347021,null,3,2,0
159,310,3.5,3.500000,-149.375000,-154.597019,12520227366035250751,null,0,2,1
160,318,5.1,5.100000,-147.093750,-154.591109,7094470525357556029,null,0,2,1
161,326,5,5.000000,-147.218750,-154.579895,2415706196136195191,null,0,2,1
162,332,6.51,6.510000,-145.843750,-155.333829,354805631570310888,null,0,2,1
163,344,3.29,3.290000,-149.375000,-154.288265,5122520240593325963,null,0,2,1
164,351,6.51,6.510000,-145.625000,-155.108830,12413220136177878117,null,0,2,1
165,359,3.29,3.290000,-149.375000,-154.283738,9241485228192363874,null,0,2,1
166,367,3.29,3.290000,-149.375000,-154.283738,11494517590921680294,null,0,2,1
167,375,3.29,3.290000,-149.375000,-154.283738,6790523439167671000,null,0,2,1
168,382,3.29,3.290000,-149.375000,-154.288265,1468571082118093130,null,0,2,1
169,310,3.3,3.300000,-149.375000,-154.310205,378070143589011490,null,1,2,1
170,318,3.29,3.290000,-149.375000,-154.288265,13886277019226893473,null,1,2,1
171,326,3.29,3.290000,-149.375000,-154.288265,2595603612070085697,null,1,2,1
172,332,6.6,6.600000,-145.906250,-155.536697,1544651592587516879,null,1,2,1
173,344,3.73,3.730000,-149.375000,-154.953918,6576827217314102687,null,1,2,1
174,352,1.79769e+308,,,-155.130250,7868231177697261885,null,1,2,1
175,359,5.27,5.270000,-146.906250,-154.650370,15177664409378016289,null,1,2,1
176,367,5.02,5.020000,-147.093750,-154.474308,17899635724492219110,null,1,2,1
177,375,3.34,3.340000,-149.375000,-154.366550,7180650282201325805,null,1,2,1
178,310,3.37,3.370000,-149.375000,-154.409241,9942511923500821341,null,2,2,1
179,318,3.37,3.370000,-149.375000,-154.409241,18163791110529138312,null,2,2,1
180,325,4.29,4.290000,-149.375000,-155.778579,2258024086404729976,null,2,2,1
181,333,4.22,4.220000,-148.062500,-154.307899,42964962331231009,null,2,2,1
182,343,5.56,5.560000,-147.000000,-155.170792,4292520726233239273,null,2,2,1
183,350,5.96,5.960000,-147.031250,-155.801421,2675225595479468321,null,2,2,1
184,358,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,510536837258856953,null,2,2,1
185,367,4.56,4.560000,-147.687500,-154.428913,14899321371832578589,null,2,2,1
186,375,6.81,6.810000,-145.843750,-155.778362,16579062089826790178,null,2,2,1
187,309,3.29,3.290000,-149.375000,-154.288265,8721815302888518027,null,3,2,1
188,318,8.98,8.980000,-143.093750,-155.938326,8630330244693696423,null,3,2,1
189,324,27.23,27.230000,-122.437500,-155.778302,10988870702897459659,null,3,2,1
190,336,1.55964e+14,155964283582106.218750,0.000000,-155.964284,4474782252924201144,null,3,2,1
191,343,5.29,5.290000,-147.250000,-155.046080,3563123853081851900,null,3,2,1
192,351,5.34,5.340000,-147.093750,-154.942379,3722546612451049371,null,3,2,1
193,359,5.5,5.500000,-146.906250,-154.981806,13283950296727493542,null,3,2,1
194,366,3.41,3.410000,-149.375000,-154.475131,11012383481587858610,null,3,2,1
195,374,3.78,3.780000,-149.375000,-155.019979,700344349989480841,null,3,2,1
196,389,4.29,4.290000,-149.375000,-155.778579,2258024086404729976,null,0,3,0
197,396,3.29,3.290000,-149.375000,-154.288265,17159508550900990378,null,0,3,0
198,404,3.95,3.950000,-148.781250,-154.654089,2612727470734012733,null,0,3,0
199,411,3.53,3.530000,-149.375000,-154.641775,16622531410733669716,null,0,3,0
200,418,7.75,7.750000,-144.437500,-155.628150,11374437552897593315,null,0,3,0
201,425,5.26,5.260000,-147.531250,-155.297789,903919538314728232,null,0,3,0
202,432,5.38,5.380000,-146.906250,-154.815997,11472627653123401572,null,0,3,0
203,439,3.29,3.290000,-149.375000,-154.288265,1679521198260171498,null,0,3,0
204,447,3.33,3.330000,-149.375000,-154.351917,3457321368576714683,null,0,3,0
205,454,6.88,6.880000,-145.906250,-155.938326,11356214284142272177,null,0,3,0
206,389,3.35,3.350000,-149.375000,-154.377000,17883234292180006954,3,1,3,0
207,397,3.35,3.350000,-149.375000,-154.377000,8721815302888518028,3,1,3,0
208,405,3.99,3.990000,-149.375000,-155.333000,2301817445165753805,3,1,3,0
209,412,3.54,3.540000,-149.375000,-154.657000,1298955616094758289,3,1,3,0
210,420,3.43,3.430000,-149.375000,-154.501000,4292520726233239272,3,1,3,0
211,427,3.35,3.350000,-149.375000,-154.377000,14314014227971215375,3,1,3,0
212,435,3.41,3.410000,-149.375000,-154.466000,2612727470734012732,3,1,3,0
213,442,3.85,3.850000,-149.375000,-155.120000,10402446775874406366,3,1,3,0
214,450,3.29,3.290000,-149.375000,-154.293000,17468682454856034014,3,1,3,0
215,457,3.35,3.350000,-149.375000,-154.373000,8024545631211725425,3,1,3,0
216,388,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,16238123602415576671,null,2,3,0
217,393,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10219612683939314576,null,2,3,0
218,399,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,6108269049626223184,null,2,3,0
219,405,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,4341521726462721284,null,2,3,0
220,410,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,3418385262136407707,null,2,3,0
221,418,7.31,7.310000,-145.062000,-155.665000,6628732543867034201,null,2,3,0
222,426,7.89,7.890000,-144.281000,-155.671000,16994837294947768499,null,2,3,0
223,433,7.1,7.100000,-145.344000,-155.659000,5865732131848014220,null,2,3,0
224,441,7.1,7.100000,-145.344000,-155.659000,12628941333666669024,null,2,3,0
225,449,7.1,7.100000,-145.344000,-155.659000,1294393647469883936,null,2,3,0
226,388,6.22,6.220000,-145.906000,-154.988000,5756788183764715185,null,3,3,0
227,395,6.39,6.390000,-146.188000,-155.524000,18272182634954307778,null,3,3,0
228,401,6.39,6.390000,-146.188000,-155.524000,6817953574010401201,null,3,3,0
229,409,14.34,14.340000,-135.844000,-155.317000,8950725500047058026,null,3,3,0
230,415,6.22,6.220000,-145.906000,-154.988000,598151334046954760,null,3,3,0
231,421,6.22,6.220000,-145.906000,-154.988000,6444639165232059473,null,3,3,0
232,428,6.61,6.610000,-145.906000,-155.555000,15193820029098872264,null,3,3,0
233,435,6.22,6.220000,-145.906000,-154.988000,653232617908025122,null,3,3,0
234,441,6.24,6.240000,-145.906000,-155.008000,2173532382446842302,null,3,3,0
235,448,6.22,6.220000,-145.906000,-154.988000,17998727021171129415,null,3,3,0
236,465,3.29,3.290000,-149.375000,-154.288265,2659168034040721223,null,0,3,1
237,473,3.29,3.290000,-149.375000,-154.288265,13019858486944007134,null,0,3,1
238,481,3.29,3.290000,-149.375000,-154.288265,4599207534677127491,null,0,3,1
239,465,3.4,3.400000,-149.375000,-154.452953,15117556316946074675,null,1,3,1
240,473,3.29,3.290000,-149.375000,-154.288265,6684163234846545856,null,1,3,1
241,481,3.29,3.290000,-149.375000,-154.288265,14254748511907220987,null,1,3,1
242,465,3.29,3.290000,-149.375000,-154.288265,17273314586715729711,null,2,3,1
243,473,3.29,3.290000,-149.375000,-154.288265,7266032673881888576,null,2,3,1
244,481,3.29,3.290000,-149.375000,-154.288265,1608740755475188155,null,2,3,1
245,464,3.55,3.550000,-149.375000,-154.672061,4992017940083136088,null,3,3,1
246,472,3.39,3.390000,-149.375000,-154.445848,7437370665168916024,null,3,3,1
247,481,3.28,3.280000,-149.375000,-154.279448,13944893263897490437,null,3,3,1
248,489,3.3,3.300000,-149.375000,-154.307050,4527842491281196290,null,0,4,0
249,496,5.63,5.630000,-146.187500,-154.416588,97883833841377306,null,0,4,0
250,504,6.81,6.810000,-145.843750,-155.778362,7032926865540433452,null,0,4,0
251,511,6.88,6.880000,-145.906250,-155.938326,6084000607318254633,null,0,4,0
252,518,4.32,4.320000,-148.062500,-154.464763,8099131570365662285,null,0,4,0
253,526,3.53,3.530000,-149.375000,-154.654089,14133537131722607627,null,0,4,0
254,533,5.28,5.280000,-146.843750,-154.591109,7074082133791758958,null,0,4,0
255,541,3.29,3.290000,-149.375000,-154.288265,10974699457108336088,null,0,4,0
256,548,3.28,3.280000,-149.375000,-154.279448,5270345014634345173,null,0,4,0
257,555,3.28,3.280000,-149.375000,-154.279448,1374041276597886817,null,0,4,0
258,563,6.29,6.290000,-146.000000,-155.180832,13683866416788402966,null,0,4,0
259,570,3.49,3.490000,-149.375000,-154.591109,10293067592834350014,null,0,4,0
260,578,3.28,3.280000,-149.375000,-154.279448,11330139030174794633,null,0,4,0
261,584,5.56,5.560000,-147.000000,-155.170792,741090686638192247,null,0,4,0
262,592,3.28,3.280000,-149.375000,-154.279448,10320720041375426441,null,0,4,0
263,599,3.28,3.280000,-149.375000,-154.279448,8019056779580849892,null,0,4,0
264,606,3.4,3.400000,-149.375000,-154.452953,14215565507846314284,null,0,4,0
265,613,3.28,3.280000,-149.375000,-154.279448,11773837479511601083,null,0,4,0
266,620,3.28,3.280000,-149.375000,-154.279448,2035583363752204953,null,0,4,0
267,628,3.39,3.390000,-149.375000,-154.445848,3642842380811254761,null,0,4,0
268,635,4.22,4.220000,-148.062500,-154.307899,2687221507713322389,null,0,4,0
269,489,3.35,3.350000,-149.375000,-154.377000,13944893263897490438,3,1,4,0
270,495,4.47,4.470000,-149.375000,-156.056000,17060345165260381609,3,1,4,0
271,503,3.35,3.350000,-149.375000,-154.377000,4924514495407254232,3,1,4,0
272,510,3.35,3.350000,-149.375000,-154.377000,2035583363752204952,3,1,4,0
273,518,3.35,3.350000,-149.375000,-154.377000,11799878308327591897,3,1,4,0
274,525,3.35,3.350000,-149.375000,-154.377000,4319260994985674866,3,1,4,0
275,533,3.35,3.350000,-149.375000,-154.377000,11773837479511601080,3,1,4,0
276,541,3.91,3.910000,-149.375000,-155.221000,17430435405879652816,3,1,4,0
277,548,4.38,4.380000,-149.375000,-155.919000,53824679901689097,3,1,4,0
278,556,3.32,3.320000,-149.375000,-154.333000,7334570989639247743,3,1,4,0
279,563,4.08,4.080000,-149.375000,-155.471000,673714889138151506,3,1,4,0
280,571,3.36,3.360000,-149.375000,-154.396000,10386810148669415635,3,1,4,0
281,579,3.26,3.260000,-149.375000,-154.243000,12345644026393978375,3,1,4,0
282,586,3.76,3.760000,-149.375000,-154.996000,3585844562641063548,3,1,4,0
283,593,1026.76,1026.760000,-149.375000,-1683.090000,6457438247111052955,3,1,4,0
284,600,3.27,3.270000,-149.375000,-154.262000,5019925747492543687,3,1,4,0
285,608,3.23,3.230000,-149.375000,-154.206000,4327567327535204239,3,1,4,0
286,615,3.23,3.230000,-149.375000,-154.206000,10453658574508574430,3,1,4,0
287,623,3.29,3.290000,-149.375000,-154.290000,15122799631037775709,3,1,4,0
288,630,3.75,3.750000,-149.375000,-154.983000,17713438117765893361,3,1,4,0
289,637,3.31,3.310000,-149.375000,-154.316000,7624665171433804160,3,1,4,0
290,490,25.57,25.570000,-124.281000,-156.056000,15382969278170105041,null,2,4,0
291,498,25.57,25.570000,-124.281000,-156.056000,7670087771954239220,null,2,4,0
292,505,25.57,25.570000,-124.281000,-156.056000,9447017936041772325,null,2,4,0
293,513,25.57,25.570000,-124.281000,-156.056000,10428122453317754341,null,2,4,0
294,521,25.57,25.570000,-124.281000,-156.056000,5074363889396777478,null,2,4,0
295,528,22.18,22.180000,-127.719000,-156.052000,13334848023057988926,null,2,4,0
296,534,22.18,22.180000,-127.719000,-156.052000,2502840944453385797,null,2,4,0
297,541,22.18,22.180000,-127.719000,-156.052000,5680025145117676957,null,2,4,0
298,547,22.18,22.180000,-127.719000,-156.052000,2300946878520869274,null,2,4,0
299,554,22.18,22.180000,-127.719000,-156.052000,12474624258422037711,null,2,4,0
300,560,22.1,22.100000,-127.719000,-155.941000,11892942192940126290,null,2,4,0
301,566,22.1,22.100000,-127.719000,-155.941000,4283317335809706048,null,2,4,0
302,573,22.1,22.100000,-127.719000,-155.941000,2447917454337314284,null,2,4,0
303,579,22.19,22.190000,-127.719000,-156.056000,3424096385287102204,null,2,4,0
304,586,22.19,22.190000,-127.719000,-156.056000,8040544807216311742,null,2,4,0
305,592,22.19,22.190000,-127.719000,-156.056000,9446823194033111007,null,2,4,0
306,599,22.1,22.100000,-127.719000,-155.941000,16235515408864594481,null,2,4,0
307,605,22.1,22.100000,-127.719000,-155.941000,11642729666126702218,null,2,4,0
308,611,22.1,22.100000,-127.719000,-155.941000,15433022759863790434,null,2,4,0
309,618,22.1,22.100000,-127.719000,-155.941000,5733496969610216534,null,2,4,0
310,623,60.16,60.160000,-97.437500,-156.056000,15085306981635176047,null,2,4,0
311,487,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,14276007656382849152,null,3,4,0
312,493,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,2351387397896906817,null,3,4,0
313,498,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,8060880211100232831,null,3,4,0
314,504,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,2260497954560055385,null,3,4,0
315,511,9.64,9.640000,-142.125000,-155.832000,12234584151291593104,null,3,4,0
316,518,9.64,9.640000,-142.125000,-155.832000,3638718907508580259,null,3,4,0
317,524,35.21,35.210000,-115.250000,-155.832000,9359684712874147966,null,3,4,0
318,532,6.08,6.080000,-146.906000,-155.832000,440819023857396373,null,3,4,0
319,539,8.55,8.550000,-143.562000,-155.832000,8136508264417933497,null,3,4,0
320,546,6.08,6.080000,-146.906000,-155.832000,17337128980597606427,null,3,4,0
321,553,6.08,6.080000,-146.906000,-155.832000,17762027210379181598,null,3,4,0
322,560,7.88,7.880000,-144.594000,-155.981000,11272580239171971529,null,3,4,0
323,568,6.08,6.080000,-146.906000,-155.832000,14665347732381166225,null,3,4,0
324,575,7.73,7.730000,-144.594000,-155.778000,17048563464487035319,null,3,4,0
325,582,6.08,6.080000,-146.906000,-155.832000,15005738095042464014,null,3,4,0
326,590,7.19,7.190000,-145.375000,-155.832000,13955932350713304573,null,3,4,0
327,597,6.08,6.080000,-146.906000,-155.832000,1949878876301476731,null,3,4,0
328,604,6.08,6.080000,-146.906000,-155.832000,2933461937338638772,null,3,4,0
329,611,6.08,6.080000,-146.906000,-155.832000,13229249328449512422,null,3,4,0
330,618,1.56056e+14,156056000000000.000000,0.000000,-156.056000,11671137600408362307,null,3,4,0
331,625,6.08,6.080000,-146.906000,-155.832000,764456125039507835,null,3,4,0
332,645,3.28,3.280000,-149.375000,-154.279448,1494308139742334724,null,0,4,1
333,653,3.28,3.280000,-149.375000,-154.279448,273833530587382082,null,0,4,1
334,661,3.28,3.280000,-149.375000,-154.279448,1482682289027848099,null,0,4,1
335,670,3.28,3.280000,-149.375000,-154.279448,6968992474734199470,null,0,4,1
336,678,3.28,3.280000,-149.375000,-154.279448,9203871434594721820,null,0,4,1
