1,0,0,0,-1,0,1,2,0,0,0,0,1,0,-1,2,0,1,-1,0,2,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,-1,0,1,-1,0,2,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.13
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,2,-1,-1,-1,-1,0,2,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.18
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,1,2,0,1,-1,0,2,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.98
1,0,0,0,-1,0,1,1,0,0,0,0,-1,2,3,-1,2,-1,0,1,0,3,0,2,100,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,2,1,2,2,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,25.74
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,-1,0,1,0,1,-1,2,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.79
1,0,0,0,-1,0,3,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,0,-1,100,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,12.61
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,2,0,1,-1,0,2,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.98
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,1,1,2,-1,0,1,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.39
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.14
1,0,0,0,-1,0,1,1,0,0,0,0,1,0,-1,2,0,-1,1,0,2,3,0,-1,50,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,0,1,0,3,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,25.95
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,1,1,2,-1,1,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.24
1,0,0,0,-1,0,1,4,0,0,0,0,2,0,-1,0,1,0,1,-1,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.31
1,0,0,0,-1,0,1,5,0,0,0,0,1,2,2,-1,1,0,1,1,-1,3,0,-1,400,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,3,1,1,2,0,0,4,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,27.88
1,0,0,0,-1,0,1,5,0,0,0,0,1,-1,-1,0,-1,0,2,1,1,3,0,4,50,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,2,1,-1,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.43
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,-1,1,2,-1,0,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.71
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,1,2,-1,0,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.66
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.02
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,-1,1,2,0,2,1,1,3,0,8,100,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,0,1,2,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,18.93
1,0,0,0,-1,0,1,1,0,0,0,0,1,-1,0,1,-1,1,-1,0,-1,3,0,-1,800,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,3,1,0,1,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.97
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,3,0,2,1,1,1,2,3,0,-1,800,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,3,1,0,2,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.05
1,0,0,0,-1,0,1,2,0,0,0,0,3,2,-1,1,0,0,0,1,2,3,0,-1,100,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,3,1,0,-1,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.63
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,2,0,1,-1,0,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.15
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,-1,-1,2,1,0,-1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,26.75
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,-1,2,2,0,2,1,1,3,0,8,100,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,0,1,2,3,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,25.63
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,2,2,0,1,1,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.32
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,-1,1,0,-1,0,1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.39
1,0,0,0,-1,0,1,4,0,0,0,0,2,1,3,2,2,-1,1,-1,2,3,0,16,150,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,0,1,3,3,0,0,4,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,28.94
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,0,-1,2,1,2,1,2,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.41
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,2,0,1,0,0,2,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.91
1,0,0,0,-1,0,1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.01
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,2,2,0,-1,0,0,0,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.28
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,0,1,-1,2,-1,2,-1,3,0,-1,800,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,3,1,0,1,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.04
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,0,-1,100,0,9223372036800000000,2,0,10,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.23
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,1,0,2,1,0,-1,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.72
1,0,0,0,-1,0,1,5,0,0,0,0,0,2,3,1,1,2,-1,2,2,3,0,-1,800,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,2,1,0,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.33
1,0,0,0,-1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.81
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.9
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,2,2,-1,2,1,0,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.02
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,2,2,0,2,1,0,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.02
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,-1,0,2,-1,0,-1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.88
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,3,-1,2,1,0,1,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.95
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,2,0,2,1,0,-1,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.65
1,0,0,0,-1,0,1,1,0,0,0,0,3,2,0,1,-1,0,1,0,0,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,1,0,0,1,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,25.17
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,0,-1,100,0,9223372036800000000,2,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.48
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,1,2,2,-1,0,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.07
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.13
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.05
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,1,1,0,0,2,0,0,3,0,16,25,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.25
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,2,2,0,2,1,0,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.27
1,0,0,0,-1,0,1,5,0,0,0,0,3,1,-1,0,-1,0,0,0,2,3,0,-1,50,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,3,1,0,-1,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.01
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.33
1,0,0,0,-1,0,1,4,0,0,0,0,1,2,0,2,0,2,2,2,-1,3,0,2,800,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,1,1,-1,2,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,22.08
1,0,0,0,-1,0,1,2,0,0,0,0,3,1,1,1,-1,-1,0,0,1,3,0,-1,10,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.56
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,2,2,0,2,1,0,0,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.6
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,1,2,2,0,1,2,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.58
1,0,0,0,-1,0,1,3,0,0,0,0,0,0,0,1,2,2,0,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.66
1,0,0,0,-1,0,1,5,0,0,0,0,0,-1,-1,0,-1,2,-1,0,2,3,0,16,100,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,1,1,3,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.4
1,0,0,0,-1,0,1,5,0,0,0,0,1,1,3,0,-1,-1,2,1,1,3,0,-1,10,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.81
1,0,0,0,-1,0,1,2,0,0,0,0,-1,1,-1,-1,-1,1,2,0,0,3,0,1,10,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,-1,3,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,42.19
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,2,-1,0,2,1,0,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.84
1,0,0,0,-1,0,1,4,0,0,0,0,2,0,2,0,-1,2,0,-1,-1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.23
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,2,2,0,2,2,0,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.3
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,0,-1,100,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.42
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,2,2,0,2,2,0,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.15
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,0,-1,100,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.23
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,1,1,2,-1,0,0,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.62
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,0,2,2,1,-1,0,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.27
1,0,0,0,-1,0,1,4,0,0,0,0,-1,3,0,1,1,1,-1,2,1,3,0,8,25,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,2,1,1,3,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.97
1,0,0,0,-1,0,1,5,0,0,0,0,3,1,0,0,-1,0,0,2,2,3,0,-1,50,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,3,1,0,-1,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.95
1,0,0,0,-1,0,1,0,0,0,0,0,2,3,0,2,0,-1,0,-1,2,3,0,-1,150,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,2,1,0,3,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.92
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,-1,0,-1,2,2,-1,3,0,2,100,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,1,1,1,2,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.64
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,5,0,-1,100,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,14.38
1,0,0,0,-1,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.12
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,1,2,1,2,1,2,3,0,-1,150,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.29
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,0,2,1,1,-1,0,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.27
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,0,1,-1,1,-1,2,-1,3,0,-1,800,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,3,1,0,1,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.49
1,0,0,0,-1,0,1,4,0,0,0,0,0,0,3,0,0,2,0,1,1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.44
1,0,0,0,-1,0,1,4,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.5
1,0,0,0,-1,0,1,4,0,0,0,0,0,0,1,1,1,1,-1,1,1,3,0,1,400,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,2,1,1,1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,47.72
1,0,0,0,-1,0,1,4,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.94
1,0,0,0,-1,0,1,4,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.39
1,0,0,0,-1,0,1,4,0,0,0,0,0,0,0,0,2,2,0,1,1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.01
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.11
