EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
170,571,5.73,5.730000,177.000000,166.862000,8847883595297795042,8,1,4,0
171,578,5.59,5.590000,177.000000,167.113000,16838502963906837329,8,1,4,0
172,585,5.59,5.590000,177.000000,167.113000,13045399474438396946,8,1,4,0
173,592,6.46,6.460000,177.000000,165.571000,15812189589587811922,8,1,4,0
174,599,18.65,18.650000,193.000000,157.000000,15927422126366756068,null,0,4,1
175,606,7.77,7.770000,177.000000,163.246479,16721312900185149274,null,0,4,1
176,613,13.74,13.740000,182.000000,157.000000,18384605793197417902,null,0,4,1
177,620,14.16,14.160000,180.000000,154.503748,17103950990821839528,null,0,4,1
178,627,15.88,15.880000,188.000000,158.144085,8880600304227658992,null,0,4,1
179,634,12.43,12.430000,185.000000,162.000000,9723033780299847483,null,0,4,1
180,642,12.68,12.680000,182.000000,158.916667,1816629242922191405,null,0,4,1
181,648,6.73,6.730000,177.000000,165.094862,10524205115226756922,null,0,4,1
182,599,7.77,7.770000,177.000000,163.246479,13262186034155927435,null,1,4,1
183,606,7.77,7.770000,177.000000,163.246479,13027751291067733153,null,1,4,1
184,613,7.77,7.770000,177.000000,163.246479,16244074232557506196,null,1,4,1
185,620,7.77,7.770000,177.000000,163.246479,3156506442962421754,null,1,4,1
186,627,7.77,7.770000,177.000000,163.246479,17549959923002601506,null,1,4,1
187,634,7.77,7.770000,177.000000,163.246479,1315338126277420188,null,1,4,1
188,641,7.77,7.770000,177.000000,163.246479,2490969329731100907,null,1,4,1
189,649,7.77,7.770000,177.000000,163.246479,7609899332459014155,null,1,4,1
190,655,18.28,18.280000,203.000000,165.892857,15844242779733373664,null,0,5,0
191,662,13.3,13.300000,188.000000,163.000000,11317783323057146999,null,0,5,0
192,669,14.2,14.200000,185.000000,158.727625,15812189589587811933,null,0,5,0
193,676,12.73,12.730000,188.000000,164.074074,12496258645549290705,null,0,5,0
194,682,15.21,15.210000,194.000000,164.495798,1493848674518542329,null,0,5,0
195,689,15.97,15.970000,191.000000,160.500000,14430767254379306244,null,0,5,0
196,696,14.08,14.080000,191.000000,164.098765,15535427292470643675,null,0,5,0
197,703,13.3,13.300000,188.000000,163.000000,12069100101945695443,null,0,5,0
198,710,15.54,15.540000,193.000000,163.000000,3323750272141926525,null,0,5,0
199,717,9.94,9.940000,181.000000,163.000000,8857630500198885967,null,0,5,0
200,723,28.04,28.040000,230.000000,165.500000,2771158949927278934,null,0,5,0
201,730,13.3,13.300000,188.000000,163.000000,247444164833739608,null,0,5,0
202,737,13.3,13.300000,188.000000,163.000000,14438874412574755093,null,0,5,0
203,744,16.49,16.490000,188.000000,157.000000,406626575152490281,null,0,5,0
204,751,11.89,11.890000,185.000000,163.000000,1689552432973614053,null,0,5,0
205,757,18.28,18.280000,203.000000,165.892857,1318823541056778244,null,0,5,0
206,764,14.66,14.660000,191.000000,163.000000,11295031121467290629,null,0,5,0
207,771,13.3,13.300000,188.000000,163.000000,15059833851598193430,null,0,5,0
208,663,5.59,5.590000,177.000000,167.113000,366814519236152556,8,1,5,0
209,670,5.59,5.590000,177.000000,167.113000,17745918619587311693,8,1,5,0
210,677,6.21,6.210000,177.000000,166.000000,12496258645549290704,8,1,5,0
211,684,6.38,6.380000,177.000000,165.714000,247444164833739609,8,1,5,0
212,690,5.12,5.120000,177.000000,167.944000,1697283255117156511,8,1,5,0
213,697,5.65,5.650000,177.000000,167.000000,15232631305791049368,8,1,5,0
214,703,12.15,12.150000,177.000000,155.500000,13347128326234542566,8,1,5,0
215,710,6.19,6.190000,177.000000,166.035000,9707371082358099010,8,1,5,0
216,717,6.19,6.190000,177.000000,166.036000,12536782464914063565,8,1,5,0
217,723,6.11,6.110000,177.000000,166.190000,17168139272677238617,8,1,5,0
218,730,5.92,5.920000,177.000000,166.515000,4230363195329413679,8,1,5,0
219,736,5.12,5.120000,177.000000,167.944000,6872795990519200399,8,1,5,0
220,743,5.93,5.930000,177.000000,166.500000,3495459412747182722,8,1,5,0
221,749,6.5,6.500000,177.000000,165.500000,4732499918084176510,8,1,5,0
222,756,6.4,6.400000,177.000000,165.667000,5690392501314120951,8,1,5,0
223,762,5.12,5.120000,177.000000,167.944000,11418596951101150340,8,1,5,0
224,769,5.25,5.250000,177.000000,167.699000,1755423071185795141,8,1,5,0
225,777,6.73,6.730000,177.000000,165.094862,6488020462223011550,null,0,5,1
226,784,6.73,6.730000,177.000000,165.094862,16607395734259431867,null,0,5,1
227,790,13.74,13.740000,182.000000,157.000000,4226589633306891203,null,0,5,1
228,797,7.95,7.950000,181.000000,166.607143,11234511499318196479,null,0,5,1
229,803,8.68,8.680000,181.000000,165.285714,3999883419472532274,null,0,5,1
230,810,8.28,8.280000,180.000000,165.100870,4357732180259280054,null,0,5,1
231,817,8.28,8.280000,180.000000,165.100870,9474702328303017114,null,0,5,1
232,823,6.73,6.730000,177.000000,165.094862,10559270743901620087,null,0,5,1
233,830,6.73,6.730000,177.000000,165.094862,7517129874790013336,null,0,5,1
234,836,6.73,6.730000,177.000000,165.094862,2340745153747683497,null,0,5,1
235,843,12.77,12.770000,187.000000,163.128788,17494337454472277095,null,0,5,1
236,850,16.37,16.370000,189.000000,158.067155,7769470368460878628,null,0,5,1
237,857,14.34,14.340000,181.000000,155.052632,16565381556883560078,null,0,5,1
238,863,6.73,6.730000,177.000000,165.094862,18093529391856204927,null,0,5,1
239,870,6.73,6.730000,177.000000,165.094862,13705609391241997751,null,0,5,1
240,876,6.73,6.730000,177.000000,165.094862,2724809117090945977,null,0,5,1
241,777,6.73,6.730000,177.000000,165.094862,184839557564835672,null,1,5,1
242,784,6.73,6.730000,177.000000,165.094862,3561367448828340587,null,1,5,1
243,790,6.73,6.730000,177.000000,165.094862,6994121868751813563,null,1,5,1
244,797,10.48,10.480000,184.000000,164.724138,3415309755978990474,null,1,5,1
245,803,10.48,10.480000,184.000000,164.724138,11205853835153175369,null,1,5,1
246,810,15.59,15.590000,190.000000,160.377953,10366225726122808278,null,1,5,1
247,817,6.73,6.730000,177.000000,165.094862,16706877979210423582,null,1,5,1
248,823,6.73,6.730000,177.000000,165.094862,10943203940755156984,null,1,5,1
249,830,6.73,6.730000,177.000000,165.094862,6345536458636959706,null,1,5,1
250,836,6.73,6.730000,177.000000,165.094862,18056474544014353894,null,1,5,1
251,842,6.73,6.730000,177.000000,165.094862,10216437970592118159,null,1,5,1
252,850,16.04,16.040000,187.000000,157.000000,2526115394675185438,null,1,5,1
253,857,8.68,8.680000,181.000000,165.285714,17965969615064778758,null,1,5,1
254,863,8.79,8.790000,181.000000,165.094862,5612859570903642251,null,1,5,1
255,870,8.84,8.840000,181.000000,165.000000,15690365327646373921,null,1,5,1
256,883,13.76,13.760000,189.000000,163.000000,14347986324842930964,null,0,6,0
257,890,13.76,13.760000,189.000000,163.000000,1890031135864675982,null,0,6,0
258,896,28.04,28.040000,230.000000,165.500000,938966745141943304,null,0,6,0
259,902,15.31,15.310000,196.000000,166.000000,7785967440612202278,null,0,6,0
260,909,14.8,14.800000,196.000000,167.000000,3748812661883218384,null,0,6,0
261,915,20.02,20.020000,208.000000,166.357143,17168139272677238618,null,0,6,0
262,921,12.84,12.840000,190.000000,165.600000,9707371082358099009,null,0,6,0
263,928,16.5,16.500000,198.000000,165.333333,304214588373271308,null,0,6,0
264,934,12.73,12.730000,188.000000,164.074074,13651272462969457745,null,0,6,0
265,941,13.76,13.760000,189.000000,163.000000,10641268448494327554,null,0,6,0
266,947,13.76,13.760000,189.000000,163.000000,3926899888636980008,null,0,6,0
267,954,13.76,13.760000,189.000000,163.000000,11418596951101150343,null,0,6,0
268,960,10.51,10.510000,184.000000,164.666667,3495459412747182723,null,0,6,0
269,966,12.23,12.230000,188.000000,165.000000,16206466058961878333,null,0,6,0
270,973,13.76,13.760000,189.000000,163.000000,10039523634505375838,null,0,6,0
271,979,21.38,21.380000,211.000000,165.892857,6298944829812190759,null,0,6,0
272,986,21.2,21.200000,196.000000,154.454545,12912138013026571520,null,0,6,0
273,992,15.8,15.800000,193.000000,162.500000,3317856406053954745,null,0,6,0
274,889,11.86,11.860000,177.000000,156.000000,938966745141943311,8,1,6,0
275,896,5.12,5.120000,177.000000,167.944000,10641268448494327553,8,1,6,0
276,903,5.12,5.120000,177.000000,167.944000,14347986324842930955,8,1,6,0
277,909,5.65,5.650000,177.000000,167.000000,304214588373271309,8,1,6,0
278,916,4.3,4.300000,177.000000,169.393000,4521353091340902632,8,1,6,0
279,923,4.3,4.300000,177.000000,169.393000,14765266536095712489,8,1,6,0
280,931,4.3,4.300000,177.000000,169.391000,1288410481045840534,8,1,6,0
281,938,4.34,4.340000,177.000000,169.318000,13660820838741630997,8,1,6,0
282,945,4.3,4.300000,177.000000,169.393000,6002732030865560596,8,1,6,0
283,952,4.76,4.760000,177.000000,168.569000,3238069689202711289,8,1,6,0
284,959,5.17,5.170000,177.000000,167.848000,17760505519488089467,8,1,6,0
285,965,4.94,4.940000,177.000000,168.249000,6510203249455044899,8,1,6,0
286,972,7.06,7.060000,177.000000,164.500000,16744717418996841062,8,1,6,0
287,979,4.39,4.390000,177.000000,169.225000,17102551171825303506,8,1,6,0
288,985,6.59,6.590000,177.000000,165.333000,1392286141957003399,8,1,6,0
289,992,4.3,4.300000,177.000000,169.393000,7945366667067920950,8,1,6,0
290,999,4.3,4.300000,177.000000,169.393000,14836513158724702972,8,1,6,0
291,1006,6.73,6.730000,177.000000,165.094862,13538805793125863550,null,0,6,1
292,1013,6.73,6.730000,177.000000,165.094862,12055761337191135941,null,0,6,1
293,1020,6.73,6.730000,177.000000,165.094862,10853975916372254029,null,0,6,1
294,1026,6.73,6.730000,177.000000,165.094862,1883203440582325182,null,0,6,1
295,1033,6.73,6.730000,177.000000,165.094862,16690679954763834604,null,0,6,1
296,1039,6.73,6.730000,177.000000,165.094862,5544829016176799052,null,0,6,1
297,1046,6.73,6.730000,177.000000,165.094862,8231636896442657973,null,0,6,1
298,1052,6.73,6.730000,177.000000,165.094862,13694751371520042179,null,0,6,1
299,1059,17.46,17.460000,189.000000,156.000000,3621213784283612465,null,0,6,1
300,1065,1.79769e+308,,,157.000000,16632365904392729849,null,0,6,1
301,1072,23.38,23.380000,201.000000,154.000000,16109977154944831338,null,0,6,1
302,1079,23.3,23.300000,201.000000,154.168000,11791054736600086668,null,0,6,1
303,1086,14.67,14.670000,193.000000,164.682540,16530924593621371626,null,0,6,1
304,1092,6.73,6.730000,177.000000,165.094862,1682551207241779823,null,0,6,1
305,1099,9.21,9.210000,182.000000,165.246479,14590670657593628790,null,0,6,1
306,1006,8.52,8.520000,179.000000,163.750000,10755460643839909455,null,1,6,1
307,1013,8.69,8.690000,181.000000,165.272727,16012115044034817813,null,1,6,1
308,1020,8.84,8.840000,181.000000,165.000000,1385219545428565650,null,1,6,1
309,1026,6.73,6.730000,177.000000,165.094862,4204435078302798414,null,1,6,1
310,1033,6.73,6.730000,177.000000,165.094862,16886628802588230012,null,1,6,1
311,1039,6.73,6.730000,177.000000,165.094862,5039043711665853213,null,1,6,1
312,1046,6.73,6.730000,177.000000,165.094862,12890545386826757335,null,1,6,1
313,1052,6.73,6.730000,177.000000,165.094862,17411340959644143130,null,1,6,1
314,1059,6.73,6.730000,177.000000,165.094862,16348982908124654042,null,1,6,1
315,1066,19.49,19.490000,195.000000,157.000000,16724722480521201654,null,1,6,1
316,1073,7.68,7.680000,178.000000,164.331209,11144514402370094799,null,1,6,1
317,1079,6.73,6.730000,177.000000,165.094862,11364936211829932720,null,1,6,1
318,1086,6.73,6.730000,177.000000,165.094862,5530621959537307730,null,1,6,1
319,1092,6.73,6.730000,177.000000,165.094862,6972216270980930489,null,1,6,1
320,1099,6.73,6.730000,177.000000,165.094862,13554271476773314109,null,1,6,1
321,1106,16,16.000000,200.000000,168.000000,10858388630181955770,null,0,7,0
322,1113,21,21.000000,210.000000,165.892857,13496271545492932078,null,0,7,0
323,1120,19.91,19.910000,208.000000,166.595238,1288410481045840529,null,0,7,0
324,1126,1.79769e+308,,,154.000000,8582500229980864927,null,0,7,0
325,1133,20.01,20.010000,208.000000,166.385000,4645882465444942077,null,0,7,0
326,1140,13.3,13.300000,192.000000,166.458333,7407539139890457355,null,0,7,0
327,1146,48.68,48.680000,316.000000,162.166667,17151022875736400697,null,0,7,0
328,1153,22.31,22.310000,215.000000,167.033333,7815678854563023940,null,0,7,0
329,1160,5.4,5.400000,180.000000,170.287913,377890263634218677,null,0,7,0
330,1167,18.73,18.730000,203.000000,164.987394,7169605044986247196,null,0,7,0
331,1173,16.92,16.920000,201.000000,167.000000,14622835236572752505,null,0,7,0
332,1180,18.41,18.410000,189.000000,154.201200,9671748002885104037,null,0,7,0
333,1186,18.12,18.120000,192.000000,157.206687,3598129217732887904,null,0,7,0
334,1192,19.17,19.170000,195.000000,157.625984,14528355299557746103,null,0,7,0
335,1198,18.6,18.600000,203.000000,165.250000,7866884156565466202,null,0,7,0
336,1205,18.6,18.600000,203.000000,165.250000,6774384203235659812,null,0,7,0
337,1211,18.6,18.600000,203.000000,165.250000,14765266536095712502,null,0,7,0
338,1217,18.03,18.030000,203.000000,166.400000,9826235856694644327,null,0,7,0
339,1224,8.8,8.800000,181.000000,165.071429,3238069689202711288,null,0,7,0
340,1230,18.6,18.600000,203.000000,165.250000,4328734168386347976,null,0,7,0
341,1237,10.03,10.030000,187.000000,168.250000,14320875862504881916,null,0,7,0
342,1244,12.11,12.110000,190.000000,167.000000,3958447648828679296,null,0,7,0
343,1251,14.61,14.610000,196.000000,167.363636,17760505519488089466,null,0,7,0
344,1257,21.01,21.010000,211.000000,166.666667,16658655145231171139,null,0,7,0
345,1264,27.7,27.700000,213.000000,154.000000,14465510703205548911,null,0,7,0
346,1270,18.6,18.600000,203.000000,165.250000,6002732030865560595,null,0,7,0
347,1277,18.6,18.600000,203.000000,165.250000,7945366667067920945,null,0,7,0
348,1113,5.65,5.650000,177.000000,167.000000,7407539139890457352,8,1,7,0
349,1120,4.68,4.680000,177.000000,168.717000,10858388630181955771,8,1,7,0
350,1127,4.3,4.300000,177.000000,169.393000,7945366667067920950,8,1,7,0
351,1134,4.3,4.300000,177.000000,169.393000,4328734168386347977,8,1,7,0
352,1141,6.81,6.810000,177.000000,164.946000,14320875862504881907,8,1,7,0
353,1148,4.76,4.760000,177.000000,168.569000,3238069689202711289,8,1,7,0
354,1155,5.08,5.080000,177.000000,168.000000,11066556165867645803,8,1,7,0
