EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
77,86,5.006950,21.05,21.050000,122001.000000,96318.100000,9661951345462320985,null,3,1,0
78,91,5.010990,68.09,68.090000,301716.000000,96269.000000,15438388139652580281,null,3,1,0
79,96,5.009100,68.76,68.760000,308128.000000,96269.000000,295692840554817184,null,3,1,0
80,101,5.004320,76.27,76.270000,333809.000000,79213.000000,15540932992057463620,null,3,1,0
81,5,5.007510,68.08,68.080000,301724.000000,96310.700000,4646249020595888442,null,4,1,0
82,10,5.007860,70,70.000000,320969.000000,96280.900000,4598238589271301244,null,4,1,0
83,15,5.007230,68.08,68.080000,301724.000000,96310.700000,929287535712065411,null,4,1,0
84,20,5.007180,68.75,68.750000,308156.000000,96292.200000,9014085691120480209,null,4,1,0
85,25,5.014750,68.08,68.080000,301724.000000,96310.700000,3180000696655539831,null,4,1,0
86,30,5.007850,68.74,68.740000,308141.000000,96314.400000,2018204586815896198,null,4,1,0
87,35,5.008220,68.08,68.080000,301724.000000,96310.700000,4324730707953733864,null,4,1,0
88,40,5.006530,69.38,69.380000,314545.000000,96310.700000,1039146152008480656,null,4,1,0
89,45,5.007560,68.08,68.080000,301724.000000,96310.700000,17659067838198581863,null,4,1,0
90,50,5.007600,68.08,68.080000,301724.000000,96310.700000,5133243324169150630,null,4,1,0
91,55,5.013420,68.08,68.080000,301695.000000,96305.000000,7113679040232451951,null,4,1,0
92,60,5.007530,37.54,37.540000,154116.000000,96264.000000,17403405648429913974,null,4,1,0
93,65,5.008730,54.55,54.550000,211818.000000,96264.100000,11860506942139857237,null,4,1,0
94,70,5.007350,37.54,37.540000,154116.000000,96264.000000,16466528113978168422,null,4,1,0
95,76,5.007080,37.54,37.540000,154116.000000,96264.000000,9337166131864616603,null,4,1,0
96,81,5.008480,68.75,68.750000,308101.000000,96280.300000,3882080276685448016,null,4,1,0
97,86,5.010040,25.02,25.020000,128426.000000,96299.300000,11866844339917449945,null,4,1,0
98,91,5.009490,21.06,21.060000,121989.000000,96299.300000,8054488434096991069,null,4,1,0
99,96,5.009480,46.43,46.430000,179772.000000,96299.300000,2137563759031536404,null,4,1,0
100,101,5.009890,69.38,69.380000,314521.000000,96293.000000,12349199597404790612,null,4,1,0
101,5,5.006830,67.39,67.390000,295293.000000,96301.700000,8324574644124398767,null,5,1,0
102,10,5.010320,68.75,68.750000,308164.000000,96301.700000,5283696125563727597,null,5,1,0
103,15,5.006870,70,70.000000,320985.000000,96302.000000,14475386990690884369,null,5,1,0
104,20,5.006770,67.39,67.390000,295293.000000,96301.700000,10974362230786378786,null,5,1,0
105,25,5.010740,50.82,50.820000,192554.000000,94692.100000,10651732961729005019,null,5,1,0
106,30,5.006760,76.27,76.270000,333809.000000,79213.000000,3362669527077445580,null,5,1,0
107,35,5.008550,50.82,50.820000,192554.000000,94692.100000,10827886929054204998,null,5,1,0
108,40,5.007720,42.32,42.320000,166918.000000,96278.700000,1016202611114752514,null,5,1,0
109,45,5.008440,42.32,42.320000,166918.000000,96278.700000,16092743930276870132,null,5,1,0
110,50,5.009580,42.32,42.320000,166901.000000,96274.600000,16211218140551140451,null,5,1,0
111,55,5.009100,53.11,53.110000,205352.000000,96280.600000,753267765531415482,null,5,1,0
112,60,5.009400,42.32,42.320000,166918.000000,96278.700000,16609875072120035006,null,5,1,0
113,65,5.008480,42.32,42.320000,166918.000000,96278.700000,5745898598308585769,null,5,1,0
114,70,5.009040,67.39,67.390000,295276.000000,96303.200000,7446913459844639186,null,5,1,0
115,76,5.010760,42.32,42.320000,166918.000000,96278.700000,8801623165963374165,null,5,1,0
116,81,5.007780,76.27,76.270000,333809.000000,79213.000000,16961933905155394505,null,5,1,0
117,86,5.009170,40.01,40.010000,160499.000000,96278.700000,9319375451144575812,null,5,1,0
118,91,5.010640,40.01,40.010000,160499.000000,96278.700000,6121182162973089144,null,5,1,0
119,96,5.006200,68.08,68.080000,301735.000000,96303.300000,4708062459789946790,null,5,1,0
120,101,5.009830,46.43,46.430000,179772.000000,96299.300000,472028280598337382,null,5,1,0
121,5,5.010100,76.27,76.270000,333809.000000,79213.000000,3886030221489175234,null,6,1,0
122,10,5.010990,76.27,76.270000,333809.000000,79213.000000,2823973172439724300,null,6,1,0
123,15,5.011790,76.27,76.270000,333809.000000,79213.000000,11763017448820016897,null,6,1,0
124,20,5.009270,76.27,76.270000,333809.000000,79213.000000,9324734250369630069,null,6,1,0
125,25,5.009460,76.27,76.270000,333809.000000,79213.000000,8655400000008158365,null,6,1,0
126,30,5.008300,76.27,76.270000,333809.000000,79213.000000,9326677015156171050,null,6,1,0
127,35,5.007780,67.39,67.390000,295304.000000,96290.900000,16553723217081965996,null,6,1,0
128,40,5.007030,33.65,33.650000,141270.000000,93727.900000,11411491800383332565,null,6,1,0
129,45,5.007070,27.51,27.510000,128446.000000,93106.800000,12884592194862075986,null,6,1,0
130,50,5.006880,36.98,36.980000,147682.000000,93071.100000,11063623055853507751,null,6,1,0
131,55,5.011220,69.15,69.150000,301723.000000,93092.200000,3244426003535285156,null,6,1,0
132,60,5.007130,68.09,68.090000,301701.000000,96266.900000,8789048585804970627,null,6,1,0
133,65,5.010120,27.51,27.510000,128446.000000,93106.800000,16938145622512506431,null,6,1,0
134,71,5.008190,67.04,67.040000,282464.000000,93086.400000,2800970873315827043,null,6,1,0
135,76,5.006850,70.41,70.410000,314572.000000,93089.400000,11977031774371015443,null,6,1,0
136,81,5.008820,68.09,68.090000,301714.000000,96277.700000,15984025044450922866,null,6,1,0
137,86,5.007350,27.51,27.510000,128446.000000,93106.800000,11250553569490588217,null,6,1,0
138,91,5.007730,27.51,27.510000,128446.000000,93106.800000,10238377278655160520,null,6,1,0
139,96,5.007880,31.83,31.830000,141237.000000,96288.200000,16752821929076490822,null,6,1,0
140,101,5.008260,30.98,30.980000,134876.000000,93089.700000,13331110787798040284,null,6,1,0
141,5,5.011650,25.05,25.050000,128446.000000,96271.800000,3328272113575592546,null,7,1,0
142,10,5.010190,21.07,21.070000,122001.000000,96289.400000,16404540997480691519,null,7,1,0
143,15,5.011660,25.05,25.050000,128446.000000,96271.800000,1427103697420142585,null,7,1,0
144,20,5.011080,25.04,25.040000,128457.000000,96285.300000,17902631289582558241,null,7,1,0
145,25,5.007310,70,70.000000,320965.000000,96276.900000,9783563407472026101,null,7,1,0
146,30,5.006290,21.07,21.070000,122001.000000,96289.400000,12212797759371304164,null,7,1,0
147,35,5.007090,21.07,21.070000,122001.000000,96289.400000,11236455298577178501,null,7,1,0
148,40,5.006480,25.04,25.040000,128457.000000,96289.400000,2272366028230456651,null,7,1,0
149,45,5.006970,25.05,25.050000,128457.000000,96282.400000,1685435198644608417,null,7,1,0
150,50,5.006470,21.07,21.070000,122001.000000,96289.400000,4151432673869856974,null,7,1,0
151,55,5.006380,21.07,21.070000,122001.000000,96289.400000,10107896007047403765,null,7,1,0
152,60,5.006880,21.07,21.070000,122001.000000,96289.400000,14219678067103556017,null,7,1,0
153,65,5.006570,21.07,21.070000,122001.000000,96289.400000,5548617271192656787,null,7,1,0
154,70,5.006720,25.04,25.040000,128457.000000,96285.300000,1407821851467905246,null,7,1,0
155,75,5.008070,21.05,21.050000,122001.000000,96313.700000,11712197438695978915,null,7,1,0
156,81,5.007880,21.06,21.060000,122001.000000,96309.400000,5824984282616526339,null,7,1,0
157,86,5.006550,67.4,67.400000,295335.000000,96293.500000,5495184218242772616,null,7,1,0
158,91,5.007120,21.05,21.050000,122001.000000,96313.700000,3655534089992898723,null,7,1,0
159,96,5.007840,21.05,21.050000,122001.000000,96313.700000,9556263409914719993,null,7,1,0
160,101,5.006240,21.06,21.060000,122001.000000,96309.400000,17663351008820971214,null,7,1,0
161,5,5.013750,67.4,67.400000,295289.000000,96276.300000,23473476996067268,null,8,1,0
162,10,5.007880,76.27,76.270000,333809.000000,79213.000000,10716153664590026532,null,8,1,0
163,15,5.027510,69.39,69.390000,314539.000000,96276.200000,14421176985597233526,null,8,1,0
164,20,5.032080,69.39,69.390000,314535.000000,96280.500000,9529968930390240917,null,8,1,0
165,25,5.007870,67.4,67.400000,295289.000000,96276.300000,18239486915341838984,null,8,1,0
166,30,5.005480,67.4,67.400000,295288.000000,96276.300000,5078994164343098922,null,8,1,0
167,35,5.048310,67.4,67.400000,295288.000000,96276.300000,3575523875315152009,null,8,1,0
168,40,5.007750,37.51,37.510000,154082.000000,96287.300000,18159864436489359798,null,8,1,0
169,45,5.009960,68.09,68.090000,301727.000000,96287.300000,18024348797927151145,null,8,1,0
170,50,5.006370,67.4,67.400000,295289.000000,96276.300000,5422235756910271525,null,8,1,0
171,55,5.022440,70,70.000000,320985.000000,96283.500000,10545051596457356587,null,8,1,0
172,60,5.007560,71.28,71.280000,314552.000000,90345.700000,18009086481713597973,null,8,1,0
173,65,5.006280,68.09,68.090000,301727.000000,96287.300000,1493764159859523488,null,8,1,0
174,71,5.006260,68.09,68.090000,301727.000000,96287.300000,17267869535486525249,null,8,1,0
175,76,5.006580,69.39,69.390000,314541.000000,96276.300000,2893205712407356418,null,8,1,0
176,81,5.007470,68.76,68.760000,308156.000000,96280.900000,15241190568028953206,null,8,1,0
177,86,5.006430,68.09,68.090000,301727.000000,96287.300000,11790609926358800028,null,8,1,0
178,91,5.006740,68.09,68.090000,301727.000000,96287.300000,9891538464481468789,null,8,1,0
179,96,5.010380,68.09,68.090000,301727.000000,96287.300000,9646611031308208274,null,8,1,0
180,101,5.009900,70,70.000000,320959.000000,96288.400000,4574352320627591300,null,8,1,0
181,5,5.007970,21.06,21.060000,121989.000000,96294.500000,4101447407034555035,null,9,1,0
182,10,5.007610,21.06,21.060000,121989.000000,96301.500000,13070613119062095052,null,9,1,0
183,15,5.006540,21.06,21.060000,121989.000000,96301.500000,8988547652078795589,null,9,1,0
184,20,5.008580,21.07,21.070000,121989.000000,96288.400000,5246961328676183070,null,9,1,0
185,25,5.014160,67.39,67.390000,295316.000000,96288.500000,11523690735341300008,null,9,1,0
186,30,5.007510,69.39,69.390000,314543.000000,96294.500000,16515787825152046354,null,9,1,0
187,35,5.006890,21.07,21.070000,121989.000000,96288.400000,7342119264039559686,null,9,1,0
188,40,5.012870,70,70.000000,320981.000000,96288.100000,17850889798805490706,null,9,1,0
189,45,5.006470,65.12,65.120000,276057.000000,96288.800000,8877006639325601029,null,9,1,0
190,50,5.007240,68.75,68.750000,308127.000000,96284.900000,14614995089048377926,null,9,1,0
191,55,5.007560,69.38,69.380000,314527.000000,96297.300000,10294327476239772768,null,9,1,0
192,60,5.007660,37.52,37.520000,154110.000000,96288.500000,5977784434186067422,null,9,1,0
193,65,5.006860,76.27,76.270000,333809.000000,79213.000000,5928596366283728014,null,9,1,0
194,70,5.008640,68.75,68.750000,308140.000000,96284.000000,1993280172297555371,null,9,1,0
195,75,5.015830,21.06,21.060000,121989.000000,96294.500000,15392752017330710990,null,9,1,0
196,80,5.008080,69.39,69.390000,314543.000000,96294.500000,5608253203510300193,null,9,1,0
197,86,5.008180,21.06,21.060000,121989.000000,96294.500000,16157703514967794622,null,9,1,0
198,91,5.008380,46.43,46.430000,179734.000000,96283.200000,3922452125407916580,null,9,1,0
199,96,5.010270,21.06,21.060000,121989.000000,96294.500000,10070055731953730565,null,9,1,0
200,101,5.024080,64.3,64.300000,269652.000000,96270.900000,3254477684922923167,null,9,1,0
201,5,5.006350,70,70.000000,320985.000000,96286.800000,7392997893054511365,null,10,1,0
202,10,5.007760,70,70.000000,320985.000000,96286.800000,15160397883559710252,null,10,1,0
203,15,5.007440,76.27,76.270000,333809.000000,79213.000000,10959819047851318880,null,10,1,0
204,20,5.008570,70,70.000000,320985.000000,96286.300000,1286907656205345961,null,10,1,0
205,25,5.007340,70,70.000000,320985.000000,96293.300000,1743388465504927166,null,10,1,0
206,30,5.005750,21.03,21.030000,122001.000000,96339.200000,2637339574731553500,null,10,1,0
207,35,5.006390,21.03,21.030000,122001.000000,96339.200000,15075795547657226532,null,10,1,0
208,40,5.007170,21.06,21.060000,122044.000000,96344.300000,13670167439539446900,null,10,1,0
209,45,5.009310,21.08,21.080000,122001.000000,96286.900000,6176912921058168054,null,10,1,0
210,50,5.005710,21.08,21.080000,122001.000000,96286.000000,12815831793423849795,null,10,1,0
211,55,5.014390,42.33,42.330000,166938.000000,96267.500000,2242624978872293453,null,10,1,0
212,60,5.008850,21.08,21.080000,122001.000000,96283.900000,16265941196986332451,null,10,1,0
213,65,5.006530,70.59,70.590000,327380.000000,96275.000000,12008122459197389903,null,10,1,0
214,70,5.007770,66.67,66.670000,288888.000000,96292.800000,9008624310737958146,null,10,1,0
215,75,5.005740,21.03,21.030000,122001.000000,96339.200000,5605416665177954965,null,10,1,0
216,81,5.005650,21.03,21.030000,122001.000000,96339.200000,15901204038061410779,null,10,1,0
217,86,5.007710,70,70.000000,320985.000000,96293.300000,13446667989144204548,null,10,1,0
218,91,5.007550,21.08,21.080000,122001.000000,96285.800000,16825068968710422864,null,10,1,0
219,96,5.005660,21.03,21.030000,122001.000000,96339.200000,8003133688150554284,null,10,1,0
220,101,5.007440,21.03,21.030000,122001.000000,96339.200000,13572056297444628669,null,10,1,0
221,5,5.009340,76.27,76.270000,333809.000000,79213.200000,14110895929605178491,null,11,1,0
222,10,5.010800,76.27,76.270000,333809.000000,79213.200000,7333021521942397765,null,11,1,0
223,15,5.008730,76.27,76.270000,333809.000000,79213.200000,9204347870876158547,null,11,1,0
224,20,5.009170,76.27,76.270000,333809.000000,79213.200000,3123662560092684349,null,11,1,0
225,25,5.009150,76.27,76.270000,333809.000000,79213.200000,433907297882552943,null,11,1,0
226,30,5.008750,76.27,76.270000,333809.000000,79213.200000,9617928938118566663,null,11,1,0
227,35,5.005410,76.27,76.270000,333809.000000,79213.000000,4774512125037611778,null,11,1,0
228,40,5.009760,76.27,76.270000,333809.000000,79213.200000,14039397758633649922,null,11,1,0
229,45,5.009330,76.27,76.270000,333809.000000,79213.200000,13588896965195607384,null,11,1,0
230,50,5.015690,76.27,76.270000,333809.000000,79213.200000,731830360158658273,null,11,1,0
231,55,5.007270,70.6,70.600000,327380.000000,96257.700000,17560814627209175688,null,11,1,0
232,60,5.006780,70.6,70.600000,327380.000000,96257.700000,13740196972883205434,null,11,1,0
233,65,5.007000,66.67,66.670000,288884.000000,96283.200000,17223595381503971543,null,11,1,0
234,70,5.007910,66.67,66.670000,288884.000000,96283.200000,9633247613202402846,null,11,1,0
235,76,5.006870,65.92,65.920000,282443.000000,96269.200000,2509154391297086859,null,11,1,0
236,81,5.006380,44.45,44.450000,173349.000000,96288.400000,5645942544665700211,null,11,1,0
237,86,5.006290,44.45,44.450000,173349.000000,96288.400000,16719447886862286783,null,11,1,0
238,91,5.007170,70,70.000000,320985.000000,96286.300000,5965628682570694051,null,11,1,0
239,96,5.006790,44.45,44.450000,173349.000000,96288.400000,95135855200267721,null,11,1,0
240,101,5.007360,70,70.000000,320985.000000,96283.400000,14189830798443203701,null,11,1,0
241,5,5.008850,25.04,25.040000,128457.000000,96285.800000,17787037195499102031,null,12,1,0
242,10,5.006700,25.04,25.040000,128457.000000,96285.800000,2548857458060761026,null,12,1,0
243,15,5.006470,69.99,69.990000,320985.000000,96340.100000,7731836721158742705,null,12,1,0
244,20,5.007280,25.04,25.040000,128457.000000,96285.800000,8649985790085783162,null,12,1,0
245,25,5.007240,70.59,70.590000,327363.000000,96282.200000,7787775618437481035,null,12,1,0
246,30,5.012230,70,70.000000,320981.000000,96293.200000,5873456643348703959,null,12,1,0
247,35,5.009960,21.08,21.080000,122001.000000,96286.200000,5356819967238755688,null,12,1,0
248,40,5.005910,25.03,25.030000,128457.000000,96307.800000,1617503319678715081,null,12,1,0
249,45,5.005910,21.09,21.090000,122009.000000,96280.800000,9344804087608304915,null,12,1,0
250,50,5.007300,21.08,21.080000,122001.000000,96286.200000,3148792402562598940,null,12,1,0
251,55,5.007710,21.07,21.070000,121980.000000,96280.100000,7685362304763391581,null,12,1,0
252,60,5.006880,25.03,25.030000,128433.000000,96285.300000,7251521207015835405,null,12,1,0
253,65,5.010690,25.01,25.010000,128392.000000,96285.300000,17000864522710888060,null,12,1,0
254,70,5.007360,21.07,21.070000,121980.000000,96280.100000,16937977793125767907,null,12,1,0
255,75,5.010910,21.07,21.070000,121980.000000,96280.100000,2010117946560226335,null,12,1,0
256,81,5.007120,25.01,25.010000,128375.000000,96268.400000,12094256993074509236,null,12,1,0
257,86,5.007730,21.07,21.070000,121980.000000,96280.100000,166020876611285891,null,12,1,0
258,91,5.006930,25.05,25.050000,128457.000000,96282.400000,8968318638988572966,null,12,1,0
259,96,5.006650,25.05,25.050000,128457.000000,96282.400000,14068548762188366788,null,12,1,0
260,101,5.019570,44.45,44.450000,173316.000000,96274.600000,6998964707912542872,null,12,1,0
261,5,5.010280,76.27,76.270000,333809.000000,79213.000000,5850072215793602704,null,13,1,0
262,10,5.010700,76.27,76.270000,333809.000000,79213.000000,11589972596040791738,null,13,1,0
263,15,5.010720,76.27,76.270000,333809.000000,79213.000000,11519745225137149329,null,13,1,0
264,20,5.011930,76.27,76.270000,333809.000000,79213.000000,2154296881432682917,null,13,1,0
265,25,5.010880,40.03,40.030000,160526.000000,96262.000000,838753421387126822,null,13,1,0
266,30,5.010130,40.03,40.030000,160526.000000,96262.000000,15185495712449162224,null,13,1,0
267,35,5.010450,40.03,40.030000,160526.000000,96262.000000,11131192939172194286,null,13,1,0
268,40,5.010700,40.03,40.030000,160526.000000,96262.000000,16915251180261872615,null,13,1,0
269,45,5.010620,40.03,40.030000,160526.000000,96262.000000,16194344072946896002,null,13,1,0
270,50,5.010200,40.03,40.030000,160526.000000,96262.000000,11409991739509647342,null,13,1,0
271,55,5.010290,40.03,40.030000,160526.000000,96262.000000,13953548817894851559,null,13,1,0
272,60,5.010030,70,70.000000,320985.000000,96283.600000,13512433099020991461,null,13,1,0
273,65,5.009110,40.03,40.030000,160526.000000,96262.000000,15657934388880589790,null,13,1,0
274,70,5.010560,40.03,40.030000,160526.000000,96262.100000,13519258104658509925,null,13,1,0
275,75,5.010370,40.03,40.030000,160526.000000,96262.000000,12939658497560576012,null,13,1,0
276,81,5.008550,66.67,66.670000,288850.000000,96278.200000,1931886310058801295,null,13,1,0
277,86,5.009570,40.03,40.030000,160526.000000,96262.000000,3957542077638583322,null,13,1,0
278,91,5.010200,34.83,34.830000,147718.000000,96262.100000,712304700618469581,null,13,1,0
279,96,5.010530,34.83,34.830000,147718.000000,96262.100000,4956009250448007681,null,13,1,0
280,101,5.010320,34.83,34.830000,147718.000000,96262.100000,16018683881541890211,null,13,1,0
281,5,5.008450,76.27,76.270000,333809.000000,79213.000000,15017979950085684316,null,14,1,0
282,10,5.008540,76.27,76.270000,333809.000000,79213.000000,11201684604971936986,null,14,1,0
283,15,5.006840,76.27,76.270000,333809.000000,79213.000000,16461239301418216505,null,14,1,0
284,20,5.007380,76.27,76.270000,333809.000000,79213.000000,9474143855648973532,null,14,1,0
285,25,5.008770,76.27,76.270000,333809.000000,79213.000000,1606458436549456388,null,14,1,0
286,30,5.007130,25.04,25.040000,128457.000000,96285.800000,10073853328850973530,null,14,1,0
287,35,5.007850,69.99,69.990000,320985.000000,96340.100000,5896758919667766576,null,14,1,0
288,40,5.007450,25.04,25.040000,128457.000000,96285.800000,3254176475625381002,null,14,1,0
289,45,5.007180,25.04,25.040000,128457.000000,96285.800000,11299315434958669863,null,14,1,0
290,50,5.006950,70.59,70.590000,327363.000000,96282.200000,5860362612867554227,null,14,1,0
291,55,5.006260,25.03,25.030000,128457.000000,96307.700000,2260654009164249408,null,14,1,0
292,60,5.007200,25.03,25.030000,128457.000000,96307.700000,12228764602817192360,null,14,1,0
293,65,5.006760,25.03,25.030000,128457.000000,96307.700000,6472022176194636132,null,14,1,0
294,70,5.006790,21.08,21.080000,122001.000000,96284.300000,6571999056060379820,null,14,1,0
295,76,5.008020,48.27,48.270000,186143.000000,96289.500000,1485783355672210583,null,14,1,0
296,81,5.006800,21.08,21.080000,122001.000000,96284.300000,10107608612836403613,null,14,1,0
297,86,5.032410,70,70.000000,320981.000000,96293.200000,10564144942980262202,null,14,1,0
298,91,5.007060,21.08,21.080000,122001.000000,96284.300000,909250352719509988,null,14,1,0
299,96,5.005430,21.07,21.070000,122001.000000,96294.100000,17314828319826397875,null,14,1,0
300,101,5.010100,21.07,21.070000,122001.000000,96294.100000,2211583778662994549,null,14,1,0
301,5,5.007450,69.39,69.390000,314553.000000,96293.200000,4160351229302844978,null,15,1,0
302,10,5.015490,67.39,67.390000,295316.000000,96288.500000,10485084488403805677,null,15,1,0
