EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,36,4.76,4.760000,-148.063000,-155.110000,10855493633358854012,null,1,1,0
26,44,5.45,5.450000,-147.094000,-155.110000,12085058044227750276,null,1,1,0
27,51,6,6.000000,-146.219000,-154.985000,12991882400690193848,null,1,1,0
28,59,4.76,4.760000,-148.063000,-155.110000,15920508187528687226,null,1,1,0
29,67,6.03,6.030000,-146.344000,-155.174000,11430865741429358542,null,1,1,0
30,74,6.01,6.010000,-146.188000,-154.973000,556288767149531400,null,1,1,0
31,82,4.76,4.760000,-148.063000,-155.110000,1205962620726298632,null,1,1,0
32,89,4.76,4.760000,-148.063000,-155.110000,2833393005164281064,null,1,1,0
33,97,4.76,4.760000,-148.063000,-155.110000,5316042552729431485,null,1,1,0
34,105,4.76,4.760000,-148.063000,-155.110000,7028777073267807816,null,1,1,0
35,112,6.03,6.030000,-146.344000,-155.174000,4437217558966682410,null,1,1,0
36,119,6.23,6.230000,-145.969000,-155.057000,345107134739819212,null,1,1,0
37,127,6.03,6.030000,-146.344000,-155.174000,16726444747262400062,null,1,1,0
38,134,5.45,5.450000,-147.094000,-155.110000,10612388661094698670,null,1,1,0
39,142,4.76,4.760000,-148.063000,-155.110000,6479185270070945370,null,1,1,0
40,149,4.76,4.760000,-148.063000,-155.110000,6151452168742496979,null,1,1,0
41,7,8.36,8.360000,-143.906000,-155.938000,15446065792237984030,null,2,1,0
42,15,8.36,8.360000,-143.906000,-155.938000,4202048695090355429,null,2,1,0
43,22,8.36,8.360000,-143.906000,-155.938000,1438553583210240060,null,2,1,0
44,30,8.36,8.360000,-143.906000,-155.938000,18348230643339525308,null,2,1,0
45,37,8.36,8.360000,-143.906000,-155.938000,4191205017993244521,null,2,1,0
46,45,8.36,8.360000,-143.906000,-155.938000,11653280150158819812,null,2,1,0
47,52,8.36,8.360000,-143.906000,-155.938000,18094935684124116638,null,2,1,0
48,60,8.38,8.380000,-143.781000,-155.832000,8549353452254005399,null,2,1,0
49,68,6.17,6.170000,-146.156000,-155.174000,11057048612570833976,null,2,1,0
50,75,3.74,3.740000,-149.375000,-154.966000,1753861846112960999,null,2,1,0
51,83,3.74,3.740000,-149.375000,-154.966000,1279652862385182717,null,2,1,0
52,91,3.74,3.740000,-149.375000,-154.966000,15718774513961234966,null,2,1,0
53,98,3.74,3.740000,-149.375000,-154.966000,11544263050562472445,null,2,1,0
54,106,3.74,3.740000,-149.375000,-154.966000,2760403083402109054,null,2,1,0
55,113,5.63,5.630000,-146.906000,-155.174000,5033571101632684358,null,2,1,0
56,121,3.74,3.740000,-149.375000,-154.966000,14651263460258602514,null,2,1,0
57,128,3.74,3.740000,-149.375000,-154.966000,1439024927549116347,null,2,1,0
58,136,5.92,5.920000,-146.250000,-154.909000,10111402963624047334,null,2,1,0
59,143,8.36,8.360000,-143.906000,-155.938000,6208512101835203053,null,2,1,0
60,151,3.74,3.740000,-149.375000,-154.966000,3092984546944740534,null,2,1,0
61,7,5.22,5.220000,-147.250000,-154.942000,14075347302301588864,null,3,1,0
62,14,5.22,5.220000,-147.250000,-154.942000,13805086800485329465,null,3,1,0
63,21,5.25,5.250000,-147.250000,-154.984000,14167589269659174657,null,3,1,0
64,28,5.89,5.890000,-146.375000,-154.995000,14474151713492844321,null,3,1,0
65,35,3.42,3.420000,-149.375000,-154.490000,16887099114260268141,null,3,1,0
66,42,5.81,5.810000,-146.656000,-155.179000,7113685434905401497,null,3,1,0
67,49,3.42,3.420000,-149.375000,-154.490000,7013418266568189875,null,3,1,0
68,56,3.42,3.420000,-149.375000,-154.490000,14162456007832163840,null,3,1,0
69,64,3.42,3.420000,-149.375000,-154.490000,6274319710394172395,null,3,1,0
70,71,3.42,3.420000,-149.375000,-154.490000,11728331298470316108,null,3,1,0
71,78,3.42,3.420000,-149.375000,-154.490000,7076247719479997607,null,3,1,0
72,85,6.4,6.400000,-145.844000,-155.179000,14859867823279143615,null,3,1,0
73,92,6.88,6.880000,-145.906000,-155.938000,5607532757832279549,null,3,1,0
74,99,3.42,3.420000,-149.375000,-154.490000,8006984704088907288,null,3,1,0
75,106,3.42,3.420000,-149.375000,-154.490000,15830779623252897855,null,3,1,0
76,114,3.42,3.420000,-149.375000,-154.490000,10329940896109775997,null,3,1,0
77,121,3.42,3.420000,-149.375000,-154.490000,8962684049875992309,null,3,1,0
78,128,3.42,3.420000,-149.375000,-154.490000,16989696958316139905,null,3,1,0
79,135,5.43,5.430000,-147.000000,-154.978000,11822956957726629456,null,3,1,0
80,142,3.42,3.420000,-149.375000,-154.490000,12100028687000133865,null,3,1,0
81,7,60.16,60.160000,-97.437500,-156.056000,3607391237478288220,null,4,1,0
82,14,60.16,60.160000,-97.437500,-156.056000,17425034657188371328,null,4,1,0
83,21,60.16,60.160000,-97.437500,-156.056000,3517342209003059921,null,4,1,0
84,28,60.16,60.160000,-97.437500,-156.056000,4852650198527644781,null,4,1,0
85,36,60.16,60.160000,-97.437500,-156.056000,15772103726656257983,null,4,1,0
86,43,60.16,60.160000,-97.437500,-156.056000,675707202377360244,null,4,1,0
87,50,7.44,7.440000,-144.969000,-155.755000,9264880667971328282,null,4,1,0
88,57,6.15,6.150000,-146.906000,-155.938000,2585152864158812208,null,4,1,0
89,64,6.15,6.150000,-146.906000,-155.938000,3147649134548714649,null,4,1,0
90,71,6.15,6.150000,-146.906000,-155.938000,10647621060704497377,null,4,1,0
91,79,6.15,6.150000,-146.906000,-155.938000,10024374159729841233,null,4,1,0
92,86,6.15,6.150000,-146.906000,-155.938000,12712650633873986126,null,4,1,0
93,93,6.15,6.150000,-146.906000,-155.938000,4131727392665907674,null,4,1,0
94,100,6.15,6.150000,-146.906000,-155.938000,2957144705405301488,null,4,1,0
95,108,6.15,6.150000,-146.906000,-155.938000,13043793588510943834,null,4,1,0
96,115,5.51,5.510000,-146.906000,-154.995000,5772874718065487564,null,4,1,0
97,122,8.36,8.360000,-143.906000,-155.938000,16874783943965750390,null,4,1,0
98,130,5.51,5.510000,-146.906000,-154.995000,9550821623634168818,null,4,1,0
99,137,5.53,5.530000,-147.000000,-155.124000,2267275992566635458,null,4,1,0
100,144,5.51,5.510000,-146.906000,-154.995000,15528753263701547282,null,4,1,0
101,7,60.16,60.160000,-97.437500,-156.056000,6128791737735043497,null,5,1,0
102,14,60.16,60.160000,-97.437500,-156.056000,7476122385861717275,null,5,1,0
103,21,60.16,60.160000,-97.437500,-156.056000,902467761583244035,null,5,1,0
104,29,60.16,60.160000,-97.437500,-156.056000,2367558522957212399,null,5,1,0
105,35,6.68,6.680000,-146.062000,-155.820000,11706000648323783891,null,5,1,0
106,42,6.68,6.680000,-146.062000,-155.820000,6472551375322164322,null,5,1,0
107,48,7.44,7.440000,-144.969000,-155.755000,9054336657336584842,null,5,1,0
108,55,5.64,5.640000,-146.906000,-155.185000,16017145057763565876,null,5,1,0
109,62,5.64,5.640000,-146.906000,-155.185000,6444406827823036927,null,5,1,0
110,69,5.64,5.640000,-146.906000,-155.185000,7537824773677961398,null,5,1,0
111,76,5.64,5.640000,-146.906000,-155.185000,16750865367315295148,null,5,1,0
112,83,5.64,5.640000,-146.906000,-155.185000,12043211492383351320,null,5,1,0
113,90,5.64,5.640000,-146.906000,-155.185000,621594472498909753,null,5,1,0
114,97,5.64,5.640000,-146.906000,-155.185000,2670540147580142546,null,5,1,0
115,105,5.5,5.500000,-147.094000,-155.191000,8737634243302722108,null,5,1,0
116,112,5.5,5.500000,-147.094000,-155.191000,3107022063782231511,null,5,1,0
117,119,5.5,5.500000,-147.094000,-155.191000,5561338060134254396,null,5,1,0
118,127,5.5,5.500000,-147.094000,-155.191000,8404702220707540850,null,5,1,0
119,134,5.88,5.880000,-146.562000,-155.174000,17850579855372699718,null,5,1,0
120,141,5.61,5.610000,-146.938000,-155.174000,6091823500877355519,null,5,1,0
121,7,5.97,5.970000,-146.250000,-154.981000,14016033152779600300,null,6,1,0
122,14,60.16,60.160000,-97.437500,-156.056000,8902295658440993141,null,6,1,0
123,22,5.97,5.970000,-146.250000,-154.981000,9162982493372142051,null,6,1,0
124,29,5.37,5.370000,-146.906000,-154.799000,16649829036551454522,null,6,1,0
125,36,5.1,5.100000,-146.906000,-154.397000,14227338889337950116,null,6,1,0
126,44,5.19,5.190000,-146.906000,-154.528000,2775195097510245145,null,6,1,0
127,51,8.36,8.360000,-143.906000,-155.938000,17711815635059382603,null,6,1,0
128,59,5.97,5.970000,-146.250000,-154.981000,1218136137837841554,null,6,1,0
129,66,5.1,5.100000,-146.906000,-154.397000,5517495028136881542,null,6,1,0
130,73,5.1,5.100000,-146.906000,-154.397000,14344510371836377261,null,6,1,0
131,81,5.52,5.520000,-146.562000,-154.649000,12168012941921635224,null,6,1,0
132,88,5.1,5.100000,-146.906000,-154.397000,14486444342307775533,null,6,1,0
133,96,5.35,5.350000,-147.000000,-154.859000,13019317929420606363,null,6,1,0
134,103,5.1,5.100000,-146.906000,-154.397000,2080604822616026412,null,6,1,0
135,111,5.1,5.100000,-146.906000,-154.397000,219448183081178224,null,6,1,0
136,118,6.16,6.160000,-145.906000,-154.892000,14515395219670600183,null,6,1,0
137,126,5.1,5.100000,-146.906000,-154.397000,6750206322409756167,null,6,1,0
138,133,5.37,5.370000,-146.906000,-154.800000,12870459165378209770,null,6,1,0
139,141,5.1,5.100000,-146.906000,-154.397000,12647474905337772441,null,6,1,0
140,148,5.1,5.100000,-146.906000,-154.397000,10750116719951476695,null,6,1,0
141,7,60.16,60.160000,-97.437500,-156.056000,17459231772484832906,null,7,1,0
142,14,60.16,60.160000,-97.437500,-156.056000,3270808954000123780,null,7,1,0
143,22,60.16,60.160000,-97.437500,-156.056000,6281434940985222665,null,7,1,0
144,29,60.16,60.160000,-97.437500,-156.056000,15086307549765646742,null,7,1,0
145,37,60.16,60.160000,-97.437500,-156.056000,12482972597272955623,null,7,1,0
146,44,60.16,60.160000,-97.437500,-156.056000,1198303351266495103,null,7,1,0
147,51,60.16,60.160000,-97.437500,-156.056000,1338311107140312690,null,7,1,0
148,59,60.16,60.160000,-97.437500,-156.056000,5899518252541370500,null,7,1,0
149,66,60.16,60.160000,-97.437500,-156.056000,17376310748800922074,null,7,1,0
150,73,60.16,60.160000,-97.437500,-156.056000,13082560938585046881,null,7,1,0
151,81,60.16,60.160000,-97.437500,-156.056000,7408773035069117565,null,7,1,0
152,88,60.16,60.160000,-97.437500,-156.056000,13126743677803658018,null,7,1,0
153,96,5.77,5.770000,-146.562000,-155.021000,15510008459708385636,null,7,1,0
154,103,5.5,5.500000,-147.250000,-155.344000,1414993522714777404,null,7,1,0
155,110,7.44,7.440000,-144.969000,-155.755000,10578045911390145029,null,7,1,0
156,117,6.33,6.330000,-146.094000,-155.344000,17742298469080837697,null,7,1,0
157,124,5.5,5.500000,-147.250000,-155.344000,11558493881725128972,null,7,1,0
158,132,5.5,5.500000,-147.250000,-155.344000,1943791291759479782,null,7,1,0
159,139,5.5,5.500000,-147.250000,-155.344000,4566867105333154677,null,7,1,0
160,146,6.24,6.240000,-146.219000,-155.344000,8915017012241088711,null,7,1,0
161,7,6.22,6.220000,-145.906000,-154.984000,14787309470191083595,null,8,1,0
162,14,6.22,6.220000,-145.906000,-154.984000,16528181700612333528,null,8,1,0
163,22,60.16,60.160000,-97.437500,-156.056000,4988673008751409194,null,8,1,0
164,29,5.9,5.900000,-146.531000,-155.179000,14859812253942396335,null,8,1,0
165,36,5.9,5.900000,-146.531000,-155.179000,14962157705604291561,null,8,1,0
166,44,5.97,5.970000,-146.438000,-155.179000,17481733679669107509,null,8,1,0
167,51,6.62,6.620000,-145.469000,-155.092000,6330024423977911991,null,8,1,0
168,58,5.9,5.900000,-146.531000,-155.179000,7154280044430273339,null,8,1,0
169,66,5.9,5.900000,-146.531000,-155.179000,7204251333492131537,null,8,1,0
170,73,8.36,8.360000,-143.906000,-155.938000,9502177551363833336,null,8,1,0
171,80,5.45,5.450000,-146.656000,-154.649000,1981644130134660201,null,8,1,0
172,88,5.53,5.530000,-147.000000,-155.124000,7454802484928709785,null,8,1,0
173,96,3.74,3.740000,-149.375000,-154.963000,230742673241002428,null,8,1,0
174,103,8.36,8.360000,-143.906000,-155.938000,17337530634753356496,null,8,1,0
175,110,3.89,3.890000,-149.375000,-155.179000,12736164035864016330,null,8,1,0
176,118,4.66,4.660000,-148.062000,-154.963000,11618280933453403113,null,8,1,0
177,126,3.84,3.840000,-149.375000,-155.110000,2472343363432746088,null,8,1,0
178,133,3.74,3.740000,-149.375000,-154.963000,14214852594284767791,null,8,1,0
179,141,3.74,3.740000,-149.375000,-154.963000,7159884408976233839,null,8,1,0
180,148,4.66,4.660000,-148.062000,-154.963000,9857344114678628208,null,8,1,0
181,7,6.23,6.230000,-145.969000,-155.057000,41740214594011589,null,9,1,0
182,15,5.61,5.610000,-146.906000,-155.152000,7588996335084142938,null,9,1,0
183,22,5.61,5.610000,-146.906000,-155.152000,14464686295616529181,null,9,1,0
184,29,5.61,5.610000,-146.906000,-155.152000,6915622847228283497,null,9,1,0
185,37,6.34,6.340000,-145.906000,-155.152000,17253170928174160210,null,9,1,0
186,44,3.8,3.800000,-149.375000,-155.056000,15676557706628335992,null,9,1,0
187,51,3.8,3.800000,-149.375000,-155.056000,6952742367657649808,null,9,1,0
188,59,5.56,5.560000,-147.000000,-155.179000,17171673436230579243,null,9,1,0
189,66,3.8,3.800000,-149.375000,-155.056000,11029167498265243860,null,9,1,0
190,73,8.32,8.320000,-143.781000,-155.746000,5916007484091428085,null,9,1,0
191,81,3.8,3.800000,-149.375000,-155.056000,5928334415581821518,null,9,1,0
192,88,5.66,5.660000,-146.312000,-154.587000,2561490167831277534,null,9,1,0
193,95,3.8,3.800000,-149.375000,-155.056000,5962443935082065965,null,9,1,0
194,103,3.8,3.800000,-149.375000,-155.056000,16550704074048629563,null,9,1,0
195,110,5.16,5.160000,-147.094000,-154.688000,536792904244567139,null,9,1,0
196,117,3.8,3.800000,-149.375000,-155.056000,12496002514104729977,null,9,1,0
197,125,5.56,5.560000,-147.000000,-155.179000,14604775029467098583,null,9,1,0
198,132,5.64,5.640000,-147.000000,-155.292000,14801276888847215420,null,9,1,0
199,139,5.48,5.480000,-147.000000,-155.056000,2906439334356697821,null,9,1,0
200,147,3.8,3.800000,-149.375000,-155.056000,2681821382968152732,null,9,1,0
201,7,60.16,60.160000,-97.437500,-156.056000,14083365601823689507,null,10,1,0
202,14,60.16,60.160000,-97.437500,-156.056000,2652234567607876655,null,10,1,0
203,21,60.16,60.160000,-97.437500,-156.056000,18268541396385914242,null,10,1,0
204,28,60.16,60.160000,-97.437500,-156.056000,3381944097106009256,null,10,1,0
205,36,60.16,60.160000,-97.437500,-156.056000,15422742136427693861,null,10,1,0
206,43,60.16,60.160000,-97.437500,-156.056000,17825113920016363136,null,10,1,0
207,50,60.16,60.160000,-97.437500,-156.056000,5651982985370532760,null,10,1,0
208,57,60.16,60.160000,-97.437500,-156.056000,10755278827728199679,null,10,1,0
209,64,60.16,60.160000,-97.437500,-156.056000,6367847798368536185,null,10,1,0
210,72,60.16,60.160000,-97.437500,-156.056000,6073924092146868893,null,10,1,0
211,79,60.16,60.160000,-97.437500,-156.056000,16177942040511080774,null,10,1,0
212,85,7.44,7.440000,-144.969000,-155.755000,3169390254322930430,null,10,1,0
213,92,6.68,6.680000,-146.062000,-155.820000,5293371012682882853,null,10,1,0
214,98,6.68,6.680000,-146.062000,-155.820000,5642630356816301603,null,10,1,0
215,105,6.68,6.680000,-146.062000,-155.820000,17191125233067157205,null,10,1,0
216,112,6.68,6.680000,-146.062000,-155.820000,15433617155165640882,null,10,1,0
217,118,6.68,6.680000,-146.062000,-155.820000,11511154222535127237,null,10,1,0
218,125,6.68,6.680000,-146.062000,-155.820000,14258852010079297953,null,10,1,0
219,132,3.96,3.960000,-149.375000,-155.292000,9638820142190766949,null,10,1,0
220,139,8.36,8.360000,-143.906000,-155.938000,16259795498976474341,null,10,1,0
221,7,6.03,6.030000,-146.344000,-155.174000,13735962452484424727,null,11,1,0
222,15,6.03,6.030000,-146.344000,-155.174000,11401908168026512941,null,11,1,0
223,22,6.03,6.030000,-146.344000,-155.174000,10702622864664562941,null,11,1,0
224,29,6.03,6.030000,-146.344000,-155.174000,8063955359178502448,null,11,1,0
225,37,7.19,7.190000,-144.875000,-155.292000,14756075548352721494,null,11,1,0
226,44,6.03,6.030000,-146.344000,-155.174000,3899096959091616922,null,11,1,0
227,51,6.03,6.030000,-146.344000,-155.174000,6872799285990982567,null,11,1,0
228,58,6.03,6.030000,-146.344000,-155.174000,16476082117936520193,null,11,1,0
229,66,6.03,6.030000,-146.344000,-155.174000,15891470575881018891,null,11,1,0
230,73,6.03,6.030000,-146.344000,-155.174000,7206712086383565151,null,11,1,0
231,80,5.91,5.910000,-146.344000,-154.994000,18093000790708455,null,11,1,0
232,88,5.91,5.910000,-146.344000,-154.994000,5592964119839465578,null,11,1,0
233,95,5.91,5.910000,-146.344000,-154.994000,11023670955750161843,null,11,1,0
234,102,5.91,5.910000,-146.344000,-154.994000,16351782747907616200,null,11,1,0
235,110,5.91,5.910000,-146.344000,-154.994000,2286495477851515289,null,11,1,0
236,117,5.91,5.910000,-146.344000,-154.994000,6109483780029084184,null,11,1,0
237,125,5.37,5.370000,-147.094000,-154.994000,3113101405287552554,null,11,1,0
238,132,5.97,5.970000,-146.250000,-154.981000,1185219201688622717,null,11,1,0
239,139,5.37,5.370000,-147.094000,-154.994000,14148098869001520151,null,11,1,0
240,146,6.68,6.680000,-146.062000,-155.820000,5788293193145095412,null,11,1,0
241,7,6.62,6.620000,-145.469000,-155.092000,2776033069294714548,null,12,1,0
242,15,6.62,6.620000,-145.469000,-155.092000,11097539861823145020,null,12,1,0
243,23,6.62,6.620000,-145.469000,-155.092000,17303981811961530925,null,12,1,0
244,31,6.62,6.620000,-145.469000,-155.092000,13502678947955548502,null,12,1,0
245,39,5.57,5.570000,-146.906000,-155.090000,18435350268509369076,null,12,1,0
246,46,3.42,3.420000,-149.375000,-154.483000,16637104688300034622,null,12,1,0
247,54,3.42,3.420000,-149.375000,-154.483000,11156209614203025670,null,12,1,0
248,62,3.42,3.420000,-149.375000,-154.483000,8065428014666894859,null,12,1,0
249,70,3.42,3.420000,-149.375000,-154.483000,1408667720734129389,null,12,1,0
250,78,5.16,5.160000,-147.094000,-154.688000,2459449370410592514,null,12,1,0
251,86,5.97,5.970000,-146.250000,-154.981000,17057946424056859005,null,12,1,0
252,94,5.23,5.230000,-147.094000,-154.786000,16172125197136529601,null,12,1,0
253,102,3.42,3.420000,-149.375000,-154.483000,9585485692833437929,null,12,1,0
254,110,3.42,3.420000,-149.375000,-154.483000,13129398629935945709,null,12,1,0
255,117,3.42,3.420000,-149.375000,-154.483000,11840824192453715565,null,12,1,0
256,125,5.23,5.230000,-147.094000,-154.786000,5018176886231280420,null,12,1,0
257,133,3.42,3.420000,-149.375000,-154.483000,2505577980737073999,null,12,1,0
258,140,5.97,5.970000,-146.250000,-154.981000,816021332261700971,null,12,1,0
259,148,5.97,5.970000,-146.250000,-154.981000,3532436467257914435,null,12,1,0
260,156,3.42,3.420000,-149.375000,-154.483000,10204384259221603045,null,12,1,0
261,8,6.02,6.020000,-146.188000,-154.985000,17770079838099398960,null,13,1,0
262,15,6.02,6.020000,-146.188000,-154.985000,5185258979309411653,null,13,1,0
263,23,6.02,6.020000,-146.188000,-154.985000,17489095638031883868,null,13,1,0
264,31,3.84,3.840000,-149.375000,-155.110000,8175031702312772026,null,13,1,0
265,39,3.84,3.840000,-149.375000,-155.110000,17330369277632459128,null,13,1,0
266,46,6.88,6.880000,-145.906000,-155.938000,11362165194789848791,null,13,1,0
267,54,6.06,6.060000,-146.250000,-155.110000,17590384214552677929,null,13,1,0
268,62,3.74,3.740000,-149.375000,-154.963000,3374524879751960437,null,13,1,0
269,70,3.74,3.740000,-149.375000,-154.963000,16652046171472409608,null,13,1,0
270,78,3.74,3.740000,-149.375000,-154.963000,2794701600018934892,null,13,1,0
271,86,3.74,3.740000,-149.375000,-154.963000,11899693020262444361,null,13,1,0
272,94,5.88,5.880000,-146.562000,-155.174000,17267763278130501474,null,13,1,0
273,102,3.74,3.740000,-149.375000,-154.963000,14093323599715911009,null,13,1,0
274,110,3.88,3.880000,-149.375000,-155.174000,3294724369773729404,null,13,1,0
275,118,3.74,3.740000,-149.375000,-154.963000,2553880673869651072,null,13,1,0
276,126,3.74,3.740000,-149.375000,-154.963000,3583779254302193086,null,13,1,0
277,134,3.74,3.740000,-149.375000,-154.963000,13212139213898354821,null,13,1,0
278,141,5.88,5.880000,-146.562000,-155.174000,16489162032478410910,null,13,1,0
279,149,3.74,3.740000,-149.375000,-154.963000,9514468557129059299,null,13,1,0
280,157,5.19,5.190000,-146.906000,-154.528000,11862947155525449548,null,13,1,0
281,8,3.84,3.840000,-149.375000,-155.110000,359675858134083956,null,14,1,0
282,15,3.84,3.840000,-149.375000,-155.110000,16350109184365738064,null,14,1,0
283,23,5.43,5.430000,-147.125000,-155.110000,12028949451744498189,null,14,1,0
284,31,3.84,3.840000,-149.375000,-155.110000,18241989922982725447,null,14,1,0
285,39,3.84,3.840000,-149.375000,-155.110000,2486007741278418995,null,14,1,0
286,46,3.33,3.330000,-149.375000,-154.352000,16019576621816285767,null,14,1,0
287,54,3.33,3.330000,-149.375000,-154.352000,18379801674398860486,null,14,1,0
288,62,4.33,4.330000,-148.062000,-154.475000,18444463878060758667,null,14,1,0
289,70,3.33,3.330000,-149.375000,-154.352000,1530485586551742546,null,14,1,0
290,78,5.52,5.520000,-146.500000,-154.591000,17619983490893037031,null,14,1,0
291,86,3.29,3.290000,-149.375000,-154.288000,8468939170511859675,null,14,1,0
292,94,3.29,3.290000,-149.375000,-154.288000,1404765596293604197,null,14,1,0
293,102,3.53,3.530000,-149.375000,-154.642000,13455004344093307215,null,14,1,0
294,109,3.29,3.290000,-149.375000,-154.288000,296645337197218610,null,14,1,0
295,117,3.29,3.290000,-149.375000,-154.288000,6466420392540054244,null,14,1,0
296,125,5.52,5.520000,-146.844000,-154.942000,12056362971633469444,null,14,1,0
297,133,3.29,3.290000,-149.375000,-154.288000,3920020918516953506,null,14,1,0
298,140,60.16,60.160000,-97.437500,-156.056000,926682677074639990,null,14,1,0
299,148,3.29,3.290000,-149.375000,-154.288000,8633570218596240916,null,14,1,0
300,155,3.29,3.290000,-149.375000,-154.288000,3319453473196271990,null,14,1,0
301,7,5.38,5.380000,-147.000000,-154.909000,9405647989513722186,null,15,1,0
302,14,5.38,5.380000,-147.000000,-154.909000,17946712852468001418,null,15,1,0
303,21,5.63,5.630000,-147.062000,-155.344000,14536600810545785303,null,15,1,0
304,28,5.38,5.380000,-147.000000,-154.909000,14579662305746448633,null,15,1,0
305,35,60.16,60.160000,-97.437500,-156.056000,5458516594703345964,null,15,1,0
306,43,5.38,5.380000,-147.000000,-154.909000,6069321016719976809,null,15,1,0
307,50,5.38,5.380000,-147.000000,-154.909000,10021015339601973452,null,15,1,0
308,57,5.38,5.380000,-147.000000,-154.909000,5269169181560811351,null,15,1,0
309,64,5.92,5.920000,-146.250000,-154.909000,9896649168552103066,null,15,1,0
310,71,5.37,5.370000,-146.906000,-154.799000,16495354841787035023,null,15,1,0
311,78,5.1,5.100000,-146.906000,-154.397000,10278656508770924942,null,15,1,0
312,85,5.1,5.100000,-146.906000,-154.397000,3271010795145084556,null,15,1,0
313,92,5.1,5.100000,-146.906000,-154.397000,10610680954135309571,null,15,1,0
314,100,5.1,5.100000,-146.906000,-154.397000,16572617365518866800,null,15,1,0
315,107,5.08,5.080000,-147.094000,-154.561000,2649763374479270863,null,15,1,0
316,114,5.08,5.080000,-147.094000,-154.561000,17991994709035632827,null,15,1,0
317,121,5.21,5.210000,-146.906000,-154.561000,15847238621882597471,null,15,1,0
318,129,5.83,5.830000,-146.281000,-154.812000,18102312965923550047,null,15,1,0
319,136,5.35,5.350000,-147.000000,-154.859000,1187157818537104614,null,15,1,0
320,143,5.08,5.080000,-147.094000,-154.561000,2178247393766096669,null,15,1,0
321,165,3.95,3.950000,-148.781250,-154.654089,5776374118321361922,null,0,1,1
322,172,6.88,6.880000,-145.906250,-155.938326,2425511752103391518,null,0,1,1
323,180,6.88,6.880000,-145.906250,-155.938326,6299417714369222160,null,0,1,1
324,188,6.88,6.880000,-145.906250,-155.938326,2419068375815410542,null,0,1,1
325,165,3.29,3.290000,-149.375000,-154.288265,4381843544254539981,null,1,1,1
326,172,3.29,3.290000,-149.375000,-154.288265,13852237021828709915,null,1,1,1
327,180,3.29,3.290000,-149.375000,-154.288265,2239836056823251386,null,1,1,1
328,188,3.29,3.290000,-149.375000,-154.288265,14530632342233733519,null,1,1,1
329,165,5.31,5.310000,-148.062500,-155.920288,15770561281629204846,null,2,1,1
330,172,5.26,5.260000,-147.531250,-155.297789,12731131710476787030,null,2,1,1
331,181,6.29,6.290000,-146.000000,-155.180832,4908363568940937759,null,2,1,1
332,188,5.63,5.630000,-146.187500,-154.416588,627125413422136350,null,2,1,1
333,164,3.29,3.290000,-149.375000,-154.288265,5913809831838090111,null,3,1,1
334,172,5.51,5.510000,-146.906250,-154.994636,809470159125288412,null,3,1,1
335,180,3.73,3.730000,-149.375000,-154.953918,18094356448400336987,null,3,1,1
336,188,3.73,3.730000,-149.375000,-154.953918,8032179920133994054,null,3,1,1
337,164,4.33,4.330000,-148.062500,-154.471929,16740987781001072186,null,4,1,1
338,172,5.2,5.200000,-147.031250,-154.677121,4893295592379469691,null,4,1,1
