EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
124,20,5.003010,119.64,119.640000,-5040200.000000,-11070500.000000,9324734250369630069,null,6,1,0
125,25,5.003570,83.89,83.890000,-6020200.000000,-11070500.000000,8655400000008158365,null,6,1,0
126,30,5.002930,119.64,119.640000,-5040300.000000,-11070500.000000,17085186965116587365,null,6,1,0
127,35,5.002710,83.89,83.890000,-6020200.000000,-11070500.000000,17843355373349201014,null,6,1,0
128,40,5.003040,83.89,83.890000,-6020200.000000,-11070500.000000,11819303142766759273,null,6,1,0
129,45,5.003070,79.4,79.400000,-5050300.000000,-9060400.000000,8536529569439018294,null,6,1,0
130,50,5.003340,79.41,79.410000,-5050300.000000,-9060500.000000,12518526447437659129,null,6,1,0
131,55,5.003120,79.4,79.400000,-5050300.000000,-9060400.000000,10327236107540798534,null,6,1,0
132,60,5.003190,79.4,79.400000,-5050300.000000,-9060400.000000,9873646435304354415,null,6,1,0
133,65,5.003740,79.4,79.400000,-5050300.000000,-9060400.000000,12906019448594595749,null,6,1,0
134,70,5.003130,124.5,124.500000,-4040300.000000,-9070300.000000,17852860779745402199,null,6,1,0
135,75,5.003070,79.4,79.400000,-5050300.000000,-9060400.000000,17888761318347612261,null,6,1,0
136,80,5.003350,79.4,79.400000,-5050300.000000,-9060400.000000,4064061597702107957,null,6,1,0
137,85,5.007080,79.4,79.400000,-5050300.000000,-9060400.000000,10453177302457794941,null,6,1,0
138,90,5.002940,79.41,79.410000,-5050300.000000,-9060500.000000,5666468983914946036,null,6,1,0
139,95,5.002980,99.2,99.200000,-5050300.000000,-10060300.000000,4325707483053459265,null,6,1,0
140,100,5.004040,79.4,79.400000,-5050300.000000,-9060400.000000,13253298693854749049,null,6,1,0
141,5,5.004030,173.75,173.750000,-4040300.000000,-11060500.000000,3328272113575592546,null,7,1,0
142,10,5.003420,118.81,118.810000,-5050300.000000,-11050400.000000,16404540997480691519,null,7,1,0
143,15,5.003640,173.75,173.750000,-4040300.000000,-11060500.000000,1427103697420142585,null,7,1,0
144,20,5.003660,173.75,173.750000,-4040300.000000,-11060500.000000,17902631289582558241,null,7,1,0
145,25,5.003820,1.79769e+308,,,-9060400.000000,9783563407472026101,null,7,1,0
146,30,5.005040,161.59,161.590000,-4040300.000000,-10569200.000000,12212797759371304164,null,7,1,0
147,35,5.004830,173.5,173.500000,-4040400.000000,-11050500.000000,11236455298577178501,null,7,1,0
148,40,5.003400,173.75,173.750000,-4040300.000000,-11060500.000000,2272366028230456651,null,7,1,0
149,45,5.003510,173.75,173.750000,-4040300.000000,-11060400.000000,1685435198644608417,null,7,1,0
150,50,5.003870,118.8,118.800000,-5050300.000000,-11050300.000000,4151432673869856974,null,7,1,0
151,55,5.003800,173.5,173.500000,-4040300.000000,-11050300.000000,13048263743476675962,null,7,1,0
152,60,5.005480,116.4,116.400000,-5050300.000000,-10928800.000000,1679434174231853070,null,7,1,0
153,65,5.005270,116.4,116.400000,-5050300.000000,-10928800.000000,4022782289072685553,null,7,1,0
154,70,5.005500,116.4,116.400000,-5050300.000000,-10928800.000000,17043526712754188886,null,7,1,0
155,75,5.004840,99.2,99.200000,-5050300.000000,-10060400.000000,18120236931227625016,null,7,1,0
156,80,5.004320,173.74,173.740000,-4040300.000000,-11059900.000000,6616276723280525509,null,7,1,0
157,85,5.004760,99.2,99.200000,-5050300.000000,-10060400.000000,12259856603042071664,null,7,1,0
158,90,5.003400,173.73,173.730000,-4040300.000000,-11059500.000000,6851320537225328879,null,7,1,0
159,95,5.003730,264.99,264.990000,-3030300.000000,-11060400.000000,14079231135566359829,null,7,1,0
160,100,5.003210,119.2,119.200000,-5050300.000000,-11070400.000000,15888806463801375199,null,7,1,0
161,105,5.003344,119.44,119.440000,-5040303.000000,-11060403.000000,12689514772175519695,null,0,1,1
162,105,5.003157,99,99.000000,-5050303.000000,-10050303.000000,9440835493740371828,null,1,1,1
163,105,5.003881,119,119.000000,-5050303.000000,-11060303.000000,8238499048425585415,null,2,1,1
164,105,5.003489,99,99.000000,-5050303.000000,-10050303.000000,16255565060106751397,null,3,1,1
165,105,5.004537,99,99.000000,-5050303.000000,-10050303.000000,10163815264191150330,null,4,1,1
166,105,5.003862,50.33,50.330000,-6020203.000000,-9050303.000000,8632122911842750174,null,5,1,1
167,105,5.003379,50.5,50.500000,-6020203.000000,-9060403.000000,2048899800466188357,null,6,1,1
168,105,5.003228,99.4,99.400000,-5050303.000000,-10070303.000000,15225769822219205379,null,7,1,1
169,111,5.003675,119.44,119.440000,-5040303.000000,-11060503.000000,1957984977151761869,null,0,2,0
170,116,5.003604,59.4,59.400000,-5050303.000000,-8050401.974461,11152080070881460362,null,0,2,0
171,121,5.003490,80.11,80.110000,-5030303.000000,-9060303.000000,4940309091273746469,null,0,2,0
172,126,5.002726,174,174.000000,-4040303.000000,-11070403.000000,6246674522645205172,null,0,2,0
173,131,5.003647,80.11,80.110000,-5030303.000000,-9060303.000000,3279634152887219930,null,0,2,0
174,136,5.003005,80.11,80.110000,-5030303.000000,-9060303.000000,2060252781319519000,null,0,2,0
175,141,5.004393,79.4,79.400000,-5050403.000000,-9060303.000000,16672736531547982063,null,0,2,0
176,146,5.004421,119,119.000000,-5050303.000000,-11060303.000000,7478245242863576704,null,0,2,0
177,151,5.004461,79.4,79.400000,-5050303.000000,-9060490.568916,7922087358335991333,null,0,2,0
178,111,5.002690,83.72,83.720000,-6020200.000000,-11060300.000000,8632122911842750173,2,1,2,0
179,116,5.003040,83.72,83.720000,-6020200.000000,-11060400.000000,171136935411232314,2,1,2,0
180,121,5.002350,83.72,83.720000,-6020200.000000,-11060500.000000,11037829407023588766,2,1,2,0
181,126,5.005370,50.5,50.500000,-6020200.000000,-9060400.000000,13857938739709220370,2,1,2,0
182,131,5.002980,67.11,67.110000,-6020200.000000,-10060300.000000,11754907539561896054,2,1,2,0
183,136,5.002810,50.33,50.330000,-6020200.000000,-9050300.000000,16672736531547982048,2,1,2,0
184,141,5.004000,50.67,50.670000,-6020200.000000,-9070400.000000,17289699821543030590,2,1,2,0
185,146,5.004910,50.67,50.670000,-6020200.000000,-9070400.000000,7248133250070138382,2,1,2,0
186,151,5.004170,50.5,50.500000,-6020200.000000,-9060400.000000,15821246881642876252,2,1,2,0
187,111,5.003020,83.72,83.720000,-6020200.000000,-11060300.000000,7539007333384356040,null,2,2,0
188,116,5.003300,83.72,83.720000,-6020200.000000,-11060300.000000,4474428309046384400,null,2,2,0
189,121,5.003390,83.72,83.720000,-6020200.000000,-11060300.000000,17511129851293025186,null,2,2,0
190,126,5.004530,119.2,119.200000,-5050300.000000,-11070300.000000,5699587339606753420,null,2,2,0
191,131,5.003010,119.2,119.200000,-5050300.000000,-11070400.000000,8761664140544154973,null,2,2,0
192,136,5.003540,83.89,83.890000,-6020200.000000,-11070400.000000,104112966586184582,null,2,2,0
193,141,5.003020,83.89,83.890000,-6020200.000000,-11070400.000000,3715656287432217667,null,2,2,0
194,146,5.003640,83.89,83.890000,-6020200.000000,-11070500.000000,10179571196478007134,null,2,2,0
195,151,5.004290,84.05,84.050000,-6020200.000000,-11080400.000000,2805295590887953432,null,2,2,0
196,110,5.004400,173.8,173.800000,-4040400.000000,-11062500.000000,1690715429916419757,null,3,2,0
197,116,5.003670,173.8,173.800000,-4040400.000000,-11062500.000000,14560486157486890940,null,3,2,0
198,121,5.003250,173.8,173.800000,-4040400.000000,-11062500.000000,16178797379488584939,null,3,2,0
199,126,5.003680,173.8,173.800000,-4040400.000000,-11062500.000000,17402506052831560692,null,3,2,0
200,131,5.004460,119,119.000000,-5050300.000000,-11060200.000000,10216441479590762188,null,3,2,0
201,136,5.003870,173.96,173.960000,-4040300.000000,-11069000.000000,10578378378480082221,null,3,2,0
202,141,5.004020,79.6,79.600000,-5050300.000000,-9070400.000000,6062470065765725250,null,3,2,0
203,146,5.003720,118.8,118.800000,-5050300.000000,-11050300.000000,14011405706464289210,null,3,2,0
204,151,5.002890,99.21,99.210000,-5050300.000000,-10060500.000000,9225601418406193287,null,3,2,0
205,110,5.003340,119.17,119.170000,-5050300.000000,-11068700.000000,14524880848163349016,null,4,2,0
206,116,5.003120,83.89,83.890000,-6020200.000000,-11070500.000000,8773349535633321972,null,4,2,0
207,121,5.003390,119.4,119.400000,-5050300.000000,-11080400.000000,15594766247856194147,null,4,2,0
208,126,5.008100,119,119.000000,-5050300.000000,-11060300.000000,3090395413858887074,null,4,2,0
209,131,5.003670,83.88,83.880000,-6020200.000000,-11069900.000000,17448381047351443902,null,4,2,0
210,136,5.002780,83.89,83.890000,-6020200.000000,-11070400.000000,16557219837844446236,null,4,2,0
211,141,5.004030,83.88,83.880000,-6020200.000000,-11069900.000000,2409620867479334131,null,4,2,0
212,146,5.002760,83.88,83.880000,-6020200.000000,-11070100.000000,12803251609484703080,null,4,2,0
213,151,5.003900,83.88,83.880000,-6020200.000000,-11069900.000000,13375163662368499938,null,4,2,0
214,110,5.003960,100,100.000000,-5030200.000000,-10060200.000000,6662052259812258765,null,5,2,0
215,116,5.003400,100.39,100.390000,-5020200.000000,-10060200.000000,5758058769764111354,null,5,2,0
216,121,5.004860,123.69,123.690000,-4050300.000000,-9060300.000000,9861811757237686099,null,5,2,0
217,126,5.004090,100,100.000000,-5030200.000000,-10060200.000000,9103220689203517258,null,5,2,0
218,131,5.003900,100,100.000000,-5030200.000000,-10060200.000000,5178568661979011163,null,5,2,0
219,136,5.004330,99.99,99.990000,-5030300.000000,-10060300.000000,10538017745565875196,null,5,2,0
220,141,5.003320,99.99,99.990000,-5030300.000000,-10060300.000000,1676623503332312635,null,5,2,0
221,146,5.004000,99.4,99.400000,-5050300.000000,-10070400.000000,10314548647871506447,null,5,2,0
222,151,5.003880,99.4,99.400000,-5050300.000000,-10070400.000000,1781525845895925763,null,5,2,0
223,111,5.003030,83.72,83.720000,-6020200.000000,-11060300.000000,7496433966975680636,null,6,2,0
224,116,5.003490,83.72,83.720000,-6020200.000000,-11060300.000000,2254308072895138522,null,6,2,0
225,121,5.003020,83.89,83.890000,-6020200.000000,-11070300.000000,965674465680945423,null,6,2,0
226,126,5.003080,83.72,83.720000,-6020200.000000,-11060300.000000,7316313260194951326,null,6,2,0
227,131,5.002790,119.01,119.010000,-5050300.000000,-11060500.000000,14102586477012930025,null,6,2,0
228,136,5.002960,83.72,83.720000,-6020200.000000,-11060300.000000,10130161383774829509,null,6,2,0
229,141,5.003110,83.72,83.720000,-6020200.000000,-11060400.000000,8900941730985936925,null,6,2,0
230,146,5.003290,119,119.000000,-5050300.000000,-11060300.000000,11412130583740020782,null,6,2,0
231,151,5.003260,83.72,83.720000,-6020200.000000,-11060300.000000,17150497452658592549,null,6,2,0
232,110,5.005700,99.6,99.600000,-5040300.000000,-10060300.000000,8112422882321758144,null,7,2,0
233,116,5.003680,59.6,59.600000,-5050300.000000,-8060400.000000,18145219221568391053,null,7,2,0
234,121,5.023260,174.43,174.430000,-4030300.000000,-11060500.000000,14706922740684556657,null,7,2,0
235,126,5.003730,59.6,59.600000,-5050300.000000,-8060400.000000,8757859404147456840,null,7,2,0
236,131,5.003350,79.4,79.400000,-5050300.000000,-9060400.000000,15146998494847952818,null,7,2,0
237,136,5.004820,59.6,59.600000,-5050300.000000,-8060400.000000,342362433315155173,null,7,2,0
238,141,5.004450,59.6,59.600000,-5050300.000000,-8060400.000000,4464595498798712350,null,7,2,0
239,146,5.003130,174,174.000000,-4040300.000000,-11070500.000000,8316840738544116001,null,7,2,0
240,151,5.004530,175.17,175.170000,-4030300.000000,-11090100.000000,12210903724698233053,null,7,2,0
241,156,5.004320,447.96,447.960000,-2020303.000000,-11070503.000000,11981620821959478847,null,0,2,1
242,161,5.003385,265,265.000000,-3030303.000000,-11060486.333333,1466659618345067048,null,0,2,1
243,156,5.003199,119,119.000000,-5050303.000000,-11060303.000000,1861444360307987184,null,1,2,1
244,161,5.002772,99.2,99.200000,-5050303.000000,-10060403.000000,5910206518244471185,null,1,2,1
245,156,5.003873,50.33,50.330000,-6020203.000000,-9050303.000000,12058666389694347407,null,2,2,1
246,161,5.003684,50.33,50.330000,-6020203.000000,-9050303.000000,16912100177335431374,null,2,2,1
247,156,5.003726,119.44,119.440000,-5040303.000000,-11060503.000000,13806493147328965926,null,3,2,1
248,161,5.003710,33.88,33.880000,-6020203.000000,-8059759.674012,3365200518032344752,null,3,2,1
249,156,5.005601,1.79769e+308,,,-11080503.000000,4638682260133938486,null,4,2,1
250,161,5.004070,50.33,50.330000,-6020203.000000,-9050303.000000,3533522453185637825,null,4,2,1
251,156,5.004159,50.33,50.330000,-6020203.000000,-9050303.000000,12847897304304051979,null,5,2,1
252,161,5.004056,50.33,50.330000,-6020203.000000,-9050303.000000,9393489647898882022,null,5,2,1
253,156,5.004276,119,119.000000,-5050303.000000,-11060403.000000,17185986688698619597,null,6,2,1
254,161,5.005130,173.74,173.740000,-4040403.000000,-11060303.000000,3629707824468111862,null,6,2,1
255,156,5.003077,99.2,99.200000,-5050303.000000,-10060303.000000,5049182125522936610,null,7,2,1
256,161,5.003343,119,119.000000,-5050303.000000,-11060403.000000,14279099617130346355,null,7,2,1
257,166,5.003780,79.4,79.400000,-5050303.000000,-9060403.000000,15571038799371228580,null,0,3,0
258,171,5.003253,33.88,33.880000,-6020203.000000,-8059759.674012,13705743255948859817,null,0,3,0
259,177,5.003255,79.4,79.400000,-5050303.000000,-9060403.000000,2112511381315499820,null,0,3,0
260,182,5.002800,79.4,79.400000,-5050303.000000,-9060403.000000,8513789727458590649,null,0,3,0
261,187,5.002440,99.4,99.400000,-5050303.000000,-10070403.000000,9116319878725913337,null,0,3,0
262,192,5.003392,17.11,17.110000,-6020203.000000,-7050303.000000,10650512972625544409,null,0,3,0
263,166,5.004700,66.94,66.940000,-6020200.000000,-10050300.000000,3365200518032344755,2,1,3,0
264,171,5.005100,83.56,83.560000,-6020200.000000,-11050400.000000,8230884512459292212,2,1,3,0
265,177,5.003770,66.94,66.940000,-6020200.000000,-10050300.000000,7190867221924291687,2,1,3,0
266,182,5.003820,67.11,67.110000,-6020200.000000,-10060400.000000,10621927172978090025,2,1,3,0
267,187,5.002750,83.72,83.720000,-6020200.000000,-11060300.000000,16658957242263793460,2,1,3,0
268,192,5.002160,50.5,50.500000,-6020200.000000,-9060300.000000,11694736435429402095,2,1,3,0
269,166,5.004270,119.17,119.170000,-5050300.000000,-11068700.000000,5268847934649035658,null,2,3,0
270,171,5.003710,119.17,119.170000,-5050300.000000,-11068700.000000,14557016912558309713,null,2,3,0
271,176,5.003180,99.2,99.200000,-5050300.000000,-10060400.000000,5394235028552303505,null,2,3,0
272,182,5.003050,99.2,99.200000,-5050300.000000,-10060400.000000,18383666398016518273,null,2,3,0
273,187,5.002790,79.4,79.400000,-5050300.000000,-9060300.000000,13129612959974503007,null,2,3,0
274,191,4.511340,0,0.000000,-6020200.000000,-6020300.000000,8509336846268876753,null,2,3,0
275,166,5.003140,83.72,83.720000,-6020200.000000,-11060500.000000,4562625289668347866,null,3,3,0
276,171,5.003190,83.72,83.720000,-6020200.000000,-11060500.000000,375299350178150029,null,3,3,0
277,176,5.003250,83.72,83.720000,-6020200.000000,-11060500.000000,3852899770845673060,null,3,3,0
278,182,5.009100,83.72,83.720000,-6020200.000000,-11060400.000000,14747818406152981068,null,3,3,0
