EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
67,24,37.5,37.500000,1600010000.000000,999990000.000000,12358758280761145074,null,7,1,0
68,32,37.5,37.500000,1600010000.000000,1000010000.000000,2070742492840858315,null,7,1,0
69,39,34.78,34.780000,1533350000.000000,1000010000.000000,9289394621728036415,null,7,1,0
70,47,45.45,45.450000,1650020000.000000,900006000.000000,5913785406890939241,null,7,1,0
71,55,37.5,37.500000,1600010000.000000,1000010000.000000,9500821830900871470,null,7,1,0
72,63,34.43,34.430000,1525020000.000000,1000000000.000000,5561305993397015731,null,7,1,0
73,71,34.43,34.430000,1525020000.000000,1000000000.000000,1206570726518903997,null,7,1,0
74,78,31.51,31.510000,1460010000.000000,1000010000.000000,17738014278041389581,null,7,1,0
75,8,47.75,47.750000,1533350000.000000,801138000.000000,12483983667809680861,null,8,1,0
76,15,47.75,47.750000,1533350000.000000,801138000.000000,13623411887343075763,null,8,1,0
77,23,43.75,43.750000,1600020000.000000,900006000.000000,6199859977167397459,null,8,1,0
78,32,35.71,35.710000,1400010000.000000,900005000.000000,11114244958571480345,null,8,1,0
79,40,21.43,21.430000,1400010000.000000,1100010000.000000,783407371662540808,null,8,1,0
80,48,34.38,34.380000,1600010000.000000,1050010000.000000,787473997336071374,null,8,1,0
81,57,26.67,26.670000,1500010000.000000,1100010000.000000,9102538695585511911,null,8,1,0
82,65,42.65,42.650000,1700020000.000000,975006000.000000,263097258109415262,null,8,1,0
83,73,28.81,28.810000,1475010000.000000,1050010000.000000,5045232383212516644,null,8,1,0
84,80,42.65,42.650000,1700020000.000000,975006000.000000,15005927881730827211,null,8,1,0
85,8,33.33,33.330000,1500020000.000000,1000010000.000000,14568192371449030079,null,9,1,0
86,16,42.56,42.560000,1400010000.000000,804123000.000000,9886447006089375860,null,9,1,0
87,24,33.33,33.330000,1500020000.000000,1000010000.000000,10760640821307121965,null,9,1,0
88,33,36.84,36.840000,1583350000.000000,1000010000.000000,8696126993117563275,null,9,1,0
89,41,33.33,33.330000,1500020000.000000,1000010000.000000,4440123631209905334,null,9,1,0
90,49,46.67,46.670000,1500010000.000000,800005000.000000,5824919885381359880,null,9,1,0
91,58,37.5,37.500000,1600010000.000000,1000000000.000000,9034467357866044797,null,9,1,0
92,66,33.33,33.330000,1500020000.000000,1000010000.000000,3278595708439058843,null,9,1,0
93,74,46.67,46.670000,1500010000.000000,800006000.000000,3812974193430635030,null,9,1,0
94,10,47.67,47.670000,1720010000.000000,900008000.000000,2782397692067208608,null,10,1,0
95,22,38.71,38.710000,1550020000.000000,950008000.000000,16805135196179377165,null,10,1,0
96,33,38.71,38.710000,1550020000.000000,950008000.000000,6708058160647743918,null,10,1,0
97,42,36.54,36.540000,1733350000.000000,1100010000.000000,12256530498590935164,null,10,1,0
98,51,36.54,36.540000,1733350000.000000,1100010000.000000,14597029612823273914,null,10,1,0
99,59,48.57,48.570000,1750020000.000000,900006000.000000,13383706970636428557,null,10,1,0
100,67,38.97,38.970000,1700010000.000000,1037510000.000000,1777620923545221914,null,10,1,0
101,76,36.54,36.540000,1733350000.000000,1100010000.000000,11551886491532573733,null,10,1,0
102,8,40.14,40.140000,1640020000.000000,981698000.000000,11148968063739946782,null,11,1,0
103,16,40.14,40.140000,1640020000.000000,981698000.000000,3358595024990129184,null,11,1,0
104,24,40,40.000000,1666680000.000000,1000010000.000000,18232426844824163122,null,11,1,0
105,32,41.18,41.180000,1700010000.000000,1000010000.000000,17529310486589286733,null,11,1,0
106,40,42.06,42.060000,1540020000.000000,892315000.000000,6274081632089910110,null,11,1,0
107,48,37.5,37.500000,1600010000.000000,1000010000.000000,7376934428000359575,null,11,1,0
108,57,47.25,47.250000,1533350000.000000,808775000.000000,11082003201481169950,null,11,1,0
109,65,37.5,37.500000,1600010000.000000,1000010000.000000,10197361280525978873,null,11,1,0
110,73,37.5,37.500000,1600010000.000000,1000010000.000000,16896030640201196603,null,11,1,0
111,6,30.75,30.750000,1200010000.000000,831040000.000000,7443447513524842793,null,12,1,0
112,13,30.75,30.750000,1200010000.000000,831040000.000000,17625509339505175289,null,12,1,0
113,20,32.81,32.810000,1600010000.000000,1075010000.000000,2030957236569950614,null,12,1,0
114,27,30.75,30.750000,1200010000.000000,831040000.000000,5459640533871981822,null,12,1,0
115,34,44.44,44.440000,1500010000.000000,833340000.000000,11495711470645727479,null,12,1,0
116,41,30.75,30.750000,1200010000.000000,831040000.000000,6104732089523741901,null,12,1,0
117,47,30.75,30.750000,1200010000.000000,831040000.000000,4886869039619025086,null,12,1,0
118,54,45.91,45.910000,1500010000.000000,811427000.000000,9951437733403923761,null,12,1,0
119,61,44.68,44.680000,1500010000.000000,829838000.000000,8178912798635579882,null,12,1,0
120,68,45.91,45.910000,1500010000.000000,811427000.000000,16191569091380613425,null,12,1,0
121,75,30.75,30.750000,1200010000.000000,831040000.000000,11455870672026506026,null,12,1,0
122,7,35.48,35.480000,1550020000.000000,1000000000.000000,9100712816659822336,null,13,1,0
123,14,34.55,34.550000,1375010000.000000,900007000.000000,8349375247377184107,null,13,1,0
124,21,42.86,42.860000,1575010000.000000,900007000.000000,12499285044021016560,null,13,1,0
125,28,46.39,46.390000,1500010000.000000,804172000.000000,16519815098731602368,null,13,1,0
126,35,34.38,34.380000,1600010000.000000,1050010000.000000,11803831085240305083,null,13,1,0
127,42,34.38,34.380000,1600010000.000000,1050010000.000000,14858904432764635273,null,13,1,0
128,49,37.5,37.500000,1600010000.000000,1000010000.000000,12321075006414737621,null,13,1,0
129,56,32.81,32.810000,1600010000.000000,1075000000.000000,1679669381033855789,null,13,1,0
130,63,32.81,32.810000,1600010000.000000,1075000000.000000,7480325215772787419,null,13,1,0
131,71,40,40.000000,1500010000.000000,900005000.000000,9418632521310923547,null,13,1,0
132,78,43.33,43.330000,1500010000.000000,850003000.000000,994710249636727823,null,13,1,0
133,7,46.04,46.040000,1500010000.000000,809439000.000000,1189755875311346316,null,14,1,0
134,14,0.01,0.010000,1200010000.000000,1199910000.000000,12379418565300224218,null,14,1,0
135,21,35.59,35.590000,1475010000.000000,950007000.000000,18297974195714190739,null,14,1,0
136,28,0.01,0.010000,1200010000.000000,1199910000.000000,1840497893907790350,null,14,1,0
137,35,44.83,44.830000,1450010000.000000,800006000.000000,4278668186245228707,null,14,1,0
138,44,49.12,49.120000,1768770000.000000,900007000.000000,4241436515829160810,null,14,1,0
139,51,38.84,38.840000,1500010000.000000,917406000.000000,9378020405749175240,null,14,1,0
140,58,32.43,32.430000,1480010000.000000,1000010000.000000,18026314146592952055,null,14,1,0
141,65,0.01,0.010000,1200010000.000000,1199910000.000000,4199726334934688421,null,14,1,0
142,73,43.75,43.750000,1600010000.000000,900006000.000000,1392618175989767622,null,14,1,0
143,7,21.43,21.430000,1400010000.000000,1100010000.000000,7187939263170873405,null,15,1,0
144,15,21.43,21.430000,1400010000.000000,1100010000.000000,14795173401202392608,null,15,1,0
145,22,43.75,43.750000,1600010000.000000,900006000.000000,14398917557884841414,null,15,1,0
146,30,37.21,37.210000,1433350000.000000,900005000.000000,14495928776815036926,null,15,1,0
147,38,21.43,21.430000,1400010000.000000,1100010000.000000,16139346085601466459,null,15,1,0
148,46,29.6,29.600000,1400010000.000000,985643000.000000,12532928901924939693,null,15,1,0
149,54,12.73,12.730000,1375010000.000000,1200000000.000000,1126058662517395632,null,15,1,0
150,61,37.5,37.500000,1600010000.000000,1000000000.000000,3421511635995352431,null,15,1,0
151,69,12.73,12.730000,1375010000.000000,1200000000.000000,1583660687443019255,null,15,1,0
152,77,12.73,12.730000,1375010000.000000,1200000000.000000,12453319260406225321,null,15,1,0
