EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
143,327,5.007080,9.94,9.940000,181.000000,163.000000,3799013819028646262,6,1,3,0
144,332,5.006160,9.94,9.940000,181.000000,163.000000,7843026120569172692,6,1,3,0
145,337,5.003980,11.76,11.760000,181.000000,159.715000,9103603117111734434,6,1,3,0
146,342,5.024200,10.76,10.760000,181.000000,161.532000,2096579895630856388,6,1,3,0
147,347,5.013460,10.03,10.030000,180.000000,161.953000,11795954622245781792,6,1,3,0
148,352,5.011170,9.94,9.940000,181.000000,163.000000,685137862350365439,6,1,3,0
149,357,5.007670,10.22,10.220000,181.000000,162.500000,7549568856361281242,6,1,3,0
150,362,5.006110,9.94,9.940000,181.000000,163.000000,2789491171978923753,6,1,3,0
151,367,5.003700,11.74,11.740000,181.000000,159.757000,4121796928553121047,6,1,3,0
152,372,5.005550,9.89,9.890000,181.000000,163.096000,11051912054672017387,6,1,3,0
153,378,5.004450,10.96,10.960000,181.000000,161.165000,11076489681884192794,6,1,3,0
154,383,5.004440,10.26,10.260000,181.000000,162.421000,4782381795713639661,6,1,3,0
155,388,5.005660,9.81,9.810000,181.000000,163.241000,18390092514743248969,6,1,3,0
156,393,5.008150,10.26,10.260000,181.000000,162.421000,4984986613821730728,6,1,3,0
157,398,5.006153,11.96,11.960000,183.000000,161.115385,17031461796096105958,null,0,3,1
158,403,5.006638,27.63,27.630000,220.000000,159.223613,13942642862898027563,null,0,3,1
159,408,5.006281,26.05,26.050000,215.000000,159.000000,878217767152334301,null,0,3,1
160,413,5.006618,18.92,18.920000,198.000000,160.532110,7763494537927702286,null,0,3,1
161,418,5.005772,21.2,21.200000,203.000000,159.966961,3053289739382270431,null,0,3,1
162,423,5.005853,35.1,35.100000,245.000000,159.000000,314309591398195465,null,0,3,1
163,428,5.005533,33.19,33.190000,235.000000,157.000000,17930102371032661913,null,0,3,1
164,433,5.006555,27.65,27.650000,217.000000,157.000000,4678087942775247525,null,0,3,1
165,438,5.012665,32.62,32.620000,233.000000,157.000000,3089424370658471630,null,0,3,1
166,443,5.006479,15.03,15.030000,186.000000,158.041319,8345999534225516880,null,0,3,1
167,448,5.005156,26.5,26.500000,220.000000,161.710843,16645970058233676749,null,0,3,1
168,453,5.011488,18.51,18.510000,196.000000,159.714894,3634963757756400531,null,0,3,1
169,458,5.007058,18.4,18.400000,197.000000,160.748896,5574503805569506608,null,0,3,1
170,463,5.007580,28.43,28.430000,224.000000,160.306878,2330947833583172976,null,0,3,1
171,468,5.010967,11.96,11.960000,183.000000,161.115385,1471937024539912866,null,0,3,1
172,473,5.006020,62.89,62.890000,415.000000,154.000000,13629195834012616837,null,0,3,1
173,478,5.006840,11.96,11.960000,183.000000,161.115385,8962041801679784345,null,0,3,1
174,483,5.006616,1.79769e+308,,,155.851852,7236594228980542933,null,0,3,1
175,488,5.009336,1.79769e+308,,,154.000000,14702312965994746964,null,0,3,1
176,398,5.007950,20.05,20.050000,201.000000,160.691729,16875704988282108127,null,1,3,1
177,403,5.007229,12.14,12.140000,182.000000,159.909091,611425666064436468,null,1,3,1
178,408,5.008380,22.51,22.510000,203.000000,157.297521,18222017033241631753,null,1,3,1
179,413,5.004695,21.46,21.460000,205.000000,161.000000,6666548181476815040,null,1,3,1
180,418,5.006211,25.99,25.990000,215.000000,159.111111,1362476370184659205,null,1,3,1
181,423,5.009060,12.02,12.020000,183.000000,161.000000,12922935413042009705,null,1,3,1
182,428,5.006803,17.67,17.670000,194.000000,159.725389,8160927156139868702,null,1,3,1
183,433,5.005803,11.98,11.980000,183.000000,161.075239,10484660797700232184,null,1,3,1
184,438,5.006654,24.89,24.890000,208.000000,156.222222,7175374944800555431,null,1,3,1
185,443,5.004756,11.94,11.940000,183.000000,161.142857,15787422900935926145,null,1,3,1
186,448,5.005153,11.96,11.960000,183.000000,161.115385,16998676390531233756,null,1,3,1
187,453,5.005010,11.98,11.980000,183.000000,161.075239,859140831528057596,null,1,3,1
188,458,5.009646,11.96,11.960000,183.000000,161.115385,17356057618821094544,null,1,3,1
189,463,5.011734,11.98,11.980000,183.000000,161.075239,10595174477827962933,null,1,3,1
190,468,5.010057,11.94,11.940000,183.000000,161.142857,8658390540239146238,null,1,3,1
191,473,5.007911,13.11,13.110000,183.000000,159.000000,7146856646045925119,null,1,3,1
192,478,5.008210,11.94,11.940000,183.000000,161.142857,15397637986865183629,null,1,3,1
193,483,5.005699,13.11,13.110000,183.000000,159.000000,14190152842933434044,null,1,3,1
194,488,5.006217,9.94,9.940000,181.000000,163.000000,4032982434899698392,null,1,3,1
195,493,5.004826,25.67,25.670000,216.000000,160.556164,11413411254674149980,null,0,4,0
196,498,5.009205,25.67,25.670000,216.000000,160.556164,13425318548261679245,null,0,4,0
197,504,5.009876,25.64,25.640000,216.000000,160.626932,7169870129161885551,null,0,4,0
198,509,5.023855,25.67,25.670000,216.000000,160.556164,1375800862698727057,null,0,4,0
199,514,5.005354,25.65,25.650000,216.000000,160.587083,10744114698512388810,null,0,4,0
200,519,5.008189,12.16,12.160000,185.000000,162.500000,3683953627696770137,null,0,4,0
201,524,5.005780,25.67,25.670000,216.000000,160.556164,8167177151582724869,null,0,4,0
202,529,5.010713,25.64,25.640000,216.000000,160.626932,14575610785047703303,null,0,4,0
203,534,5.011201,1.79769e+308,,,154.000000,15096456823366558454,null,0,4,0
204,539,5.014904,27.8,27.800000,216.000000,155.951220,17381968889892580646,null,0,4,0
205,544,5.005065,13.14,13.140000,189.000000,164.169896,10133543025386885241,null,0,4,0
206,549,5.013187,25.93,25.930000,216.000000,160.000000,1977338246585045233,null,0,4,0
207,554,5.007370,25.65,25.650000,216.000000,160.587083,12275735279837384688,null,0,4,0
208,559,5.011724,1.79769e+308,,,154.000000,1421373196335230974,null,0,4,0
209,564,5.010607,27.31,27.310000,216.000000,157.000000,9554446806254396300,null,0,4,0
210,569,5.010712,26.94,26.940000,220.000000,160.721754,5960284316518219554,null,0,4,0
211,574,5.011004,34.47,34.470000,235.000000,154.000000,12540520870711031222,null,0,4,0
212,579,5.009435,25.65,25.650000,216.000000,160.587083,7058562095277679679,null,0,4,0
213,584,5.009185,1.79769e+308,,,156.222222,15500147809858019347,null,0,4,0
214,589,5.036322,10.69,10.690000,181.000000,161.649735,15515807524705136603,null,0,4,0
215,594,5.010978,25.93,25.930000,216.000000,160.000000,8359354371441612151,null,0,4,0
216,493,5.015870,10.19,10.190000,180.000000,161.665000,18390092514743248969,7,1,4,0
217,499,5.017240,10.28,10.280000,180.000000,161.504000,1977338246585045238,7,1,4,0
218,504,5.009770,10.28,10.280000,180.000000,161.504000,10744114698512388811,7,1,4,0
219,509,5.004540,10.19,10.190000,180.000000,161.665000,8359354371441612150,7,1,4,0
220,514,5.004200,10.56,10.560000,180.000000,161.000000,12053683664244987309,7,1,4,0
221,519,5.027030,10.19,10.190000,180.000000,161.665000,7058562095277679678,7,1,4,0
222,524,5.003830,25.93,25.930000,216.000000,160.000000,11413411254674149981,7,1,4,0
223,529,5.008530,10.56,10.560000,180.000000,161.000000,13425318548261679244,7,1,4,0
224,534,5.005930,8.24,8.240000,180.000000,165.162000,10133543025386885240,7,1,4,0
225,539,5.004250,10.19,10.190000,180.000000,161.665000,1375800862698727062,7,1,4,0
226,544,5.010310,8.94,8.940000,180.000000,163.909000,10109172672871731773,7,1,4,0
227,549,5.004130,8.51,8.510000,180.000000,164.684000,9185370901928028733,7,1,4,0
228,554,5.004210,8.61,8.610000,180.000000,164.500000,5850883090186945046,7,1,4,0
229,559,5.005070,8.64,8.640000,180.000000,164.455000,15841984698266197902,7,1,4,0
230,564,5.006750,11.62,11.620000,180.000000,159.088000,5515827595183936779,7,1,4,0
231,569,5.004020,8.51,8.510000,180.000000,164.684000,12901568156599654821,7,1,4,0
232,574,5.006760,8.45,8.450000,180.000000,164.784000,8714942706186137360,7,1,4,0
233,579,5.004690,10.28,10.280000,180.000000,161.504000,14575610785047703302,7,1,4,0
234,584,5.008000,9.44,9.440000,180.000000,163.000000,6302470915666174752,7,1,4,0
235,589,5.003930,8.4,8.400000,180.000000,164.878000,9427677365769766862,7,1,4,0
236,594,5.004910,13.23,13.230000,189.000000,164.000000,14073454359141798024,7,1,4,0
237,599,5.005998,11.96,11.960000,183.000000,161.115385,1594183628076114839,null,0,4,1
238,604,5.005767,11.94,11.940000,183.000000,161.142857,9297954959771232070,null,0,4,1
239,609,5.004715,11.98,11.980000,183.000000,161.075239,10461204934540477598,null,0,4,1
240,614,5.005224,12.62,12.620000,183.000000,159.909091,16496699296244463389,null,0,4,1
241,619,5.005785,13.11,13.110000,183.000000,159.000000,16625342988983424072,null,0,4,1
242,624,5.004687,11.94,11.940000,183.000000,161.142857,10547050513368527160,null,0,4,1
243,629,5.007285,11.94,11.940000,183.000000,161.142857,1160998450905002848,null,0,4,1
244,634,5.020565,11.64,11.640000,183.000000,161.698990,10495750350407242698,null,0,4,1
245,639,5.013782,18.1,18.100000,196.000000,160.532110,6646657713762050730,null,0,4,1
246,644,5.005003,19.27,19.270000,199.000000,160.651347,6947637822706369056,null,0,4,1
247,649,5.004517,25.23,25.230000,216.000000,161.494318,16009252619776648338,null,0,4,1
248,654,5.006931,11.72,11.720000,183.000000,161.556452,13859202999166200024,null,0,4,1
249,659,5.009730,11.98,11.980000,183.000000,161.075239,11410721589405557398,null,0,4,1
250,665,5.005952,10.5,10.500000,181.000000,162.000000,5504194314915220465,null,0,4,1
251,670,5.013602,9.55,9.550000,181.000000,163.722222,180313672899591168,null,0,4,1
252,599,5.006263,11.72,11.720000,183.000000,161.556452,3321212333290653274,null,1,4,1
253,604,5.005725,11.98,11.980000,183.000000,161.075239,13137217931982388946,null,1,4,1
254,609,5.004714,24.58,24.580000,212.000000,159.893617,17467125852618340252,null,1,4,1
255,614,5.005806,24.58,24.580000,212.000000,159.893617,6389290187155701552,null,1,4,1
256,619,5.005626,31.51,31.510000,230.000000,157.532110,3456153504627930190,null,1,4,1
257,624,5.013683,11.98,11.980000,183.000000,161.075239,17836594438189848825,null,1,4,1
258,629,5.004590,11.98,11.980000,183.000000,161.075239,2887668615405319827,null,1,4,1
259,634,5.009063,11.96,11.960000,183.000000,161.115385,12612208929124378835,null,1,4,1
260,639,5.006279,11.98,11.980000,183.000000,161.075239,10743111968224227933,null,1,4,1
261,644,5.005082,11.98,11.980000,183.000000,161.075239,15237446527947828514,null,1,4,1
262,649,5.005101,18.36,18.360000,196.000000,160.008586,10025168240646544845,null,1,4,1
263,654,5.006870,25,25.000000,208.000000,156.006042,1300749099536308570,null,1,4,1
264,659,5.004949,11.72,11.720000,183.000000,161.556452,17254203936222763940,null,1,4,1
265,665,5.009980,1.79769e+308,,,159.225343,5210207707730832884,null,1,4,1
266,675,5.004333,13.21,13.210000,189.000000,164.040816,17626702368018521729,null,0,5,0
267,680,5.006160,25.64,25.640000,216.000000,160.626932,13425318548261679245,null,0,5,0
268,685,5.004920,13.14,13.140000,189.000000,164.169896,16836625947648190968,null,0,5,0
269,690,5.005218,13.14,13.140000,189.000000,164.169896,8714942706186137361,null,0,5,0
270,695,5.022678,1.79769e+308,,,154.000000,13024086920644424575,null,0,5,0
271,700,5.009258,13.14,13.140000,189.000000,164.169896,12690714593916268165,null,0,5,0
272,705,5.014957,19.43,19.430000,201.000000,161.950720,5394073194737272810,null,0,5,0
273,710,5.014489,13.14,13.140000,189.000000,164.169896,17238088805238779317,null,0,5,0
274,715,5.013765,25.58,25.580000,215.000000,160.000000,12248273944591616032,null,0,5,0
275,720,5.008494,13.17,13.170000,189.000000,164.100974,5850883090186945047,null,0,5,0
276,725,5.008306,25.64,25.640000,216.000000,160.608922,12423815783317068417,null,0,5,0
277,730,5.017962,13.23,13.230000,189.000000,164.000000,14073454359141798025,null,0,5,0
278,735,5.013351,13.14,13.140000,189.000000,164.169896,17318459652797030161,null,0,5,0
279,740,5.004088,21.61,21.610000,207.000000,162.269242,16889202849126183691,null,0,5,0
280,745,5.010367,28.8,28.800000,217.000000,154.504000,5515827595183936778,null,0,5,0
281,750,5.005511,1.79769e+308,,,158.984127,9448411653790391848,null,0,5,0
282,755,5.006012,13.14,13.140000,189.000000,164.169896,9185370901928028732,null,0,5,0
283,760,5.010901,12.93,12.930000,189.000000,164.559772,15841984698266197897,null,0,5,0
284,766,5.021093,1.79769e+308,,,159.285714,10109172672871731770,null,0,5,0
285,771,5.004536,18.44,18.440000,201.000000,163.936650,9427677365769766863,null,0,5,0
286,776,5.006400,23.07,23.070000,211.000000,162.331378,10916326625135964400,null,0,5,0
287,781,5.015257,13.21,13.210000,189.000000,164.040816,4129852773212950297,null,0,5,0
288,786,5.006358,10.62,10.620000,181.000000,161.772209,15515807524705136603,null,0,5,0
289,791,5.006459,13.21,13.210000,189.000000,164.040816,2384904578342563261,null,0,5,0
290,796,5.005937,18.6,18.600000,201.000000,163.622222,4469538043810467056,null,0,5,0
291,801,5.004688,18.6,18.600000,201.000000,163.622222,6471913243279757198,null,0,5,0
292,806,5.007448,1.79769e+308,,,154.000000,11732178836441168082,null,0,5,0
293,811,5.007785,18.6,18.600000,201.000000,163.622222,12863117058654074066,null,0,5,0
294,816,5.009441,24.91,24.910000,216.000000,162.189491,17035531521873936044,null,0,5,0
295,821,5.015875,18.6,18.600000,201.000000,163.622222,15260466313856820216,null,0,5,0
296,675,5.018590,8.51,8.510000,180.000000,164.684000,10133543025386885240,7,1,5,0
297,680,5.012550,10,10.000000,180.000000,162.000000,10916326625135964407,7,1,5,0
298,685,5.003850,8.61,8.610000,180.000000,164.500000,12690714593916268218,7,1,5,0
299,690,5.003970,9.72,9.720000,180.000000,162.508000,12248273944591616039,7,1,5,0
300,695,5.005030,8.33,8.330000,180.000000,165.000000,8714942706186137360,7,1,5,0
301,700,5.004240,8.48,8.480000,180.000000,164.742000,14292572150357135244,7,1,5,0
302,705,5.008370,10.19,10.190000,180.000000,161.665000,6818967175672211085,7,1,5,0
303,710,5.003920,9.69,9.690000,180.000000,162.565000,10144748412255526811,7,1,5,0
304,715,5.003930,8.51,8.510000,180.000000,164.684000,7157608248385046606,7,1,5,0
305,720,5.014800,13.21,13.210000,189.000000,164.041000,4974688275436183404,7,1,5,0
306,725,5.007510,13.33,13.330000,180.000000,156.000000,18174326251320304059,7,1,5,0
307,730,5.003830,9.67,9.670000,180.000000,162.589000,13133069549289472156,7,1,5,0
308,735,5.004550,8.55,8.550000,180.000000,164.605000,1277439410042862268,7,1,5,0
309,740,5.004290,8.39,8.390000,180.000000,164.895000,5154937215266550646,7,1,5,0
310,745,5.038630,8.94,8.940000,180.000000,163.909000,5663970797475780805,7,1,5,0
311,750,5.004740,8.53,8.530000,180.000000,164.639000,8541700644989097191,7,1,5,0
312,755,5.006690,8.6,8.600000,180.000000,164.519000,6067886277847661291,7,1,5,0
313,761,5.003970,12.78,12.780000,180.000000,157.000000,13054540309711804766,7,1,5,0
314,766,5.008520,10.19,10.190000,180.000000,161.665000,8513405169694686196,7,1,5,0
315,771,5.007810,9.5,9.500000,180.000000,162.905000,12747664244742552418,7,1,5,0
316,776,5.006070,8.53,8.530000,180.000000,164.639000,14357767640204851263,7,1,5,0
