EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,5,94.88,94.880000,527.000000,27.000000,15837001027272843000,null,3,1,0
62,11,94.87,94.870000,527.000000,27.030000,625404552481149274,null,3,1,0
63,16,94.87,94.870000,527.000000,27.030000,6709285937789361054,null,3,1,0
64,22,94.87,94.870000,527.000000,27.030000,12162087210659168310,null,3,1,0
65,28,94.87,94.870000,527.000000,27.030000,440615048405943591,null,3,1,0
66,33,94.87,94.870000,527.000000,27.030000,6130748348547612334,null,3,1,0
67,39,94.88,94.880000,527.000000,27.000000,9833805654224744380,null,3,1,0
68,44,94.87,94.870000,527.000000,27.030000,8952066237404114582,null,3,1,0
69,50,94.87,94.870000,527.000000,27.030000,1211246856466079501,null,3,1,0
70,56,94.87,94.870000,527.000000,27.030000,17104044744811013760,null,3,1,0
71,61,94.87,94.870000,527.000000,27.030000,9453069272044457498,null,3,1,0
72,67,94.87,94.870000,527.000000,27.030000,16270249222214715487,null,3,1,0
73,72,94.88,94.880000,527.000000,27.000000,14035461279254133174,null,3,1,0
74,78,94.87,94.870000,527.000000,27.030000,10212259640643749259,null,3,1,0
75,84,94.87,94.870000,527.000000,27.030000,677781983418795485,null,3,1,0
76,89,94.87,94.870000,527.000000,27.030000,8350613665741399182,null,3,1,0
77,95,94.87,94.870000,527.000000,27.030000,15691856789004264726,null,3,1,0
78,101,94.87,94.870000,527.000000,27.030000,11448048946322100619,null,3,1,0
79,108,94.88,94.880000,527.000000,27.000000,9000470167572598483,null,3,1,0
80,114,94.87,94.870000,527.000000,27.030000,13593338448521464295,null,3,1,0
81,120,88.26,88.260000,230.000000,27.000000,15136889674158231782,null,0,1,1
82,125,88.26,88.260000,230.000000,27.000000,2265752545707264737,null,0,1,1
83,130,88.26,88.260000,230.000000,27.000000,11524727170692525951,null,0,1,1
84,136,88.26,88.260000,230.000000,27.000000,3798603744379891460,null,0,1,1
85,141,88.26,88.260000,230.000000,27.000000,8670644941095874397,null,0,1,1
86,147,88.26,88.260000,230.000000,27.000000,15582831226304148387,null,0,1,1
87,153,88.26,88.260000,230.000000,27.000000,2569349971488057025,null,0,1,1
88,158,88.26,88.260000,230.000000,27.000000,5699854353894618532,null,0,1,1
89,164,88.26,88.260000,230.000000,27.000000,5596478677827677381,null,0,1,1
90,169,88.26,88.260000,230.000000,27.000000,5778927002642827850,null,0,1,1
91,174,88.25,88.250000,230.000000,27.015000,9075310006249702131,null,0,1,1
92,119,88.26,88.260000,230.000000,27.000000,14551803498827080272,null,1,1,1
93,125,88.26,88.260000,230.000000,27.000000,4266050778009751213,null,1,1,1
94,130,94.88,94.880000,527.000000,27.000000,13950684973485893044,null,1,1,1
95,136,94.88,94.880000,527.000000,27.000000,17145674900543218251,null,1,1,1
96,141,88.26,88.260000,230.000000,27.000000,4285915988978978030,null,1,1,1
97,147,88.26,88.260000,230.000000,27.000000,12947220334084766929,null,1,1,1
98,153,88.26,88.260000,230.000000,27.000000,3756832840830227732,null,1,1,1
99,158,88.26,88.260000,230.000000,27.000000,5173471021439259109,null,1,1,1
100,163,88.26,88.260000,230.000000,27.000000,14619819941849279958,null,1,1,1
101,169,88.26,88.260000,230.000000,27.000000,12145706798003799647,null,1,1,1
102,174,88.26,88.260000,230.000000,27.000000,10370914387180614113,null,1,1,1
103,119,88.26,88.260000,230.000000,27.000000,12058661381374604426,null,2,1,1
104,125,88.26,88.260000,230.000000,27.000000,11404648313891112817,null,2,1,1
105,130,88.26,88.260000,230.000000,27.000000,1634657946135035497,null,2,1,1
106,136,94.88,94.880000,527.000000,27.000000,5734154152889390050,null,2,1,1
107,141,88.56,88.560000,236.000000,27.000000,1157187449200887415,null,2,1,1
108,147,88.26,88.260000,230.000000,27.000000,2177869559019877027,null,2,1,1
109,153,88.26,88.260000,230.000000,27.000000,6233582122309757968,null,2,1,1
110,158,88.26,88.260000,230.000000,27.000000,156272495221763609,null,2,1,1
111,163,88.26,88.260000,230.000000,27.000000,8312437079825262586,null,2,1,1
112,169,88.26,88.260000,230.000000,27.000000,5923263440024375491,null,2,1,1
113,174,88.26,88.260000,230.000000,27.000000,7225207243169919961,null,2,1,1
114,119,88.26,88.260000,230.000000,27.000000,3846687776839605762,null,3,1,1
115,125,88.26,88.260000,230.000000,27.000000,11828603772830085850,null,3,1,1
116,130,88.26,88.260000,230.000000,27.000000,6096455514221143699,null,3,1,1
117,136,88.26,88.260000,230.000000,27.000000,491926875891294796,null,3,1,1
118,141,88.26,88.260000,230.000000,27.000000,10294420963627724184,null,3,1,1
119,147,88.26,88.260000,230.000000,27.000000,2009418117115864461,null,3,1,1
120,153,88.26,88.260000,230.000000,27.011818,7527741992461420690,null,3,1,1
121,158,94.88,94.880000,527.000000,27.000000,10271547699690952945,null,3,1,1
122,163,94.88,94.880000,527.000000,27.000000,1849858325478704200,null,3,1,1
123,169,88.26,88.260000,230.000000,27.000000,10091686619532610403,null,3,1,1
124,174,88.26,88.260000,230.000000,27.000000,4105219354530237069,null,3,1,1
125,180,88.25,88.250000,230.000000,27.015000,12907095335543940773,null,0,2,0
126,186,94.88,94.880000,527.000000,27.000000,9474890695221252353,null,0,2,0
127,191,88.25,88.250000,230.000000,27.015000,7818855680434095073,null,0,2,0
128,196,88.25,88.250000,230.000000,27.030000,1758167220882576406,null,0,2,0
129,202,88.25,88.250000,230.000000,27.015000,2506196034058164717,null,0,2,0
130,207,88.25,88.250000,230.000000,27.015000,17733856246805207014,null,0,2,0
131,213,88.25,88.250000,230.000000,27.015000,3281889856943867225,null,0,2,0
132,218,88.25,88.250000,230.000000,27.030000,11076066201382463874,null,0,2,0
133,225,88.26,88.260000,230.000000,27.000000,601051386809334160,null,0,2,0
134,180,88.26,88.260000,230.000000,27.000000,9075310006249702132,2,1,2,0
135,185,88.26,88.260000,230.000000,27.000000,5596478677827677434,2,1,2,0
136,191,88.26,88.260000,230.000000,27.000000,8551711898048328267,2,1,2,0
137,196,88.25,88.250000,230.000000,27.020000,2506196034058164718,2,1,2,0
138,202,88.26,88.260000,230.000000,27.000000,7818855680434095074,2,1,2,0
139,209,88.26,88.260000,230.000000,27.000000,5677925812096036972,2,1,2,0
140,214,88.25,88.250000,230.000000,27.020000,438229739404476873,2,1,2,0
141,220,88.25,88.250000,230.000000,27.020000,1687485394947896954,2,1,2,0
142,225,88.26,88.260000,230.000000,27.000000,16239923676520278671,2,1,2,0
143,180,94.88,94.880000,527.000000,27.000000,5795654777790686699,null,2,2,0
144,186,94.88,94.880000,527.000000,27.000000,12968678289559847583,null,2,2,0
145,191,94.88,94.880000,527.000000,27.000000,7207588506591970496,null,2,2,0
146,197,94.88,94.880000,527.000000,27.000000,1097563492165438402,null,2,2,0
147,202,94.88,94.880000,527.000000,27.000000,10666036810313524973,null,2,2,0
148,208,94.88,94.880000,527.000000,27.000000,6671038645551527180,null,2,2,0
149,213,94.88,94.880000,527.000000,27.000000,15837368630354265288,null,2,2,0
150,219,94.88,94.880000,527.000000,27.000000,17262428780138768978,null,2,2,0
151,225,94.88,94.880000,527.000000,27.000000,7303929377859087908,null,2,2,0
152,180,87.53,87.530000,230.000000,28.670000,13002808177058787436,null,3,2,0
153,186,88.55,88.550000,236.000000,27.030000,6547739185051537600,null,3,2,0
154,191,87.53,87.530000,230.000000,28.670000,6154992044938608262,null,3,2,0
155,197,94.88,94.880000,527.000000,27.000000,1514959322209345930,null,3,2,0
156,203,87.53,87.530000,230.000000,28.670000,5121310402692091521,null,3,2,0
157,208,86.97,86.970000,230.000000,29.970000,5901316736372665744,null,3,2,0
158,214,88.26,88.260000,230.000000,27.011800,6315937493501275262,null,3,2,0
159,219,86.97,86.970000,230.000000,29.970000,5606889909651057972,null,3,2,0
160,225,86.97,86.970000,230.000000,29.970000,7987715536154498667,null,3,2,0
161,231,44.78,44.780000,230.000000,127.000000,7206083726249056489,null,0,2,1
162,231,87.08,87.080000,230.000000,29.714286,14817590053028416971,null,1,2,1
163,231,88.56,88.560000,236.000000,27.000000,8463730407399315362,null,2,2,1
164,231,86.97,86.970000,230.000000,29.970000,13170837830541276649,null,3,2,1
165,237,88.26,88.260000,230.000000,27.000000,13820477086167622602,null,0,3,0
166,242,44.78,44.780000,230.000000,127.000000,18038028554695856101,null,0,3,0
167,247,44.78,44.780000,230.000000,127.000000,14341799944365047472,null,0,3,0
168,253,96.76,96.760000,833.000000,27.000000,15020714303195842714,null,0,3,0
169,258,44.78,44.780000,230.000000,127.000000,3318447385574649927,null,0,3,0
170,264,44.78,44.780000,230.000000,127.000000,9711308036020948289,null,0,3,0
171,270,88.26,88.260000,230.000000,27.000000,11149002443091843793,null,0,3,0
172,275,44.78,44.780000,230.000000,127.000000,374005486209657179,null,0,3,0
173,280,44.78,44.780000,230.000000,127.000000,17731959267741574387,null,0,3,0
174,286,44.78,44.780000,230.000000,127.000000,12725497925947246826,null,0,3,0
175,237,88.25,88.250000,230.000000,27.030000,7206083726249056494,2,1,3,0
176,242,88.26,88.260000,230.000000,27.000000,4984910377411282648,2,1,3,0
177,247,88.25,88.250000,230.000000,27.030000,6640217423186146651,2,1,3,0
178,253,88.25,88.250000,230.000000,27.030000,4427882604902738453,2,1,3,0
179,258,88.25,88.250000,230.000000,27.030000,12725497925947246827,2,1,3,0
180,266,88.26,88.260000,230.000000,27.000000,14465624088763349261,2,1,3,0
181,271,88.26,88.260000,230.000000,27.000000,14506483625393655139,2,1,3,0
182,277,88.25,88.250000,230.000000,27.030000,7577946247298159109,2,1,3,0
183,282,88.25,88.250000,230.000000,27.030000,2945823656026577614,2,1,3,0
184,288,88.25,88.250000,230.000000,27.030000,3318447385574649924,2,1,3,0
185,237,88.26,88.260000,230.000000,27.000000,9991632883267677210,null,2,3,0
186,243,94.88,94.880000,527.000000,27.000000,12579066248319578791,null,2,3,0
187,248,88.56,88.560000,236.000000,27.000000,4267141449553536143,null,2,3,0
188,254,88.26,88.260000,230.000000,27.000000,11819122230275923007,null,2,3,0
189,260,88.26,88.260000,230.000000,27.000000,8666752062931601522,null,2,3,0
190,265,88.26,88.260000,230.000000,27.000000,1236116616011544328,null,2,3,0
191,271,88.26,88.260000,230.000000,27.000000,8746580698906763446,null,2,3,0
192,278,94.88,94.880000,527.000000,27.000000,2324848490885184592,null,2,3,0
193,284,88.26,88.260000,230.000000,27.000000,15552249298695052915,null,2,3,0
194,290,88.26,88.260000,230.000000,27.000000,2435003454835153767,null,2,3,0
195,236,96.74,96.740000,827.000000,27.000000,9952578041404512551,null,3,3,0
196,242,96.74,96.740000,827.000000,27.000000,14290667618274284325,null,3,3,0
197,247,96.74,96.740000,827.000000,27.000000,13320529096633131355,null,3,3,0
198,253,96.74,96.740000,827.000000,27.000000,8709972811244945159,null,3,3,0
199,258,96.74,96.740000,827.000000,27.000000,14059472518762478914,null,3,3,0
200,263,96.74,96.740000,827.000000,27.000000,5698330976707718886,null,3,3,0
201,269,96.74,96.740000,827.000000,27.000000,15641664035929639623,null,3,3,0
202,274,96.74,96.740000,827.000000,27.000000,10177015329637053630,null,3,3,0
203,279,96.74,96.740000,827.000000,27.000000,3777507539579567136,null,3,3,0
204,285,96.74,96.740000,827.000000,27.000000,6316501838274711035,null,3,3,0
205,296,44.78,44.780000,230.000000,127.000000,13725703298786117735,null,0,3,1
206,301,88.26,88.260000,230.000000,27.000000,6922434004745765137,null,0,3,1
207,307,44.78,44.780000,230.000000,127.000000,16362152604902307122,null,0,3,1
208,313,87.68,87.680000,230.000000,28.333333,9296227959273706164,null,0,3,1
209,319,88.26,88.260000,230.000000,27.000000,18203999699330100019,null,0,3,1
210,324,88.26,88.260000,230.000000,27.000000,16116912690966335280,null,0,3,1
211,330,94.88,94.880000,527.000000,27.000000,16899913764673522790,null,0,3,1
212,335,88.56,88.560000,236.000000,27.000000,4886010277049084040,null,0,3,1
213,296,94.88,94.880000,527.000000,27.000000,11092379280304029680,null,1,3,1
214,301,94.88,94.880000,527.000000,27.000000,1089617620185933173,null,1,3,1
215,307,44.78,44.780000,230.000000,127.000000,4182692455742264527,null,1,3,1
216,313,94.88,94.880000,527.000000,27.000000,4148822097329943576,null,1,3,1
217,318,94.88,94.880000,527.000000,27.000000,5566306451202181135,null,1,3,1
218,324,88.26,88.260000,230.000000,27.000000,11729674313101444691,null,1,3,1
219,329,94.88,94.880000,527.000000,27.000000,2074748477402487493,null,1,3,1
220,335,88.26,88.260000,230.000000,27.000000,10829621681257777155,null,1,3,1
221,296,88.26,88.260000,230.000000,27.000000,10359821647743054541,null,2,3,1
222,302,44.78,44.780000,230.000000,127.000000,1448055887720304725,null,2,3,1
223,307,88.26,88.260000,230.000000,27.000000,16654589745942042127,null,2,3,1
224,313,44.78,44.780000,230.000000,127.000000,5215250973690044929,null,2,3,1
225,318,88.26,88.260000,230.000000,27.000000,14656194994808983738,null,2,3,1
226,324,44.78,44.780000,230.000000,127.000000,3136804852107016278,null,2,3,1
227,329,44.78,44.780000,230.000000,127.000000,15721513784784057320,null,2,3,1
228,335,44.78,44.780000,230.000000,127.000000,13680493167984473234,null,2,3,1
229,296,44.78,44.780000,230.000000,127.000000,12677304226235346476,null,3,3,1
230,301,44.78,44.780000,230.000000,127.000000,4805790045578174211,null,3,3,1
231,307,44.78,44.780000,230.000000,127.000000,7548587976064619408,null,3,3,1
232,313,44.78,44.780000,230.000000,127.000000,12271178266870324406,null,3,3,1
233,318,44.78,44.780000,230.000000,127.000000,13067823317335620301,null,3,3,1
234,324,44.78,44.780000,230.000000,127.000000,16916553971586464185,null,3,3,1
235,329,44.78,44.780000,230.000000,127.000000,12226625918532800660,null,3,3,1
236,335,44.78,44.780000,230.000000,127.000000,13535125543330734120,null,3,3,1
237,341,44.78,44.780000,230.000000,127.000000,17731959267741574387,null,0,4,0
238,346,44.78,44.780000,230.000000,127.000000,9711308036020948289,null,0,4,0
239,351,44.78,44.780000,230.000000,127.000000,3318447385574649927,null,0,4,0
240,357,94.88,94.880000,527.000000,27.000000,8049851250609553128,null,0,4,0
241,362,88.26,88.260000,230.000000,27.000000,17181448428874620616,null,0,4,0
242,368,44.78,44.780000,230.000000,127.000000,17218683294860466592,null,0,4,0
243,373,44.78,44.780000,230.000000,127.000000,12388881215074242788,null,0,4,0
244,379,44.78,44.780000,230.000000,127.000000,10779316951097629385,null,0,4,0
245,384,88.26,88.260000,230.000000,27.000000,17986865488127713355,null,0,4,0
246,390,88.26,88.260000,230.000000,27.000000,13820477086167622602,null,0,4,0
247,395,94.88,94.880000,527.000000,27.000000,14506483625393655148,null,0,4,0
248,401,94.88,94.880000,527.000000,27.000000,11092379280304029680,null,0,4,0
249,406,44.78,44.780000,230.000000,127.000000,8639691220052742965,null,0,4,0
250,412,94.88,94.880000,527.000000,27.000000,3907274424579110140,null,0,4,0
251,341,88.25,88.250000,230.000000,27.030000,7206083726249056494,2,1,4,0
252,346,88.26,88.260000,230.000000,27.000000,11149002443091843792,2,1,4,0
253,352,88.04,88.040000,230.000000,27.500000,5566306451202181134,2,1,4,0
254,357,87.39,87.390000,230.000000,29.000000,10829621681257777156,2,1,4,0
255,362,87.39,87.390000,230.000000,29.000000,11910597685084272025,2,1,4,0
256,368,87.39,87.390000,230.000000,29.000000,13582241019519704247,2,1,4,0
257,373,87.39,87.390000,230.000000,29.000000,17233757847062007990,2,1,4,0
258,379,88.26,88.260000,230.000000,27.000000,6706673106969579193,2,1,4,0
259,384,87.68,87.680000,230.000000,28.333300,287904741426041161,2,1,4,0
260,389,87.39,87.390000,230.000000,29.000000,14692689615212942268,2,1,4,0
261,395,88.26,88.260000,230.000000,27.000000,14193877693300254846,2,1,4,0
262,400,44.78,44.780000,230.000000,127.000000,276516178187316776,2,1,4,0
263,406,44.78,44.780000,230.000000,127.000000,10013531646083011502,2,1,4,0
264,411,88.26,88.260000,230.000000,27.000000,2345827751033598198,2,1,4,0
265,342,94.88,94.880000,527.000000,27.000000,17912198671399566526,null,2,4,0
266,349,94.88,94.880000,527.000000,27.000000,15803247996445187707,null,2,4,0
267,356,96.74,96.740000,827.000000,27.000000,12939669605205006267,null,2,4,0
268,364,88.26,88.260000,230.000000,27.000000,7936640954335172559,null,2,4,0
269,371,88.26,88.260000,230.000000,27.000000,9741448317784316474,null,2,4,0
270,378,88.56,88.560000,236.000000,27.000000,2500293928863099436,null,2,4,0
271,385,88.26,88.260000,230.000000,27.000000,2998947133231049118,null,2,4,0
272,392,88.26,88.260000,230.000000,27.000000,3895115261826427288,null,2,4,0
273,399,88.26,88.260000,230.000000,27.000000,9178284940521232611,null,2,4,0
274,406,88.26,88.260000,230.000000,27.000000,2650757821291805007,null,2,4,0
275,414,88.26,88.260000,230.000000,27.000000,1746129314327166822,null,2,4,0
276,419,94.88,94.880000,527.000000,27.000000,2248137033118653884,null,2,4,0
277,426,94.88,94.880000,527.000000,27.000000,6552416879383899804,null,2,4,0
278,433,88.26,88.260000,230.000000,27.000000,15829054051621530358,null,2,4,0
279,341,88.26,88.260000,230.000000,27.000000,1043734785453896778,null,3,4,0
280,346,88.26,88.260000,230.000000,27.000000,4918485462285833375,null,3,4,0
281,352,94.88,94.880000,527.000000,27.000000,8716813643678491188,null,3,4,0
282,357,94.88,94.880000,527.000000,27.000000,5165206425222058653,null,3,4,0
283,363,88.26,88.260000,230.000000,27.000000,17670600690265560056,null,3,4,0
284,368,88.26,88.260000,230.000000,27.000000,2512571703950998191,null,3,4,0
285,374,94.88,94.880000,527.000000,27.000000,5008099240591293937,null,3,4,0
286,379,94.88,94.880000,527.000000,27.000000,2579928785499321799,null,3,4,0
287,385,94.88,94.880000,527.000000,27.000000,7668402028150211818,null,3,4,0
288,390,88.26,88.260000,230.000000,27.000000,2576013361303602178,null,3,4,0
289,396,94.88,94.880000,527.000000,27.000000,2057254664399313871,null,3,4,0
290,401,88.26,88.260000,230.000000,27.000000,5045983691548084178,null,3,4,0
291,407,88.26,88.260000,230.000000,27.000000,8598260472720571955,null,3,4,0
292,412,88.26,88.260000,230.000000,27.000000,6883614952699528002,null,3,4,0
293,439,44.78,44.780000,230.000000,127.000000,16296638190960907088,null,0,4,1
294,444,44.78,44.780000,230.000000,127.000000,17334429304541616450,null,0,4,1
295,450,44.78,44.780000,230.000000,127.000000,2713152141444162537,null,0,4,1
296,456,44.78,44.780000,230.000000,127.000000,13201037024422409038,null,0,4,1
297,461,44.78,44.780000,230.000000,127.000000,12980522620195000745,null,0,4,1
298,467,44.78,44.780000,230.000000,127.000000,18238036800666480391,null,0,4,1
299,472,44.78,44.780000,230.000000,127.000000,5342921516941174303,null,0,4,1
300,478,44.78,44.780000,230.000000,127.000000,6727729439017905285,null,0,4,1
301,439,44.78,44.780000,230.000000,127.000000,15212349914340574078,null,1,4,1
302,444,87.43,87.430000,230.000000,28.920000,8857655867907396914,null,1,4,1
303,450,44.78,44.780000,230.000000,127.000000,806188038229999312,null,1,4,1
304,456,44.78,44.780000,230.000000,127.000000,8183414357635413819,null,1,4,1
305,461,44.78,44.780000,230.000000,127.000000,15817628276428716887,null,1,4,1
306,467,44.78,44.780000,230.000000,127.000000,15598029582338744210,null,1,4,1
307,472,44.78,44.780000,230.000000,127.000000,10247249849694038640,null,1,4,1
308,439,44.78,44.780000,230.000000,127.000000,18434395710150130899,null,2,4,1
309,444,44.78,44.780000,230.000000,127.000000,5237120967521464213,null,2,4,1
310,450,87.83,87.830000,230.000000,28.000000,3543317743078283924,null,2,4,1
311,456,44.78,44.780000,230.000000,127.000000,11028608073338613370,null,2,4,1
312,461,87.83,87.830000,230.000000,28.000000,6968519864069849888,null,2,4,1
313,467,44.78,44.780000,230.000000,127.000000,3295940578515351580,null,2,4,1
314,472,44.78,44.780000,230.000000,127.000000,3427033891857726831,null,2,4,1
315,439,44.78,44.780000,230.000000,127.000000,4330437144243466764,null,3,4,1
316,444,44.78,44.780000,230.000000,127.000000,13554041094627205907,null,3,4,1
317,450,44.78,44.780000,230.000000,127.000000,15439690928851589381,null,3,4,1
318,456,88.26,88.260000,230.000000,27.000000,653009881036665002,null,3,4,1
319,461,88.26,88.260000,230.000000,27.000000,1911450154304839637,null,3,4,1
320,467,88.26,88.260000,230.000000,27.000000,12875903710680815363,null,3,4,1
321,472,88.26,88.260000,230.000000,27.000000,13226360781235353901,null,3,4,1
322,483,44.78,44.780000,230.000000,127.000000,17218683294860466592,null,0,5,0
323,489,94.88,94.880000,527.000000,27.000000,14506483625393655148,null,0,5,0
324,494,96.75,96.750000,830.000000,27.000000,4984910377411282599,null,0,5,0
325,499,44.78,44.780000,230.000000,127.000000,8639691220052742965,null,0,5,0
326,505,88.26,88.260000,230.000000,27.000000,17181448428874620616,null,0,5,0
327,510,44.78,44.780000,230.000000,127.000000,18038028554695856101,null,0,5,0
328,515,94.88,94.880000,527.000000,27.000000,5566306451202181135,null,0,5,0
329,521,94.88,94.880000,527.000000,27.000000,1089617620185933173,null,0,5,0
330,526,44.78,44.780000,230.000000,127.000000,4182692455742264527,null,0,5,0
331,532,44.78,44.780000,230.000000,127.000000,12388881215074242788,null,0,5,0
332,537,44.78,44.780000,230.000000,127.000000,15212349914340574078,null,0,5,0
333,543,88.26,88.260000,230.000000,27.000000,13820477086167622602,null,0,5,0
334,548,44.78,44.780000,230.000000,127.000000,16487753077480196232,null,0,5,0
335,553,44.78,44.780000,230.000000,127.000000,401309827306835867,null,0,5,0
336,559,88.26,88.260000,230.000000,27.000000,10829621681257777155,null,0,5,0
337,564,44.78,44.780000,230.000000,127.000000,4427882604902738454,null,0,5,0
338,570,88.26,88.260000,230.000000,27.000000,3521927604800268935,null,0,5,0
339,575,86.97,86.970000,230.000000,29.970000,5901316736372665744,null,0,5,0
340,483,88.25,88.250000,230.000000,27.030000,7206083726249056494,2,1,5,0
341,489,88.26,88.260000,230.000000,27.000000,11092379280304029681,2,1,5,0
342,494,88.26,88.260000,230.000000,27.000000,3521927604800268932,2,1,5,0
343,499,88.26,88.260000,230.000000,27.000000,2074748477402487492,2,1,5,0
344,505,88.26,88.260000,230.000000,27.000000,13820477086167622603,2,1,5,0
345,510,88.25,88.250000,230.000000,27.030000,3318447385574649924,2,1,5,0
346,515,88.26,88.260000,230.000000,27.000000,13226360781235353900,2,1,5,0
347,521,88.26,88.260000,230.000000,27.000000,4984910377411282648,2,1,5,0
348,526,88.25,88.250000,230.000000,27.030000,16487753077480196233,2,1,5,0
349,532,87.93,87.930000,230.000000,27.750000,1089617620185933174,2,1,5,0
350,537,87.93,87.930000,230.000000,27.750000,410999323555326401,2,1,5,0
351,543,87.5,87.500000,230.000000,28.750000,12514827170172724456,2,1,5,0
352,548,87.5,87.500000,230.000000,28.750000,9968309586022452881,2,1,5,0
353,554,88.26,88.260000,230.000000,27.000000,14688721209475498069,2,1,5,0
354,559,87.5,87.500000,230.000000,28.750000,6456574782208495465,2,1,5,0
355,565,88.26,88.260000,230.000000,27.000000,925981296213100315,2,1,5,0
356,570,87.5,87.500000,230.000000,28.750000,15476180418894747619,2,1,5,0
