EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
139,856,32.8,32.800000,-15.000000,-19.919394,17394652442262785394,null,0,6,1
140,862,42.92,42.920000,-15.000000,-21.438064,5491280430805481823,null,0,6,1
141,868,32.87,32.870000,-15.000000,-19.930611,675460100405990222,null,0,6,1
142,874,33.37,33.370000,-15.000000,-20.004949,133327318497841000,null,0,6,1
143,879,38.58,38.580000,-15.000000,-20.786675,10590560065004269230,null,0,6,1
144,885,32.8,32.800000,-15.000000,-19.919394,5397868154402359507,null,0,6,1
145,891,33.13,33.130000,-15.000000,-19.969381,11476043733064502317,null,0,6,1
146,897,33.04,33.040000,-15.000000,-19.956559,18134630125425134733,null,0,6,1
147,903,33.43,33.430000,-15.000000,-20.014042,10040610104207946796,null,0,6,1
148,909,32.8,32.800000,-15.000000,-19.919394,1162991545457589601,null,0,6,1
149,915,32.8,32.800000,-15.000000,-19.919394,12079544271476671345,null,0,6,1
150,921,33.03,33.030000,-15.000000,-19.954964,16785152599483390490,null,0,6,1
151,927,32.8,32.800000,-15.000000,-19.919394,1510462683414579107,null,0,6,1
152,933,32.8,32.800000,-15.000000,-19.919394,16675335360300234996,null,0,6,1
153,939,32.8,32.800000,-15.000000,-19.919394,10988009362998532379,null,0,6,1
154,945,32.8,32.800000,-15.000000,-19.919394,3503160402035666464,null,0,6,1
155,951,32.8,32.800000,-15.000000,-19.919394,8487052903835898202,null,0,6,1
156,957,32.8,32.800000,-15.000000,-19.919394,15625380239017260838,null,0,6,1
157,963,32.8,32.800000,-15.000000,-19.919394,17584294505614833567,null,0,6,1
158,969,32.8,32.800000,-15.000000,-19.919394,6507550780687466305,null,0,6,1
159,975,32.8,32.800000,-15.000000,-19.919394,17043849760069908561,null,0,6,1
160,981,32.8,32.800000,-15.000000,-19.919394,17555306875097873627,null,0,6,1
161,987,32.8,32.800000,-15.000000,-19.919394,5986220320075354003,null,0,6,1
162,993,32.8,32.800000,-15.000000,-19.919394,1958381148321870156,null,0,6,1
163,999,32.8,32.800000,-15.000000,-19.919394,3652408464198599072,null,0,6,1
164,1004,32.8,32.800000,-15.000000,-19.919394,3788130242986375664,null,0,6,1
165,1010,32.83,32.830000,-15.000000,-19.925167,15511434459645137646,null,0,6,1
166,1016,32.8,32.800000,-15.000000,-19.919394,8636846619586904821,null,0,6,1
167,1022,32.8,32.800000,-15.000000,-19.919394,6802361746728878805,null,0,6,1
168,1028,32.8,32.800000,-15.000000,-19.919394,2308188268094219073,null,0,6,1
169,1034,32.8,32.800000,-15.000000,-19.919394,6353819443044907175,null,0,6,1
170,1040,32.8,32.800000,-15.000000,-19.919394,276798310638547264,null,0,6,1
171,1046,32.8,32.800000,-15.000000,-19.919394,7102599435478382974,null,0,6,1
172,1052,32.8,32.800000,-15.000000,-19.919394,8378763598285330592,null,0,6,1
173,1058,32.8,32.800000,-15.000000,-19.919394,9776734370241845539,null,0,6,1
174,1064,32.8,32.800000,-15.000000,-19.919394,15653318271103713502,null,0,7,0
175,1070,32.8,32.800000,-15.000000,-19.919394,6185410288631102822,null,0,7,0
176,1076,32.73,32.730000,-15.000000,-19.910022,1250552411627258037,null,0,7,0
177,1082,32.8,32.800000,-15.000000,-19.919394,16387859605092735616,null,0,7,0
178,1088,32.73,32.730000,-15.000000,-19.910022,7366908139777578219,null,0,7,0
179,1094,32.86,32.860000,-15.000000,-19.928602,3978090886598284143,null,0,7,0
180,1100,32.73,32.730000,-15.000000,-19.910022,11784423700730736290,null,0,7,0
181,1106,38.58,38.580000,-15.000000,-20.786675,13134792462359985521,null,0,7,0
182,1112,32.73,32.730000,-15.000000,-19.910022,12671889360069772892,null,0,7,0
183,1118,32.73,32.730000,-15.000000,-19.910022,15251755079146850995,null,0,7,1
184,1124,32.73,32.730000,-15.000000,-19.910022,11303942868886167721,null,0,7,1
185,1130,32.73,32.730000,-15.000000,-19.910022,3625500104186176643,null,0,7,1
186,1136,32.73,32.730000,-15.000000,-19.910022,1336926920292353521,null,0,7,1
187,1142,32.73,32.730000,-15.000000,-19.910022,11112181288977186758,null,0,7,1
188,1148,32.73,32.730000,-15.000000,-19.910022,17931121262640640485,null,0,7,1
189,1153,32.73,32.730000,-15.000000,-19.910022,16356518824931176705,null,0,7,1
190,1159,32.73,32.730000,-15.000000,-19.910022,3339624654283415269,null,0,7,1
191,1165,32.73,32.730000,-15.000000,-19.910022,18182444315502625487,null,0,7,1
192,1171,32.73,32.730000,-15.000000,-19.910022,10589431322521427752,null,0,7,1
193,1177,32.73,32.730000,-15.000000,-19.910022,13417700038599883222,null,0,7,1
194,1183,32.73,32.730000,-15.000000,-19.910022,859499809346863589,null,0,7,1
195,1189,32.73,32.730000,-15.000000,-19.910022,11302896878555630993,null,0,7,1
196,1195,32.73,32.730000,-15.000000,-19.910022,16822205066084467875,null,0,7,1
197,1201,32.73,32.730000,-15.000000,-19.910022,18304073088827676727,null,0,7,1
198,1207,32.12,32.120000,-15.000000,-19.818644,478594462300955241,null,0,7,1
199,1212,32.12,32.120000,-15.000000,-19.818644,1648540163236338262,null,0,8,0
200,1218,32.12,32.120000,-15.000000,-19.818644,6893623959715828063,null,0,8,0
201,1224,32.27,32.270000,-15.000000,-19.840874,956068101224000340,null,0,8,0
202,1229,32.12,32.120000,-15.000000,-19.818644,16817823881190559288,null,0,8,0
203,1235,32.12,32.120000,-15.000000,-19.818644,6154225847314908171,null,0,8,0
204,1241,32.12,32.120000,-15.000000,-19.818644,9554570380876676317,null,0,8,0
205,1246,32.12,32.120000,-15.000000,-19.818644,5875320968057434797,null,0,8,0
206,1252,34.52,34.520000,-15.000000,-20.178626,3767995727478344421,null,0,8,0
207,1258,32.12,32.120000,-15.000000,-19.818644,1702233983535950855,null,0,8,0
208,1263,32.15,32.150000,-15.000000,-19.822174,625997933059886223,null,0,8,0
209,1269,32.12,32.120000,-15.000000,-19.818644,5885242657529502731,null,0,8,0
210,1275,32.34,32.340000,-15.000000,-19.851153,10028016886305789349,null,0,8,0
211,1281,32.12,32.120000,-15.000000,-19.818644,12893750006811431918,null,0,8,0
212,1287,32.34,32.340000,-15.000000,-19.851153,13979681276487778169,null,0,8,0
213,1292,32.12,32.120000,-15.000000,-19.818644,16263084649565753270,null,0,8,0
214,1298,32.12,32.120000,-15.000000,-19.818644,17235405559846865786,null,0,8,0
215,1304,32.12,32.120000,-15.000000,-19.818644,14527102756510542390,null,0,8,0
216,1309,32.34,32.340000,-15.000000,-19.851153,2101943866002463390,null,0,8,0
217,1315,32.12,32.120000,-15.000000,-19.818644,13276272589772367922,null,0,8,0
218,1321,32.12,32.120000,-15.000000,-19.818644,9991400854941856475,null,0,8,0
219,1327,32.34,32.340000,-15.000000,-19.851153,3907405530053894417,null,0,8,0
220,1332,32.12,32.120000,-15.000000,-19.818644,10425685660005891387,null,0,8,0
221,1338,32.12,32.120000,-15.000000,-19.818644,6804115887708400676,null,0,8,0
222,1344,32.12,32.120000,-15.000000,-19.818644,15119208015357498846,null,0,8,0
223,1349,31.99,31.990000,-15.000000,-19.799242,8816547501736430356,null,0,8,0
224,1355,32.12,32.120000,-15.000000,-19.818644,10170349215140335735,null,0,8,0
225,1361,32.04,32.040000,-15.000000,-19.806215,5247701335382185927,null,0,8,0
226,1367,31.99,31.990000,-15.000000,-19.799242,2877488863920846862,null,0,8,0
227,1372,28.68,28.680000,-16.000000,-20.589145,2094616770114149439,null,0,8,0
228,1377,29.12,29.120000,-16.000000,-20.659396,7139338689270936279,null,0,8,0
229,1383,28.68,28.680000,-16.000000,-20.589145,11517073878085348352,null,0,8,1
230,1388,28.68,28.680000,-16.000000,-20.589145,2601546729294629313,null,0,8,1
231,1394,30.02,30.020000,-16.000000,-20.802900,8732325652209560414,null,0,8,1
232,1399,28.68,28.680000,-16.000000,-20.589145,15465609314782301519,null,0,8,1
233,1404,28.68,28.680000,-16.000000,-20.589145,518567884562405399,null,0,8,1
234,1410,28.68,28.680000,-16.000000,-20.589145,6571993225760605004,null,0,8,1
235,1415,28.68,28.680000,-16.000000,-20.589145,14723828389379634982,null,0,8,1
236,1420,28.68,28.680000,-16.000000,-20.589145,279151651112904816,null,0,8,1
237,1426,28.68,28.680000,-16.000000,-20.589145,7737361321108009261,null,0,8,1
238,1431,28.68,28.680000,-16.000000,-20.589145,14069926769510987417,null,0,8,1
239,1436,28.68,28.680000,-16.000000,-20.589145,8502824463918281618,null,0,8,1
240,1442,28.87,28.870000,-16.000000,-20.619931,7849087538408694004,null,0,8,1
241,1450,3303.33,3303.330000,-15.000000,-510.500000,4771802090412061369,null,0,8,1
242,1456,29.02,29.020000,-16.000000,-20.642685,8115898724949195883,null,0,8,1
243,1464,3303.33,3303.330000,-15.000000,-510.500000,5162995264366967680,null,0,8,1
244,1469,28.68,28.680000,-16.000000,-20.589145,4177368732745337248,null,0,8,1
245,1475,28.68,28.680000,-16.000000,-20.589145,7208832120558210771,null,0,8,1
246,1480,28.76,28.760000,-16.000000,-20.602333,2695828077609377946,null,0,8,1
247,1486,28.64,28.640000,-16.000000,-20.582716,710429977969380116,null,0,8,1
248,1491,28.64,28.640000,-16.000000,-20.582716,6795545632979122087,null,0,9,0
249,1497,28.64,28.640000,-16.000000,-20.582716,11945209902347871105,null,0,9,0
250,1502,28.64,28.640000,-16.000000,-20.582716,8841856017814388736,null,0,9,0
251,1507,28.67,28.670000,-16.000000,-20.587594,824937695878646181,null,0,9,0
252,1513,30.02,30.020000,-16.000000,-20.802900,18375006905028763683,null,0,9,0
253,1518,28.64,28.640000,-16.000000,-20.582716,6671616719779813763,null,0,9,0
254,1524,29.02,29.020000,-16.000000,-20.642685,4672613887162844324,null,0,9,0
255,1530,29.37,29.370000,-16.000000,-20.698586,12894780211457770849,null,0,9,0
256,1535,29.35,29.350000,-16.000000,-20.696632,3523092466788908911,null,0,9,0
257,1541,29.57,29.570000,-16.000000,-20.731116,7361412474859551475,null,0,9,0
258,1546,28.64,28.640000,-16.000000,-20.582716,10747226733507091385,null,0,9,0
259,1551,28.64,28.640000,-16.000000,-20.582716,14158831539173847656,null,0,9,0
260,1557,28.64,28.640000,-16.000000,-20.582716,7713887394295384698,null,0,9,0
261,1562,28.64,28.640000,-16.000000,-20.582716,12672782771799783318,null,0,9,0
262,1568,29.35,29.350000,-16.000000,-20.696632,428037076577976390,null,0,9,0
263,1576,3303.33,3303.330000,-15.000000,-510.500000,190813432286389003,null,0,9,0
264,1581,28.64,28.640000,-16.000000,-20.582716,8451948793579247511,null,0,9,0
265,1587,28.64,28.640000,-16.000000,-20.582716,17431746751189361197,null,0,9,0
266,1593,29.37,29.370000,-16.000000,-20.698586,10782044202877568040,null,0,9,0
267,1598,28.64,28.640000,-16.000000,-20.582716,8249831445391038202,null,0,9,0
268,1604,28.64,28.640000,-16.000000,-20.582716,2585581526792398604,null,0,9,0
269,1609,28.67,28.670000,-16.000000,-20.586757,18395683514872262043,null,0,9,0
270,1615,28.64,28.640000,-16.000000,-20.582716,10827883383436363588,null,0,9,0
271,1620,29.35,29.350000,-16.000000,-20.696632,16840433476005308592,null,0,9,0
272,1626,28.64,28.640000,-16.000000,-20.582716,8334640595967738649,null,0,9,0
273,1631,28.64,28.640000,-16.000000,-20.582716,3814238654264419273,null,0,9,0
274,1636,28.64,28.640000,-16.000000,-20.582716,5323071497172578173,null,0,9,0
275,1642,28.64,28.640000,-16.000000,-20.582716,12978970939982484299,null,0,9,1
276,1647,28.64,28.640000,-16.000000,-20.582716,10862241558238006698,null,0,9,1
277,1653,28.64,28.640000,-16.000000,-20.582716,333488921515970036,null,0,9,1
278,1658,28.64,28.640000,-16.000000,-20.582716,12499203346034401881,null,0,9,1
279,1664,28.64,28.640000,-16.000000,-20.582716,3698150256628189494,null,0,9,1
280,1669,28.64,28.640000,-16.000000,-20.582716,4243073442744389351,null,0,9,1
281,1675,29.35,29.350000,-16.000000,-20.696632,1199476054297151966,null,0,9,1
282,1680,28.64,28.640000,-16.000000,-20.582716,17550619059966284180,null,0,9,1
283,1686,28.59,28.590000,-16.000000,-20.575073,2332500140318157699,null,0,9,1
284,1691,29.01,29.010000,-16.000000,-20.641573,8332486587634567210,null,0,10,0
285,1697,42.92,42.920000,-15.000000,-21.438064,5024485683504993184,null,0,10,0
286,1703,29.37,29.370000,-16.000000,-20.698586,7426522347764217074,null,0,10,0
287,1708,29.37,29.370000,-16.000000,-20.698586,17420313132918014433,null,0,10,0
288,1714,28.59,28.590000,-16.000000,-20.575073,13939689119834258562,null,0,10,0
289,1719,38.72,38.720000,-15.000000,-20.808581,3548733982333145178,null,0,10,0
290,1725,29.35,29.350000,-16.000000,-20.696632,7405844546841450988,null,0,10,0
291,1730,38.72,38.720000,-15.000000,-20.808581,12992491843858260717,null,0,10,0
292,1736,28.59,28.590000,-16.000000,-20.575073,17984279844162224857,null,0,10,0
293,1741,28.59,28.590000,-16.000000,-20.575073,16840484313502178538,null,0,10,0
294,1747,28.59,28.590000,-16.000000,-20.575073,5997019119091427051,null,0,10,0
295,1752,28.59,28.590000,-16.000000,-20.575073,3687828839629731013,null,0,10,0
296,1758,29.37,29.370000,-16.000000,-20.698586,17775357151552688835,null,0,10,0
297,1763,28.59,28.590000,-16.000000,-20.575073,8348217662137015181,null,0,10,0
298,1769,30.02,30.020000,-16.000000,-20.802900,9364749536584881684,null,0,10,0
299,1774,28.55,28.550000,-16.000000,-20.568247,5081808062353273765,null,0,10,0
300,1780,32.12,32.120000,-15.000000,-19.818644,4238768874134047574,null,0,10,0
301,1786,28.55,28.550000,-16.000000,-20.568247,13587694346575729906,null,0,10,0
302,1791,28.55,28.550000,-16.000000,-20.568247,6293211865081409582,null,0,10,1
303,1797,28.55,28.550000,-16.000000,-20.568247,13241624273373312713,null,0,10,1
304,1802,28.55,28.550000,-16.000000,-20.568247,10170468077767409601,null,0,10,1
305,1808,28.55,28.550000,-16.000000,-20.568247,1178107925463560321,null,0,10,1
306,1813,28.55,28.550000,-16.000000,-20.568247,14603327421907415492,null,0,10,1
307,1818,28.55,28.550000,-16.000000,-20.568247,9184502897163094397,null,0,10,1
308,1824,28.55,28.550000,-16.000000,-20.568247,12622714291724435281,null,0,10,1
309,1829,28.55,28.550000,-16.000000,-20.568247,1119827119182913214,null,0,10,1
310,1835,28.55,28.550000,-16.000000,-20.568247,1850543168906432855,null,0,10,1
311,1840,28.55,28.550000,-16.000000,-20.568247,14950865478950636112,null,0,10,1
312,1846,28.55,28.550000,-16.000000,-20.568247,7645607521007899228,null,0,10,1
313,1851,28.55,28.550000,-16.000000,-20.568247,5445578212981412138,null,0,10,1
314,1857,28.55,28.550000,-16.000000,-20.568247,4656873423614895191,null,0,10,1
315,1858,38.72,38.720000,-15.000000,-20.808581,379839962777986159,null,0,10,1
316,1864,28.55,28.550000,-16.000000,-20.568247,10154232963245642498,null,0,11,0
317,1869,28.55,28.550000,-16.000000,-20.568247,15872209906729670167,null,0,11,0
318,1875,28.55,28.550000,-16.000000,-20.568247,9762047917576282048,null,0,11,0
319,1880,28.55,28.550000,-16.000000,-20.568247,5024766101211813913,null,0,11,0
320,1886,28.69,28.690000,-16.000000,-20.590999,7447764597520556739,null,0,11,0
321,1891,28.55,28.550000,-16.000000,-20.568247,3613007381619263217,null,0,11,0
322,1897,28.55,28.550000,-16.000000,-20.568247,15728983694399201763,null,0,11,0
323,1902,29.15,29.150000,-16.000000,-20.664039,14179593795936058535,null,0,11,0
324,1908,32.12,32.120000,-15.000000,-19.818644,1787536801532757251,null,0,11,0
325,1913,28.31,28.310000,-16.000000,-20.530356,13653279326379171661,null,0,11,0
326,1919,28.31,28.310000,-16.000000,-20.530356,10397673962834237103,null,0,11,0
327,1925,28.31,28.310000,-16.000000,-20.530356,10693809822105552231,null,0,11,0
328,1931,28.3,28.300000,-16.000000,-20.528539,17495971486472157175,null,0,11,0
329,1937,28.3,28.300000,-16.000000,-20.528539,3247114988992976118,null,0,11,0
330,1943,30.05,30.050000,-16.000000,-20.807703,8716200729143518114,null,0,11,0
331,1949,28.3,28.300000,-16.000000,-20.528539,9240741647764917193,null,0,11,0
332,1954,28.3,28.300000,-16.000000,-20.528539,3252905669057004768,null,0,11,0
333,1960,28.3,28.300000,-16.000000,-20.528539,13858553466674334921,null,0,11,0
334,1966,28.3,28.300000,-16.000000,-20.528539,11707598294158240902,null,0,11,0
