EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
302,832,5.009439,30.65,30.650000,-310.000000,-405.000000,496586811604868827,null,0,5,0
303,837,5.007773,15.94,15.940000,-340.000000,-394.201094,4751793360460671937,null,0,5,0
304,842,5.014065,16.12,16.120000,-340.000000,-394.811015,2267976129593950087,null,0,5,0
305,847,5.011661,19.1,19.100000,-340.000000,-404.948791,9878667562216799371,null,0,5,0
306,852,5.010713,22.73,22.730000,-330.000000,-405.000000,17439172308097698760,null,0,5,0
307,857,5.008825,19.12,19.120000,-340.000000,-405.000000,3206397109820877667,null,0,5,0
308,862,5.009689,11.76,11.760000,-340.000000,-380.000000,12197242740790986392,null,0,5,0
309,868,5.008125,11.76,11.760000,-340.000000,-380.000000,11076393971019165354,null,0,5,0
310,873,5.004762,35,35.000000,-300.000000,-405.000000,12964030906344089139,null,0,5,0
311,725,5.005380,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15301915876626847900,null,1,5,0
312,730,5.004140,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4111706097645868519,null,1,5,0
313,735,5.004990,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11235347762548500686,null,1,5,0
314,740,5.005100,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3058808254615926836,null,1,5,0
315,745,5.004340,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15983831300267496658,null,1,5,0
316,750,5.004140,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1168277968186977698,null,1,5,0
317,755,5.024400,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8430358044027379614,null,1,5,0
318,760,5.004520,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6626393208445104206,null,1,5,0
319,765,5.004350,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8578354378329410925,null,1,5,0
320,771,5.004000,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17680914809593468130,null,1,5,0
321,776,5.004630,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11698900788932707101,null,1,5,0
322,781,5.004840,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6170732496896270035,null,1,5,0
323,786,5.004360,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8566115674396487791,null,1,5,0
324,791,5.005070,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6967790271045339780,null,1,5,0
325,796,5.004110,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,702913382277283488,null,1,5,0
326,801,5.005060,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9141226623613994491,null,1,5,0
327,806,5.026940,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15893678782952361671,null,1,5,0
328,811,5.004110,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9792858224297827336,null,1,5,0
329,816,5.005000,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,159977334151304673,null,1,5,0
330,822,5.003820,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17490531604534786816,null,1,5,0
331,827,5.004350,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,809112505744209625,null,1,5,0
332,832,5.004110,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4628385645687601194,null,1,5,0
333,837,5.004010,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13650321969165460023,null,1,5,0
334,842,5.005200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14290881875523770110,null,1,5,0
335,847,5.005690,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7086244836652254224,null,1,5,0
336,852,5.004540,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5562501008716418746,null,1,5,0
337,857,5.005030,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17001099558265075912,null,1,5,0
338,862,5.005790,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3566332877093545445,null,1,5,0
339,867,5.023090,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18155144808637988004,null,1,5,0
340,872,5.004530,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9586495088927998548,null,1,5,0
341,878,5.017353,25,25.000000,-330.000000,-412.500000,4445988113940086695,null,0,5,1
342,883,5.008239,25,25.000000,-330.000000,-412.500000,12232945094133971040,null,0,5,1
343,888,5.008782,37.1,37.100000,-310.000000,-425.000000,2437985290242959047,null,0,5,1
344,893,5.009512,30.95,30.950000,-315.000000,-412.500000,10771313397999274030,null,0,5,1
345,898,5.008585,25,25.000000,-330.000000,-412.500000,7325277457284023801,null,0,5,1
346,903,5.011461,25,25.000000,-330.000000,-412.500000,18248526207287100015,null,0,5,1
347,908,5.008000,41.46,41.460000,-310.000000,-438.522727,16853860765400909783,null,0,5,1
348,913,5.013867,83.33,83.330000,-240.000000,-439.999664,13028018087421251133,null,0,5,1
349,919,5.008515,54.52,54.520000,-280.000000,-432.669230,6221954775786011869,null,0,5,1
350,924,5.034099,82.22,82.220000,-245.000000,-446.428571,16476101242123658597,null,0,5,1
351,929,5.008546,25.88,25.880000,-330.000000,-415.416667,14711629269226369287,null,0,5,1
352,934,5.009341,25,25.000000,-330.000000,-412.500000,4174677590270120577,null,0,5,1
353,939,5.008561,55.36,55.360000,-280.000000,-435.000000,191649631348529128,null,0,5,1
354,944,5.025765,68.26,68.260000,-255.000000,-429.069479,4906199796862816701,null,0,5,1
355,949,5.006892,67.84,67.840000,-255.000000,-428.000000,3683562390214555717,null,0,5,1
356,954,5.006736,68.26,68.260000,-255.000000,-429.069479,18362320294124019955,null,0,5,1
357,959,5.008042,11.76,11.760000,-340.000000,-380.000000,16806344098112282381,null,0,5,1
358,878,5.009397,25,25.000000,-330.000000,-412.500000,8334161900916647179,null,1,5,1
359,883,5.017765,33.18,33.180000,-315.000000,-419.511905,4934214731656049950,null,1,5,1
360,888,5.009018,30.95,30.950000,-315.000000,-412.500000,15383902544809608192,null,1,5,1
361,893,5.009086,30.95,30.950000,-315.000000,-412.500000,14826954269734259595,null,1,5,1
362,898,5.011080,30.95,30.950000,-315.000000,-412.500000,3280729769429077190,null,1,5,1
363,903,5.011643,39.83,39.830000,-295.000000,-412.500000,2985705410059250232,null,1,5,1
364,908,5.010807,49.12,49.120000,-285.000000,-425.000000,13978641190630667788,null,1,5,1
365,913,5.010014,25,25.000000,-330.000000,-412.500000,14496640376288439059,null,1,5,1
366,919,5.010281,37.1,37.100000,-310.000000,-425.000000,955853457452271202,null,1,5,1
367,924,5.029303,30.95,30.950000,-315.000000,-412.500000,10526171995466086031,null,1,5,1
368,929,5.009378,25,25.000000,-330.000000,-412.500000,15907835336345477211,null,1,5,1
369,934,5.011624,30.95,30.950000,-315.000000,-412.500000,4009642785013740533,null,1,5,1
370,939,5.009007,30.95,30.950000,-315.000000,-412.500000,17244392364830178246,null,1,5,1
371,944,5.025078,25,25.000000,-330.000000,-412.500000,4796469880729263832,null,1,5,1
372,949,5.008191,25,25.000000,-330.000000,-412.500000,13914491419875887614,null,1,5,1
373,954,5.008690,25,25.000000,-330.000000,-412.500000,15768471988286825779,null,1,5,1
374,965,5.008233,22.73,22.730000,-330.000000,-405.000000,2437985290242959047,null,0,6,0
375,970,5.007584,32.56,32.560000,-315.000000,-417.565445,1315315963914094961,null,0,6,0
376,975,5.011248,28.57,28.570000,-315.000000,-405.000000,17500671727838268738,null,0,6,0
377,980,5.013667,36.64,36.640000,-310.000000,-423.578167,12294483391735813958,null,0,6,0
378,985,5.009615,22.73,22.730000,-330.000000,-405.000000,13655776593823891969,null,0,6,0
379,990,5.010092,30.65,30.650000,-310.000000,-405.000000,9021338857785313458,null,0,6,0
380,995,5.017448,30.65,30.650000,-310.000000,-405.000000,5931221548421575971,null,0,6,0
381,1000,5.026214,22.73,22.730000,-330.000000,-405.000000,13350046389049734867,null,0,6,0
382,1006,5.010470,22.73,22.730000,-330.000000,-405.000000,14606986710756639796,null,0,6,0
383,1011,5.007987,54.55,54.550000,-275.000000,-425.000000,17755655247829486925,null,0,6,0
384,1016,5.010252,28.57,28.570000,-315.000000,-405.000000,16607194400475569270,null,0,6,0
385,1021,5.016992,35,35.000000,-300.000000,-405.000000,9421258169155508953,null,0,6,0
386,1026,5.066905,35.48,35.480000,-310.000000,-420.000000,7015922442179559720,null,0,6,0
387,1031,5.008813,51.81,51.810000,-285.000000,-432.661211,7260470824447733792,null,0,6,0
388,1036,5.012124,22.73,22.730000,-330.000000,-405.000000,4934214731656049950,null,0,6,0
389,1041,5.009862,22.73,22.730000,-330.000000,-405.000000,11386063401318532523,null,0,6,0
390,1046,5.016884,22.73,22.730000,-330.000000,-405.000000,1351940209485602391,null,0,6,0
391,1052,5.009213,26.56,26.560000,-320.000000,-405.000000,17508567415592638905,null,0,6,0
392,1057,5.008563,19.12,19.120000,-340.000000,-405.000000,15654802929550062563,null,0,6,0
393,1062,5.005161,17.39,17.390000,-345.000000,-405.000000,15430800015499641115,null,0,6,0
394,1067,5.017078,26.56,26.560000,-320.000000,-405.000000,10481724218886409152,null,0,6,0
395,1072,5.010828,30.65,30.650000,-310.000000,-405.000000,14705624655352068278,null,0,6,0
396,1077,5.213191,34.92,34.920000,-315.000000,-425.000000,2188467253139004458,null,0,6,0
397,1082,5.010621,22.73,22.730000,-330.000000,-405.000000,455876424066000268,null,0,6,0
398,1087,5.013573,22.73,22.730000,-330.000000,-405.000000,11076393971019165354,null,0,6,0
399,1093,5.008943,28.57,28.570000,-315.000000,-405.000000,1950056279616378453,null,0,6,0
400,1098,5.009376,22.73,22.730000,-330.000000,-405.000000,13835818302890291907,null,0,6,0
401,1103,5.009994,22.73,22.730000,-330.000000,-405.000000,16806344098112282381,null,0,6,0
402,1108,5.017005,22.73,22.730000,-330.000000,-405.000000,1114490368745384702,null,0,6,0
403,1113,5.010334,19.12,19.120000,-340.000000,-405.000000,199455877985988272,null,0,6,0
404,965,5.033780,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12860467982740468083,null,1,6,0
405,970,5.017400,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7758794748900270507,null,1,6,0
406,975,5.017580,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16466891026669420248,null,1,6,0
407,980,5.017950,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2524608625914824746,null,1,6,0
408,985,5.017320,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17643669429970857358,null,1,6,0
409,990,5.020920,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4027845179479863712,null,1,6,0
410,995,5.015580,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17968198788881376485,null,1,6,0
411,1001,5.018620,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16494260281490520104,null,1,6,0
412,1006,5.020010,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14196414370440928936,null,1,6,0
413,1011,5.015750,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16122321986293150932,null,1,6,0
414,1016,5.020390,131.58,131.580000,-190.000000,-440.000000,544639524828025492,null,1,6,0
415,1021,5.058380,109.52,109.520000,-210.000000,-440.000000,781430424514114411,null,1,6,0
416,1026,5.037200,109.52,109.520000,-210.000000,-440.000000,16325029108999919887,null,1,6,0
417,1031,5.020770,109.52,109.520000,-210.000000,-440.000000,16763758261826911779,null,1,6,0
418,1036,5.058580,109.52,109.520000,-210.000000,-440.000000,3027804758307233346,null,1,6,0
419,1042,5.010390,100,100.000000,-220.000000,-440.000000,650360222118506082,null,1,6,0
420,1047,5.007530,93.32,93.320000,-230.000000,-444.643000,3971643235375254262,null,1,6,0
421,1052,5.012610,120,120.000000,-200.000000,-440.000000,7333561145969379881,null,1,6,0
422,1057,5.007000,91.3,91.300000,-230.000000,-440.000000,15979752940976999141,null,1,6,0
423,1062,5.012340,5.21893e+14,521893000000000.000000,0.000000,-521.893000,10422529353718517685,null,1,6,0
424,1067,5.006850,166.67,166.670000,-165.000000,-440.000000,3766115582991521262,null,1,6,0
425,1072,5.008540,93.32,93.320000,-230.000000,-444.643000,17792328806555111459,null,1,6,0
426,1077,5.009070,93.32,93.320000,-230.000000,-444.643000,3764586662395953224,null,1,6,0
427,1083,5.009360,93.32,93.320000,-230.000000,-444.643000,15073891088966490967,null,1,6,0
428,1088,5.009490,146.01,146.010000,-180.000000,-442.813000,12419568452908095272,null,1,6,0
429,1093,5.005730,93.32,93.320000,-230.000000,-444.643000,4519882574813432467,null,1,6,0
430,1098,5.011700,252,252.000000,-125.000000,-440.000000,8653191568592246149,null,1,6,0
431,1103,5.013120,83.33,83.330000,-240.000000,-440.000000,11000191247341151327,null,1,6,0
432,1108,5.007920,151.43,151.430000,-175.000000,-440.000000,5303546381124691789,null,1,6,0
433,1113,5.006440,214.29,214.290000,-140.000000,-440.000000,4564136817785966178,null,1,6,0
434,1118,5.009055,57.14,57.140000,-280.000000,-440.000000,11915630572895007389,null,0,6,1
435,1123,5.013875,35.24,35.240000,-315.000000,-425.996441,15154085896880697568,null,0,6,1
436,1129,5.009845,25,25.000000,-330.000000,-412.500000,456408000147699652,null,0,6,1
437,1134,5.009428,22.73,22.730000,-330.000000,-405.000000,18368512518760100450,null,0,6,1
438,1139,5.008242,11.76,11.760000,-340.000000,-380.000000,3584083647807995424,null,0,6,1
439,1118,5.009025,25,25.000000,-330.000000,-412.500000,17021157226510812735,null,1,6,1
440,1123,5.011766,25,25.000000,-330.000000,-412.500000,11094662762851463516,null,1,6,1
441,1129,5.009130,25,25.000000,-330.000000,-412.500000,17892245517161076894,null,1,6,1
442,1132,2.918441,90.7,90.700000,-225.000000,-429.069479,8949738036284720174,null,1,6,1
443,1144,5.011985,11.76,11.760000,-340.000000,-380.000000,16806344098112282381,null,0,7,0
444,1149,5.016703,18.73,18.730000,-335.000000,-397.761324,17500671727838268738,null,0,7,0
445,1154,5.009859,11.76,11.760000,-340.000000,-380.000000,3280729769429077190,null,0,7,0
446,1159,5.008984,12.5,12.500000,-340.000000,-382.500000,8334161900916647179,null,0,7,0
447,1165,5.011252,11.76,11.760000,-340.000000,-380.000000,11386063401318532523,null,0,7,0
448,1170,5.014592,11.76,11.760000,-340.000000,-380.000000,13350046389049734867,null,0,7,0
449,1175,5.009808,16.18,16.180000,-340.000000,-395.000000,4419181520175432097,null,0,7,0
450,1180,5.004984,22.73,22.730000,-330.000000,-405.000000,17755655247829486925,null,0,7,0
451,1185,5.011701,39.83,39.830000,-295.000000,-412.500000,13978641190630667788,null,0,7,0
452,1190,5.008718,18.69,18.690000,-340.000000,-403.539443,1950056279616378453,null,0,7,0
453,1195,5.004821,35,35.000000,-300.000000,-405.000000,5735185922084157700,null,0,7,0
454,1200,5.018725,87.23,87.230000,-235.000000,-439.999600,13028018087421251133,null,0,7,0
455,1205,5.010039,28.57,28.570000,-315.000000,-405.000000,17698008911967043763,null,0,7,0
456,1210,5.010283,12.5,12.500000,-340.000000,-382.500000,455876424066000268,null,0,7,0
457,1216,5.008260,27.69,27.690000,-325.000000,-415.000000,6901371744868898488,null,0,7,0
458,1221,5.009249,28.57,28.570000,-315.000000,-405.000000,15154085896880697568,null,0,7,0
459,1226,5.009382,11.76,11.760000,-340.000000,-380.000000,4957737235290576103,null,0,7,0
460,1231,5.008567,12.53,12.530000,-340.000000,-382.612903,4256168585188940115,null,0,7,0
461,1144,5.009290,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14333589287326267944,null,1,7,0
462,1149,5.007710,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7125421843595676956,null,1,7,0
463,1154,5.010550,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3503220820522209244,null,1,7,0
464,1159,5.022150,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9684620493918976809,null,1,7,0
465,1165,5.011860,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4132217390781254106,null,1,7,0
466,1170,5.009310,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13092130724162897518,null,1,7,0
467,1175,5.008730,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2165648364681372424,null,1,7,0
468,1180,5.005130,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12646340899450657851,null,1,7,0
469,1185,5.014950,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2241397907138345935,null,1,7,0
470,1190,5.007870,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10083711813685505126,null,1,7,0
471,1195,5.006670,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3910811734372221918,null,1,7,0
472,1200,5.007030,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11009993586917248221,null,1,7,0
473,1205,5.011410,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15001646346427039491,null,1,7,0
474,1210,5.007100,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3135162313789219026,null,1,7,0
475,1216,5.009520,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15439971060577380690,null,1,7,0
476,1221,5.027680,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9693899792991436870,null,1,7,0
477,1226,5.009750,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8561647760715234828,null,1,7,0
478,1231,5.005670,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8585659356091251702,null,1,7,0
