EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
109,605,8.42,8.420000,25544506.640000,23392963.440902,6092227741983573198,null,0,3,1
110,611,6.61,6.610000,25216216.640000,23548617.929094,3583934258984863377,null,0,3,1
111,616,7.83,7.830000,25455237.600000,23462623.757769,6570585425010014958,null,0,3,1
112,622,9.93,9.930000,25772488.140000,23212766.780319,12264883392798863077,null,0,3,1
113,627,8.46,8.460000,25523844.360000,23364321.512447,1816971258434482324,null,0,3,1
114,633,6.61,6.610000,25216216.640000,23548617.929094,9162377114645458386,null,0,3,1
115,639,11.97,11.970000,25989342.620000,22878649.342690,13628025436703506454,null,0,3,1
116,644,6.61,6.610000,25216216.640000,23548617.929094,2859653339322175617,null,0,3,1
117,650,13.42,13.420000,26337206.420000,22801883.131165,8877311890166905787,null,0,3,1
118,657,25.57,25.570000,30821086.280000,22940864.947655,6843625607378151122,null,0,3,1
119,666,25.95,25.950000,30821086.280000,22822308.674416,4867783406166500233,null,0,3,1
120,671,9.04,9.040000,25278504.540000,22993756.797915,18298437184180805139,null,0,3,1
121,677,7.78,7.780000,25548676.420000,23559757.133664,14625289675960317389,null,0,3,1
122,682,9.05,9.050000,25454537.420000,23151727.304527,18172045603037090220,null,0,3,1
123,688,8.21,8.210000,25330679.620000,23251583.090260,3650015081121732817,null,0,3,1
124,694,8.79,8.790000,25494681.060000,23253183.818292,11315216590485413700,null,0,3,1
125,699,6.61,6.610000,25216216.640000,23548617.929094,8532873279087357544,null,0,3,1
126,705,6.61,6.610000,25216216.640000,23548617.929094,3435102601625938739,null,0,3,1
127,710,6.61,6.610000,25216216.640000,23548617.929094,18068642673226308753,null,0,3,1
128,716,6.61,6.610000,25216216.640000,23548617.929094,14904596571385961349,null,0,3,1
129,721,6.61,6.610000,25216216.640000,23548617.929094,4634651668475805260,null,0,3,1
130,727,6.61,6.610000,25216216.640000,23548617.929094,12333689545255574012,null,0,3,1
131,732,6.61,6.610000,25216216.640000,23548617.929094,17553917756377481195,null,0,3,1
132,738,10.16,10.160000,25941846.780000,23304871.498336,10612864367236892500,null,0,4,0
133,743,6.61,6.610000,25216216.640000,23548617.929094,4215078520092692350,null,0,4,0
134,749,9.03,9.030000,25374163.160000,23083659.888494,15963181376639225646,null,0,4,0
135,754,8.78,8.780000,25453656.620000,23218881.910555,10162833680998389653,null,0,4,0
136,760,11.96,11.960000,25670587.124000,22601371.004237,1926669344147878535,null,0,4,0
137,765,6.61,6.610000,25216216.640000,23548617.929094,5705307601426836094,null,0,4,0
138,771,10.55,10.550000,26188764.420000,23425898.224784,12367860719933995285,null,0,4,0
139,776,8.12,8.120000,25368466.420000,23308301.973574,14640779351506905044,null,0,4,1
140,782,9.72,9.720000,25473449.720000,22997440.357005,17156135025312069279,null,0,4,1
141,787,8.22,8.220000,25406653.050000,23317398.093452,1182263109610991912,null,0,4,1
142,793,9.44,9.440000,25670587.124000,23246630.637846,7150615476864661735,null,0,4,1
143,798,9.35,9.350000,25657923.890000,23259670.190857,10321766516889057080,null,0,4,1
144,804,6.61,6.610000,25216216.640000,23548617.929094,16955856918930891995,null,0,4,1
145,809,6.61,6.610000,25216216.640000,23548617.929094,2620785857075965347,null,0,4,1
146,815,6.61,6.610000,25216216.640000,23548617.929094,12210876939411483274,null,0,4,1
147,820,6.61,6.610000,25216216.640000,23548617.929094,6647655148038463569,null,0,4,1
148,825,6.61,6.610000,25216216.640000,23548617.929094,14076619855364750005,null,0,4,1
149,831,6.61,6.610000,25216216.640000,23548617.929094,12394088913043538041,null,0,4,1
150,836,6.61,6.610000,25216216.640000,23548617.929094,14692742856337502160,null,0,4,1
151,842,6.61,6.610000,25216216.640000,23548617.929094,3714583543461136027,null,0,4,1
152,847,6.61,6.610000,25216216.640000,23548617.929094,16645989923373902464,null,0,4,1
153,853,6.61,6.610000,25216216.640000,23548617.929094,17561580891499887334,null,0,4,1
154,858,6.61,6.610000,25216216.640000,23548617.929094,12969521322965076180,null,0,4,1
155,864,6.61,6.610000,25216216.640000,23548617.929094,12997318613837598157,null,0,4,1
156,869,8.61,8.610000,25582113.280000,23378691.029790,6842616406345160404,null,0,4,1
157,875,6.61,6.610000,25216216.640000,23548617.929094,5758222342923204851,null,0,4,1
158,880,6.61,6.610000,25216216.640000,23548617.929094,13902594124128764042,null,0,4,1
159,886,6.61,6.610000,25216216.640000,23548617.929094,1452916597992977774,null,0,4,1
160,891,6.61,6.610000,25216216.640000,23548617.929094,7709576043994346127,null,0,4,1
161,897,6.61,6.610000,25216216.640000,23548617.929094,7762910532697486182,null,0,4,1
162,902,6.61,6.610000,25216216.640000,23548617.929094,4175751797819893625,null,0,4,1
163,908,6.61,6.610000,25216216.640000,23548617.929094,12802163926645655884,null,0,4,1
164,913,6.61,6.610000,25216216.640000,23548617.929094,1924496059590908649,null,0,4,1
165,919,9.62,9.620000,25448422.380000,22999236.301281,5023529980019952970,null,0,4,1
166,924,9.22,9.220000,25501524.820000,23151114.416169,15696018031175881414,null,0,4,1
167,930,9.62,9.620000,25448422.380000,22999236.301281,2339839233668053963,null,0,4,1
168,935,6.61,6.610000,25216216.640000,23548617.929094,16221912121564715474,null,0,4,1
169,940,6.61,6.610000,25216216.640000,23548617.929094,16234507248538722041,null,0,4,1
170,946,6.61,6.610000,25216216.640000,23548617.929094,12884864806885353290,null,0,4,1
171,951,6.61,6.610000,25216216.640000,23548617.929094,1593414189684154284,null,0,4,1
172,957,6.61,6.610000,25216216.640000,23548617.929094,3527934348951777472,null,0,4,1
173,962,9.62,9.620000,25448422.380000,22999236.301281,2339839233668053963,null,0,5,0
174,968,6.61,6.610000,25216216.640000,23548617.929094,6303240653494819544,null,0,5,0
175,973,7.28,7.280000,25348816.480000,23504077.874898,450158527612319594,null,0,5,0
176,979,9.45,9.450000,25670587.124000,23244930.322417,6809409753045313554,null,0,5,0
177,984,6.61,6.610000,25216216.640000,23548617.929094,3273694209086214730,null,0,5,0
178,989,10.55,10.550000,26188764.420000,23425898.224784,12367860719933995285,null,0,5,0
179,995,9.71,9.710000,25646836.120000,23155951.524721,790032520720607494,null,0,5,0
180,1000,9.22,9.220000,25501524.820000,23151114.416169,15696018031175881414,null,0,5,0
181,1006,6.61,6.610000,25216216.640000,23548617.929094,10248628193945956568,null,0,5,0
182,1012,7.81,7.810000,25351036.100000,23370937.450573,9883120102379910640,null,0,5,1
183,1018,9.53,9.530000,25681116.040000,23234494.050002,396584366423966570,null,0,5,1
184,1023,6.61,6.610000,25216216.640000,23548617.929094,10242860203520390138,null,0,5,1
185,1028,12.27,12.270000,26188764.420000,22975929.333101,3361168738101469071,null,0,5,1
186,1034,6.61,6.610000,25216216.640000,23548617.929094,2542762765160002501,null,0,5,1
187,1039,6.61,6.610000,25216216.640000,23548617.929094,16338804404894939215,null,0,5,1
188,1045,6.61,6.610000,25216216.640000,23548617.929094,10564680228104066953,null,0,5,1
189,1050,6.61,6.610000,25216216.640000,23548617.929094,11733751726083423954,null,0,5,1
190,1056,6.61,6.610000,25216216.640000,23548617.929094,7728151724564542907,null,0,5,1
191,1061,6.61,6.610000,25216216.640000,23548617.929094,12788987134793989996,null,0,5,1
192,1067,6.61,6.610000,25216216.640000,23548617.929094,17950701178589071016,null,0,5,1
193,1072,6.61,6.610000,25216216.640000,23548617.929094,12620034540102695116,null,0,5,1
194,1078,7.67,7.670000,25543065.180000,23583542.870540,570059589498808040,null,0,5,1
195,1083,11.27,11.270000,26136564.800000,23189682.898107,13043283586209212468,null,0,5,1
196,1089,8.75,8.750000,25602232.210000,23362308.897593,11510532081288125253,null,0,5,1
197,1094,11.27,11.270000,26136564.800000,23189682.898107,17108350257921180675,null,0,5,1
198,1100,6.61,6.610000,25216216.640000,23548617.929094,13783475865774386159,null,0,5,1
199,1105,6.61,6.610000,25216216.640000,23548617.929094,8588431394984810424,null,0,5,1
200,1111,7.63,7.630000,25449611.320000,23508160.438022,9828936272906259764,null,0,5,1
201,1116,9.18,9.180000,25549018.060000,23203866.849520,16569706440682498921,null,0,5,1
202,1122,8.41,8.410000,25610444.740000,23456850.290347,16270251137008669808,null,0,5,1
203,1127,9.27,9.270000,25710490.220000,23327785.589912,5737697929729775232,null,0,5,1
204,1133,6.61,6.610000,25216216.640000,23548617.929094,7466185905688548705,null,0,5,1
205,1138,6.61,6.610000,25216216.640000,23548617.929094,13917900113423817109,null,0,5,1
206,1143,6.61,6.610000,25216216.640000,23548617.929094,14055846391538964755,null,0,5,1
207,1149,6.61,6.610000,25216216.640000,23548617.929094,3488435573930264683,null,0,5,1
208,1154,6.61,6.610000,25216216.640000,23548617.929094,6447406818154903854,null,0,5,1
209,1160,6.61,6.610000,25216216.640000,23548617.929094,14151800123899368771,null,0,5,1
210,1165,9.62,9.620000,25448422.380000,22999236.301281,5023529980019952970,null,0,6,0
211,1171,9.23,9.230000,25455571.800000,23106754.831734,5497421767596385636,null,0,6,0
212,1176,5.71,5.710000,25216216.640000,23776956.705326,17200235590669652307,null,0,6,0
213,1182,8.78,8.780000,25539297.700000,23297207.947193,11979359643759874713,null,0,6,0
214,1187,8.89,8.890000,25561828.596000,23289117.357685,17871737262934129060,null,0,6,0
215,1193,8.64,8.640000,25561828.596000,23352369.776109,13050289307661355626,null,0,6,0
216,1198,5.71,5.710000,25216216.640000,23776956.705326,169945735875217776,null,0,6,0
217,1203,5.71,5.710000,25216216.640000,23776956.705326,9970193515617456271,null,0,6,0
218,1209,11.67,11.670000,26056858.760000,23016857.720723,2118813302344976891,null,0,6,0
219,1214,9.62,9.620000,25448422.380000,22999236.301281,8121795846046207182,null,0,6,0
220,1220,5.71,5.710000,25216216.640000,23776956.705326,7770794321763146357,null,0,6,0
221,1225,7.56,7.560000,25485414.560000,23559249.481134,5217397098069349933,null,0,6,0
222,1231,5.71,5.710000,25216216.640000,23776956.705326,5859038857904183700,null,0,6,0
223,1236,5.71,5.710000,25216216.640000,23776956.705326,11667899128790088553,null,0,6,0
224,1242,5.71,5.710000,25216216.640000,23776956.705326,8327751233158799793,null,0,6,0
225,1247,11.96,11.960000,25670587.124000,22601371.004237,13337331987544160114,null,0,6,0
226,1252,9.59,9.590000,25530996.460000,23083659.888494,6843554473299143034,null,0,6,0
227,1258,8.2,8.200000,25797843.420000,23682892.954300,6410469572013492943,null,0,6,0
228,1263,7.72,7.720000,25509464.900000,23538933.723808,14416288252801867360,null,0,6,1
229,1269,9.09,9.090000,25780194.520000,23435512.162556,2944549807397033305,null,0,6,1
230,1274,5.71,5.710000,25216216.640000,23776956.705326,2494276329134015074,null,0,6,1
231,1280,5.71,5.710000,25216216.640000,23776956.705326,7564836122915151863,null,0,6,1
232,1285,5.71,5.710000,25216216.640000,23776956.705326,2724790507129893573,null,0,6,1
233,1290,5.71,5.710000,25216216.640000,23776956.705326,2467291077394394686,null,0,6,1
234,1296,5.71,5.710000,25216216.640000,23776956.705326,16106153539952378738,null,0,6,1
235,1301,5.71,5.710000,25216216.640000,23776956.705326,12192642334429569632,null,0,6,1
236,1307,5.71,5.710000,25216216.640000,23776956.705326,6803593451849486382,null,0,6,1
237,1312,5.71,5.710000,25216216.640000,23776956.705326,10421054540438101972,null,0,6,1
238,1318,5.71,5.710000,25216216.640000,23776956.705326,9526153837422472795,null,0,6,1
239,1323,5.71,5.710000,25216216.640000,23776956.705326,10758141090526022939,null,0,6,1
240,1328,5.71,5.710000,25216216.640000,23776956.705326,2344436858225938538,null,0,6,1
241,1334,5.71,5.710000,25216216.640000,23776956.705326,13091427875502282829,null,0,6,1
242,1339,5.71,5.710000,25216216.640000,23776956.705326,11247659634619326286,null,0,6,1
243,1345,5.71,5.710000,25216216.640000,23776956.705326,773762078002593159,null,0,6,1
244,1350,5.71,5.710000,25216216.640000,23776956.705326,7775475766562737825,null,0,6,1
245,1355,5.71,5.710000,25216216.640000,23776956.705326,9990229237655072291,null,0,6,1
246,1361,5.71,5.710000,25216216.640000,23776956.705326,16368321557640407574,null,0,6,1
247,1362,14.27,14.270000,26787317.740000,22964057.049730,46209660000586037,null,0,6,1
248,1368,5.71,5.710000,25216216.640000,23776956.705326,8327751233158799793,null,0,7,0
249,1373,8.87,8.870000,25678039.640000,23401678.599059,11569750936800522449,null,0,7,0
250,1379,5.71,5.710000,25216216.640000,23776956.705326,2494276329134015074,null,0,7,0
251,1384,5.71,5.710000,25216216.640000,23776956.705326,16067188102707791905,null,0,7,0
252,1389,5.71,5.710000,25216216.640000,23776956.705326,7858518882212757430,null,0,7,0
253,1395,9.45,9.450000,25670587.124000,23244930.322417,15168358982855140760,null,0,7,0
254,1400,9.23,9.230000,25455571.800000,23106754.831734,5497421767596385636,null,0,7,0
255,1406,5.71,5.710000,25216216.640000,23776956.705326,10852794263537946591,null,0,7,0
256,1411,8.2,8.200000,25797843.420000,23682892.954300,6410469572013492943,null,0,7,0
257,1417,5.71,5.710000,25216216.640000,23776956.705326,12192642334429569632,null,0,7,0
258,1422,9.38,9.380000,25578063.540000,23179860.575617,2912512108576893131,null,0,7,0
259,1428,9.82,9.820000,25938629.660000,23392418.272817,1072271957518984966,null,0,7,0
260,1433,6.61,6.610000,25216216.640000,23548617.929094,12037766568806913291,null,0,7,0
261,1439,5.71,5.710000,25216216.640000,23776956.705326,8567715439532050117,null,0,7,0
262,1444,7.38,7.380000,25513937.720000,23630701.544997,3621657877767951077,null,0,7,0
263,1449,5.71,5.710000,25216216.640000,23776956.705326,7770794321763146357,null,0,7,0
264,1455,7.56,7.560000,25485414.560000,23559249.481134,5217397098069349933,null,0,7,0
265,1460,8.89,8.890000,25561828.596000,23289117.357685,17871737262934129060,null,0,7,0
266,1466,5.71,5.710000,25216216.640000,23776956.705326,16106153539952378738,null,0,7,0
267,1471,5.71,5.710000,25216216.640000,23776956.705326,9970193515617456271,null,0,7,0
268,1477,10.62,10.620000,25689610.060000,22961630.623620,8895600417604898799,null,0,7,0
269,1482,5.71,5.710000,25216216.640000,23776956.705326,11667899128790088553,null,0,7,0
270,1490,6.65,6.650000,25459453.360000,23765580.240963,18428605943992569479,null,0,7,0
271,1496,5.71,5.710000,25216216.640000,23776956.705326,16368321557640407574,null,0,7,0
272,1501,8.78,8.780000,25539297.700000,23297207.947193,11979359643759874713,null,0,7,0
273,1506,9.59,9.590000,25530996.460000,23083659.888494,6843554473299143034,null,0,7,0
274,1512,5.71,5.710000,25216216.640000,23776956.705326,169945735875217776,null,0,7,0
275,1517,5.71,5.710000,25216216.640000,23776956.705326,2500194944177881713,null,0,7,0
276,1522,5.71,5.710000,25216216.640000,23776956.705326,9526153837422472795,null,0,7,0
277,1528,9.62,9.620000,25448422.380000,22999236.301281,8121795846046207182,null,0,7,0
