EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
159,797,5.003139,15.86,15.860000,2628215.999999,2211469.960297,8524436764924680289,null,0,3,1
160,802,5.002503,16.01,16.010000,2634415.999993,2212679.263268,4430438392640652155,null,0,3,1
161,807,5.002488,16.01,16.010000,2634415.999993,2212679.263268,4131751512455138173,null,0,3,1
162,812,5.002673,16.01,16.010000,2634415.999993,2212679.263268,4989110625693816476,null,0,3,1
163,817,5.003000,19.76,19.760000,2685617.999987,2154888.853894,6889258389726973433,null,0,3,1
164,822,5.003140,19.81,19.810000,2676499.000000,2146169.439065,14839027052263394946,null,0,3,1
165,827,5.003619,19.02,19.020000,2679321.000000,2169844.161547,5492509228221237539,null,0,3,1
166,832,5.002924,16.01,16.010000,2634415.999993,2212679.263268,14397264773946568079,null,0,3,1
167,837,5.003225,15.86,15.860000,2628215.999999,2211469.960297,9924346677692668224,null,0,3,1
168,842,5.003685,16.01,16.010000,2634415.999993,2212679.263268,11484141504812869384,null,0,3,1
169,847,5.002603,16.01,16.010000,2634415.999993,2212679.263268,8490880317124063795,null,0,3,1
170,852,5.002779,16.01,16.010000,2634415.999993,2212679.263268,1192405425714132155,null,0,3,1
171,857,5.002381,18.74,18.740000,2659036.999999,2160629.879894,17634316671959211344,null,0,4,0
172,862,5.005651,19.02,19.020000,2679321.000000,2169844.161547,5492509228221237539,null,0,4,0
173,867,5.003051,16.01,16.010000,2634415.999993,2212679.263268,3395680298729052920,null,0,4,0
174,872,5.002845,16.01,16.010000,2634415.999993,2212679.263268,14328486810361107547,null,0,4,0
175,877,5.002202,19.58,19.580000,2633564.000000,2117910.402943,12365575684187193924,null,0,4,0
176,882,5.002906,21.39,21.390000,2648784.000000,2082256.785186,9374946041316984148,null,0,4,0
177,887,5.003011,16.01,16.010000,2634415.999993,2212679.263268,11100053577257820138,null,0,4,0
178,892,5.003146,16.01,16.010000,2634415.999993,2212679.263268,14979003154547872046,null,0,4,0
179,897,5.004157,16.66,16.660000,2625156.000000,2187778.216825,17638160578341739856,null,0,4,0
180,902,5.003061,16.01,16.010000,2634415.999993,2212679.263268,3727699988968195248,null,0,4,0
181,907,5.002647,17.35,17.350000,2647661.000000,2188224.986859,11005720103016699340,null,0,4,0
182,912,5.002474,18.62,18.620000,2682698.000000,2183219.843076,12195500593236867385,null,0,4,0
183,917,5.002394,16.01,16.010000,2634415.999993,2212679.263268,8772791817794116075,null,0,4,0
184,922,5.002978,20,20.000000,2642163.999998,2113809.323579,8112700322806378298,null,0,4,0
185,927,5.003257,21.01,21.010000,2628216.000000,2076019.589817,10977752693790447300,null,0,4,0
186,932,5.003283,16.01,16.010000,2634415.999993,2212679.263268,6742424138464849314,null,0,4,0
187,937,5.002629,19.58,19.580000,2633564.000000,2117910.402943,10306018436709609557,null,0,4,0
188,942,5.003156,19.31,19.310000,2659468.999998,2145905.954139,17850890631311930425,null,0,4,0
189,947,5.002992,16.01,16.010000,2634415.999993,2212679.263268,3728821233563243122,null,0,4,0
190,952,5.003405,19.76,19.760000,2685617.999987,2154888.853894,6889258389726973433,null,0,4,0
191,957,5.002955,15.86,15.860000,2628215.999999,2211469.960297,4266239752807058012,null,0,4,0
192,962,5.003036,16.01,16.010000,2634415.999993,2212679.263268,11583636025675700258,null,0,4,1
193,967,5.003113,16.01,16.010000,2634415.999993,2212679.263268,729868253721032257,null,0,4,1
194,972,5.002965,16.01,16.010000,2634415.999993,2212679.263268,17840581495871355600,null,0,4,1
195,977,5.002948,16.01,16.010000,2634415.999993,2212679.263268,14827749099963928492,null,0,4,1
196,982,5.002603,16.01,16.010000,2634415.999993,2212679.263268,8301105939662346788,null,0,4,1
197,987,5.003032,16.01,16.010000,2634415.999993,2212679.263268,3255313944943772079,null,0,4,1
198,992,5.003097,16.01,16.010000,2634415.999993,2212679.263268,4711472197675660274,null,0,4,1
199,997,5.002360,16.01,16.010000,2634415.999993,2212679.263268,2735392707154177788,null,0,4,1
200,1002,5.002804,16.01,16.010000,2634415.999993,2212679.263268,5764252239494670621,null,0,4,1
201,1007,5.003183,18.1,18.100000,2637367.000000,2160038.751017,582524404891705833,null,0,4,1
202,1012,5.003116,21.43,21.430000,2625155.999999,2062645.406325,6005828779151371902,null,0,4,1
203,1017,5.003033,16.51,16.510000,2648420.999991,2211231.747958,6729903332840921799,null,0,4,1
204,1022,5.003153,17.38,17.380000,2625155.999999,2168940.362440,745328606573646108,null,0,4,1
205,1027,5.002940,16.01,16.010000,2634415.999993,2212679.263268,18291154860446639756,null,0,4,1
206,1032,5.002433,16.01,16.010000,2634415.999993,2212679.263268,12805679808950856801,null,0,4,1
207,1037,5.002422,16.01,16.010000,2634415.999993,2212679.263268,4340083961645583226,null,0,4,1
208,1042,5.003073,16.01,16.010000,2634415.999993,2212679.263268,13606055561971039951,null,0,4,1
209,1047,5.002319,16.01,16.010000,2634415.999993,2212679.263268,9292029083106772346,null,0,4,1
210,1052,5.002417,16.01,16.010000,2634415.999993,2212679.263268,6519426062968141813,null,0,4,1
211,1057,5.002912,16.01,16.010000,2634415.999993,2212679.263268,7171102664706146710,null,0,4,1
212,1062,5.003042,16.01,16.010000,2634415.999993,2212679.263268,1214492199768451318,null,0,4,1
213,1067,5.002901,21.11,21.110000,2727697.000000,2151988.771449,9651331146188087664,null,0,4,1
214,1072,5.003379,27.84,27.840000,2703737.999964,1950960.776109,13310769767682873453,null,0,4,1
215,1077,5.003126,23.87,23.870000,2732104.999999,2080026.454977,17991470475086472480,null,0,4,1
216,1082,5.003636,21.66,21.660000,2695466.999984,2111517.127331,16056656561692994186,null,0,4,1
217,1087,5.003082,19.37,19.370000,2683670.999990,2163820.056902,15120696031254594203,null,0,4,1
218,1092,5.004706,16.01,16.010000,2634415.999993,2212679.263268,12964202664814580266,null,0,4,1
219,1098,5.002667,19.58,19.580000,2633564.000000,2117910.402943,12365575684187193924,null,0,5,0
220,1103,5.002506,19.58,19.580000,2633564.000000,2117910.402943,11735483777956455437,null,0,5,0
221,1108,5.006138,19.81,19.810000,2676499.000000,2146169.439065,14839027052263394946,null,0,5,0
222,1113,5.003077,16.01,16.010000,2634415.999993,2212679.263268,17669178783943617392,null,0,5,0
223,1118,5.003017,19.76,19.760000,2685617.999987,2154888.853894,6889258389726973433,null,0,5,0
224,1123,5.003166,21.43,21.430000,2625155.999999,2062645.406325,6005828779151371902,null,0,5,0
225,1128,5.002847,16.01,16.010000,2634415.999993,2212679.263268,18378474387015739494,null,0,5,0
226,1133,5.002387,16.01,16.010000,2634415.999992,2212679.263268,9706399413577468884,null,0,5,0
227,1138,5.002886,16.01,16.010000,2634415.999993,2212679.263268,11484141504812869384,null,0,5,0
228,1143,5.003198,16.01,16.010000,2634415.999993,2212679.263268,1070947359968260302,null,0,5,0
229,1148,5.002997,16.1,16.100000,2637475.999992,2212819.176551,15914267214855942322,null,0,5,0
230,1153,5.002322,16.44,16.440000,2628216.000000,2196140.648165,7220953695462263638,null,0,5,0
231,1158,5.002794,17.32,17.320000,2641461.000000,2184013.930406,7823428626288924399,null,0,5,0
232,1163,5.003005,20,20.000000,2642163.999998,2113809.323579,8112700322806378298,null,0,5,0
233,1168,5.002267,16.03,16.030000,2628215.999999,2207024.113508,9956800626749575259,null,0,5,0
234,1173,5.002354,19.58,19.580000,2633564.000000,2117910.402943,3638540458444031731,null,0,5,0
235,1178,5.004842,19.02,19.020000,2679321.000000,2169844.161547,5492509228221237539,null,0,5,0
236,1183,5.002583,18.92,18.920000,2663831.000000,2159743.964232,11625815531913905860,null,0,5,0
237,1188,5.002764,15.99,15.990000,2628215.999999,2208021.484498,3654171893368251116,null,0,5,0
238,1193,5.003070,16.01,16.010000,2634415.999993,2212679.263268,3727699988968195248,null,0,5,0
239,1198,5.004067,27.84,27.840000,2703737.999964,1950960.776109,13310769767682873453,null,0,5,0
240,1203,5.003073,16.01,16.010000,2634415.999993,2212679.263268,9924346677692668224,null,0,5,0
241,1208,5.003087,16.01,16.010000,2634415.999993,2212679.263268,14863356185873781886,null,0,5,0
242,1213,5.003029,18.37,18.370000,2659475.999996,2170954.772936,4029049827863620262,null,0,5,0
243,1218,5.002768,17.38,17.380000,2625155.999999,2168940.362440,745328606573646108,null,0,5,0
244,1223,5.002519,19.58,19.580000,2633564.000000,2117910.402943,2365973117267191408,null,0,5,0
245,1228,5.002737,18.89,18.890000,2638400.999997,2139930.549913,1799345507421045460,null,0,5,0
246,1233,5.002766,17.96,17.960000,2634415.999999,2161272.766927,1940471955500827661,null,0,5,1
247,1238,5.003203,19.47,19.470000,2669130.999997,2149512.131057,2935253091101464805,null,0,5,1
248,1243,5.002788,17.16,17.160000,2628215.999999,2177233.475200,1679049390026269978,null,0,5,1
249,1248,5.002709,17.74,17.740000,2659476.000000,2187735.497911,17533706877877077991,null,0,5,1
250,1253,5.003193,16.01,16.010000,2634415.999993,2212679.263268,5789946879019329486,null,0,5,1
251,1258,5.002379,16.01,16.010000,2634415.999993,2212679.263268,17312032855720365728,null,0,5,1
252,1263,5.002557,16.01,16.010000,2634415.999993,2212679.263268,2787497555505657756,null,0,5,1
253,1268,5.002889,15.86,15.860000,2628215.999999,2211469.960297,6127824340094104919,null,0,5,1
254,1273,5.004485,16.01,16.010000,2634415.999993,2212679.263268,2236188394428253901,null,0,5,1
255,1278,5.002320,16.01,16.010000,2634415.999993,2212679.263268,16159511445536667958,null,0,5,1
256,1283,5.003077,21.4,21.400000,2716843.000000,2135570.873215,2159429473991036901,null,0,5,1
257,1288,5.003111,18.17,18.170000,2659874.000000,2176448.932512,13919479982488962929,null,0,5,1
258,1293,5.002576,16.01,16.010000,2634415.999993,2212679.263268,17593704193626620944,null,0,5,1
259,1298,5.002997,16.01,16.010000,2634415.999993,2212679.263268,8717274255591511997,null,0,5,1
260,1303,5.002936,16.01,16.010000,2634415.999993,2212679.263268,1456153587498062599,null,0,5,1
261,1308,5.002434,16.01,16.010000,2634415.999993,2212679.263268,15617802217878944721,null,0,5,1
262,1313,5.003151,16.01,16.010000,2634415.999993,2212679.263268,4024994101407530774,null,0,5,1
263,1318,5.002333,16.01,16.010000,2634415.999993,2212679.263268,3675898919218918735,null,0,5,1
264,1323,5.002945,16.01,16.010000,2634415.999993,2212679.263268,4433594288911842822,null,0,5,1
265,1328,5.002863,15.86,15.860000,2628215.999999,2211469.960297,12526943857176845130,null,0,5,1
266,1333,5.003064,16.01,16.010000,2634415.999993,2212679.263268,16867535431330922611,null,0,5,1
267,1338,5.003008,16.01,16.010000,2634415.999993,2212679.263268,2083690510133054205,null,0,5,1
268,1343,5.003022,16.01,16.010000,2634415.999993,2212679.263268,13752472787595239190,null,0,5,1
269,1348,5.003056,16.01,16.010000,2634415.999993,2212679.263268,5877265207268358027,null,0,5,1
270,1353,5.003082,16.01,16.010000,2634415.999993,2212679.263268,2242539469913678425,null,0,5,1
271,1358,5.003161,16.01,16.010000,2634415.999993,2212679.263268,11168229053504319129,null,0,5,1
272,1363,5.003074,16.01,16.010000,2634415.999993,2212679.263268,9688762949190383734,null,0,5,1
273,1368,5.002909,16.01,16.010000,2634415.999993,2212679.263268,4169888358468302462,null,0,5,1
274,1373,5.002939,16.01,16.010000,2634415.999993,2212679.263268,12701552618641105277,null,0,5,1
275,1374,0.482585,29.45,29.450000,2883252.000000,2034168.722928,8940625646679442786,null,0,5,1
276,1379,5.003309,21.39,21.390000,2648784.000000,2082256.785186,9374946041316984148,null,0,6,0
277,1384,5.003000,20,20.000000,2642163.999998,2113809.323579,8112700322806378298,null,0,6,0
278,1389,5.003499,22.05,22.050000,2708711.999991,2111517.127331,16056656561692994186,null,0,6,0
279,1394,5.002887,16.01,16.010000,2634415.999993,2212679.263268,16319611609114352637,null,0,6,0
280,1399,5.002807,17.32,17.320000,2641461.000000,2183845.946156,7823428626288924399,null,0,6,0
281,1404,5.003006,17.18,17.180000,2646763.999999,2192124.536061,8528695873378487202,null,0,6,0
282,1409,5.002896,16.01,16.010000,2634415.999993,2212679.263268,14397264773946568079,null,0,6,0
283,1414,5.002948,16.01,16.010000,2634415.999993,2212679.263268,8772791817794116075,null,0,6,0
284,1419,5.002880,16.01,16.010000,2634415.999993,2212679.263268,14863356185873781886,null,0,6,0
285,1424,5.002896,16.01,16.010000,2634415.999993,2212679.263268,6354431414692874727,null,0,6,0
286,1429,5.003156,16.1,16.100000,2637475.999992,2212819.176551,15914267214855942322,null,0,6,0
