EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,85,5.023130,11.77,11.770000,240.000000,211.747000,830609786359043074,null,1,1,0
37,90,5.022250,23.14,23.140000,258.000000,198.308000,11431962306120731168,null,1,1,0
38,95,5.023120,11.77,11.770000,240.000000,211.747000,8931775318854599901,null,1,1,0
39,100,5.022380,11.77,11.770000,240.000000,211.747000,15967562234487878680,null,1,1,0
40,105,5.018190,11.77,11.770000,240.000000,211.747000,12093589360868554287,null,1,1,0
41,5,5.022080,30.55,30.550000,248.000000,172.242000,15446065792237984030,null,2,1,0
42,10,5.023070,29.13,29.130000,248.000000,175.750000,4202048695090355429,null,2,1,0
43,15,5.023950,22.78,22.780000,241.000000,186.092000,17562165566599045681,null,2,1,0
44,20,5.020240,18.96,18.960000,246.000000,199.359000,12984883052126952833,null,2,1,0
45,25,5.026440,11.02,11.020000,242.000000,215.328000,4288311963273236710,null,2,1,0
46,30,5.027120,11.02,11.020000,242.000000,215.328000,9620525081188790542,null,2,1,0
47,35,5.026760,11.02,11.020000,242.000000,215.328000,12142892290794002390,null,2,1,0
48,40,5.027470,16.07,16.070000,243.000000,203.960000,5924386289731540583,null,2,1,0
49,45,5.018950,75.45,75.450000,280.000000,68.743900,3685357484101491477,null,2,1,0
50,50,5.020670,10.86,10.860000,241.000000,214.818000,2749572109187657756,null,2,1,0
51,56,5.016420,10.86,10.860000,241.000000,214.818000,18430984759416755250,null,2,1,0
52,61,5.024900,13.12,13.120000,241.000000,209.372000,2827125500417517118,null,2,1,0
53,66,5.016980,12.81,12.810000,244.000000,212.754000,14853898048244985330,null,2,1,0
54,71,5.017610,10.86,10.860000,241.000000,214.818000,1807984013466706006,null,2,1,0
55,76,5.017250,10.86,10.860000,241.000000,214.818000,16863050451322361775,null,2,1,0
56,81,5.021170,8.8,8.800000,239.000000,217.962000,6101739697630580618,null,2,1,0
57,86,5.009470,67.08,67.080000,276.000000,90.859200,9071396056696702706,null,2,1,0
58,91,5.020680,8.8,8.800000,239.000000,217.962000,4842742976778293527,null,2,1,0
59,96,5.021510,12.83,12.830000,245.000000,213.570000,18287527866675795531,null,2,1,0
60,101,5.021280,11.34,11.340000,236.000000,209.241000,6572953290584451630,null,2,1,0
61,5,5.019030,36.08,36.080000,275.000000,175.785000,14075347302301588864,null,3,1,0
62,10,5.062450,33.91,33.910000,275.000000,181.761000,13805086800485329465,null,3,1,0
63,15,5.023930,33.91,33.910000,275.000000,181.761000,10555021943306175738,null,3,1,0
64,20,5.023900,33.91,33.910000,275.000000,181.761000,15515029587678760294,null,3,1,0
65,25,5.031420,33.91,33.910000,275.000000,181.761000,16461867519531884167,null,3,1,0
66,30,5.026510,33.91,33.910000,275.000000,181.761000,17351285171686655674,null,3,1,0
67,35,5.023460,30.3,30.300000,252.000000,175.652000,17405693637904214791,null,3,1,0
68,40,5.020940,41.58,41.580000,270.000000,157.744000,5967036083676802836,null,3,1,0
69,45,5.019910,75.06,75.060000,250.000000,62.345300,1930522900563071249,null,3,1,0
70,50,5.016540,32.6,32.600000,256.000000,172.549000,13987621340791621965,null,3,1,0
71,56,5.023930,39.38,39.380000,256.000000,155.186000,10520534389004301170,null,3,1,0
72,61,5.031230,30.3,30.300000,252.000000,175.652000,4432148738547336207,null,3,1,0
73,66,5.022010,30.3,30.300000,252.000000,175.652000,15747331366528098340,null,3,1,0
74,71,5.023140,30.3,30.300000,252.000000,175.652000,6502520167223670413,null,3,1,0
75,76,5.018720,25.72,25.720000,243.000000,180.494000,549188078031851168,null,3,1,0
76,81,5.019890,28.93,28.930000,243.000000,172.689000,17668822775103276669,null,3,1,0
77,86,5.018430,45.85,45.850000,263.000000,142.404000,12460942339589585352,null,3,1,0
78,91,5.019290,25.17,25.170000,260.000000,194.559000,7136720069741069870,null,3,1,0
79,96,5.018610,26.8,26.800000,260.000000,190.324000,5934484886164692210,null,3,1,0
80,101,5.019620,26.24,26.240000,258.000000,190.293000,12453764404616742171,null,3,1,0
81,110,5.030199,32.32,32.320000,249.000000,168.529831,4068197470506644135,null,0,1,1
82,115,5.018753,25.04,25.040000,248.000000,185.899370,444011127812194054,null,0,1,1
83,120,5.020327,25.04,25.040000,248.000000,185.899370,9557260532614441235,null,0,1,1
84,125,5.019732,25.04,25.040000,248.000000,185.899370,5456124181936478423,null,0,1,1
85,130,5.021769,31.51,31.510000,248.000000,169.862606,2965976036795052706,null,0,1,1
86,135,5.017894,31.51,31.510000,248.000000,169.862606,14836639815025475170,null,0,1,1
87,140,5.018644,25.04,25.040000,248.000000,185.899370,358421673839616179,null,0,1,1
88,145,5.018979,25.04,25.040000,248.000000,185.899370,3369112858779019898,null,0,1,1
89,150,5.021664,20.82,20.820000,251.000000,198.733394,7930985192466850487,null,0,1,1
90,155,5.014924,26.36,26.360000,246.000000,181.152330,6191111880365083670,null,0,1,1
91,161,5.017872,29.09,29.090000,267.000000,189.321616,16433573042938818638,null,0,1,1
92,166,5.023679,28.29,28.290000,246.000000,176.404456,6749776822876724263,null,0,1,1
93,171,5.017031,31.51,31.510000,248.000000,169.862606,6311439270430878598,null,0,1,1
94,176,5.022976,12.6,12.600000,246.000000,215.004824,6107669748631907760,null,0,1,1
95,110,5.026843,8.8,8.800000,239.000000,217.961931,12294632670130046812,null,1,1,1
96,115,5.024859,12.15,12.150000,246.000000,216.118852,4959551830861530974,null,1,1,1
97,120,5.024569,8.8,8.800000,239.000000,217.961931,10882010154770866130,null,1,1,1
98,125,5.024482,8.8,8.800000,239.000000,217.961931,9587645579695366439,null,1,1,1
99,130,5.024283,8.8,8.800000,239.000000,217.961931,16356485914541187351,null,1,1,1
100,135,5.027554,14.79,14.790000,243.000000,207.058050,17010707847716360388,null,1,1,1
101,140,5.021708,8.8,8.800000,239.000000,217.961931,170589323817070452,null,1,1,1
102,145,5.021059,8.8,8.800000,239.000000,217.961931,9345716962297250215,null,1,1,1
103,150,5.020840,8.8,8.800000,239.000000,217.961931,9436075059514869381,null,1,1,1
104,156,5.021328,8.8,8.800000,239.000000,217.961931,7551115006588914844,null,1,1,1
105,161,5.021619,8.8,8.800000,239.000000,217.961931,8354677265914017717,null,1,1,1
106,166,5.024387,8.8,8.800000,239.000000,217.961931,1325175890522110724,null,1,1,1
107,171,5.016731,8.8,8.800000,239.000000,217.961931,9420633149582906687,null,1,1,1
108,176,5.023797,8.8,8.800000,239.000000,217.961931,5018517508466891232,null,1,1,1
109,110,5.020735,8.8,8.800000,239.000000,217.961931,988266193141618403,null,2,1,1
110,115,5.019646,8.8,8.800000,239.000000,217.961931,11263265361484023956,null,2,1,1
111,120,5.018726,8.8,8.800000,239.000000,217.961931,8069600530904350226,null,2,1,1
112,125,5.014353,18,18.000000,271.000000,222.228951,5455775945944982929,null,2,1,1
113,130,5.015041,17.32,17.320000,271.000000,224.067448,17430577565860312339,null,2,1,1
114,135,5.013784,18,18.000000,271.000000,222.228951,15311711096733156877,null,2,1,1
115,140,5.018122,17.32,17.320000,271.000000,224.067448,8314700808825622186,null,2,1,1
116,145,5.017353,17.32,17.320000,271.000000,224.067448,7218908819207818528,null,2,1,1
117,150,5.018458,18,18.000000,271.000000,222.228951,9960055276838120404,null,2,1,1
118,156,5.018256,17.32,17.320000,271.000000,224.067448,4964478218453454316,null,2,1,1
119,161,5.015582,17.32,17.320000,271.000000,224.067448,8475530573311400264,null,2,1,1
120,166,5.015761,8.8,8.800000,239.000000,217.961931,17953571996116095121,null,2,1,1
121,171,5.019713,8.8,8.800000,239.000000,217.961931,10922091749535468105,null,2,1,1
122,110,5.022859,33.65,33.650000,256.000000,169.862606,6385643036806405811,null,3,1,1
123,115,5.025003,33.65,33.650000,256.000000,169.862606,11270865768107445540,null,3,1,1
124,120,5.027717,33.65,33.650000,256.000000,169.862606,2089824848054610008,null,3,1,1
125,125,5.026037,33.65,33.650000,256.000000,169.862606,14044242651756580585,null,3,1,1
126,130,5.022113,25.04,25.040000,248.000000,185.899370,4577241548288257526,null,3,1,1
127,135,5.019043,25.04,25.040000,248.000000,185.899370,16088217133415139374,null,3,1,1
128,140,5.020545,31.51,31.510000,248.000000,169.862606,1260909657236885854,null,3,1,1
129,145,5.020460,25.04,25.040000,248.000000,185.899370,12371022558052368494,null,3,1,1
130,150,5.013303,93.42,93.420000,277.000000,18.226804,17141859749831998358,null,3,1,1
131,156,5.021033,31.51,31.510000,248.000000,169.862606,7557863318889385234,null,3,1,1
132,161,5.021873,31.51,31.510000,248.000000,169.862606,3310653188380024040,null,3,1,1
133,166,5.022557,25.04,25.040000,248.000000,185.899370,12504071307577282194,null,3,1,1
134,171,5.019535,25.04,25.040000,248.000000,185.899370,13893610720948892173,null,3,1,1
135,181,5.017392,21.69,21.690000,248.000000,194.206585,6311439270430878598,null,0,2,0
136,186,5.024407,31.56,31.560000,243.000000,166.315049,18097868673549393662,null,0,2,0
137,191,5.016396,29.67,29.670000,251.000000,176.540488,841195398631274210,null,0,2,0
138,196,5.017104,24.01,24.010000,248.000000,188.450033,6284534866038549252,null,0,2,0
139,201,5.018645,18.97,18.970000,248.000000,200.942877,5232140578459950056,null,0,2,0
140,206,5.021053,25.04,25.040000,248.000000,185.899370,7250604262837368309,null,0,2,0
141,211,5.024461,36.18,36.180000,252.000000,160.814673,8675581739018017359,null,0,2,0
142,216,5.027462,18.98,18.980000,248.000000,200.938989,2063170669981985624,null,0,2,0
143,221,5.024750,25.46,25.460000,267.000000,199.024435,16433573042938818638,null,0,2,0
144,181,5.017990,6,6.000000,236.000000,221.834000,6101739697630580619,7,1,2,0
145,186,5.018310,6,6.000000,236.000000,221.834000,14123473418349452787,7,1,2,0
146,191,5.024860,7.92,7.920000,236.000000,217.318000,18097868673549393661,7,1,2,0
147,196,5.017110,6,6.000000,236.000000,221.834000,2063170669981985625,7,1,2,0
148,202,5.020250,6.69,6.690000,236.000000,220.200000,12731985202167075937,7,1,2,0
149,207,5.020550,6.69,6.690000,236.000000,220.200000,17634879504167451152,7,1,2,0
150,212,5.019080,6,6.000000,236.000000,221.834000,13893610720948892172,7,1,2,0
151,217,5.018550,6,6.000000,236.000000,221.834000,5372494036365678178,7,1,2,0
152,222,5.018790,6,6.000000,236.000000,221.834000,6284534866038549307,7,1,2,0
153,181,5.018720,79.19,79.190000,276.000000,57.444100,4762287045461157258,null,2,2,0
154,186,5.017810,79.19,79.190000,276.000000,57.444100,17199395041788414854,null,2,2,0
155,191,5.008550,64.89,64.890000,263.000000,92.337700,360199302356834867,null,2,2,0
156,196,5.008390,64.89,64.890000,263.000000,92.337700,16569555429688118114,null,2,2,0
157,201,5.006910,70.33,70.330000,259.000000,76.844900,1436802353424565550,null,2,2,0
158,206,5.011400,61.59,61.590000,247.000000,94.866000,17806021471135410991,null,2,2,0
159,211,5.011220,61.59,61.590000,247.000000,94.866000,6370080171130371809,null,2,2,0
160,216,5.011230,61.59,61.590000,247.000000,94.866000,3311552462829866294,null,2,2,0
161,221,5.014700,62.7,62.700000,257.000000,95.872200,4802468791287667429,null,2,2,0
162,181,5.012930,78.95,78.950000,255.000000,53.688300,13877457333563035469,null,3,2,0
163,186,5.007950,78.95,78.950000,255.000000,53.688300,16117617339603012470,null,3,2,0
164,191,5.010960,78.95,78.950000,255.000000,53.688300,12921922047831837464,null,3,2,0
165,196,5.008790,78.95,78.950000,255.000000,53.688300,15919171246359240031,null,3,2,0
166,201,5.032500,93.3,93.300000,272.000000,18.226800,12335179753481411769,null,3,2,0
167,206,5.008440,78.54,78.540000,256.000000,54.937900,1316584016702862212,null,3,2,0
168,211,5.006850,77.64,77.640000,263.000000,58.805700,2538418347685363633,null,3,2,0
169,216,5.006840,77.64,77.640000,263.000000,58.805700,7013910404355038829,null,3,2,0
170,221,5.006930,77.64,77.640000,263.000000,58.805700,5929511412440966432,null,3,2,0
171,227,5.023810,33.65,33.650000,256.000000,169.862606,6632802871432604383,null,0,2,1
172,232,5.019855,25.04,25.040000,248.000000,185.899370,8093192443523166923,null,0,2,1
173,237,5.024206,10.3,10.300000,243.000000,217.961931,16039025533409764062,null,0,2,1
174,242,5.022497,25.04,25.040000,248.000000,185.899370,12926247420305633459,null,0,2,1
175,249,5.022090,25.04,25.040000,248.000000,185.899370,16631050217246065215,null,0,2,1
176,254,5.015420,29.41,29.410000,242.000000,170.838530,12387105132942557952,null,0,2,1
177,259,5.019011,33.65,33.650000,256.000000,169.862606,12139040044856557536,null,0,2,1
178,264,5.015975,31.51,31.510000,248.000000,169.862606,8834820070899344016,null,0,2,1
179,269,5.016126,25.04,25.040000,248.000000,185.899370,16083240134914212278,null,0,2,1
180,274,5.019893,10.3,10.300000,243.000000,217.961931,9714750667236197903,null,0,2,1
181,227,5.023465,8.8,8.800000,239.000000,217.961931,12328280910677169699,null,1,2,1
182,232,5.019833,8.8,8.800000,239.000000,217.961931,11039150432909625915,null,1,2,1
183,237,5.023566,8.8,8.800000,239.000000,217.961931,14448348233022569863,null,1,2,1
184,242,5.022841,11.95,11.950000,243.000000,213.958749,11965963385588266398,null,1,2,1
185,249,5.023036,8.8,8.800000,239.000000,217.961931,6124521870399640065,null,1,2,1
186,254,5.003588,1.79769e+308,,,220.418638,6472293650167490449,null,1,2,1
187,259,5.020916,10.84,10.840000,249.000000,222.011719,5335977239663600873,null,1,2,1
188,264,5.020715,10.84,10.840000,249.000000,222.011719,10172171874915534197,null,1,2,1
189,269,5.021721,10.45,10.450000,249.000000,222.983235,13360653013863997440,null,1,2,1
190,227,5.011134,10.45,10.450000,249.000000,222.983235,4662871374757500901,null,2,2,1
191,232,5.018991,10.45,10.450000,249.000000,222.983235,5544989361127954418,null,2,2,1
192,237,5.021987,12.5,12.500000,237.000000,207.383513,257287042503811305,null,2,2,1
193,242,5.019035,8.8,8.800000,239.000000,217.961931,7457939396328635487,null,2,2,1
194,249,5.021449,10.67,10.670000,240.000000,214.389505,1842058420725771061,null,2,2,1
195,254,5.027463,11.37,11.370000,244.000000,216.266700,13054333511413475199,null,2,2,1
196,259,5.019902,11.29,11.290000,252.000000,223.548544,3082456668522872785,null,2,2,1
197,264,5.017562,8.8,8.800000,239.000000,217.961931,13615216668771965318,null,2,2,1
198,269,5.020565,42.89,42.890000,267.000000,152.487648,4611321833476755277,null,2,2,1
199,227,5.025577,25.04,25.040000,248.000000,185.899370,10595281929649780723,null,3,2,1
200,232,5.010796,48.12,48.120000,275.000000,142.658046,331377055792017441,null,3,2,1
201,237,5.006318,26.91,26.910000,280.000000,204.648689,13603126013780007756,null,3,2,1
202,244,6.635496,94.04,94.040000,306.000000,18.226804,6397287262008226055,null,3,2,1
203,249,5.017292,49.7,49.700000,276.000000,138.837417,13100161341166065973,null,3,2,1
204,254,5.015826,31.51,31.510000,248.000000,169.862606,8468858368555515698,null,3,2,1
205,259,5.025167,43.4,43.400000,257.000000,145.467679,2059579087869230971,null,3,2,1
206,264,5.020727,25.77,25.770000,270.000000,200.415366,663079743405956891,null,3,2,1
207,269,5.019792,36.59,36.590000,263.000000,166.770680,14462187578103438623,null,3,2,1
208,279,5.017869,18.97,18.970000,248.000000,200.942877,16083240134914212278,null,0,3,0
209,285,5.017299,15.51,15.510000,248.000000,209.540124,5963262447565220973,null,0,3,0
210,290,5.020782,19.93,19.930000,251.000000,200.972789,5420833285567208412,null,0,3,0
211,295,5.031362,93.42,93.420000,277.000000,18.226804,17141859749831998358,null,0,3,0
212,300,5.018740,18.98,18.980000,248.000000,200.938989,5372494036365678189,null,0,3,0
213,305,5.016572,25.04,25.040000,248.000000,185.899370,8834820070899344016,null,0,3,0
214,310,5.012975,24.01,24.010000,248.000000,188.450033,17634879504167451153,null,0,3,0
215,315,5.016998,21.69,21.690000,248.000000,194.206585,14692357722366123219,null,0,3,0
216,320,5.017317,30.98,30.980000,261.000000,180.143852,4692870732607757335,null,0,3,0
217,325,5.019465,18.97,18.970000,248.000000,200.942877,110092428023725654,null,0,3,0
218,330,5.049199,32.87,32.870000,249.000000,167.163324,16843738735838758033,null,0,3,0
219,335,5.017149,24.01,24.010000,248.000000,188.450033,6284534866038549252,null,0,3,0
220,340,5.019753,21.69,21.690000,248.000000,194.206585,12504071307577282194,null,0,3,0
221,345,5.013499,21.69,21.690000,248.000000,194.206585,12731985202167075936,null,0,3,0
222,350,5.017118,25.46,25.460000,267.000000,199.024435,16433573042938818638,null,0,3,0
223,285,5.020340,6,6.000000,236.000000,221.834000,7930985192466850486,7,1,3,0
224,290,5.020290,8.03,8.030000,236.000000,217.057000,841195398631274211,7,1,3,0
225,295,5.010030,36.64,36.640000,236.000000,149.523000,6397287262008226104,7,1,3,0
226,300,5.018200,7.46,7.460000,235.000000,217.466000,2749572109187657757,7,1,3,0
227,305,5.021600,6,6.000000,236.000000,221.834000,7557863318889385237,7,1,3,0
228,311,5.020410,6,6.000000,236.000000,221.834000,3310653188380024041,7,1,3,0
229,316,5.018260,6,6.000000,236.000000,221.834000,17634879504167451152,7,1,3,0
230,321,5.020790,8.03,8.030000,236.000000,217.057000,5420833285567208403,7,1,3,0
231,326,5.019720,6,6.000000,236.000000,221.834000,12504071307577282195,7,1,3,0
232,331,5.017720,6,6.000000,236.000000,221.834000,12731985202167075937,7,1,3,0
233,336,5.016280,32.93,32.930000,236.000000,158.289000,4611321833476755276,7,1,3,0
234,342,5.017390,6,6.000000,236.000000,221.834000,8093192443523166924,7,1,3,0
235,347,5.021120,6,6.000000,236.000000,221.834000,110092428023725641,7,1,3,0
236,352,5.016390,6,6.000000,236.000000,221.834000,5963262447565220962,7,1,3,0
237,279,5.007660,91.62,91.620000,274.000000,22.955900,9505134055393906297,null,2,3,0
238,284,5.008560,91.62,91.620000,274.000000,22.955900,11922883220534124662,null,2,3,0
239,290,5.008110,86.41,86.410000,293.000000,39.823300,10738847986982750937,null,2,3,0
240,295,5.008120,86.41,86.410000,293.000000,39.823300,10112836336813405941,null,2,3,0
241,300,5.008440,86.41,86.410000,293.000000,39.823300,8036948441344059314,null,2,3,0
242,305,5.006620,69.56,69.560000,311.000000,94.653400,1390862016688092518,null,2,3,0
243,310,5.009180,69.56,69.560000,311.000000,94.653400,9766369957501899686,null,2,3,0
244,315,5.006150,21.27,21.270000,279.000000,219.668000,449817601473698979,null,2,3,0
245,320,5.006380,21.27,21.270000,279.000000,219.668000,16098795816671241335,null,2,3,0
246,325,5.004590,21.27,21.270000,279.000000,219.668000,2829576211710783331,null,2,3,0
247,330,5.021650,16.06,16.060000,251.000000,210.690000,9064935301133953885,null,2,3,0
248,335,5.019480,16.06,16.060000,251.000000,210.690000,16047799444273542208,null,2,3,0
249,340,5.022310,16.06,16.060000,251.000000,210.690000,8522488860547237509,null,2,3,0
250,345,5.008680,91.16,91.160000,284.000000,25.096100,16511140862036074039,null,2,3,0
251,350,5.025630,16.06,16.060000,251.000000,210.690000,7879447050653999566,null,2,3,0
252,279,5.050550,93.72,93.720000,292.000000,18.333900,11710098842468730004,null,3,3,0
253,285,5.007940,93.72,93.720000,292.000000,18.333900,17733165872578944640,null,3,3,0
254,290,5.009600,93.72,93.720000,292.000000,18.333900,11551464156858740662,null,3,3,0
255,295,5.006380,93.52,93.520000,283.000000,18.333900,13434300455094705718,null,3,3,0
256,300,5.015050,93.72,93.720000,292.000000,18.333900,9672700665409699264,null,3,3,0
257,305,5.017890,38.43,38.430000,248.000000,152.705000,397883911508728837,null,3,3,0
258,310,5.018830,36.44,36.440000,247.000000,156.984000,16996627074720814701,null,3,3,0
259,315,5.018010,36.44,36.440000,247.000000,156.984000,12785020877914919948,null,3,3,0
260,320,5.016980,36.44,36.440000,247.000000,156.984000,861986133888737875,null,3,3,0
261,325,5.008800,93.72,93.720000,292.000000,18.333900,922118081276674283,null,3,3,0
262,330,5.014010,36.44,36.440000,247.000000,156.984000,11931968239830594815,null,3,3,0
263,335,5.017050,29.67,29.670000,249.000000,175.130000,17379581195986156436,null,3,3,0
264,340,5.016510,26.74,26.740000,249.000000,182.419000,12520864049971587893,null,3,3,0
265,345,5.016910,29.64,29.640000,245.000000,172.390000,2012210340741172724,null,3,3,0
266,350,5.011660,40.42,40.420000,277.000000,165.028000,7688081971152117219,null,3,3,0
267,357,5.020031,19.53,19.530000,246.000000,197.946285,8569207799078683954,null,0,3,1
268,362,5.014073,24.82,24.820000,249.000000,187.195217,12372315992695043003,null,0,3,1
269,367,5.021556,25.82,25.820000,252.000000,186.933517,5431739706352749367,null,0,3,1
270,372,5.021450,25.24,25.240000,248.000000,185.416072,12626323354875505373,null,0,3,1
271,377,5.021989,30.72,30.720000,257.000000,178.047501,3006290285022791779,null,0,3,1
272,382,5.015906,31.51,31.510000,248.000000,169.862606,8574856164576740336,null,0,3,1
273,387,5.014853,25.04,25.040000,248.000000,185.899370,8907114275401326302,null,0,3,1
274,392,5.013844,30.93,30.930000,244.000000,168.537561,4828455648482958112,null,0,3,1
275,357,5.021054,9.86,9.860000,240.000000,216.346442,12013649295264849856,null,1,3,1
276,362,5.027232,12.28,12.280000,248.000000,217.557932,12473667225861171112,null,1,3,1
277,367,5.018542,8.8,8.800000,239.000000,217.961931,14973082944956664358,null,1,3,1
278,372,5.022517,8.8,8.800000,239.000000,217.961931,6619493336470639481,null,1,3,1
279,377,5.020164,26.83,26.830000,297.000000,217.323979,10806800131504235476,null,1,3,1
280,382,5.022784,26.83,26.830000,297.000000,217.323979,540132060561699847,null,1,3,1
281,387,5.019125,8.8,8.800000,239.000000,217.961931,8051479513126736709,null,1,3,1
282,392,5.023232,8.8,8.800000,239.000000,217.961931,3903013191436586563,null,1,3,1
283,357,5.018516,8.8,8.800000,239.000000,217.961931,1087551368591003735,null,2,3,1
284,362,5.021476,8.8,8.800000,239.000000,217.961931,528597928794613814,null,2,3,1
285,367,5.022527,8.8,8.800000,239.000000,217.961931,15045401670707642919,null,2,3,1
286,372,5.018420,8.8,8.800000,239.000000,217.961931,18080196742506642875,null,2,3,1
287,377,5.018875,8.8,8.800000,239.000000,217.961931,10411320026825447164,null,2,3,1
288,382,5.021165,8.8,8.800000,239.000000,217.961931,957063223018814051,null,2,3,1
289,387,5.018431,8.8,8.800000,239.000000,217.961931,17662845580463285058,null,2,3,1
290,392,5.019240,8.8,8.800000,239.000000,217.961931,7252202380475578258,null,2,3,1
291,357,5.026083,27.55,27.550000,246.000000,178.236740,10942147436153233313,null,3,3,1
292,362,5.019912,31.51,31.510000,248.000000,169.862606,7841418508794681869,null,3,3,1
293,367,5.022702,31.51,31.510000,248.000000,169.862606,11516163544289653542,null,3,3,1
294,372,5.024076,25.04,25.040000,248.000000,185.899370,10040044198635951531,null,3,3,1
295,377,5.019608,25.04,25.040000,248.000000,185.899370,1483901647171067764,null,3,3,1
296,382,5.023765,25.04,25.040000,248.000000,185.899370,16835474258205870280,null,3,3,1
297,387,5.020962,33.65,33.650000,256.000000,169.862606,15894529900096366492,null,3,3,1
298,392,5.019467,31.51,31.510000,248.000000,169.862606,8994565484590671139,null,3,3,1
299,397,5.020675,25.82,25.820000,252.000000,186.933517,5431739706352749367,null,0,4,0
300,402,5.016981,28.81,28.810000,248.000000,176.540488,16039025533409764062,null,0,4,0
301,408,5.021864,25.04,25.040000,248.000000,185.899370,10747097420944608034,null,0,4,0
302,413,5.015908,28.81,28.810000,248.000000,176.540488,15894529900096366492,null,0,4,0
303,418,5.015620,25.04,25.040000,248.000000,185.899370,10595281929649780723,null,0,4,0
304,423,5.016292,33.08,33.080000,245.000000,163.944586,15717194274760730821,null,0,4,0
305,428,5.021635,25.04,25.040000,248.000000,185.899370,2063170669981985624,null,0,4,0
306,433,5.034231,21.69,21.690000,248.000000,194.206585,6311439270430878598,null,0,4,0
307,438,5.024208,19.53,19.530000,246.000000,197.946285,8569207799078683954,null,0,4,0
308,443,5.018667,31.51,31.510000,248.000000,169.862606,3310653188380024040,null,0,4,0
309,448,5.018023,31.51,31.510000,248.000000,169.862606,8051479513126736709,null,0,4,0
310,453,5.015214,25.04,25.040000,248.000000,185.899370,12139040044856557536,null,0,4,0
311,458,5.018464,31.51,31.510000,248.000000,169.862606,8574856164576740336,null,0,4,0
312,463,5.026654,31.56,31.560000,243.000000,166.315049,18097868673549393662,null,0,4,0
313,468,5.020191,28.81,28.810000,248.000000,176.540488,1972580836915107955,null,0,4,0
314,473,5.018432,21.69,21.690000,248.000000,194.206585,8994565484590671139,null,0,4,0
315,478,5.024845,24.25,24.250000,245.000000,185.575905,6572953290584451630,null,0,4,0
316,483,5.023444,21.69,21.690000,248.000000,194.206585,12926247420305633459,null,0,4,0
