EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
233,224,37.23,37.230000,26256.600000,16480.900000,5504820031739002841,null,3,2,0
234,230,37.23,37.230000,26256.600000,16480.900000,3981284266409426883,null,3,2,0
235,236,34.94,34.940000,26492.200000,17235.600000,17465871539322141437,null,3,2,0
236,242,30.37,30.370000,25023.200000,17423.700000,8323455823667293839,null,3,2,0
237,248,33.06,33.060000,25318.000000,16948.500000,7289543558423346269,null,3,2,0
238,254,33.77,33.770000,25666.600000,16997.800000,3076493377172599918,null,3,2,0
239,224,33.5,33.500000,25052.900000,16660.200000,16351660211150591139,null,4,2,0
240,230,31.2,31.200000,25971.400000,17868.100000,1674672578805620845,null,4,2,0
241,236,31.17,31.170000,25964.800000,17871.600000,672612793853597809,null,4,2,0
242,243,31.17,31.170000,25964.800000,17871.600000,14864828191414946951,null,4,2,0
243,249,35.17,35.170000,25812.400000,16733.500000,10715669408630198645,null,4,2,0
244,255,31.39,31.390000,25134.400000,17245.600000,10277183597859624145,null,4,2,0
245,224,22.96,22.960000,26786.200000,20636.400000,17259666354380881402,null,5,2,0
246,231,39.02,39.020000,25391.100000,15483.600000,7795687375533855065,null,5,2,0
247,237,20.26,20.260000,25826.800000,20593.700000,7070453597940109443,null,5,2,0
248,242,20.26,20.260000,25826.800000,20593.700000,8470670644568267764,null,5,2,0
249,248,20.26,20.260000,25826.800000,20593.700000,12820919832317788200,null,5,2,0
250,254,20.26,20.260000,25826.800000,20593.700000,17672172965528919381,null,5,2,0
251,224,36.22,36.220000,26253.500000,16743.200000,16807451813999376799,null,6,2,0
252,230,36.22,36.220000,26253.500000,16743.200000,11346697101621025836,null,6,2,0
253,236,36.22,36.220000,26253.500000,16743.200000,31959957607829833,null,6,2,0
254,242,36.22,36.220000,26253.500000,16743.200000,6105698828431414797,null,6,2,0
255,248,35.46,35.460000,26505.000000,17107.200000,18409392636963672756,null,6,2,0
256,254,32.9,32.900000,25862.400000,17353.600000,10084460625437297395,null,6,2,0
257,223,29.44,29.440000,29073.700000,20514.100000,5538325986970986079,null,7,2,0
258,229,23.15,23.150000,26637.500000,20471.600000,16001282237344958146,null,7,2,0
259,235,21.8,21.800000,26354.800000,20608.300000,7964441479529845224,null,7,2,0
260,241,21.8,21.800000,26354.800000,20608.300000,12413994234721211036,null,7,2,0
261,246,22.83,22.830000,26480.100000,20435.300000,8888278316444800877,null,7,2,0
262,252,25.16,25.160000,26732.700000,20007.300000,6462123187733175167,null,7,2,0
263,261,16.36,16.360000,24940.910000,20860.766411,9422861113951890030,null,0,2,1
264,267,16.36,16.360000,24940.910000,20860.766411,16147820897572085187,null,0,2,1
265,274,16.36,16.360000,24940.910000,20860.766411,14671602166032148747,null,0,2,1
266,280,16.36,16.360000,24940.910000,20860.766411,1958807100353000353,null,0,2,1
267,286,16.36,16.360000,24940.910000,20860.766411,11551396379175924797,null,0,2,1
268,261,29.52,29.520000,27449.890000,19345.690445,1037952260145850511,null,1,2,1
269,267,16.36,16.360000,24940.910000,20860.766411,16537818232503594075,null,1,2,1
270,274,16.36,16.360000,24940.910000,20860.766411,4224129444014809509,null,1,2,1
271,280,16.36,16.360000,24940.910000,20860.766411,224838203174348259,null,1,2,1
272,286,16.36,16.360000,24940.910000,20860.766411,11283790759620328702,null,1,2,1
273,261,16.36,16.360000,24940.910000,20860.766411,11226198111981673367,null,2,2,1
274,267,16.36,16.360000,24940.910000,20860.766411,9446288309037084809,null,2,2,1
275,274,16.36,16.360000,24940.910000,20860.766411,13263660096726667065,null,2,2,1
276,280,23.32,23.320000,26724.380000,20492.238875,17058007748096140254,null,2,2,1
277,286,16.36,16.360000,24940.910000,20860.766411,16102288299625407966,null,2,2,1
278,261,1.79769e+308,,,20383.654995,12961258512097985463,null,3,2,1
279,267,16.41,16.410000,24940.910000,20847.317478,1514721437268979067,null,3,2,1
280,274,16.41,16.410000,24940.910000,20847.317478,17492770622141992458,null,3,2,1
281,280,16.41,16.410000,24940.910000,20847.317478,12845685165761874438,null,3,2,1
282,286,16.41,16.410000,24940.910000,20847.317478,4541655676727498543,null,3,2,1
283,261,16.41,16.410000,24940.910000,20847.317478,9570202033288385290,null,4,2,1
284,267,24.77,24.770000,27407.790000,20619.757451,7144929738183171322,null,4,2,1
285,274,17.54,17.540000,25335.110000,20892.067498,5399754467690297398,null,4,2,1
286,280,18.56,18.560000,25302.070000,20605.841367,13667372693301310727,null,4,2,1
287,286,18.69,18.690000,25605.060000,20819.801064,9417889373957263605,null,4,2,1
288,261,21.68,21.680000,26370.420000,20652.538000,17975965675741614044,null,5,2,1
289,267,16.36,16.360000,24940.910000,20860.766411,15674981284321570128,null,5,2,1
290,274,33.11,33.110000,29160.220000,19504.598157,160965493271267105,null,5,2,1
291,280,16.36,16.360000,24940.910000,20860.766411,16882252356131011118,null,5,2,1
292,261,33.87,33.870000,29319.360000,19389.024408,12160373549089060532,null,6,2,1
293,268,72.07,72.070000,70499.250000,19687.499162,3861095406528938660,null,6,2,1
294,273,77.88,77.880000,70499.250000,15594.125241,6918205213590810271,null,6,2,1
295,280,19.78,19.780000,25238.510000,20247.064143,1291547673409884952,null,6,2,1
296,261,16.36,16.360000,24940.910000,20860.766411,11864567759137099388,null,7,2,1
297,267,21.92,21.920000,26258.200000,20503.566169,37526656559451932,null,7,2,1
298,274,19.44,19.440000,25679.230000,20686.352768,12365643042953033819,null,7,2,1
299,280,20.92,20.920000,25765.770000,20374.889170,2692903629329996314,null,7,2,1
300,292,33.69,33.690000,26420.730000,17519.198677,747186276845071299,null,0,3,0
301,298,18.83,18.830000,25446.950000,20655.221019,13112074651484201598,null,0,3,0
302,304,20.59,20.590000,25558.370000,20295.754992,6264973059747046263,null,0,3,0
303,310,16.36,16.360000,24940.910000,20860.766411,12567068674652878137,null,0,3,0
304,316,16.36,16.360000,24940.910000,20860.766411,1477383109162149039,null,0,3,0
305,299,15.99,15.990000,24589.800000,20658.800000,2704406135738533234,5,1,3,0
306,305,15.79,15.790000,24589.800000,20706.800000,585838281368964286,5,1,3,0
307,311,16.04,16.040000,24589.800000,20646.000000,1347702803456761325,5,1,3,0
308,317,15.79,15.790000,24589.800000,20706.800000,4268545563575600231,5,1,3,0
309,293,47.68,47.680000,27740.200000,14514.500000,5792317530089539706,null,2,3,0
310,299,47.68,47.680000,27740.200000,14514.500000,5474329428993492469,null,2,3,0
311,306,47.68,47.680000,27740.200000,14514.500000,7257363897063616194,null,2,3,0
312,311,57.94,57.940000,34697.300000,14594.800000,12734865147919735133,null,2,3,0
313,316,75.16,75.160000,58444.400000,14516.300000,2947846977997023662,null,2,3,0
314,292,79.67,79.670000,27428.800000,5576.510000,4364233517286476874,null,3,3,0
315,299,79.67,79.670000,27428.800000,5576.510000,14212562366025216443,null,3,3,0
316,305,79.67,79.670000,27428.800000,5576.510000,8686954234343213563,null,3,3,0
317,311,59.38,59.380000,25372.200000,10306.300000,3636416763018448510,null,3,3,0
318,317,50,50.000000,25228.300000,12613.100000,15148688076542698764,null,3,3,0
319,293,29.07,29.070000,27618.200000,19589.200000,15013233211349186398,null,4,3,0
320,299,28.17,28.170000,27643.400000,19854.900000,2560843041844497668,null,4,3,0
321,306,28.17,28.170000,27643.400000,19854.900000,913746559130567214,null,4,3,0
322,312,25.64,25.640000,26979.600000,20060.800000,5251322657589409712,null,4,3,0
323,318,25.43,25.430000,26979.600000,20118.400000,555887379556223826,null,4,3,0
324,292,70.55,70.550000,33870.000000,9976.380000,16355165407279047820,null,5,3,0
325,297,61.79,61.790000,27344.000000,10447.200000,5365081235588993046,null,5,3,0
326,303,65.14,65.140000,28386.900000,9895.790000,17957561705825057990,null,5,3,0
327,308,64.54,64.540000,29922.200000,10610.800000,3152272024624257288,null,5,3,0
328,317,58.35,58.350000,25120.000000,10461.500000,16666357759228285517,null,5,3,0
329,294,82.86,82.860000,69995.100000,11994.200000,14750992301083558537,null,6,3,0
330,301,82.86,82.860000,69995.100000,11994.200000,4634062400195837039,null,6,3,0
331,306,80.43,80.430000,60965.700000,11928.700000,14521877666152221374,null,6,3,0
332,311,80.39,80.390000,60965.700000,11952.700000,10982454003123955106,null,6,3,0
333,316,80.39,80.390000,60965.700000,11952.700000,1535375124449962596,null,6,3,0
334,292,21.48,21.480000,25990.000000,20406.600000,15414826441708025909,null,7,3,0
335,298,21.48,21.480000,25990.000000,20406.600000,7782203880750806490,null,7,3,0
336,304,21.48,21.480000,25990.000000,20406.600000,17045386443450648087,null,7,3,0
337,310,29.32,29.320000,27643.400000,19538.600000,2592004988512892996,null,7,3,0
338,316,21.48,21.480000,25990.000000,20406.600000,13867192454188963136,null,7,3,0
