EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,99,33.03,33.030000,34.142100,22.866000,9243859935734872393,null,2,1,0
59,104,32.37,32.370000,33.556300,22.693500,7692101641931553399,null,2,1,0
60,109,29.37,29.370000,33.556300,23.700900,12676374976709029549,null,2,1,0
61,6,55.78,55.780000,35.142100,15.538400,7373394827421423834,null,3,1,0
62,12,55.78,55.780000,35.142100,15.538400,11989027717420224742,null,3,1,0
63,18,57.79,57.790000,35.142100,14.833500,12983716445616004738,null,3,1,0
64,24,49.08,49.080000,34.727900,17.683500,9964875529254621196,null,3,1,0
65,30,46.7,46.700000,33.556300,17.885500,8259785656110169870,null,3,1,0
66,35,46.21,46.210000,34.727900,18.680400,11197234780159152088,null,3,1,0
67,41,46.21,46.210000,34.727900,18.680400,5109253175670195369,null,3,1,0
68,47,46.21,46.210000,34.727900,18.680400,9693582751766684856,null,3,1,0
69,52,43.41,43.410000,34.727900,19.653600,6012154609735074071,null,3,1,0
70,58,31.8,31.800000,34.142100,23.284000,2376762220134424991,null,3,1,0
71,64,35.22,35.220000,33.556300,21.736800,14102096758978839857,null,3,1,0
72,69,31.8,31.800000,34.142100,23.284000,17433091648657479865,null,3,1,0
73,74,31.8,31.800000,34.142100,23.284000,14488708946701102365,null,3,1,0
74,80,31.8,31.800000,34.142100,23.284000,10880513689176171531,null,3,1,0
75,85,31.8,31.800000,34.142100,23.284000,6637802117765977209,null,3,1,0
76,90,29.77,29.770000,33.556300,23.566000,12855508598521576778,null,3,1,0
77,95,37.52,37.520000,34.384700,21.483700,10732709923374261981,null,3,1,0
78,101,36.8,36.800000,34.142100,21.578500,8438853467576197948,null,3,1,0
79,106,35.33,35.330000,34.142100,22.079300,13310643571843841080,null,3,1,0
80,111,35.33,35.330000,34.142100,22.079300,11984775237761780061,null,3,1,0
81,130,25.26,25.260000,34.727890,25.954130,12566668337203551100,null,0,1,1
82,136,24.83,24.830000,34.556310,25.974934,17919567781003404776,null,0,1,1
83,143,27.58,27.580000,34.142100,24.725648,3915627714157658168,null,0,1,1
84,149,27.58,27.580000,34.142100,24.725648,8202796596122984772,null,0,1,1
85,155,31.05,31.050000,33.798940,23.304836,9404197344563233811,null,0,1,1
86,162,25.55,25.550000,33.798940,25.163687,594084002939183781,null,0,1,1
87,169,24.98,24.980000,33.556310,25.173778,12322071712691057811,null,0,1,1
88,175,24.98,24.980000,33.556310,25.173778,12242086250599931025,null,0,1,1
89,182,26.81,26.810000,34.384730,25.165603,2419539110956961759,null,0,1,1
90,188,27.49,27.490000,34.142100,24.756065,13890318735871972175,null,0,1,1
91,195,29.03,29.030000,35.970520,25.529421,8568106990413661051,null,0,1,1
92,201,41.77,41.770000,35.142100,20.464011,12646737666352962046,null,0,1,1
93,208,23.41,23.410000,33.798940,25.888138,18430177929726533269,null,0,1,1
94,214,28.94,28.940000,36.384730,25.856218,11594538693158342202,null,0,1,1
95,130,25.48,25.480000,33.798940,25.185337,13440687162817942409,null,1,1,1
96,137,25.11,25.110000,33.556310,25.131105,612053513784890811,null,1,1,1
97,143,25.23,25.230000,33.798940,25.272158,272058772502684293,null,1,1,1
98,149,24.9,24.900000,33.798940,25.383994,16670265210971620989,null,1,1,1
99,156,27.88,27.880000,33.798940,24.376868,2579571108602148602,null,1,1,1
100,162,26.75,26.750000,34.142100,25.009787,508581851342513680,null,1,1,1
101,169,23.41,23.410000,33.798940,25.888138,16309340392186855166,null,1,1,1
102,175,23.41,23.410000,33.798940,25.888138,354610139168721171,null,1,1,1
103,182,23.41,23.410000,33.798940,25.888138,3415971417549865210,null,1,1,1
104,188,23.41,23.410000,33.798940,25.888138,12261792800457564267,null,1,1,1
105,195,23.41,23.410000,33.798940,25.888138,16498821136895391642,null,1,1,1
106,201,23.41,23.410000,33.798940,25.888138,2385056108317642241,null,1,1,1
107,208,23.41,23.410000,33.798940,25.888138,11266021731018173388,null,1,1,1
108,214,23.41,23.410000,33.798940,25.888138,6528410861782365081,null,1,1,1
109,130,23.41,23.410000,33.798940,25.888138,7902402445845682855,null,2,1,1
110,136,23.41,23.410000,33.798940,25.888138,14214692216754593485,null,2,1,1
111,143,23.41,23.410000,33.798940,25.888138,10593317886121116874,null,2,1,1
112,149,28.77,28.770000,34.384730,24.492485,3608421921840266628,null,2,1,1
113,156,36.75,36.750000,33.798940,21.378467,1239349227328257827,null,2,1,1
114,162,35.96,35.960000,33.627360,21.535082,11836662716548296670,null,2,1,1
115,169,36.59,36.590000,33.627360,21.323961,2718396923841844998,null,2,1,1
116,175,35.96,35.960000,33.384730,21.378467,12549606043677419398,null,2,1,1
117,181,30.07,30.070000,33.627360,23.515259,14519241057217170263,null,2,1,1
118,188,32,32.000000,34.384730,23.382309,3169308595723881599,null,2,1,1
119,194,30.1,30.100000,34.384730,24.035210,10035852604513282607,null,2,1,1
120,201,23.41,23.410000,33.798940,25.888138,11101357850334565716,null,2,1,1
121,208,23.41,23.410000,33.798940,25.888138,9727809908900193422,null,2,1,1
122,130,23.41,23.410000,33.798940,25.888138,9903935537365010883,null,3,1,1
123,137,23.41,23.410000,33.798940,25.888138,15389658731811469299,null,3,1,1
124,143,23.41,23.410000,33.798940,25.888138,7948373854468861763,null,3,1,1
125,149,23.41,23.410000,33.798940,25.888138,12437052993275647568,null,3,1,1
126,156,23.41,23.410000,33.798940,25.888138,8427828999867932747,null,3,1,1
127,162,23.41,23.410000,33.798940,25.888138,3978774055348057596,null,3,1,1
128,169,24.38,24.380000,33.798940,25.557872,7116881707103160885,null,3,1,1
129,175,34.12,34.120000,33.798940,22.266249,2039089159472476414,null,3,1,1
130,180,58.25,58.250000,33.556310,14.009593,17354688591029896384,null,3,1,1
131,188,23.41,23.410000,33.798940,25.888138,4492972048802000374,null,3,1,1
132,195,23.41,23.410000,33.798940,25.888138,10084507017240077353,null,3,1,1
133,201,23.41,23.410000,33.798940,25.888138,10298603231207048820,null,3,1,1
134,208,23.41,23.410000,33.798940,25.888138,12038973577827727629,null,3,1,1
135,220,32.95,32.950000,34.142100,22.892749,9905498541555784170,null,0,2,0
136,226,24.84,24.840000,33.798940,25.403767,5375103742769275858,null,0,2,0
137,233,23.41,23.410000,33.798940,25.888138,3149268700206295337,null,0,2,0
138,239,23.41,23.410000,33.798940,25.888138,14424909348712080465,null,0,2,0
139,246,23.41,23.410000,33.798940,25.888138,10084507017240077353,null,0,2,0
140,221,24.05,24.050000,33.556300,25.484600,16449025980178702654,3,1,2,0
141,227,24.05,24.050000,33.556300,25.484600,4492972048802000361,3,1,2,0
142,234,24.02,24.020000,33.556300,25.495900,5401555738643040003,3,1,2,0
143,239,29.63,29.630000,33.556300,23.612900,5040039695868804815,3,1,2,0
144,245,24.91,24.910000,33.556300,25.196300,4260698233339888798,3,1,2,0
145,221,48.47,48.470000,34.727900,17.895900,11558501810390149702,null,2,2,0
146,227,48.47,48.470000,34.727900,17.895900,11863217656977949620,null,2,2,0
147,233,48.47,48.470000,34.727900,17.895900,15417640100856938133,null,2,2,0
148,239,54.88,54.880000,34.142100,15.404400,16541165345605559151,null,2,2,0
149,245,48.47,48.470000,34.727900,17.895900,1294724664061699711,null,2,2,0
150,220,33.78,33.780000,33.556300,22.221800,15111746526157166807,null,3,2,0
151,226,33.78,33.780000,33.556300,22.221800,3459403117043460151,null,3,2,0
152,231,34.19,34.190000,33.556300,22.084200,9734706382751998715,null,3,2,0
153,238,28.71,28.710000,34.384700,24.511800,13369085439160409248,null,3,2,0
154,244,28.85,28.850000,34.384700,24.464500,2915386970751356111,null,3,2,0
155,252,25.59,25.590000,33.798940,25.148636,14842758820882887707,null,0,2,1
156,259,24.7,24.700000,33.798940,25.450856,10153758047958347222,null,0,2,1
157,265,25.02,25.020000,33.798940,25.342676,4458421056573566853,null,0,2,1
158,273,24.96,24.960000,33.798940,25.362894,7332960567447925487,null,0,2,1
159,316,23.41,23.410000,33.798940,25.888138,17448450081590673470,null,0,2,1
160,322,43.4,43.400000,34.970520,19.791828,1768473006395410987,null,0,2,1
161,329,26.1,26.100000,34.384730,25.411987,15830900125186583252,null,0,2,1
162,335,26.1,26.100000,34.384730,25.411987,1721379340439252141,null,0,2,1
163,342,23.41,23.410000,33.798940,25.888138,4589987825206603947,null,0,2,1
164,349,23.41,23.410000,33.798940,25.888138,16377951739011948082,null,0,2,1
165,252,23.41,23.410000,33.798940,25.888138,6302007705796611893,null,1,2,1
166,259,23.41,23.410000,33.798940,25.888138,2103715082192285568,null,1,2,1
167,265,23.41,23.410000,33.798940,25.888138,6319442701991152511,null,1,2,1
168,272,28.23,28.230000,33.970520,24.381070,5782270931934328226,null,1,2,1
169,315,36.49,36.490000,33.798940,21.464695,7349101083689142136,null,1,2,1
170,322,1.79769e+308,,,25.560483,15454011722099154926,null,1,2,1
171,329,28.13,28.130000,33.798940,24.290775,17720234231006925169,null,1,2,1
172,335,26.71,26.710000,34.384730,25.200765,5115038105155875023,null,1,2,1
173,342,27.51,27.510000,34.384730,24.927114,15446465570175431721,null,1,2,1
174,252,26.34,26.340000,34.384730,25.327271,18248826646492901689,null,2,2,1
175,259,26.34,26.340000,34.384730,25.327271,4839030127024955589,null,2,2,1
176,265,28.9,28.900000,34.970520,24.865033,1503776926085244433,null,2,2,1
177,273,23.41,23.410000,33.798940,25.888138,593563660689381659,null,2,2,1
178,316,25.93,25.930000,33.970520,25.161657,12282029639953539706,null,2,2,1
179,322,37.4,37.400000,34.970520,21.891282,8960483744894696539,null,2,2,1
180,329,25.87,25.870000,35.142100,26.052446,17780371642572454415,null,2,2,1
181,336,23.41,23.410000,33.798940,25.888138,4752974552813610250,null,2,2,1
182,342,39.34,39.340000,35.142100,21.315945,3365060069451040020,null,2,2,1
183,252,23.41,23.410000,33.798940,25.888138,10751456617058077690,null,3,2,1
184,259,50.59,50.590000,35.142100,17.362500,3341863187743618824,null,3,2,1
185,266,1.79769e+308,,,19.730389,7013103022786187192,null,3,2,1
186,309,61.89,61.890000,41.142100,15.678893,7091453600208411563,null,3,2,1
187,316,30.89,30.890000,35.142100,24.285368,13950864195082114726,null,3,2,1
188,322,25.27,25.270000,33.798940,25.258112,5665397711359028299,null,3,2,1
189,328,29.63,29.630000,34.727890,24.437993,10672045771115355113,null,3,2,1
190,335,29.64,29.640000,35.384730,24.895774,13923988405461708327,null,3,2,1
191,342,31.41,31.410000,34.727890,23.818475,6374399255420779865,null,3,2,1
192,356,39.34,39.340000,35.142100,21.315945,3365060069451040020,null,0,3,0
193,363,28.44,28.440000,33.556310,24.013210,2042952541221237245,null,0,3,0
194,369,26.15,26.150000,34.142100,25.214075,4167939644347090976,null,0,3,0
195,375,24.31,24.310000,33.798940,25.583601,7305617070621975571,null,0,3,0
196,381,29.83,29.830000,33.798940,23.716086,16679742048881223644,null,0,3,0
197,355,24.05,24.050000,33.556300,25.484600,16449025980178702654,3,1,3,0
198,362,21.51,21.510000,33.556300,26.337900,5375103742769275859,3,1,3,0
199,368,24.89,24.890000,33.556300,25.203300,7417005491799630874,3,1,3,0
200,374,21.51,21.510000,33.556300,26.337900,646645172269317308,3,1,3,0
201,380,33.51,33.510000,33.556300,22.312300,12707856869779524207,3,1,3,0
202,355,65.46,65.460000,39.970500,13.804300,14957668543698953382,null,2,3,0
203,362,59.41,59.410000,36.970500,15.005500,7491565167186365346,null,2,3,0
204,368,59.41,59.410000,36.970500,15.005500,1616541293663916747,null,2,3,0
205,374,53.58,53.580000,34.556300,16.041600,13997640996371713651,null,2,3,0
206,380,51.93,51.930000,35.142100,16.891700,14982135063030267000,null,2,3,0
207,358,43.21,43.210000,37.970500,21.564800,14793888049198038283,null,3,3,0
208,366,43.21,43.210000,37.970500,21.564800,5400268500159177948,null,3,3,0
209,375,43.21,43.210000,37.970500,21.564800,16321630936043611320,null,3,3,0
210,383,43.21,43.210000,37.970500,21.564800,2750181227768720912,null,3,3,0
211,392,1.79769e+308,,,20.928400,12911590793258849322,null,3,3,0
212,398,23.96,23.960000,33.798940,25.701092,7410880683402297611,null,0,3,1
213,405,24.15,24.150000,33.798940,25.637657,17065276331691729329,null,0,3,1
214,411,29.45,29.450000,33.798940,23.845702,5391662421871129059,null,0,3,1
215,418,23.41,23.410000,33.798940,25.888138,37845086392033856,null,0,3,1
216,424,23.42,23.420000,33.798940,25.882513,8712854859269712479,null,0,3,1
217,431,23.41,23.410000,33.798940,25.888138,13696089363821101654,null,0,3,1
218,437,23.41,23.410000,33.798940,25.888138,14901013034382657957,null,0,3,1
219,443,39.55,39.550000,33.798940,20.432133,12494099190752424389,null,0,3,1
220,398,37.3,37.300000,34.142100,21.407845,13821327405987195845,null,1,3,1
221,404,29.78,29.780000,33.798940,23.734798,4786385327268793479,null,1,3,1
222,411,31.95,31.950000,33.798940,22.998850,18269635864821934335,null,1,3,1
223,417,34.03,34.030000,34.384730,22.683118,14952902208093671587,null,1,3,1
224,424,23.41,23.410000,33.798940,25.888138,16439080597337229985,null,1,3,1
225,431,23.41,23.410000,33.798940,25.888138,6283779989809602745,null,1,3,1
226,437,23.41,23.410000,33.798940,25.888138,15940693341978754196,null,1,3,1
227,444,23.41,23.410000,33.798940,25.888138,2113367531585321359,null,1,3,1
228,398,23.41,23.410000,33.798940,25.888138,620031930862886319,null,2,3,1
229,405,23.41,23.410000,33.798940,25.888138,2169869035814065493,null,2,3,1
230,411,23.41,23.410000,33.798940,25.888138,13724821178657652135,null,2,3,1
231,418,23.41,23.410000,33.798940,25.888138,11803174464864563292,null,2,3,1
232,424,23.41,23.410000,33.798940,25.888138,5780682225858773187,null,2,3,1
233,431,23.41,23.410000,33.798940,25.888138,635416748294174305,null,2,3,1
234,437,23.41,23.410000,33.798940,25.888138,5902297339366256240,null,2,3,1
235,444,23.41,23.410000,33.798940,25.888138,10059510853786569999,null,2,3,1
236,398,25.31,25.310000,33.556310,25.062732,14252656303022629434,null,3,3,1
237,405,24.12,24.120000,33.798940,25.646718,1872372054856397929,null,3,3,1
238,411,28.82,28.820000,35.384730,25.187825,8564795437845614376,null,3,3,1
239,418,23.41,23.410000,33.798940,25.888138,11273336746310556250,null,3,3,1
240,424,23.41,23.410000,33.798940,25.888138,6487259785782630540,null,3,3,1
241,431,23.41,23.410000,33.798940,25.888138,11923422727071373800,null,3,3,1
242,437,23.41,23.410000,33.798940,25.888138,5269868292237434922,null,3,3,1
243,444,23.41,23.410000,33.798940,25.888138,2564073899885345417,null,3,3,1
244,450,28.3,28.300000,35.384730,25.371991,6909392480763899487,null,0,4,0
245,457,37.27,37.270000,34.142100,21.415949,17665698650018500721,null,0,4,0
246,463,24.84,24.840000,33.798940,25.403767,592318593201895793,null,0,4,0
247,470,24.84,24.840000,33.798940,25.403767,9022642018683163468,null,0,4,0
248,476,24.84,24.840000,33.798940,25.403767,12210550031378834676,null,0,4,0
249,483,24.84,24.840000,33.798940,25.403767,17767794004812875600,null,0,4,0
250,489,24.84,24.840000,33.798940,25.403767,11081319706761098262,null,0,4,0
251,496,23.41,23.410000,33.798940,25.888138,12333230144335641596,null,0,4,0
252,502,26.02,26.020000,33.798940,25.004553,7417005491799630875,null,0,4,0
253,508,24.84,24.840000,33.798940,25.403767,5200103160357397278,null,0,4,0
254,515,27.51,27.510000,33.556310,24.323689,11771489583041166581,null,0,4,0
255,522,39.34,39.340000,35.142100,21.315945,13825189598136866201,null,0,4,0
256,529,50.59,50.590000,35.142100,17.362500,12793886264974659276,null,0,4,0
257,535,24.84,24.840000,33.798940,25.403767,646645172269317309,null,0,4,0
258,457,21.51,21.510000,33.556300,26.337900,17767794004812875601,3,1,4,0
259,463,24.82,24.820000,33.556300,25.227000,5024495269036828198,3,1,4,0
260,469,21.51,21.510000,33.556300,26.337900,12210550031378834667,3,1,4,0
261,475,42.54,42.540000,33.556300,19.281400,15854237651352667540,3,1,4,0
262,481,21.51,21.510000,33.556300,26.337900,4269175822422506824,3,1,4,0
263,488,21.51,21.510000,33.556300,26.337900,646645172269317308,3,1,4,0
264,494,24.89,24.890000,33.556300,25.203300,7417005491799630874,3,1,4,0
265,500,21.51,21.510000,33.556300,26.337900,10334668320829366490,3,1,4,0
266,506,33.51,33.510000,33.556300,22.312300,12707856869779524207,3,1,4,0
267,512,21.51,21.510000,33.556300,26.337900,11775238202681260147,3,1,4,0
268,519,36.29,36.290000,33.556300,21.379100,13825189598136866200,3,1,4,0
269,525,28.2,28.200000,33.556300,24.094900,5323610674668304254,3,1,4,0
270,532,21.51,21.510000,33.556300,26.337900,7117402724064258161,3,1,4,0
271,450,42.8,42.800000,33.556300,19.194200,16952476422980558105,null,2,4,0
272,456,42.8,42.800000,33.556300,19.194200,17744744978039014778,null,2,4,0
273,462,45.18,45.180000,34.970500,19.169500,8192565533678972958,null,2,4,0
274,468,45.18,45.180000,34.970500,19.169500,15721295473783288688,null,2,4,0
275,473,56.23,56.230000,33.556300,14.688400,10262632442464796186,null,2,4,0
276,479,40.45,40.450000,34.556300,20.577500,4220688506115551451,null,2,4,0
277,486,40.45,40.450000,34.556300,20.577500,1112104945710318582,null,2,4,0
278,492,40.02,40.020000,34.142100,20.478000,983981119465302496,null,2,4,0
279,499,31.52,31.520000,33.556300,22.978300,978011877042885059,null,2,4,0
280,505,30.85,30.850000,33.556300,23.203900,13791763910187057617,null,2,4,0
281,511,30.85,30.850000,33.556300,23.203900,10402413584258582670,null,2,4,0
282,517,28.46,28.460000,33.556300,24.005700,5212875465563820648,null,2,4,0
283,522,28.46,28.460000,33.556300,24.005700,15646062912889539859,null,2,4,0
284,528,28.46,28.460000,33.556300,24.005700,17220670480304697130,null,2,4,0
285,450,55.6,55.600000,35.142100,15.603500,15928542260261337164,null,3,4,0
286,457,46.99,46.990000,36.384700,19.288400,6191880983528073970,null,3,4,0
287,463,33.81,33.810000,34.727900,22.987300,6085826345702839001,null,3,4,0
288,469,36.15,36.150000,34.142100,21.799300,10476492939100704199,null,3,4,0
289,476,33.81,33.810000,34.727900,22.987300,7378024694193969952,null,3,4,0
290,482,33.81,33.810000,34.727900,22.987300,1967716059654395803,null,3,4,0
291,488,33.78,33.780000,34.556300,22.882200,16336453454473044280,null,3,4,0
292,495,30.3,30.300000,34.384700,23.967200,10758389494876667671,null,3,4,0
293,501,41.79,41.790000,33.556300,19.533300,4540941537329495245,null,3,4,0
294,508,38.66,38.660000,35.142100,21.554400,2116979835563890044,null,3,4,0
295,514,34.63,34.630000,35.384700,23.131000,6659919337377712526,null,3,4,0
296,520,30.3,30.300000,34.384700,23.967200,11810763487200684083,null,3,4,0
297,526,36.15,36.150000,34.142100,21.799300,5362336221743902872,null,3,4,0
298,533,34.29,34.290000,34.142100,22.435200,11664865883303279620,null,3,4,0
299,542,23.41,23.410000,33.798940,25.888138,13505642298825039212,null,0,4,1
300,542,23.41,23.410000,33.798940,25.888138,12796536794494658157,null,1,4,1
301,542,23.41,23.410000,33.798940,25.888138,8368199340433126204,null,2,4,1
302,542,22.92,22.920000,33.556310,25.866104,8145580919042121064,null,3,4,1
303,548,22.83,22.830000,33.798940,26.082475,10334668320829366437,null,0,5,0
304,555,26.02,26.020000,33.798940,25.004553,7417005491799630875,null,0,5,0
305,561,24.84,24.840000,33.798940,25.403767,3043842851898788262,null,0,5,0
306,567,50.59,50.590000,35.142100,17.362500,12793886264974659276,null,0,5,0
307,574,25.71,25.710000,33.556310,24.930469,18317374680008196251,null,0,5,0
308,580,24.84,24.840000,33.798940,25.403767,7117402724064258160,null,0,5,0
309,587,24.84,24.840000,33.798940,25.403767,16372093259648569081,null,0,5,0
310,593,29.49,29.490000,33.798940,23.831589,5323610674668304253,null,0,5,0
311,599,37.27,37.270000,34.142100,21.415949,17665698650018500721,null,0,5,0
312,605,24.84,24.840000,33.798940,25.403767,14342523477982964632,null,0,5,0
313,612,24.84,24.840000,33.798940,25.403767,592318593201895793,null,0,5,0
314,618,24.84,24.840000,33.798940,25.403767,11239190195008917309,null,0,5,0
315,625,24.84,24.840000,33.798940,25.403767,11081319706761098262,null,0,5,0
316,631,24.84,24.840000,33.798940,25.403767,338878126838262927,null,0,5,0
317,637,28.3,28.300000,35.384730,25.371991,6909392480763899487,null,0,5,0
318,644,24.84,24.840000,33.798940,25.403767,9022642018683163468,null,0,5,0
319,649,33.12,33.120000,33.970520,22.719532,12707856869779524204,null,0,5,0
320,656,28.12,28.120000,34.142100,24.541954,5024495269036828197,null,0,5,0
321,662,24.84,24.840000,33.798940,25.403767,17767794004812875600,null,0,5,0
322,668,25.71,25.710000,33.556310,24.930469,17612202915944270903,null,0,5,0
323,675,24.84,24.840000,33.798940,25.403767,5029291921199821485,null,0,5,0
324,682,39.34,39.340000,35.142100,21.315945,13825189598136866201,null,0,5,0
325,688,24.84,24.840000,33.798940,25.403767,12210550031378834676,null,0,5,0
326,694,24.84,24.840000,33.798940,25.403767,4269175822422506827,null,0,5,0
327,701,24.84,24.840000,33.798940,25.403767,11775238202681260156,null,0,5,0
328,707,24.84,24.840000,33.798940,25.403767,4091833832604321696,null,0,5,0
329,714,24.84,24.840000,33.798940,25.403767,11716633458008511754,null,0,5,0
330,719,29.97,29.970000,33.798940,23.669285,8501540851812714868,null,0,5,0
331,726,22.83,22.830000,33.798940,26.082475,2491623030921556982,null,0,5,0
332,732,24.84,24.840000,33.798940,25.403767,9156059297762888744,null,0,5,0
333,554,24.89,24.890000,33.556300,25.203300,7417005491799630874,3,1,5,0
334,561,24.82,24.820000,33.556300,25.227000,5024495269036828198,3,1,5,0
335,567,21.51,21.510000,33.556300,26.337900,7117402724064258161,3,1,5,0
336,573,28.26,28.260000,33.556300,24.072600,11771489583041166582,3,1,5,0
337,580,21.51,21.510000,33.556300,26.337900,5029291921199821484,3,1,5,0
338,586,21.51,21.510000,33.556300,26.337900,4091833832604321699,3,1,5,0
339,592,47.01,47.010000,33.556300,17.780800,12793886264974659277,3,1,5,0
340,598,21.51,21.510000,33.556300,26.337900,12210550031378834667,3,1,5,0
341,604,21.51,21.510000,33.556300,26.337900,5200103160357397279,3,1,5,0
342,611,21.51,21.510000,33.556300,26.337900,9156059297762888747,3,1,5,0
343,617,21.51,21.510000,33.556300,26.337900,4269175822422506824,3,1,5,0
344,623,21.51,21.510000,33.556300,26.337900,14342523477982964633,3,1,5,0
345,630,21.51,21.510000,33.556300,26.337900,3043842851898788313,3,1,5,0
346,636,28.2,28.200000,33.556300,24.094900,5323610674668304254,3,1,5,0
347,642,21.51,21.510000,33.556300,26.337900,17767794004812875601,3,1,5,0
348,649,23,23.000000,33.556300,25.837100,6909392480763899472,3,1,5,0
349,655,21.51,21.510000,33.556300,26.337900,2491623030921556969,3,1,5,0
350,661,21.51,21.510000,33.556300,26.337900,338878126838262926,3,1,5,0
351,667,21.51,21.510000,33.556300,26.337900,11775238202681260147,3,1,5,0
352,674,21.51,21.510000,33.556300,26.337900,16372093259648569080,3,1,5,0
353,680,21.51,21.510000,33.556300,26.337900,9022642018683163471,3,1,5,0
354,686,21.51,21.510000,33.556300,26.337900,11081319706761098261,3,1,5,0
355,693,22.98,22.980000,33.556300,25.845500,17612202915944270900,3,1,5,0
356,699,22.98,22.980000,33.556300,25.845500,18317374680008196250,3,1,5,0
