EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
128,40,5.010790,48.87,48.870000,0.055334,0.028292,12752614187538831433,null,6,1,0
129,45,5.010350,42.79,42.790000,0.055334,0.031656,5251825764261962848,null,6,1,0
130,50,5.008940,42.79,42.790000,0.055334,0.031658,15865491850181340405,null,6,1,0
131,55,5.007650,42.79,42.790000,0.055334,0.031656,12337131654987198200,null,6,1,0
132,61,5.008280,42.79,42.790000,0.055334,0.031658,471477811314756674,null,6,1,0
133,66,5.009320,65.65,65.650000,0.055334,0.019008,3418481103902862903,null,6,1,0
134,71,5.007480,42.79,42.790000,0.055334,0.031656,8508893944346934020,null,6,1,0
135,76,5.010570,42.79,42.790000,0.055334,0.031658,13097820979663270302,null,6,1,0
136,81,5.008130,42.79,42.790000,0.055334,0.031658,5706891673438310398,null,6,1,0
137,86,5.009030,42.79,42.790000,0.055334,0.031656,13103718942735781421,null,6,1,0
138,91,5.012000,43.13,43.130000,0.055334,0.031466,8072105832682219418,null,6,1,0
139,96,5.011390,42.79,42.790000,0.055334,0.031656,18434475146056374577,null,6,1,0
140,101,5.007100,42.8,42.800000,0.055334,0.031653,10509198229435832571,null,6,1,0
141,5,5.009880,58.5,58.500000,0.055334,0.022964,3080098593157933272,null,7,1,0
142,10,5.008410,58.5,58.500000,0.055334,0.022964,5060753168353653887,null,7,1,0
143,15,5.011630,100,100.000000,38.110600,0.000013,11978235832240639003,null,7,1,0
144,20,5.008710,58.51,58.510000,0.055334,0.022960,331424126631826132,null,7,1,0
145,25,5.010750,58.5,58.500000,0.055334,0.022964,11153979939613828950,null,7,1,0
146,30,5.010050,57.02,57.020000,0.055334,0.023780,14670438396233490356,null,7,1,0
147,35,5.010240,57.02,57.020000,0.055334,0.023780,11400009008774424357,null,7,1,0
148,40,5.008830,68.48,68.480000,0.055334,0.017439,15309680407615480168,null,7,1,0
149,45,5.009470,57.02,57.020000,0.055334,0.023780,5088634593557598541,null,7,1,0
150,50,5.013580,57.59,57.590000,0.055334,0.023465,3092731960326680170,null,7,1,0
151,55,5.008850,57.02,57.020000,0.055334,0.023780,15476969719936365843,null,7,1,0
152,60,5.011250,82.17,82.170000,0.071139,0.012683,5375327569018990886,null,7,1,0
153,66,5.007910,56.36,56.360000,0.055334,0.024148,11307999408656612664,null,7,1,0
154,71,5.008360,55.64,55.640000,0.055334,0.024544,6400248486080246116,null,7,1,0
155,76,5.024540,100,100.000000,6.079090,0.000013,1325817750113893592,null,7,1,0
156,81,5.008320,55.64,55.640000,0.055334,0.024544,18270706666795707788,null,7,1,0
157,86,5.008450,55.64,55.640000,0.055334,0.024544,2638696543380305282,null,7,1,0
158,91,5.008610,59.89,59.890000,0.055334,0.022195,114903955154664001,null,7,1,0
159,96,5.008850,55.64,55.640000,0.055334,0.024544,4538254356226021835,null,7,1,0
160,101,5.009100,55.15,55.150000,0.055334,0.024816,717567041637163765,null,7,1,0
161,106,5.011456,39.9,39.900000,0.055334,0.033254,16726686903072857802,null,0,1,1
162,106,5.009522,39.93,39.930000,0.055334,0.033241,16801556094138190283,null,1,1,1
163,106,5.011017,64.9,64.900000,0.055334,0.019421,1492537256466236687,null,2,1,1
164,106,5.011099,39.9,39.900000,0.055334,0.033254,15285253319083428970,null,3,1,1
165,106,5.010466,39.24,39.240000,0.055334,0.033622,15635707948444142994,null,4,1,1
166,106,5.009645,43.35,43.350000,0.055334,0.031348,15797246402769380071,null,5,1,1
167,106,5.009847,37.54,37.540000,0.055334,0.034560,14305427057952000007,null,6,1,1
168,106,5.020594,36.36,36.360000,0.055334,0.035212,2936292696805958260,null,7,1,1
169,112,5.010702,37.05,37.050000,0.055334,0.034833,15713859311664307163,null,0,2,0
170,117,5.009374,36.69,36.690000,0.055334,0.035030,17251131663222058997,null,0,2,0
171,122,5.012810,36.69,36.690000,0.055334,0.035030,3348519632444184982,null,0,2,0
172,127,5.008732,36.69,36.690000,0.055334,0.035030,8127982795701669801,null,0,2,0
173,132,5.010015,37.84,37.840000,0.055334,0.034395,3060635256082967771,null,0,2,0
174,137,5.008327,48.49,48.490000,0.055334,0.028501,408738335117178352,null,0,2,0
175,142,5.006695,36.59,36.590000,0.055334,0.035090,8806230306675861736,null,0,2,0
176,147,5.011921,37.06,37.060000,0.055334,0.034827,4734218883570025558,null,0,2,0
177,152,5.008885,37.06,37.060000,0.055334,0.034827,2913861852757320299,null,0,2,0
178,112,5.007550,38.77,38.770000,0.055334,0.033879,2936292696805958251,1,1,2,0
179,117,5.005330,38.75,38.750000,0.055334,0.033891,4734218883570025559,1,1,2,0
180,122,5.005530,38.75,38.750000,0.055334,0.033891,2406458859845720325,1,1,2,0
181,127,5.006190,38.75,38.750000,0.055334,0.033891,1264237016959212337,1,1,2,0
182,132,5.005640,38.78,38.780000,0.055334,0.033877,18349911346112679919,1,1,2,0
183,137,5.006850,78.51,78.510000,0.055334,0.011891,3089008738387756743,1,1,2,0
184,142,5.008070,48.39,48.390000,0.055334,0.028556,17409434387140558110,1,1,2,0
185,147,5.005800,35.64,35.640000,0.055334,0.035613,1691308787478240942,1,1,2,0
186,152,5.006700,35.64,35.640000,0.055334,0.035613,16135211404162681665,1,1,2,0
187,112,5.010800,61.36,61.360000,0.055334,0.021382,8080658364126067334,null,2,2,0
188,117,5.011710,61.36,61.360000,0.055334,0.021382,14256821603241396267,null,2,2,0
189,122,5.010240,64.2,64.200000,0.055334,0.019807,4760269799454043637,null,2,2,0
190,127,5.010680,61.36,61.360000,0.055334,0.021382,536258169814894177,null,2,2,0
191,132,5.010350,61.36,61.360000,0.055334,0.021382,13423250920771966702,null,2,2,0
192,137,5.009430,41.36,41.360000,0.055334,0.032445,2241429238581848813,null,2,2,0
193,142,5.014670,41.88,41.880000,0.055334,0.032162,18135539477452590251,null,2,2,0
194,147,5.016620,42.75,42.750000,0.055334,0.031678,14548411736446991852,null,2,2,0
195,152,5.009280,42.75,42.750000,0.055334,0.031678,16192626217793485808,null,2,2,0
196,112,5.007910,65.65,65.650000,0.055334,0.019008,8968846616165477240,null,3,2,0
197,117,5.008780,65.65,65.650000,0.055334,0.019008,8646730964381484352,null,3,2,0
198,122,5.008730,65.65,65.650000,0.055334,0.019008,95548014213270189,null,3,2,0
199,127,5.042450,100,100.000000,6.079090,0.000013,10477697603857205111,null,3,2,0
200,132,5.009900,65.65,65.650000,0.055334,0.019008,4552274247192701437,null,3,2,0
201,137,5.009200,65.65,65.650000,0.055334,0.019008,13712322955690431279,null,3,2,0
202,142,5.011500,65.65,65.650000,0.055334,0.019008,14963068240169643966,null,3,2,0
203,147,5.008160,65.65,65.650000,0.055334,0.019008,11147254149083829828,null,3,2,0
204,152,5.008450,65.65,65.650000,0.055334,0.019008,18095464264751720922,null,3,2,0
205,112,5.016300,42.78,42.780000,0.055334,0.031662,9314358595162807720,null,4,2,0
206,117,5.013330,42.78,42.780000,0.055334,0.031662,15755461116104416585,null,4,2,0
207,122,5.007080,42.78,42.780000,0.055334,0.031662,2436161598364578128,null,4,2,0
208,127,5.010460,42.78,42.780000,0.055334,0.031662,11691871428477967587,null,4,2,0
209,132,5.008040,42.78,42.780000,0.055334,0.031662,2400765240249589022,null,4,2,0
210,137,5.009740,42.78,42.780000,0.055334,0.031662,16851170279638676458,null,4,2,0
211,142,5.011200,59.92,59.920000,0.055334,0.022176,14062596302448639650,null,4,2,0
212,147,5.011140,42.78,42.780000,0.055334,0.031662,5497333172030079223,null,4,2,0
213,152,5.007280,42.78,42.780000,0.055334,0.031662,13708497486211774257,null,4,2,0
214,111,5.012070,100,100.000000,38.110600,0.000013,7869720824413683399,null,5,2,0
215,117,5.015280,100,100.000000,38.110600,0.000013,10652543309634309071,null,5,2,0
216,122,5.014820,100,100.000000,38.110600,0.000013,15387431456933835591,null,5,2,0
217,127,5.010690,100,100.000000,38.110600,0.000013,785783691833111631,null,5,2,0
218,132,5.013450,100,100.000000,38.110600,0.000013,14521142082479416489,null,5,2,0
219,137,5.014040,100,100.000000,38.110600,0.000013,17205115828769272456,null,5,2,0
220,142,5.015240,100,100.000000,38.110600,0.000013,4341069711062498445,null,5,2,0
221,147,5.014320,100,100.000000,38.110600,0.000013,7506559777653876202,null,5,2,0
222,152,5.012490,100,100.000000,22.102700,0.000013,10514707061045697018,null,5,2,0
223,112,5.013450,48.87,48.870000,0.055334,0.028292,13654704869352791875,null,6,2,0
224,117,5.013990,47.54,47.540000,0.055334,0.029030,3672165776146992246,null,6,2,0
225,122,5.007970,52.01,52.010000,0.055334,0.026555,4252778548718126903,null,6,2,0
226,127,5.008120,47.3,47.300000,0.055334,0.029158,4156425358502810917,null,6,2,0
227,132,5.007440,47.54,47.540000,0.055334,0.029030,2389427741712294773,null,6,2,0
228,137,5.008800,47.3,47.300000,0.055334,0.029158,14310940216856724861,null,6,2,0
229,142,5.008930,47.54,47.540000,0.055334,0.029030,2060341953937740884,null,6,2,0
230,147,5.019550,47.78,47.780000,0.055334,0.028894,8534617044408194397,null,6,2,0
231,152,5.008830,50.19,50.190000,0.055334,0.027561,11150684566699539022,null,6,2,0
232,112,5.008490,48.86,48.860000,0.055334,0.028295,9197126057216676742,null,7,2,0
233,117,5.010160,48.86,48.860000,0.055334,0.028295,13803714734533876662,null,7,2,0
234,122,5.018230,48.86,48.860000,0.055334,0.028295,6214960435273884091,null,7,2,0
235,127,5.008390,48.86,48.860000,0.055334,0.028295,2118229587428935890,null,7,2,0
236,132,5.007890,48.86,48.860000,0.055334,0.028295,17237288263192879864,null,7,2,0
237,137,5.011930,48.51,48.510000,0.055334,0.028492,1239138807777624815,null,7,2,0
238,142,5.017400,48.86,48.860000,0.055334,0.028295,7454318827483243424,null,7,2,0
239,147,5.006780,48.86,48.860000,0.055334,0.028295,5620665847663406059,null,7,2,0
240,152,5.007470,48.86,48.860000,0.055334,0.028295,13716530270990515412,null,7,2,0
241,158,5.012196,58.12,58.120000,0.055334,0.023172,7999743767342165247,null,0,2,1
242,163,5.012296,49.46,49.460000,0.055334,0.027965,13050240202472291224,null,0,2,1
243,168,5.016191,44.64,44.640000,0.055334,0.030632,5519226026504185638,null,0,2,1
244,158,5.016485,37.1,37.100000,0.055334,0.034807,16903446379330028763,null,1,2,1
245,163,5.009898,37.1,37.100000,0.055334,0.034802,4386347822331425610,null,1,2,1
246,168,5.008348,37.06,37.060000,0.055334,0.034827,13040143300545344291,null,1,2,1
247,158,5.009457,37.14,37.140000,0.055334,0.034785,8992432775425314733,null,2,2,1
248,163,5.017152,37.1,37.100000,0.055334,0.034807,11441711596676805486,null,2,2,1
249,168,5.008503,37.1,37.100000,0.055334,0.034807,14071787241533398129,null,2,2,1
250,158,5.009524,38.97,38.970000,0.055334,0.033770,8777386448133780759,null,3,2,1
251,163,5.008692,41.02,41.020000,0.055334,0.032636,1797123289810607691,null,3,2,1
252,168,5.009036,42.75,42.750000,0.055334,0.031678,1445331355344619521,null,3,2,1
253,158,5.015769,71.36,71.360000,0.055334,0.015847,14231212561561581410,null,4,2,1
254,163,5.009392,39.95,39.950000,0.055334,0.033231,4638521111536715275,null,4,2,1
255,168,5.011933,39.95,39.950000,0.055334,0.033231,12586219729709765870,null,4,2,1
256,158,5.007762,37.05,37.050000,0.055334,0.034833,7496650123457301804,null,5,2,1
257,163,5.008309,39.88,39.880000,0.055334,0.033267,11994610783190147500,null,5,2,1
258,168,5.009694,38.81,38.810000,0.055334,0.033859,2551137679693785933,null,5,2,1
259,158,5.007403,39.95,39.950000,0.055334,0.033230,5682931215322043598,null,6,2,1
260,163,5.010267,44.15,44.150000,0.055334,0.030902,15535037142668803229,null,6,2,1
261,168,5.006356,44.11,44.110000,0.055334,0.030924,7595400869423947564,null,6,2,1
262,158,5.007834,37.05,37.050000,0.055334,0.034832,9220934599322831527,null,7,2,1
263,163,5.012533,37.01,37.010000,0.055334,0.034856,4288324639043239121,null,7,2,1
264,168,5.008041,35.79,35.790000,0.055334,0.035530,4946427945797642217,null,7,2,1
265,173,5.008994,30.56,30.560000,0.055334,0.038421,10171693366526772585,null,0,3,0
266,178,5.008936,30.58,30.580000,0.055334,0.038412,12619852279654392681,null,0,3,0
267,183,5.008815,30.56,30.560000,0.055334,0.038421,13164670592845535526,null,0,3,0
268,188,5.006638,30.56,30.560000,0.055334,0.038421,15287480609046488069,null,0,3,0
269,193,5.009484,31.14,31.140000,0.055334,0.038104,14564052702363611714,null,0,3,0
270,198,5.009237,39.93,39.930000,0.055334,0.033238,5561499682438872183,null,0,3,0
271,203,5.007398,30.77,30.770000,0.055334,0.038308,5329190654146914117,null,0,3,0
272,209,5.012032,34.23,34.230000,0.055334,0.036395,8733006840483462438,null,0,3,0
273,214,5.009181,37.55,37.550000,0.055334,0.034559,16919638264938431042,null,0,3,0
274,219,5.007547,30.56,30.560000,0.055334,0.038421,17616444732915117296,null,0,3,0
275,224,5.009043,30.4,30.400000,0.055334,0.038510,13969212866729595321,null,0,3,0
276,229,5.007564,39.88,39.880000,0.055334,0.033269,18116022967080019245,null,0,3,0
277,234,5.007701,30.27,30.270000,0.055334,0.038586,11699339140269246451,null,0,3,0
278,239,5.009499,30.27,30.270000,0.055334,0.038586,17784924186710369367,null,0,3,0
279,244,5.007703,31.33,31.330000,0.055334,0.037997,6931271492388004511,null,0,3,0
280,249,5.017021,30.14,30.140000,0.055334,0.038659,4643351160686388734,null,0,3,0
281,254,5.009195,30.38,30.380000,0.055334,0.038521,5894626857882308526,null,0,3,0
282,259,5.019297,30.27,30.270000,0.055334,0.038586,4654760500373155251,null,0,3,0
283,264,5.009078,30.48,30.480000,0.055334,0.038466,2230214166856630629,null,0,3,0
284,270,5.009805,30.27,30.270000,0.055334,0.038586,13792393449932129685,null,0,3,0
285,173,5.006880,34.81,34.810000,0.055334,0.036073,1691308787478240942,1,1,3,0
286,178,5.005790,35.58,35.580000,0.055334,0.035643,5666408522919664595,1,1,3,0
287,183,5.009100,43.74,43.740000,0.055334,0.031131,16286773493214607612,1,1,3,0
288,188,5.004770,37.09,37.090000,0.055334,0.034808,2458613434361286621,1,1,3,0
289,193,5.016430,59.32,59.320000,0.055334,0.022512,17171430506446915825,1,1,3,0
290,199,5.009230,34.22,34.220000,0.055334,0.036398,4676530088137482809,1,1,3,0
291,204,5.006240,99.97,99.970000,0.055334,0.000018,16208834979794870120,1,1,3,0
292,209,5.005060,34.33,34.330000,0.055334,0.036338,4470165806049232705,1,1,3,0
293,214,5.006790,34.26,34.260000,0.055334,0.036377,8718245854403760537,1,1,3,0
294,219,5.009840,34.26,34.260000,0.055334,0.036377,8847130343536399409,1,1,3,0
295,224,5.012790,34.26,34.260000,0.055334,0.036377,13744931253578574449,1,1,3,0
296,229,5.009340,34.26,34.260000,0.055334,0.036377,5044895957211025762,1,1,3,0
297,234,5.007560,30.61,30.610000,0.055334,0.038397,7217911712391296454,1,1,3,0
298,240,5.004950,30.52,30.520000,0.055334,0.038445,3245134175838109098,1,1,3,0
299,245,5.005270,36.38,36.380000,0.055334,0.035201,10539744077339762741,1,1,3,0
300,250,5.006530,38.73,38.730000,0.055334,0.033901,7294881110802485672,1,1,3,0
301,255,5.003750,32.32,32.320000,0.055334,0.037449,991875671941948270,1,1,3,0
302,260,5.005190,33.13,33.130000,0.055334,0.037004,13094453252910487308,1,1,3,0
303,265,5.006240,30.52,30.520000,0.055334,0.038445,12970134594775618917,1,1,3,0
304,270,5.005080,30.52,30.520000,0.055334,0.038445,8872452565737594513,1,1,3,0
305,173,5.012030,82.17,82.170000,0.071139,0.012683,4406558530190137666,null,2,3,0
306,178,5.010470,82.17,82.170000,0.071139,0.012683,3253653262046411630,null,2,3,0
307,183,5.014310,82.17,82.170000,0.071139,0.012683,14443247407855281142,null,2,3,0
308,188,5.013640,82.17,82.170000,0.071139,0.012683,18163619010370726740,null,2,3,0
309,193,5.014610,82.17,82.170000,0.071139,0.012683,475662872794076757,null,2,3,0
310,198,5.013400,82.17,82.170000,0.071139,0.012683,100585989363269840,null,2,3,0
311,203,5.013440,82.17,82.170000,0.071139,0.012683,6115657709229340887,null,2,3,0
312,208,5.012270,82.17,82.170000,0.071139,0.012683,5842817168336908807,null,2,3,0
313,214,5.015700,82.17,82.170000,0.071139,0.012683,7834991125378909897,null,2,3,0
314,219,5.014000,82.17,82.170000,0.071139,0.012683,17681048358709761588,null,2,3,0
315,224,5.010650,83.95,83.950000,0.078999,0.012683,15638273576427209593,null,2,3,0
