EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,100,5.003880,24.53,24.530000,1609350.000000,1214560.000000,14633680076440397830,null,1,1,0
41,5,5.013950,30.35,30.350000,1902020.000000,1324810.000000,13833839775346593887,null,2,1,0
42,10,5.012630,30.62,30.620000,1928590.000000,1338040.000000,17419014958330931154,null,2,1,0
43,15,5.013790,31.79,31.790000,1921730.000000,1310820.000000,9597628650034279527,null,2,1,0
44,20,5.016830,30.35,30.350000,1902020.000000,1324810.000000,12119940639370611530,null,2,1,0
45,25,5.012060,31.26,31.260000,1904070.000000,1308820.000000,12048365323513552973,null,2,1,0
46,30,5.013840,30.35,30.350000,1902020.000000,1324810.000000,12063271185902931510,null,2,1,0
47,35,5.013800,29.83,29.830000,1886660.000000,1323950.000000,8542376615335877757,null,2,1,0
48,40,5.014680,29.83,29.830000,1886660.000000,1323950.000000,2955113895591611950,null,2,1,0
49,45,5.012800,29.83,29.830000,1886660.000000,1323950.000000,8105121642927805768,null,2,1,0
50,50,5.014830,31.73,31.730000,1929460.000000,1317150.000000,9584535120878378412,null,2,1,0
51,55,5.015200,29.83,29.830000,1886660.000000,1323950.000000,9543167595414403521,null,2,1,0
52,60,5.012810,31.12,31.120000,1924690.000000,1325740.000000,15635615256408914849,null,2,1,0
53,65,5.018780,32.85,32.850000,1982820.000000,1331380.000000,6461032077686375363,null,2,1,0
54,70,5.013710,32.55,32.550000,1940620.000000,1308980.000000,2110190193800242787,null,2,1,0
55,75,5.012860,31.26,31.260000,1911920.000000,1314330.000000,7021143685960985975,null,2,1,0
56,80,5.014070,30.47,30.470000,1914690.000000,1331210.000000,1153324104234698496,null,2,1,0
57,85,5.013190,30.12,30.120000,1931730.000000,1349970.000000,14810712897233176104,null,2,1,0
58,90,5.014480,30.94,30.940000,1914310.000000,1321980.000000,3766296802064991763,null,2,1,0
59,95,5.011950,61.86,61.860000,1939500.000000,739811.000000,6505503003296494461,null,2,1,0
60,100,5.012030,32.8,32.800000,1940620.000000,1304160.000000,7415058351562173251,null,2,1,0
61,5,5.013780,52.42,52.420000,1937820.000000,921922.000000,7691846394389702564,null,3,1,0
62,10,5.013230,52.11,52.110000,1937820.000000,927968.000000,2013473791230577213,null,3,1,0
63,15,5.015170,52.11,52.110000,1937820.000000,927968.000000,14379620491061547535,null,3,1,0
64,20,5.015230,52.11,52.110000,1937820.000000,927968.000000,6258545381975632182,null,3,1,0
65,25,5.015970,52.11,52.110000,1937820.000000,927968.000000,13522337308925000905,null,3,1,0
66,30,5.016310,61.67,61.670000,1939500.000000,743333.000000,3017978916972991764,null,3,1,0
67,35,5.015670,51.79,51.790000,1937820.000000,934189.000000,17641479033277979881,null,3,1,0
68,40,5.015840,61.76,61.760000,1939500.000000,741574.000000,11435872632591161684,null,3,1,0
69,45,5.004240,31.38,31.380000,1908760.000000,1309830.000000,7944136791082135703,null,3,1,0
70,50,5.015200,28.25,28.250000,1823230.000000,1308170.000000,15717046914646979229,null,3,1,0
71,55,5.005310,31.1,31.100000,1924300.000000,1325870.000000,16804289423028070092,null,3,1,0
72,60,5.005540,38.69,38.690000,1912170.000000,1172440.000000,9977730142203106216,null,3,1,0
73,65,5.008480,28.25,28.250000,1823230.000000,1308170.000000,1346038573324451693,null,3,1,0
74,70,5.004000,31.94,31.940000,1940620.000000,1320750.000000,4796432694571998819,null,3,1,0
75,75,5.005420,30.73,30.730000,1888450.000000,1308170.000000,7636820099836613825,null,3,1,0
76,80,5.011200,20.14,20.140000,1656630.000000,1323030.000000,1542788937216712144,null,3,1,0
77,85,5.011430,24.87,24.870000,1687870.000000,1268090.000000,10839515708631308453,null,3,1,0
78,90,5.011960,22.38,22.380000,1704360.000000,1322940.000000,12345808718419475674,null,3,1,0
79,95,5.012000,22.38,22.380000,1704360.000000,1322940.000000,12861173847809844025,null,3,1,0
80,100,5.010660,26.67,26.670000,1805870.000000,1324170.000000,12455537009447717873,null,3,1,0
81,5,5.006000,20.96,20.960000,1660310.000000,1312380.000000,4646249020595888442,null,4,1,0
82,10,5.003660,30.92,30.920000,1899780.000000,1312380.000000,4598238589271301244,null,4,1,0
83,15,5.005080,32.85,32.850000,1908440.000000,1281530.000000,929287535712065411,null,4,1,0
84,20,5.004470,30.09,30.090000,1931430.000000,1350300.000000,9014085691120480209,null,4,1,0
85,25,5.004740,30.92,30.920000,1899780.000000,1312380.000000,3180000696655539831,null,4,1,0
86,30,5.005930,33.31,33.310000,1922390.000000,1281970.000000,2018204586815896198,null,4,1,0
87,35,5.007700,25.17,25.170000,1753850.000000,1312380.000000,4324730707953733864,null,4,1,0
88,40,5.006380,24.77,24.770000,1753030.000000,1318810.000000,1039146152008480656,null,4,1,0
89,45,5.005130,30.92,30.920000,1899780.000000,1312380.000000,17659067838198581863,null,4,1,0
90,50,5.004850,26.41,26.410000,1783400.000000,1312380.000000,5133243324169150630,null,4,1,0
91,55,5.005720,31.9,31.900000,1940620.000000,1321620.000000,7113679040232451951,null,4,1,0
92,60,5.010700,26.09,26.090000,1770670.000000,1308670.000000,17403405648429913974,null,4,1,0
93,65,5.004450,25.17,25.170000,1753850.000000,1312380.000000,5909189821595828258,null,4,1,0
94,70,5.005420,33.29,33.290000,1937010.000000,1292110.000000,13373053551258577665,null,4,1,0
95,75,5.003690,30.88,30.880000,1899780.000000,1313080.000000,10707294967846798068,null,4,1,0
96,80,5.004040,30.92,30.920000,1899780.000000,1312380.000000,6097723546578382501,null,4,1,0
97,85,5.003630,33.39,33.390000,1921030.000000,1279630.000000,16592901713014587428,null,4,1,0
98,90,5.003190,39.52,39.520000,1938040.000000,1172090.000000,14880297211544412123,null,4,1,0
99,95,5.005490,20.96,20.960000,1660310.000000,1312380.000000,14080660929978282240,null,4,1,0
100,100,5.005320,33.29,33.290000,1937010.000000,1292110.000000,2994019123370679283,null,4,1,0
101,5,5.012770,30.73,30.730000,1938040.000000,1342570.000000,8324574644124398767,null,5,1,0
102,10,5.012780,30.73,30.730000,1938040.000000,1342570.000000,5283696125563727597,null,5,1,0
103,15,5.014390,32.84,32.840000,1918170.000000,1288150.000000,14475386990690884369,null,5,1,0
104,20,5.012060,30.69,30.690000,1919650.000000,1330460.000000,10974362230786378786,null,5,1,0
105,25,5.012760,61.83,61.830000,1922390.000000,733697.000000,15920825504869970297,null,5,1,0
106,30,5.014970,30.69,30.690000,1919650.000000,1330460.000000,14244280836120941361,null,5,1,0
107,35,5.012570,33.78,33.780000,1939130.000000,1284140.000000,8111558764848690076,null,5,1,0
108,40,5.015310,30.8,30.800000,1935110.000000,1339000.000000,11068788230057462367,null,5,1,0
109,45,5.025460,30.69,30.690000,1919650.000000,1330460.000000,1246696939150774537,null,5,1,0
110,50,5.005180,35.97,35.970000,1831940.000000,1173010.000000,13244892261581707305,null,5,1,0
111,55,5.005900,37.63,37.630000,1880770.000000,1173010.000000,6451822417798195552,null,5,1,0
112,60,5.012770,30.69,30.690000,1919650.000000,1330460.000000,7762886596875308463,null,5,1,0
113,65,5.028960,30.69,30.690000,1919650.000000,1330460.000000,2372968834825506686,null,5,1,0
114,70,5.013970,32.28,32.280000,1918840.000000,1299380.000000,1396863966159299087,null,5,1,0
115,75,5.012580,30.69,30.690000,1919650.000000,1330460.000000,17568259383330732192,null,5,1,0
116,80,5.018690,21.47,21.470000,1531470.000000,1202600.000000,8796825851451148638,null,5,1,0
117,85,5.003940,30.62,30.620000,1919650.000000,1331800.000000,1339144501998444911,null,5,1,0
118,90,5.012090,21.87,21.870000,1668480.000000,1303530.000000,2523107069013075445,null,5,1,0
119,95,5.005440,31.51,31.510000,1662400.000000,1138540.000000,18252915764936119870,null,5,1,0
120,100,5.020960,21.55,21.550000,1664190.000000,1305550.000000,15491660451759554532,null,5,1,0
121,5,5.006870,43.32,43.320000,1718010.000000,973803.000000,3886030221489175234,null,6,1,0
122,10,5.004140,44.27,44.270000,1658900.000000,924552.000000,2823973172439724300,null,6,1,0
123,15,5.004960,47.82,47.820000,1724930.000000,899989.000000,11763017448820016897,null,6,1,0
124,20,5.006250,43.1,43.100000,1708070.000000,971840.000000,9324734250369630069,null,6,1,0
125,25,5.004870,47.57,47.570000,1767270.000000,926606.000000,3003206400479790658,null,6,1,0
126,30,5.005770,49,49.000000,1799520.000000,917780.000000,14004036909741500199,null,6,1,0
127,35,5.006430,49.05,49.050000,1801350.000000,917780.000000,500550975755212602,null,6,1,0
128,40,5.012600,52.76,52.760000,1937820.000000,915493.000000,1318341605750220729,null,6,1,0
129,45,5.006210,49.18,49.180000,1820680.000000,925322.000000,5199820371605302915,null,6,1,0
130,50,5.004850,49.05,49.050000,1801350.000000,917780.000000,4522130515338821814,null,6,1,0
131,55,5.014610,52.74,52.740000,1981740.000000,936615.000000,10970767761938561115,null,6,1,0
132,60,5.005720,48.66,48.660000,1787490.000000,917624.000000,11821765287787160708,null,6,1,0
133,65,5.005750,24.47,24.470000,1576030.000000,1190360.000000,15951609271530054003,null,6,1,0
134,70,5.005620,55.65,55.650000,1558490.000000,691140.000000,11367233009949814262,null,6,1,0
135,75,5.006090,22.37,22.370000,1575580.000000,1223190.000000,1846900080113456399,null,6,1,0
136,80,5.014470,37.37,37.370000,1870410.000000,1171370.000000,6326575784693080912,null,6,1,0
137,85,5.010400,57.54,57.540000,1617180.000000,686734.000000,7258033834198886927,null,6,1,0
138,90,5.005140,39.04,39.040000,1918110.000000,1169270.000000,5467406508730056252,null,6,1,0
139,95,5.009170,22.96,22.960000,1587820.000000,1223190.000000,4245300101613711822,null,6,1,0
140,100,5.003320,20.86,20.860000,1579160.000000,1249720.000000,7140396612286128672,null,6,1,0
141,5,5.012350,24,24.000000,1757770.000000,1335960.000000,3328272113575592546,null,7,1,0
142,10,5.011880,21.5,21.500000,1682780.000000,1321010.000000,16404540997480691519,null,7,1,0
143,15,5.011990,19.98,19.980000,1673310.000000,1338940.000000,1427103697420142585,null,7,1,0
144,20,5.012130,19.98,19.980000,1673310.000000,1338940.000000,16223806349940234309,null,7,1,0
145,25,5.012310,19.98,19.980000,1673310.000000,1338940.000000,7189352106999786121,null,7,1,0
146,30,5.011380,19.89,19.890000,1673310.000000,1340540.000000,13403182673959517736,null,7,1,0
147,35,5.010640,19.98,19.980000,1673310.000000,1338940.000000,10503080023228772879,null,7,1,0
148,40,5.011220,19.98,19.980000,1673310.000000,1338940.000000,9509731951359881464,null,7,1,0
149,45,5.012370,19.98,19.980000,1673310.000000,1338940.000000,18221871411367786266,null,7,1,0
150,50,5.016870,24.66,24.660000,1784240.000000,1344310.000000,5140927034519459288,null,7,1,0
151,55,5.013990,20.69,20.690000,1701900.000000,1349810.000000,10139468405963584087,null,7,1,0
152,60,5.011260,19.98,19.980000,1673310.000000,1338940.000000,10913964395315272550,null,7,1,0
153,65,5.012630,30.06,30.060000,1894990.000000,1325440.000000,8033955505826369082,null,7,1,0
154,70,5.012830,23.04,23.040000,1742760.000000,1341160.000000,9829811873300254951,null,7,1,0
155,75,5.011480,19.98,19.980000,1673310.000000,1338940.000000,9204930195669238938,null,7,1,0
156,80,5.011870,25.53,25.530000,1787850.000000,1331350.000000,13787718240947190595,null,7,1,0
157,85,5.010740,24,24.000000,1757770.000000,1335960.000000,10146840915645992448,null,7,1,0
158,90,5.011910,19.98,19.980000,1673310.000000,1338940.000000,13866112477504410795,null,7,1,0
159,95,5.011430,19.98,19.980000,1673310.000000,1338940.000000,11203836375764618285,null,7,1,0
160,100,5.011660,22.62,22.620000,1729160.000000,1338090.000000,8945847512566984653,null,7,1,0
161,5,5.006780,35.11,35.110000,1766690.000000,1146430.000000,23473476996067268,null,8,1,0
162,10,5.005540,56.58,56.580000,1836160.000000,797232.000000,10716153664590026532,null,8,1,0
163,15,5.006590,23.53,23.530000,1624830.000000,1242590.000000,14421176985597233526,null,8,1,0
164,20,5.005160,35.11,35.110000,1766690.000000,1146430.000000,5014777306627391456,null,8,1,0
165,25,5.004040,25.41,25.410000,1605930.000000,1197910.000000,6826480907428254220,null,8,1,0
166,30,5.012270,33.08,33.080000,1923280.000000,1287150.000000,2422401263125503230,null,8,1,0
167,35,5.005320,54.7,54.700000,2783750.000000,1261110.000000,14519535701434386784,null,8,1,0
168,40,5.004240,29.36,29.360000,1722960.000000,1217170.000000,17414356931507661468,null,8,1,0
169,45,5.005360,27.23,27.230000,1616520.000000,1176300.000000,15797953394562578377,null,8,1,0
170,50,5.004320,30.95,30.950000,1737060.000000,1199390.000000,19340086624339531,null,8,1,0
171,55,5.004500,30.54,30.540000,1774980.000000,1232920.000000,882382442445087545,null,8,1,0
172,60,5.006170,23.39,23.390000,1621900.000000,1242590.000000,15705316091757384594,null,8,1,0
173,65,5.004490,26.59,26.590000,1754720.000000,1288060.000000,16630460134804237542,null,8,1,0
174,70,5.013950,29.98,29.980000,1876700.000000,1314140.000000,6333601888151350575,null,8,1,0
175,75,5.005290,23.8,23.800000,1550080.000000,1181110.000000,2540776899202092920,null,8,1,0
176,80,5.004620,36.31,36.310000,1922160.000000,1224180.000000,1064804885361587985,null,8,1,0
177,85,5.015760,22.8,22.800000,1609630.000000,1242590.000000,18340985321323874769,null,8,1,0
178,90,5.004950,30.54,30.540000,1774980.000000,1232920.000000,3864904490930266438,null,8,1,0
179,95,5.018220,26.82,26.820000,1619050.000000,1184760.000000,6210194204993562800,null,8,1,0
180,100,5.004840,24.56,24.560000,1595000.000000,1203260.000000,328449473015712488,null,8,1,0
181,5,5.004140,39.29,39.290000,1940620.000000,1178080.000000,4101447407034555035,null,9,1,0
182,10,5.004810,31.6,31.600000,1707660.000000,1168070.000000,13070613119062095052,null,9,1,0
183,15,5.004820,39.23,39.230000,1929230.000000,1172340.000000,7893266053439006080,null,9,1,0
184,20,5.007200,39.94,39.940000,1940620.000000,1165590.000000,3811308564580211698,null,9,1,0
185,25,5.004790,39.31,39.310000,1940620.000000,1177670.000000,7999746635350996525,null,9,1,0
186,30,5.004230,31.6,31.600000,1707660.000000,1168070.000000,3129821609132870753,null,9,1,0
187,35,5.006340,34.99,34.990000,1800620.000000,1170660.000000,6765881209655407895,null,9,1,0
188,40,5.003740,39.8,39.800000,1940620.000000,1168180.000000,14310779215029775825,null,9,1,0
189,45,5.005460,31.6,31.600000,1707660.000000,1168070.000000,4485300744142255930,null,9,1,0
190,50,5.005370,39.8,39.800000,1940620.000000,1168180.000000,6303815791233056817,null,9,1,0
191,55,5.005850,62.69,62.690000,1940620.000000,723948.000000,13500522867543734008,null,9,1,0
192,60,5.005080,39.86,39.860000,1940620.000000,1166990.000000,17843335874492480971,null,9,1,0
193,65,5.007460,31.6,31.600000,1707660.000000,1168070.000000,14843989690955134752,null,9,1,0
194,70,5.003780,31.05,31.050000,1910110.000000,1316980.000000,18228504674358293130,null,9,1,0
195,75,5.003310,19.06,19.060000,1626080.000000,1316210.000000,9516193432963112458,null,9,1,0
196,80,5.014380,33.1,33.100000,1991780.000000,1332400.000000,2015200828919624801,null,9,1,0
197,85,5.041620,33.11,33.110000,1982920.000000,1326370.000000,13890318998484116048,null,9,1,0
198,90,5.012710,33.36,33.360000,1994260.000000,1328970.000000,9008046894589332119,null,9,1,0
199,95,5.002850,18.32,18.320000,1611330.000000,1316170.000000,16024386539559501485,null,9,1,0
200,100,5.002780,18.81,18.810000,1621180.000000,1316170.000000,12934657276735348315,null,9,1,0
201,5,5.015120,32.24,32.240000,1936150.000000,1312020.000000,7392997893054511365,null,10,1,0
202,10,5.016770,32.24,32.240000,1936150.000000,1312020.000000,15160397883559710252,null,10,1,0
203,15,5.014340,57.09,57.090000,1940620.000000,832803.000000,10959819047851318880,null,10,1,0
204,20,5.015640,31.61,31.610000,1929740.000000,1319710.000000,1286907656205345961,null,10,1,0
205,25,5.013930,31.61,31.610000,1929740.000000,1319710.000000,8574105607424359484,null,10,1,0
206,30,5.010020,56.64,56.640000,2999030.000000,1300450.000000,9285949008564624841,null,10,1,0
207,35,5.015690,31.31,31.310000,1917390.000000,1317140.000000,15772213412151496309,null,10,1,0
208,40,5.011770,30.99,30.990000,1892800.000000,1306300.000000,11091179525340430846,null,10,1,0
209,45,5.010720,30.38,30.380000,1889030.000000,1315200.000000,6802109858156199641,null,10,1,0
210,50,5.012540,31.82,31.820000,1928920.000000,1315200.000000,1943031171256594555,null,10,1,0
211,55,5.011750,31.82,31.820000,1928920.000000,1315200.000000,2658220791505767464,null,10,1,0
212,60,5.010780,22.72,22.720000,1691780.000000,1307320.000000,10257415380752077027,null,10,1,0
213,65,5.011700,26.49,26.490000,1770520.000000,1301450.000000,5675520155704938873,null,10,1,0
214,70,5.014580,25.39,25.390000,1759620.000000,1312940.000000,8133290930449074048,null,10,1,0
215,75,5.013890,24.8,24.800000,1748000.000000,1314470.000000,582343046710202440,null,10,1,0
216,80,5.008160,53.44,53.440000,1937820.000000,902167.000000,15747597902178164102,null,10,1,0
217,85,5.010330,24,24.000000,1738420.000000,1321250.000000,17483835487391162977,null,10,1,0
218,90,5.011830,23.92,23.920000,1738200.000000,1322460.000000,8216520253795724721,null,10,1,0
219,95,5.010490,22.72,22.720000,1691780.000000,1307320.000000,1919332661158637353,null,10,1,0
220,100,5.009760,26.75,26.750000,1787890.000000,1309700.000000,17573028093112142221,null,10,1,0
221,5,5.014970,50.23,50.230000,1830750.000000,911144.000000,14110895929605178491,null,11,1,0
222,10,5.014040,54.53,54.530000,1981740.000000,901076.000000,7333021521942397765,null,11,1,0
223,15,5.016050,54.75,54.750000,1981740.000000,896650.000000,9204347870876158547,null,11,1,0
224,20,5.014810,53.12,53.120000,1946750.000000,912643.000000,3123662560092684349,null,11,1,0
225,25,5.015510,54.29,54.290000,1981740.000000,905893.000000,433907297882552943,null,11,1,0
226,30,5.029580,60.28,60.280000,2016180.000000,800880.000000,9617928938118566663,null,11,1,0
227,35,5.014870,52.03,52.030000,1937820.000000,929535.000000,4774512125037611778,null,11,1,0
228,40,5.014660,53.16,53.160000,1946750.000000,911800.000000,14039397758633649922,null,11,1,0
229,45,5.013640,54.53,54.530000,1981740.000000,901076.000000,13588896965195607384,null,11,1,0
230,50,5.015720,49.95,49.950000,1820350.000000,911144.000000,731830360158658273,null,11,1,0
231,55,5.013520,54.53,54.530000,1981740.000000,901076.000000,5656533302033004470,null,11,1,0
232,60,5.015220,53.47,53.470000,1946750.000000,905893.000000,1104989034215204814,null,11,1,0
233,65,5.015440,53.16,53.160000,1946750.000000,911800.000000,9579339987541882452,null,11,1,0
234,70,5.014990,53.47,53.470000,1946750.000000,905893.000000,16528393231015628471,null,11,1,0
235,75,5.014180,54.75,54.750000,1981740.000000,896650.000000,3405087892589673204,null,11,1,0
236,80,5.015460,61.45,61.450000,2016180.000000,777334.000000,2243626681757268765,null,11,1,0
237,85,5.015550,52.03,52.030000,1937820.000000,929535.000000,1726161754818901340,null,11,1,0
238,90,5.014690,53.16,53.160000,1946750.000000,911800.000000,17899389500278835783,null,11,1,0
239,95,5.015300,39.42,39.420000,1975580.000000,1196720.000000,7007324541814593456,null,11,1,0
240,100,5.016950,39.42,39.420000,1975580.000000,1196720.000000,2546544831056246045,null,11,1,0
241,5,5.014800,32.75,32.750000,1931900.000000,1299170.000000,17787037195499102031,null,12,1,0
242,10,5.015790,32.75,32.750000,1931900.000000,1299170.000000,2548857458060761026,null,12,1,0
243,15,5.013450,31.62,31.620000,1927820.000000,1318190.000000,7731836721158742705,null,12,1,0
244,20,5.013630,30.97,30.970000,1917680.000000,1323740.000000,1610636806193668180,null,12,1,0
245,25,5.013270,32.12,32.120000,1925060.000000,1306660.000000,17651697954156574528,null,12,1,0
246,30,5.018260,31.58,31.580000,1909480.000000,1306550.000000,17899785720910950018,null,12,1,0
247,35,5.013500,30.97,30.970000,1917680.000000,1323740.000000,11221736181056532630,null,12,1,0
248,40,5.013850,30.97,30.970000,1917680.000000,1323740.000000,6842647608066442061,null,12,1,0
249,45,5.014680,31.74,31.740000,1932590.000000,1319210.000000,9799752211649714896,null,12,1,0
250,50,5.013220,31.97,31.970000,1920930.000000,1306830.000000,312637063952563482,null,12,1,0
251,55,5.014150,25.02,25.020000,1755080.000000,1315920.000000,2929458279689415966,null,12,1,0
252,60,5.016140,24.57,24.570000,1760680.000000,1328120.000000,15208002287374989875,null,12,1,0
253,65,5.014890,20.88,20.880000,1704680.000000,1348720.000000,4632855630725227554,null,12,1,0
254,70,5.012950,20.88,20.880000,1704680.000000,1348720.000000,14207169305538011992,null,12,1,0
255,75,5.013640,19.51,19.510000,1667980.000000,1342520.000000,5571457014384402414,null,12,1,0
256,80,5.014980,23.45,23.450000,1752890.000000,1341780.000000,13302243209811088951,null,12,1,0
257,85,5.014720,20.63,20.630000,1690590.000000,1341790.000000,9326513013237727329,null,12,1,0
258,90,5.012740,25.89,25.890000,1812260.000000,1343140.000000,6512724571838621785,null,12,1,0
259,95,5.014300,20.63,20.630000,1690590.000000,1341790.000000,15646209585380093493,null,12,1,0
260,100,5.012920,19.66,19.660000,1681310.000000,1350790.000000,15910113587219703407,null,12,1,0
261,5,5.016600,61.91,61.910000,1939500.000000,738680.000000,5850072215793602704,null,13,1,0
262,10,5.015360,61.99,61.990000,1939500.000000,737115.000000,11589972596040791738,null,13,1,0
263,15,5.014880,61.99,61.990000,1939500.000000,737115.000000,11519745225137149329,null,13,1,0
264,20,5.015620,61.91,61.910000,1939500.000000,738680.000000,2154296881432682917,null,13,1,0
265,25,5.010520,22.84,22.840000,1717230.000000,1324950.000000,838753421387126822,null,13,1,0
266,30,5.013360,23.97,23.970000,1742820.000000,1325130.000000,15185495712449162224,null,13,1,0
267,35,5.011990,24.7,24.700000,1758210.000000,1323910.000000,11131192939172194286,null,13,1,0
268,40,5.013000,24.7,24.700000,1758210.000000,1323910.000000,16915251180261872615,null,13,1,0
269,45,5.013380,23.99,23.990000,1743150.000000,1324980.000000,16194344072946896002,null,13,1,0
270,50,5.011430,23.46,23.460000,1724520.000000,1320020.000000,11409991739509647342,null,13,1,0
271,55,5.011690,23.99,23.990000,1743150.000000,1324980.000000,13953548817894851559,null,13,1,0
272,60,5.018080,32.69,32.690000,1936750.000000,1303650.000000,13512433099020991461,null,13,1,0
273,65,5.011520,25.46,25.460000,1777550.000000,1324950.000000,15657934388880589790,null,13,1,0
274,70,5.013710,25.25,25.250000,1728070.000000,1291700.000000,13519258104658509925,null,13,1,0
275,75,5.012590,22.79,22.790000,1717230.000000,1325850.000000,12939658497560576012,null,13,1,0
276,80,5.013080,22.84,22.840000,1717230.000000,1324950.000000,8523482581782514965,null,13,1,0
277,85,5.012590,25.52,25.520000,1777550.000000,1323910.000000,18270610434216934555,null,13,1,0
278,90,5.013270,22.84,22.840000,1717230.000000,1324950.000000,4952890744841577269,null,13,1,0
279,95,5.013560,29.9,29.900000,1894170.000000,1327740.000000,6916093658557988367,null,13,1,0
280,100,5.012070,32.69,32.690000,1936750.000000,1303650.000000,12197014198796100523,null,13,1,0
281,5,5.014050,57.19,57.190000,1940620.000000,830801.000000,15017979950085684316,null,14,1,0
282,10,5.015530,55.87,55.870000,1940620.000000,856441.000000,11201684604971936986,null,14,1,0
283,15,5.014680,55.8,55.800000,1940620.000000,857797.000000,10172919925595755326,null,14,1,0
284,20,5.017280,32.77,32.770000,1930150.000000,1297630.000000,11514860611904419659,null,14,1,0
285,25,5.012920,31.47,31.470000,1916340.000000,1313290.000000,388328579265628519,null,14,1,0
286,30,5.014670,30.99,30.990000,1892800.000000,1306300.000000,8090261609098495839,null,14,1,0
287,35,5.013700,31.24,31.240000,1898630.000000,1305420.000000,3182717603835329704,null,14,1,0
288,40,5.003770,30.96,30.960000,1892800.000000,1306810.000000,12851227635969927784,null,14,1,0
289,45,5.005640,31.18,31.180000,1898630.000000,1306690.000000,18055221252903275960,null,14,1,0
290,50,5.004880,30.96,30.960000,1892800.000000,1306810.000000,5948598131129168908,null,14,1,0
