EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,37,16.43,16.430000,1797.990000,1502.590000,15129004812253084866,null,2,1,0
47,43,15.65,15.650000,1776.760000,1498.610000,17060787280222341114,null,2,1,0
48,50,16.06,16.060000,1789.500000,1502.060000,4843375019416486710,null,2,1,0
49,56,15.65,15.650000,1776.760000,1498.610000,17002001228656201626,null,2,1,0
50,62,15.65,15.650000,1776.760000,1498.610000,14988727222063221500,null,2,1,0
51,69,15.65,15.650000,1776.760000,1498.610000,413073103959689340,null,2,1,0
52,75,16.43,16.430000,1797.990000,1502.590000,9102455386515692777,null,2,1,0
53,81,16.21,16.210000,1814.930000,1520.680000,14325927639438912760,null,2,1,0
54,88,19.63,19.630000,1836.160000,1475.630000,16229795369157863970,null,2,1,0
55,94,16.62,16.620000,1785.250000,1488.580000,8847249811693875429,null,2,1,0
56,100,17.74,17.740000,1810.730000,1489.560000,8707431755089956912,null,2,1,0
57,106,18.21,18.210000,1807.040000,1477.940000,15312519345391937835,null,2,1,0
58,113,16.06,16.060000,1789.500000,1502.060000,4914778038671590121,null,2,1,0
59,119,15.79,15.790000,1789.500000,1506.940000,7923477200850941730,null,2,1,0
60,124,19.3,19.300000,1810.730000,1461.280000,13693794824217124891,null,2,1,0
61,5,19.86,19.860000,1836.200000,1471.570000,7171743952410935187,null,3,1,0
62,11,19.3,19.300000,1810.730000,1461.280000,4674546894972680199,null,3,1,0
63,17,16.76,16.760000,1802.200000,1500.220000,507242539926922736,null,3,1,0
64,24,18.63,18.630000,1823.420000,1483.650000,4432044489771929483,null,3,1,0
65,30,18.52,18.520000,1827.710000,1489.220000,4301265453075575400,null,3,1,0
66,36,17.67,17.670000,1819.180000,1497.780000,13318144780181080388,null,3,1,0
67,42,16.76,16.760000,1802.200000,1500.220000,9764727953461663745,null,3,1,0
68,49,16.71,16.710000,1806.480000,1504.630000,13922451100207462975,null,3,1,0
69,55,18.86,18.860000,1806.440000,1465.720000,9060108730242533474,null,3,1,0
70,62,17.54,17.540000,1819.220000,1500.120000,10592822617489700874,null,3,1,0
71,68,16.45,16.450000,1785.250000,1491.530000,18344928916504262317,null,3,1,0
72,74,16.45,16.450000,1785.250000,1491.530000,2053370761158036119,null,3,1,0
73,80,16.45,16.450000,1785.250000,1491.530000,9427870062279259834,null,3,1,0
74,87,18.31,18.310000,1819.180000,1486.030000,8945785273616252466,null,3,1,0
75,93,16.45,16.450000,1785.250000,1491.530000,8996894268417199188,null,3,1,0
76,99,19.67,19.670000,1806.480000,1451.110000,8185788061652076710,null,3,1,0
77,105,16.86,16.860000,1793.740000,1491.270000,4799260729426713761,null,3,1,0
78,111,17.58,17.580000,1797.990000,1481.860000,4512953717843166880,null,3,1,0
79,117,16.86,16.860000,1793.740000,1491.270000,385987540598558007,null,3,1,0
80,123,18.31,18.310000,1819.180000,1486.030000,3322224626944748756,null,3,1,0
81,5,10,10.000000,1814.970000,1633.410000,10990184852747590315,null,4,1,0
82,12,15.13,15.130000,1870.170000,1587.290000,13129503083938128770,null,4,1,0
83,18,10,10.000000,1814.970000,1633.410000,15997932985580704753,null,4,1,0
84,24,7.95,7.950000,1806.440000,1662.820000,4074742729835775594,null,4,1,0
85,30,7.95,7.950000,1806.440000,1662.820000,12720006390073259698,null,4,1,0
86,36,9.37,9.370000,1844.700000,1671.830000,2775721070554737333,null,4,1,0
87,42,17.11,17.110000,1797.990000,1490.430000,5487854085168903607,null,4,1,0
88,48,7.95,7.950000,1806.440000,1662.820000,3010755207216937923,null,4,1,0
89,54,7.95,7.950000,1806.440000,1662.820000,256942839647892934,null,4,1,0
90,60,7.95,7.950000,1806.440000,1662.820000,8019265218405598525,null,4,1,0
91,66,12.87,12.870000,1870.130000,1629.370000,1099686727087391954,null,4,1,0
92,72,12.55,12.550000,1844.700000,1613.140000,6501929071182283828,null,4,1,0
93,79,14.97,14.970000,1844.650000,1568.430000,8233775438902072662,null,4,1,0
94,85,7.95,7.950000,1806.440000,1662.820000,9786377165494848071,null,4,1,0
95,91,9.37,9.370000,1844.700000,1671.830000,10103478457574493326,null,4,1,0
96,98,13.24,13.240000,1861.680000,1615.170000,1569768515251927684,null,4,1,0
97,104,7.95,7.950000,1806.440000,1662.820000,3121456782479130910,null,4,1,0
98,109,12.71,12.710000,1853.190000,1617.620000,4752473023871950977,null,4,1,0
99,115,15.08,15.080000,1814.930000,1541.150000,16289344550434152959,null,4,1,0
100,121,7.95,7.950000,1806.440000,1662.820000,9489322035806059456,null,4,1,0
101,5,17.52,17.520000,1781.000000,1468.950000,5729399366722176219,null,5,1,0
102,11,17.52,17.520000,1781.000000,1468.950000,12276358537675477133,null,5,1,0
103,18,15.58,15.580000,1751.280000,1478.370000,8093406386365764180,null,5,1,0
104,24,15.58,15.580000,1751.280000,1478.370000,6127706708272940712,null,5,1,0
105,31,15.58,15.580000,1751.280000,1478.370000,4210060915962751624,null,5,1,0
106,37,16.45,16.450000,1764.020000,1473.770000,5698538373806507157,null,5,1,0
107,44,14.35,14.350000,1836.200000,1572.690000,11543028365651498314,null,5,1,0
108,51,14.35,14.350000,1836.200000,1572.690000,17420930295752027829,null,5,1,0
109,58,15.09,15.090000,1865.930000,1584.340000,14678867007294543128,null,5,1,0
110,64,14.22,14.220000,1857.430000,1593.330000,10597010935307170576,null,5,1,0
111,71,13.37,13.370000,1857.430000,1609.010000,10579500032493386876,null,5,1,0
112,78,13.37,13.370000,1857.430000,1609.010000,11428522193450052343,null,5,1,0
113,85,14.22,14.220000,1857.430000,1593.330000,6467762028968159725,null,5,1,0
114,91,18.02,18.020000,1789.500000,1467.020000,6390523262179099754,null,5,1,0
115,97,13.37,13.370000,1857.430000,1609.010000,16026755347227980487,null,5,1,0
116,104,12.41,12.410000,1823.460000,1597.220000,16227957756685840460,null,5,1,0
117,110,12.41,12.410000,1823.460000,1597.220000,15808509103373921750,null,5,1,0
118,117,12.62,12.620000,1768.260000,1545.130000,16846030803751009198,null,5,1,0
119,123,14.06,14.060000,1861.680000,1600.000000,5445381727344260106,null,5,1,0
120,129,15.32,15.320000,1887.160000,1598.120000,11431417755684817129,null,5,1,0
121,6,16.42,16.420000,1793.740000,1499.170000,13158010362723031076,null,6,1,0
122,12,17.14,17.140000,1810.680000,1500.290000,1102165022903657721,null,6,1,0
123,19,16.42,16.420000,1793.740000,1499.170000,9189671605112484984,null,6,1,0
124,25,16.65,16.650000,1797.990000,1498.540000,4429862794075499918,null,6,1,0
125,32,16.42,16.420000,1793.740000,1499.170000,14133239908106711735,null,6,1,0
126,38,16.96,16.960000,1814.930000,1507.120000,2901854393661054063,null,6,1,0
127,45,15.68,15.680000,1781.000000,1501.760000,15416115752027145411,null,6,1,0
128,51,15.68,15.680000,1781.000000,1501.760000,8092052795995853609,null,6,1,0
129,57,15.4,15.400000,1806.440000,1528.170000,7300276643476881291,null,6,1,0
130,63,15.4,15.400000,1806.440000,1528.170000,140597175607458832,null,6,1,0
131,70,15.4,15.400000,1806.440000,1528.170000,13352514497169760134,null,6,1,0
132,76,15.4,15.400000,1806.440000,1528.170000,12008345572381110612,null,6,1,0
133,82,15.4,15.400000,1806.440000,1528.170000,3677387776562665267,null,6,1,0
134,88,19.04,19.040000,1840.450000,1490.040000,3140044971630852177,null,6,1,0
135,94,16.8,16.800000,1802.190000,1499.390000,5176305516694943291,null,6,1,0
136,101,15.4,15.400000,1806.440000,1528.170000,17818893834951812462,null,6,1,0
137,107,19.25,19.250000,1848.940000,1492.980000,13236009238042770251,null,6,1,0
138,113,15.4,15.400000,1806.440000,1528.170000,12789447986815923791,null,6,1,0
139,119,15.65,15.650000,1793.740000,1512.990000,11789659248706746167,null,6,1,0
140,125,17.91,17.910000,1802.190000,1479.370000,337907942835216715,null,6,1,0
141,6,21.05,21.050000,1768.260000,1396.110000,4030505139732800884,null,7,1,0
142,12,21.31,21.310000,1776.760000,1398.190000,9997084509571820195,null,7,1,0
143,19,19.77,19.770000,1747.030000,1401.660000,451745336554608593,null,7,1,0
144,26,19.77,19.770000,1747.030000,1401.660000,1162494018016062272,null,7,1,0
145,32,23.12,23.120000,1772.510000,1362.790000,17103076399783254595,null,7,1,0
146,39,19.77,19.770000,1747.030000,1401.660000,15801483993014442247,null,7,1,0
147,45,20.77,20.770000,1764.020000,1397.550000,13500928241799127207,null,7,1,0
148,52,19.77,19.770000,1747.030000,1401.660000,10434206061678106724,null,7,1,0
149,58,21.21,21.210000,1785.700000,1407.040000,1470082120589536900,null,7,1,0
150,65,19.77,19.770000,1747.030000,1401.660000,9862520907884031221,null,7,1,0
151,71,17.57,17.570000,1785.250000,1471.580000,9543494287053740870,null,7,1,0
152,77,17.78,17.780000,1785.250000,1467.910000,10272831861661311986,null,7,1,0
153,82,17.44,17.440000,1781.000000,1470.400000,9423786180791792631,null,7,1,0
154,88,12.95,12.950000,1759.770000,1531.910000,5113340822954201840,null,7,1,0
155,94,12.87,12.870000,1764.020000,1536.990000,8816394097379378555,null,7,1,0
156,100,15.25,15.250000,1797.990000,1523.850000,3148593820136394531,null,7,1,0
157,106,13.09,13.090000,1776.760000,1544.150000,955646248631337129,null,7,1,0
158,112,12.74,12.740000,1785.250000,1557.770000,7988376576799375652,null,7,1,0
159,118,12.43,12.430000,1776.760000,1555.910000,12073138899179891639,null,7,1,0
160,124,12.43,12.430000,1776.760000,1555.910000,5173694328648114580,null,7,1,0
161,6,20.24,20.240000,1745.120000,1391.930000,11920227593378179704,null,8,1,0
162,13,20.24,20.240000,1745.120000,1391.930000,1001829126958233956,null,8,1,0
163,19,20.24,20.240000,1745.120000,1391.930000,11674384367906545108,null,8,1,0
164,26,20.84,20.840000,1759.770000,1393.080000,15396067494350938858,null,8,1,0
165,32,21.72,21.720000,1781.000000,1394.230000,913232223565127682,null,8,1,0
166,38,18.01,18.010000,1823.420000,1494.980000,15106982383037106665,null,8,1,0
167,44,14.28,14.280000,1768.230000,1515.750000,545752192834609772,null,8,1,0
168,51,16.41,16.410000,1819.180000,1520.620000,16356242095538538256,null,8,1,0
169,57,14.28,14.280000,1768.230000,1515.750000,11494666918658202052,null,8,1,0
170,63,14.28,14.280000,1768.230000,1515.750000,16571865207363874095,null,8,1,0
171,69,17.78,17.780000,1819.180000,1495.670000,8447311923174094384,null,8,1,0
172,75,16.21,16.210000,1802.230000,1510.060000,10802049684296904163,null,8,1,0
173,82,15.12,15.120000,1768.260000,1500.960000,5135392591357358979,null,8,1,0
174,88,14.28,14.280000,1768.230000,1515.750000,7254010241174100947,null,8,1,0
175,94,14.28,14.280000,1768.230000,1515.750000,348322564490905828,null,8,1,0
176,100,14.21,14.210000,1785.250000,1531.530000,2608883650964392031,null,8,1,0
177,106,15.25,15.250000,1806.480000,1530.910000,3596670455245112068,null,8,1,0
178,112,14.77,14.770000,1797.990000,1532.350000,13562679820725683435,null,8,1,0
179,118,15.5,15.500000,1806.480000,1526.490000,6758224844360334233,null,8,1,0
180,123,14.79,14.790000,1810.680000,1542.870000,12001424509103936714,null,8,1,0
181,5,17.97,17.970000,1768.260000,1450.570000,15879418731622051113,null,9,1,0
182,11,18.91,18.910000,1789.500000,1451.190000,4497448614329685885,null,9,1,0
183,17,21.22,21.220000,1836.200000,1446.490000,11989107863514389113,null,9,1,0
184,23,13,13.000000,1751.280000,1523.590000,3821240322017797650,null,9,1,0
185,29,15.48,15.480000,1759.770000,1487.400000,1175810636202760685,null,9,1,0
186,35,13,13.000000,1751.280000,1523.590000,11433093546020888236,null,9,1,0
187,41,13,13.000000,1751.280000,1523.590000,3414436152429800849,null,9,1,0
188,48,15.57,15.570000,1747.030000,1475.010000,906070914556291047,null,9,1,0
189,54,13.46,13.460000,1755.530000,1519.280000,6423241036847694502,null,9,1,0
190,60,15.57,15.570000,1747.030000,1475.010000,4905711606570882176,null,9,1,0
191,66,13,13.000000,1751.280000,1523.590000,12324473980147691479,null,9,1,0
192,72,19.17,19.170000,1806.440000,1460.170000,13428598736876804685,null,9,1,0
193,78,13,13.000000,1751.280000,1523.590000,13935367756816371948,null,9,1,0
194,85,14.94,14.940000,1759.770000,1496.860000,9216852628293062354,null,9,1,0
195,91,13.21,13.210000,1751.280000,1519.960000,9508231943663352808,null,9,1,0
196,97,13,13.000000,1751.280000,1523.590000,7213178270712935580,null,9,1,0
197,103,13,13.000000,1751.280000,1523.590000,4948829000968243346,null,9,1,0
198,109,13,13.000000,1751.280000,1523.590000,2642030882108332513,null,9,1,0
199,115,13,13.000000,1751.280000,1523.590000,10756999808382976421,null,9,1,0
200,121,14.21,14.210000,1755.530000,1506.010000,127705115357913737,null,9,1,0
201,6,15.62,15.620000,1797.990000,1517.090000,4279748658306349708,null,10,1,0
202,12,15.62,15.620000,1797.990000,1517.090000,6732293295855304851,null,10,1,0
203,19,20.69,20.690000,1751.280000,1389.020000,11784245044447827481,null,10,1,0
204,25,15.62,15.620000,1797.990000,1517.090000,13053331048497907084,null,10,1,0
205,31,13.12,13.120000,1785.250000,1551.050000,13108772373006291305,null,10,1,0
206,37,13.12,13.120000,1785.250000,1551.050000,11754476714190492734,null,10,1,0
207,43,13.92,13.920000,1755.530000,1511.150000,3164398463734204735,null,10,1,0
208,50,13.2,13.200000,1814.970000,1575.350000,6448487320298475497,null,10,1,0
209,56,14.19,14.190000,1802.230000,1546.510000,10469980792593493621,null,10,1,0
210,63,13.73,13.730000,1755.530000,1514.540000,14507606569241629602,null,10,1,0
211,69,13.12,13.120000,1785.250000,1551.050000,866574410291712849,null,10,1,0
212,75,13.24,13.240000,1785.250000,1548.960000,16562644418086703397,null,10,1,0
213,80,13.12,13.120000,1785.250000,1551.050000,17658983890548843671,null,10,1,0
214,86,13.29,13.290000,1764.020000,1529.610000,6447103633187115836,null,10,1,0
215,92,13.12,13.120000,1785.250000,1551.050000,4693287587400895931,null,10,1,0
216,98,13.12,13.120000,1785.250000,1551.050000,17895190426230104903,null,10,1,0
217,104,14.96,14.960000,1772.510000,1507.300000,13454674331297348762,null,10,1,0
218,110,15.51,15.510000,1814.930000,1533.460000,4164098839601421298,null,10,1,0
219,116,15.35,15.350000,1810.730000,1532.770000,16842478408647349494,null,10,1,0
220,122,17.93,17.930000,1853.150000,1520.800000,15724855255785404317,null,10,1,0
221,6,23.14,23.140000,1789.450000,1375.400000,10166592072225739391,null,11,1,0
222,12,23.68,23.680000,1802.190000,1375.400000,6856939286279886490,null,11,1,0
223,18,20.48,20.480000,1751.280000,1392.570000,14343685928594890802,null,11,1,0
224,24,20.93,20.930000,1759.770000,1391.490000,12705175626761819315,null,11,1,0
225,31,20.48,20.480000,1751.280000,1392.570000,2923793163820965673,null,11,1,0
226,37,20.64,20.640000,1760.090000,1396.870000,8930358131226869839,null,11,1,0
227,43,12.3,12.300000,1772.510000,1554.520000,17590768379809882954,null,11,1,0
228,50,12.52,12.520000,1776.760000,1554.260000,18281693710159771698,null,11,1,0
229,56,12.99,12.990000,1776.760000,1545.880000,11553715448877278122,null,11,1,0
230,62,11.9,11.900000,1759.770000,1550.340000,11181919419210871674,null,11,1,0
231,68,12.12,12.120000,1776.760000,1561.370000,1380373219276603334,null,11,1,0
232,74,12.76,12.760000,1768.260000,1542.630000,5649956653775295878,null,11,1,0
233,80,11.9,11.900000,1759.770000,1550.340000,6901116487673248486,null,11,1,0
234,86,12.12,12.120000,1776.760000,1561.370000,4272747668597032512,null,11,1,0
235,92,12.17,12.170000,1793.740000,1575.490000,1993366667555740808,null,11,1,0
236,98,12.38,12.380000,1764.020000,1545.560000,7254366079848431578,null,11,1,0
237,104,12.12,12.120000,1776.760000,1561.370000,8862010173784395340,null,11,1,0
238,110,11.9,11.900000,1759.770000,1550.340000,9763779727477036581,null,11,1,0
239,117,15.18,15.180000,1793.740000,1521.480000,9437687549014217405,null,11,1,0
240,123,11.9,11.900000,1759.770000,1550.340000,2747242773198742030,null,11,1,0
241,5,15.89,15.890000,1806.440000,1519.310000,5922253051217214310,null,12,1,0
242,10,15.89,15.890000,1806.440000,1519.310000,8292898551549131929,null,12,1,0
243,15,17.21,17.210000,1802.190000,1492.060000,3179393624981894871,null,12,1,0
244,21,15.89,15.890000,1806.440000,1519.310000,15567846958115501703,null,12,1,0
245,26,16.83,16.830000,1806.440000,1502.370000,12406701252679832800,null,12,1,0
246,32,14.29,14.290000,1865.930000,1599.240000,3915725819453066854,null,12,1,0
247,38,12.81,12.810000,1848.940000,1612.110000,8422446398998960293,null,12,1,0
248,44,15.9,15.900000,1878.650000,1579.860000,10622085116426439511,null,12,1,0
249,51,12.81,12.810000,1848.940000,1612.110000,13320749406784558374,null,12,1,0
250,56,18.49,18.490000,1810.730000,1475.880000,8209773911804057468,null,12,1,0
251,62,14.91,14.910000,1895.650000,1613.020000,9852780465625924384,null,12,1,0
252,68,15.9,15.900000,1878.650000,1579.860000,14321636199801605226,null,12,1,0
253,74,12.81,12.810000,1848.940000,1612.110000,3992665104621483488,null,12,1,0
254,80,12.81,12.810000,1848.940000,1612.110000,8931047157781630227,null,12,1,0
255,87,12.81,12.810000,1848.940000,1612.110000,7214797945918627357,null,12,1,0
256,93,12.81,12.810000,1848.940000,1612.110000,17098257952930419934,null,12,1,0
257,98,10.88,10.880000,1823.460000,1625.100000,13496904286961936995,null,12,1,0
258,104,13.49,13.490000,1878.650000,1625.170000,377132446994918314,null,12,1,0
259,110,13.75,13.750000,1819.220000,1569.150000,6166174534994973985,null,12,1,0
260,115,10.88,10.880000,1823.460000,1625.100000,2448318309698943090,null,12,1,0
261,5,15.86,15.860000,1776.760000,1495.050000,276007512065850487,null,13,1,0
262,11,11.18,11.180000,1759.770000,1563.010000,16236784574918282653,null,13,1,0
263,16,11.18,11.180000,1759.770000,1563.010000,2292541808502778793,null,13,1,0
264,21,15.06,15.060000,1764.020000,1498.310000,9899586654828658643,null,13,1,0
265,27,11.18,11.180000,1759.770000,1563.010000,4685080886310960713,null,13,1,0
266,32,11.35,11.350000,1759.770000,1560.070000,1994932517741701075,null,13,1,0
267,38,12.95,12.950000,1840.450000,1602.190000,2723441098306882150,null,13,1,0
268,43,11.18,11.180000,1759.770000,1563.010000,2251918241398533632,null,13,1,0
269,49,21.02,21.020000,1755.530000,1386.440000,17444647055449510230,null,13,1,0
270,54,11.18,11.180000,1759.770000,1563.010000,1584979554192911886,null,13,1,0
271,60,11.18,11.180000,1759.770000,1563.010000,10309219068861817637,null,13,1,0
272,65,14.57,14.570000,1751.280000,1496.170000,3066267429036550325,null,13,1,0
273,71,11.18,11.180000,1759.770000,1563.010000,9548737285937395083,null,13,1,0
274,76,11.18,11.180000,1759.770000,1563.010000,16991661753619336107,null,13,1,0
275,82,11.18,11.180000,1759.770000,1563.010000,10757081694171404260,null,13,1,0
276,87,11.18,11.180000,1759.770000,1563.010000,17179673434760161598,null,13,1,0
277,93,12.38,12.380000,1768.260000,1549.360000,17874373036383864274,null,13,1,0
278,98,19.9,19.900000,1827.710000,1464.080000,12723136306849469653,null,13,1,0
279,104,11.18,11.180000,1759.770000,1563.010000,1793308626643412203,null,13,1,0
280,109,11.46,11.460000,1781.000000,1576.830000,18081386193887610518,null,13,1,0
281,5,14.76,14.760000,1789.500000,1525.330000,1598815245378677515,null,14,1,0
282,10,14.76,14.760000,1789.500000,1525.330000,17020097118458291056,null,14,1,0
283,16,15.22,15.220000,1819.220000,1542.390000,11568026766123342787,null,14,1,0
284,21,14.76,14.760000,1789.500000,1525.330000,8141728931695749150,null,14,1,0
285,26,17.09,17.090000,1819.180000,1508.310000,10237548911335172621,null,14,1,0
286,32,13.58,13.580000,1759.770000,1520.730000,9337854977285066689,null,14,1,0
287,37,13.58,13.580000,1759.770000,1520.730000,8592588241881657824,null,14,1,0
288,42,15.5,15.500000,1797.990000,1519.370000,16059658083299825510,null,14,1,0
289,48,14.41,14.410000,1755.530000,1502.600000,996288551126021720,null,14,1,0
290,53,13.58,13.580000,1759.770000,1520.730000,14338327872367481382,null,14,1,0
291,58,16.43,16.430000,1797.990000,1502.640000,2386535911955990974,null,14,1,0
292,64,13.58,13.580000,1759.770000,1520.730000,12625545601132465029,null,14,1,0
293,69,13.58,13.580000,1759.770000,1520.730000,13573588624232297198,null,14,1,0
294,75,15.78,15.780000,1789.500000,1507.050000,4778677801981089345,null,14,1,0
295,80,13.58,13.580000,1759.770000,1520.730000,491027319295800127,null,14,1,0
296,85,10.24,10.240000,1755.530000,1575.780000,11692550006811980507,null,14,1,0
297,90,20.01,20.010000,1759.770000,1407.640000,12800898470043350087,null,14,1,0
298,96,10.24,10.240000,1755.530000,1575.780000,16413006338401532727,null,14,1,0
299,101,10.96,10.960000,1747.030000,1555.550000,9449280600925833231,null,14,1,0
300,106,9.78,9.780000,1755.530000,1583.770000,650758123208266679,null,14,1,0
301,5,13.94,13.940000,1768.260000,1521.770000,15710882483430823907,null,15,1,0
302,11,13.94,13.940000,1768.260000,1521.750000,9635981376672249028,null,15,1,0
303,17,10.79,10.790000,1759.770000,1569.940000,1899461900605443846,null,15,1,0
304,22,10.69,10.690000,1759.770000,1571.680000,12444557452209646082,null,15,1,0
305,28,11.41,11.410000,1759.770000,1558.970000,15292340913115913634,null,15,1,0
306,34,13.18,13.180000,1751.280000,1520.490000,18338403844425668919,null,15,1,0
307,39,12.74,12.740000,1789.500000,1561.550000,6647500071446506591,null,15,1,0
308,45,15.45,15.450000,1768.260000,1495.110000,11391765467818003850,null,15,1,0
309,51,14.12,14.120000,1802.230000,1547.790000,9438895702185172280,null,15,1,0
310,56,17.43,17.430000,1776.760000,1467.100000,12056441006837841854,null,15,1,0
311,62,16.62,16.620000,1819.180000,1516.910000,13265346681085081964,null,15,1,0
312,67,11.68,11.680000,1776.760000,1569.180000,14189057039842982060,null,15,1,0
313,73,10.69,10.690000,1759.770000,1571.680000,3810226289940188541,null,15,1,0
314,78,18.96,18.960000,1747.030000,1415.750000,15232673068441850971,null,15,1,0
315,84,15.69,15.690000,1823.420000,1537.410000,419376897665753285,null,15,1,0
316,90,10.69,10.690000,1759.770000,1571.680000,16303863684122615471,null,15,1,0
317,95,12.74,12.740000,1789.500000,1561.550000,12053095420821754368,null,15,1,0
318,101,10.69,10.690000,1759.770000,1571.680000,9329905015862393212,null,15,1,0
319,106,14.07,14.070000,1759.770000,1512.240000,14426107430621660607,null,15,1,0
320,112,13.18,13.180000,1751.280000,1520.490000,15609678572124468014,null,15,1,0
321,135,11.84,11.840000,1827.711043,1611.342038,12039701184997224990,null,0,1,1
322,142,7.95,7.950000,1806.436791,1662.820454,15990490151887130021,null,0,1,1
323,148,7.95,7.950000,1806.436791,1662.820454,10277242665621200592,null,0,1,1
324,154,7.95,7.950000,1806.436791,1662.820454,7631885681402499329,null,0,1,1
325,136,8.89,8.890000,1831.914058,1668.997809,1295028496006875478,null,1,1,1
326,142,8.89,8.890000,1831.914058,1668.997809,13984116607894552738,null,1,1,1
327,148,7.95,7.950000,1806.436791,1662.820454,1651820712309245779,null,1,1,1
328,154,7.95,7.950000,1806.436791,1662.820454,5999512233094430324,null,1,1,1
329,136,22.66,22.660000,1844.695888,1426.683369,2223092507714366312,null,2,1,1
330,142,19.87,19.870000,1806.479986,1447.526799,12379779403333654635,null,2,1,1
331,148,11.99,11.990000,1831.914058,1612.256575,12648649673176865229,null,2,1,1
332,152,16.69,16.690000,1874.419367,1561.667819,2592474117442500827,null,2,1,1
333,136,14.76,14.760000,1844.695888,1572.378677,15836066721453176800,null,3,1,1
334,142,28.2,28.200000,1878.665578,1348.809185,16484080928696006564,null,3,1,1
335,149,22.18,22.180000,1772.510296,1379.385859,10556972986756498773,null,3,1,1
336,155,22.62,22.620000,1768.264085,1368.210399,13720364699553269099,null,3,1,1
337,136,9.28,9.280000,1840.449677,1669.574080,8986699776339003432,null,4,1,1
338,142,9.28,9.280000,1840.449677,1669.574080,7557821684809006662,null,4,1,1
339,148,10.1,10.100000,1853.188310,1665.978215,10070276717074110073,null,4,1,1
