EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,41,5.009050,28.57,28.570000,-315.000000,-405.000000,10819472677658251333,null,1,1,0
29,50,5.007120,27.41,27.410000,-325.000000,-414.094000,5925360256658316714,null,1,1,0
30,55,5.010120,33.72,33.720000,-315.000000,-421.215000,8808791754115888616,null,1,1,0
31,60,5.007160,27.41,27.410000,-325.000000,-414.094000,9578488352502220830,null,1,1,0
32,65,5.009080,28.12,28.120000,-320.000000,-410.000000,1388937948863706909,null,1,1,0
33,70,5.007290,41.93,41.930000,-295.000000,-418.697000,11486929777898629047,null,1,1,0
34,75,5.004120,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7988657234405914340,null,1,1,0
35,80,5.008480,27.41,27.410000,-325.000000,-414.094000,13847723376084519350,null,1,1,0
36,85,5.008720,24.62,24.620000,-325.000000,-405.000000,8698262436899987189,null,1,1,0
37,90,5.007040,37.1,37.100000,-310.000000,-425.000000,4309414685167794474,null,1,1,0
38,95,5.008310,24.62,24.620000,-325.000000,-405.000000,15562228237410919386,null,1,1,0
39,101,5.008230,24.62,24.620000,-325.000000,-405.000000,15708028923144898815,null,1,1,0
40,106,5.006970,35.25,35.250000,-305.000000,-412.500000,9798694412228526187,null,1,1,0
41,5,5.009520,31.25,31.250000,-320.000000,-420.000000,13833839775346593887,null,2,1,0
42,10,5.008540,19.12,19.120000,-340.000000,-405.000000,17419014958330931154,null,2,1,0
43,15,5.013100,26.56,26.560000,-320.000000,-405.000000,11061388906138207828,null,2,1,0
44,21,5.007580,20.9,20.900000,-335.000000,-405.000000,11231762849979703210,null,2,1,0
45,26,5.035330,22.73,22.730000,-330.000000,-405.000000,4021161396097349975,null,2,1,0
46,31,5.010840,19.01,19.010000,-340.000000,-404.645000,2110190193800242787,null,2,1,0
47,36,5.010520,34.88,34.880000,-310.000000,-418.128000,8361584709844685769,null,2,1,0
48,41,5.011230,19.01,19.010000,-340.000000,-404.645000,12926262096109238513,null,2,1,0
49,46,5.009810,19.12,19.120000,-340.000000,-405.000000,12301824846396672181,null,2,1,0
50,51,5.009180,32.79,32.790000,-305.000000,-405.000000,13963577586784335407,null,2,1,0
51,56,5.009990,37.29,37.290000,-295.000000,-405.000000,9633973317095669974,null,2,1,0
52,61,5.010780,37.29,37.290000,-295.000000,-405.000000,331350666323958008,null,2,1,0
53,67,5.011370,28.57,28.570000,-315.000000,-405.000000,5153198683949317547,null,2,1,0
54,72,5.014650,28.57,28.570000,-315.000000,-405.000000,1450169085940918563,null,2,1,0
55,77,5.012590,29.42,29.420000,-320.000000,-414.155000,6178688556759036038,null,2,1,0
56,82,5.015350,22.96,22.960000,-330.000000,-405.769000,14453976784225649179,null,2,1,0
57,87,5.011310,19.01,19.010000,-340.000000,-404.645000,12948808735178565403,null,2,1,0
58,92,5.012650,33.9,33.900000,-315.000000,-421.783000,8832175107509827269,null,2,1,0
59,97,5.011200,19.01,19.010000,-340.000000,-404.645000,5842200021215612404,null,2,1,0
60,102,5.009170,22.96,22.960000,-330.000000,-405.769000,9040003202603308394,null,2,1,0
61,5,5.011830,30.65,30.650000,-310.000000,-405.000000,7691846394389702564,null,3,1,0
62,10,5.008670,26.56,26.560000,-320.000000,-405.000000,2013473791230577213,null,3,1,0
63,20,5.007160,24.1,24.100000,-325.000000,-403.328000,14379620491061547535,null,3,1,0
64,26,5.012980,22.67,22.670000,-325.000000,-398.667000,845719630665339764,null,3,1,0
65,31,5.008310,26.3,26.300000,-320.000000,-404.167000,15406300936258207164,null,3,1,0
66,36,5.010570,29.03,29.030000,-310.000000,-400.000000,3619657220918187676,null,3,1,0
67,41,5.008720,25.4,25.400000,-315.000000,-395.000000,5650482133975157482,null,3,1,0
68,46,5.007210,24.1,24.100000,-325.000000,-403.328000,13900547132363305397,null,3,1,0
69,51,5.011460,28.66,28.660000,-310.000000,-398.855000,4773090717420716380,null,3,1,0
70,57,5.008780,23.08,23.080000,-325.000000,-400.000000,427757876454811346,null,3,1,0
71,62,5.005260,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4227974732941406938,null,3,1,0
72,67,5.007780,25.18,25.180000,-315.000000,-394.324000,8199615261939420977,null,3,1,0
73,72,5.007570,22.67,22.670000,-325.000000,-398.667000,4276157931854477617,null,3,1,0
74,77,5.007960,49.53,49.530000,-285.000000,-426.164000,1957415442659110485,null,3,1,0
75,82,5.007510,26.56,26.560000,-320.000000,-405.000000,7913834020784904552,null,3,1,0
76,87,5.005180,27.09,27.090000,-315.000000,-400.340000,5528875709007495310,null,3,1,0
77,92,5.006620,22.67,22.670000,-325.000000,-398.667000,13501361290166291840,null,3,1,0
78,97,5.008630,22.65,22.650000,-325.000000,-398.607000,7536463215132673012,null,3,1,0
79,102,5.008520,22.65,22.650000,-325.000000,-398.607000,866795916004038580,null,3,1,0
80,108,5.006060,26.24,26.240000,-310.000000,-391.349000,14496843199765018461,null,3,1,0
81,5,5.010790,24.62,24.620000,-325.000000,-405.000000,4646249020595888442,null,4,1,0
82,10,5.007950,40.65,40.650000,-290.000000,-407.885000,4598238589271301244,null,4,1,0
83,15,5.008630,40.52,40.520000,-290.000000,-407.500000,929287535712065411,null,4,1,0
84,20,5.010740,25.9,25.900000,-315.000000,-396.578000,9014085691120480209,null,4,1,0
85,25,5.008110,26.56,26.560000,-320.000000,-405.000000,3180000696655539831,null,4,1,0
86,30,5.007550,24.62,24.620000,-325.000000,-405.000000,2018204586815896198,null,4,1,0
87,35,5.008230,24.62,24.620000,-325.000000,-405.000000,4324730707953733864,null,4,1,0
88,41,5.008750,24.62,24.620000,-325.000000,-405.000000,1039146152008480656,null,4,1,0
89,46,5.009350,45.64,45.640000,-290.000000,-422.370000,17659067838198581863,null,4,1,0
90,51,5.008740,24.62,24.620000,-325.000000,-405.000000,5133243324169150630,null,4,1,0
91,56,5.010350,32.79,32.790000,-305.000000,-405.000000,7113679040232451951,null,4,1,0
92,61,5.014850,37.66,37.660000,-310.000000,-426.734000,17403405648429913974,null,4,1,0
93,66,5.008400,24.62,24.620000,-325.000000,-405.000000,5909189821595828258,null,4,1,0
94,71,5.006030,30.65,30.650000,-310.000000,-405.000000,13373053551258577665,null,4,1,0
95,76,5.008360,39.66,39.660000,-290.000000,-405.000000,10707294967846798068,null,4,1,0
96,81,5.008920,24.62,24.620000,-325.000000,-405.000000,6097723546578382501,null,4,1,0
97,87,5.008230,44.64,44.640000,-280.000000,-405.000000,16592901713014587428,null,4,1,0
98,92,5.008580,24.34,24.340000,-325.000000,-404.109000,14880297211544412123,null,4,1,0
99,97,5.004730,24.34,24.340000,-325.000000,-404.109000,13943338711932024862,null,4,1,0
100,102,5.007140,37.29,37.290000,-295.000000,-405.000000,14169524977644022888,null,4,1,0
101,5,5.007530,35,35.000000,-300.000000,-405.000000,8324574644124398767,null,5,1,0
102,10,5.006480,35,35.000000,-300.000000,-405.000000,5283696125563727597,null,5,1,0
103,21,5.014780,29.68,29.680000,-320.000000,-414.975000,14475386990690884369,null,5,1,0
104,26,5.019970,24.62,24.620000,-325.000000,-405.000000,5804632531646231265,null,5,1,0
105,32,5.013520,24.62,24.620000,-325.000000,-405.000000,7465405924373730303,null,5,1,0
106,37,5.012280,24.62,24.620000,-325.000000,-405.000000,15023144703344450719,null,5,1,0
107,42,5.012250,16.01,16.010000,-340.000000,-394.421000,17586544178462324815,null,5,1,0
108,47,5.009900,10.29,10.290000,-340.000000,-375.000000,13285111171052940543,null,5,1,0
109,53,5.010720,30.65,30.650000,-310.000000,-405.000000,13406819268828934516,null,5,1,0
110,58,5.014720,49.02,49.020000,-285.000000,-424.718000,9705093550564438749,null,5,1,0
111,63,5.009030,28.57,28.570000,-315.000000,-405.000000,14040643937897922700,null,5,1,0
112,68,5.010140,19.12,19.120000,-340.000000,-405.000000,4128215413412493496,null,5,1,0
113,73,5.008950,37.29,37.290000,-295.000000,-405.000000,14578654090822851853,null,5,1,0
114,78,5.010760,18.75,18.750000,-320.000000,-380.000000,12236243309864198489,null,5,1,0
115,83,5.011130,26.56,26.560000,-320.000000,-405.000000,15811033046981776348,null,5,1,0
116,88,5.003920,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,79160070659891058,null,5,1,0
117,93,5.004680,16.01,16.010000,-340.000000,-394.421000,17956352811155187877,null,5,1,0
118,98,5.007710,26.56,26.560000,-320.000000,-405.000000,5425852834197928526,null,5,1,0
119,104,5.008410,26.98,26.980000,-315.000000,-400.000000,4254469080093138504,null,5,1,0
120,109,5.008690,28.57,28.570000,-315.000000,-405.000000,1635286667866931093,null,5,1,0
121,5,5.011100,43.91,43.910000,-290.000000,-417.333000,3886030221489175234,null,6,1,0
122,10,5.008650,43.91,43.910000,-290.000000,-417.333000,2823973172439724300,null,6,1,0
123,15,5.008790,43.91,43.910000,-290.000000,-417.333000,11763017448820016897,null,6,1,0
124,20,5.013070,39.07,39.070000,-305.000000,-424.159000,9324734250369630069,null,6,1,0
125,25,5.007190,39.66,39.660000,-290.000000,-405.000000,3003206400479790658,null,6,1,0
126,31,5.013840,39.07,39.070000,-305.000000,-424.159000,14004036909741500199,null,6,1,0
127,36,5.014570,39.07,39.070000,-305.000000,-424.159000,500550975755212602,null,6,1,0
128,41,5.009270,14.25,14.250000,-340.000000,-388.462000,1318341605750220729,null,6,1,0
129,46,5.006730,33.77,33.770000,-295.000000,-394.627000,2676789010080072917,null,6,1,0
130,51,5.009160,25.92,25.920000,-315.000000,-396.655000,10326322482631822180,null,6,1,0
131,56,5.011740,14.29,14.290000,-340.000000,-388.592000,16838646328454839667,null,6,1,0
132,61,5.014150,15.22,15.220000,-340.000000,-391.765000,18280399356187387333,null,6,1,0
133,66,5.010630,26.11,26.110000,-315.000000,-397.250000,14186000424216992455,null,6,1,0
134,72,5.008240,28.35,28.350000,-310.000000,-397.892000,16830209227972355702,null,6,1,0
135,77,5.008320,25.92,25.920000,-315.000000,-396.655000,3403064087939931388,null,6,1,0
136,82,5.017770,18.87,18.870000,-340.000000,-404.154000,7728462848684662352,null,6,1,0
137,87,5.010730,14.33,14.330000,-335.000000,-382.995000,15718072926887777506,null,6,1,0
138,92,5.012710,41.38,41.380000,-290.000000,-410.000000,204403380364225230,null,6,1,0
139,97,5.009260,19.33,19.330000,-310.000000,-369.927000,16898458571930508503,null,6,1,0
140,102,5.008150,19.12,19.120000,-340.000000,-405.000000,841070149465444688,null,6,1,0
141,5,5.012240,43.61,43.610000,-305.000000,-438.000000,3328272113575592546,null,7,1,0
142,10,5.014520,40.98,40.980000,-305.000000,-430.000000,16404540997480691519,null,7,1,0
143,15,5.011940,43.61,43.610000,-305.000000,-438.000000,1427103697420142585,null,7,1,0
144,20,5.012400,43.61,43.610000,-305.000000,-438.000000,17902631289582558241,null,7,1,0
145,25,5.004030,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9783563407472026101,null,7,1,0
146,30,5.008130,40.98,40.980000,-305.000000,-430.000000,12212797759371304164,null,7,1,0
147,35,5.008040,40.98,40.980000,-305.000000,-430.000000,11236455298577178501,null,7,1,0
148,41,5.007110,40.16,40.160000,-305.000000,-427.500000,2272366028230456651,null,7,1,0
149,46,5.007180,40.16,40.160000,-305.000000,-427.500000,15056673237096751095,null,7,1,0
150,51,5.007980,39.34,39.340000,-305.000000,-425.000000,13062156818058967087,null,7,1,0
151,56,5.013020,39.34,39.340000,-305.000000,-425.000000,14537473943041876382,null,7,1,0
152,61,5.011910,50.86,50.860000,-290.000000,-437.500000,1620543205732100938,null,7,1,0
153,66,5.007720,39.34,39.340000,-305.000000,-425.000000,16057677656418779615,null,7,1,0
154,71,5.018110,43.61,43.610000,-305.000000,-438.000000,8695969974637908203,null,7,1,0
155,76,5.007410,29.05,29.050000,-325.000000,-419.429000,7220412180451939002,null,7,1,0
156,81,5.007300,29.05,29.050000,-325.000000,-419.429000,12464980510139508916,null,7,1,0
157,87,5.007260,39.66,39.660000,-290.000000,-405.000000,5968120226479132543,null,7,1,0
158,92,5.007830,29.05,29.050000,-325.000000,-419.429000,14903575257446275197,null,7,1,0
159,97,5.009750,29.05,29.050000,-325.000000,-419.429000,13238949727654081218,null,7,1,0
160,102,5.009060,30.86,30.860000,-305.000000,-399.119000,12563846737842077936,null,7,1,0
161,114,5.006356,59.19,59.190000,-275.000000,-437.781818,12533991067681778718,null,0,1,1
162,119,5.008292,20,20.000000,-325.000000,-390.000000,15088177442861128166,null,0,1,1
163,124,5.007752,26,26.000000,-335.000000,-422.116402,12856711929233035886,null,0,1,1
164,129,5.004303,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5743453685298609111,null,0,1,1
165,134,5.014262,13.24,13.240000,-340.000000,-385.000000,5972344376216870435,null,0,1,1
166,139,5.008073,30.95,30.950000,-315.000000,-412.500000,12874284788546212401,null,0,1,1
167,145,5.008261,10.29,10.290000,-340.000000,-375.000000,9008206686777862397,null,0,1,1
168,114,5.007582,10.29,10.290000,-340.000000,-375.000000,9678824218355578454,null,1,1,1
169,119,5.009317,39.68,39.680000,-315.000000,-440.000000,10312657872549421251,null,1,1,1
170,124,5.009086,37,37.000000,-310.000000,-424.705854,15958221357984914415,null,1,1,1
171,129,5.007836,32.79,32.790000,-305.000000,-405.000000,8370414731081605974,null,1,1,1
172,134,5.007388,26.56,26.560000,-320.000000,-405.000000,14325368736370792265,null,1,1,1
173,139,5.007462,10.29,10.290000,-340.000000,-375.000000,15637542132082123627,null,1,1,1
174,144,5.007458,24.03,24.030000,-335.000000,-415.492958,16624932077113708257,null,1,1,1
175,114,5.008942,23.27,23.270000,-340.000000,-419.134615,14739753639847346471,null,2,1,1
176,119,5.009979,22.88,22.880000,-340.000000,-417.777778,18300586620314561188,null,2,1,1
177,124,5.008504,21.87,21.870000,-320.000000,-390.000000,8972420396420209021,null,2,1,1
178,129,5.008741,13.43,13.430000,-335.000000,-380.000000,3233459381735368660,null,2,1,1
179,134,5.008323,10.29,10.290000,-340.000000,-375.000000,7280451096799923489,null,2,1,1
180,139,5.014596,55.32,55.320000,-270.000000,-419.354839,6146110634733162882,null,2,1,1
181,145,5.009814,22.73,22.730000,-330.000000,-405.000000,15732863799262946160,null,2,1,1
182,114,5.013976,19.12,19.120000,-340.000000,-405.000000,9568739055379587797,null,3,1,1
183,119,5.013927,19.12,19.120000,-340.000000,-405.000000,5630157263861075641,null,3,1,1
184,124,5.010511,19.12,19.120000,-340.000000,-405.000000,4152136078296621890,null,3,1,1
185,129,5.010409,19.12,19.120000,-340.000000,-405.000000,591116062356997984,null,3,1,1
186,134,5.008820,19.12,19.120000,-340.000000,-405.000000,1595485115332051081,null,3,1,1
187,139,5.009258,19.12,19.120000,-340.000000,-405.000000,13553189747986940476,null,3,1,1
188,145,5.012565,19.12,19.120000,-340.000000,-405.000000,327995552409988726,null,3,1,1
189,114,5.008800,19.12,19.120000,-340.000000,-405.000000,17644627628066442435,null,4,1,1
190,119,5.008727,19.12,19.120000,-340.000000,-405.000000,6435501008648628565,null,4,1,1
191,124,5.009029,19.12,19.120000,-340.000000,-405.000000,4833490370060174209,null,4,1,1
192,129,5.004678,27.22,27.220000,-310.000000,-394.375000,11474612290147886675,null,4,1,1
193,134,5.008519,20.68,20.680000,-330.000000,-398.259147,12296029139441070456,null,4,1,1
194,139,5.008479,24.62,24.620000,-325.000000,-405.000000,8486327538265267852,null,4,1,1
195,145,5.008755,24.62,24.620000,-325.000000,-405.000000,18329950966467643279,null,4,1,1
196,114,5.008397,14.12,14.120000,-340.000000,-388.000000,12104909551611654941,null,5,1,1
197,119,5.013945,13.97,13.970000,-340.000000,-387.500000,6892184406049911961,null,5,1,1
198,124,5.005476,26.56,26.560000,-320.000000,-405.000000,3639268810302161908,null,5,1,1
199,129,5.012586,26.56,26.560000,-320.000000,-405.000000,8886914481005161776,null,5,1,1
200,134,5.008628,10.29,10.290000,-340.000000,-375.000000,10391274477335975950,null,5,1,1
201,139,5.008424,10.29,10.290000,-340.000000,-375.000000,4700934924920280735,null,5,1,1
202,145,5.011959,10.29,10.290000,-340.000000,-375.000000,7871813855257977638,null,5,1,1
203,114,5.008327,10.29,10.290000,-340.000000,-375.000000,6164588125433796406,null,6,1,1
204,119,5.011832,10.29,10.290000,-340.000000,-375.000000,1498895869651252714,null,6,1,1
205,124,5.008424,10.29,10.290000,-340.000000,-375.000000,1880360238451046197,null,6,1,1
206,129,5.008407,10.29,10.290000,-340.000000,-375.000000,14482343815267209676,null,6,1,1
207,134,5.008340,10.29,10.290000,-340.000000,-375.000000,7151945807174875492,null,6,1,1
208,139,5.007758,24.62,24.620000,-325.000000,-405.000000,9872912948339045036,null,6,1,1
209,114,5.012297,17.65,17.650000,-340.000000,-400.000000,15268007961050085060,null,7,1,1
210,119,5.017567,32.03,32.030000,-320.000000,-422.500000,15909719578886681177,null,7,1,1
211,124,5.009533,10.29,10.290000,-340.000000,-375.000000,11522994374692978280,null,7,1,1
212,129,5.008944,10.29,10.290000,-340.000000,-375.000000,9111221223136964831,null,7,1,1
213,134,5.007961,10.29,10.290000,-340.000000,-375.000000,446273603566949342,null,7,1,1
214,139,5.011776,10.29,10.290000,-340.000000,-375.000000,13030894714710717192,null,7,1,1
215,150,5.009094,10.29,10.290000,-340.000000,-375.000000,11160045031442407836,null,0,2,0
216,155,5.009999,28.57,28.570000,-315.000000,-405.000000,15706415317303157977,null,0,2,0
217,160,5.010454,10.29,10.290000,-340.000000,-375.000000,6460556055101852830,null,0,2,0
218,165,5.008680,26.98,26.980000,-315.000000,-400.000000,4254469080093138504,null,0,2,0
219,170,5.012046,19.12,19.120000,-340.000000,-405.000000,151390257034449771,null,0,2,0
220,175,5.008101,26.95,26.950000,-315.000000,-399.896194,166276804172837691,null,0,2,0
221,150,5.006570,10.08,10.080000,-340.000000,-374.286000,13285111171052940542,6,1,2,0
222,155,5.007140,8.09,8.090000,-340.000000,-367.500000,15060487016901804913,6,1,2,0
223,161,5.008870,5.8,5.800000,-345.000000,-365.000000,10611021394602492781,6,1,2,0
224,166,5.003080,18.73,18.730000,-340.000000,-403.677000,14068005668305584452,6,1,2,0
225,171,5.005570,24.88,24.880000,-340.000000,-424.600000,673880580032867073,6,1,2,0
226,177,5.007930,5.8,5.800000,-345.000000,-365.000000,6216972544465905466,6,1,2,0
227,150,5.018990,19.12,19.120000,-340.000000,-405.000000,6348968817261491001,null,2,2,0
228,155,5.013470,26.56,26.560000,-320.000000,-405.000000,13805414203921859698,null,2,2,0
229,160,5.020910,19.12,19.120000,-340.000000,-405.000000,2409866248254853066,null,2,2,0
230,165,5.013240,19.12,19.120000,-340.000000,-405.000000,8886057749588751530,null,2,2,0
231,170,5.013850,56.48,56.480000,-270.000000,-422.500000,541070843038434512,null,2,2,0
232,175,5.005930,26.56,26.560000,-320.000000,-405.000000,13534935657431917984,null,2,2,0
233,150,5.011700,123,123.000000,-200.000000,-446.000000,7663473978993897271,null,3,2,0
234,155,5.010460,66.34,66.340000,-260.000000,-432.480000,4831185752736214537,null,3,2,0
235,160,5.014060,66.34,66.340000,-260.000000,-432.480000,12681244694284736848,null,3,2,0
236,165,5.011240,84.35,84.350000,-245.000000,-451.667000,6499694441393329479,null,3,2,0
237,170,5.012620,143.11,143.110000,-185.000000,-449.747000,13962732066200626804,null,3,2,0
238,175,5.009930,97.61,97.610000,-215.000000,-424.872000,4587206809259669624,null,3,2,0
239,150,5.008230,51.62,51.620000,-295.000000,-447.292000,11302739769095435663,null,4,2,0
240,155,5.008300,41.79,41.790000,-315.000000,-446.649000,2668717794680870619,null,4,2,0
241,160,5.009280,41.79,41.790000,-315.000000,-446.649000,5132075853796967525,null,4,2,0
242,165,5.008280,56.63,56.630000,-280.000000,-438.567000,2976474629027461151,null,4,2,0
243,170,5.006910,51.97,51.970000,-295.000000,-448.307000,12506174391438431643,null,4,2,0
244,175,5.008320,41.79,41.790000,-315.000000,-446.649000,16594427718856141673,null,4,2,0
245,150,5.008820,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2834245310278126258,null,5,2,0
246,155,5.003880,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,390805049483085989,null,5,2,0
247,160,5.004140,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2442025457187520196,null,5,2,0
248,165,5.003780,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1741789020241666212,null,5,2,0
249,170,5.003870,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5305954642498542526,null,5,2,0
250,175,5.005600,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10655355763361168993,null,5,2,0
251,150,5.048900,39.66,39.660000,-290.000000,-405.000000,520420042617930667,null,6,2,0
252,155,5.008970,115.45,115.450000,-205.000000,-441.667000,4234319239807470194,null,6,2,0
253,160,5.008390,27.63,27.630000,-305.000000,-389.286000,6509734162578781746,null,6,2,0
254,165,5.007400,27.63,27.630000,-305.000000,-389.286000,13318202044877256789,null,6,2,0
255,170,5.009230,23.32,23.320000,-300.000000,-369.956000,2436579633050219124,null,6,2,0
256,175,5.010350,23.01,23.010000,-300.000000,-369.034000,13653430662209019510,null,6,2,0
257,150,5.012040,41.98,41.980000,-285.000000,-404.643000,6751548221359786503,null,7,2,0
258,155,5.008810,31.11,31.110000,-305.000000,-399.881000,6728783537334485796,null,7,2,0
259,160,5.010590,31.11,31.110000,-305.000000,-399.881000,7517201684236067572,null,7,2,0
260,165,5.008660,32.79,32.790000,-305.000000,-405.000000,9188366560596180171,null,7,2,0
261,170,5.008760,35,35.000000,-300.000000,-405.000000,10078440110820251451,null,7,2,0
262,175,5.008540,31.11,31.110000,-305.000000,-399.881000,11801273500558166780,null,7,2,0
263,182,5.008041,30.65,30.650000,-310.000000,-405.000000,14971274154444037465,null,0,2,1
264,187,5.010900,9.33,9.330000,-340.000000,-371.712943,4531310869237157454,null,0,2,1
265,182,5.014348,102.18,102.180000,-225.000000,-454.907793,12321693428548199630,null,1,2,1
266,187,5.007934,10.29,10.290000,-340.000000,-375.000000,17088481271695806833,null,1,2,1
267,182,5.008482,10.29,10.290000,-340.000000,-375.000000,280236355901324586,null,2,2,1
268,187,5.008563,10.29,10.290000,-340.000000,-375.000000,10910136912605382790,null,2,2,1
269,182,5.004705,1.79769e+308,,,-425.000000,13929197667174349036,null,3,2,1
270,187,5.010109,13.21,13.210000,-340.000000,-384.918449,5226182275286269957,null,3,2,1
271,182,5.008057,11.4,11.400000,-340.000000,-378.750000,425935069697185461,null,4,2,1
272,187,5.010771,23.71,23.710000,-330.000000,-408.235294,6004944976084172007,null,4,2,1
273,182,5.008519,19.12,19.120000,-340.000000,-405.000000,17963396900152463394,null,5,2,1
274,187,5.009863,10.29,10.290000,-340.000000,-375.000000,13664715257174629908,null,5,2,1
275,182,5.008516,58.02,58.020000,-270.000000,-426.666667,12969821328066585175,null,6,2,1
276,187,5.009485,151.43,151.430000,-175.000000,-440.000000,10114938775950659246,null,6,2,1
277,182,5.011646,20.63,20.630000,-315.000000,-380.000000,2878876263192910054,null,7,2,1
278,187,5.009333,40.66,40.660000,-300.000000,-421.988304,18176151234193046519,null,7,2,1
279,192,5.008991,36.45,36.450000,-300.000000,-409.341216,621090060607180961,null,0,3,0
280,197,5.007128,102.38,102.380000,-210.000000,-425.000000,15434951081857230770,null,0,3,0
281,202,5.010753,19.62,19.620000,-325.000000,-388.750000,8184342866853701774,null,0,3,0
282,207,5.004643,45.54,45.540000,-295.000000,-429.347826,5717716521900570339,null,0,3,0
283,212,5.008771,22.73,22.730000,-330.000000,-405.000000,17436103344332876294,null,0,3,0
284,218,5.008197,26.51,26.510000,-320.000000,-404.836413,6262325468916661348,null,0,3,0
285,223,5.004904,18.87,18.870000,-340.000000,-404.154412,6277889592867201498,null,0,3,0
286,228,5.008914,21.52,21.520000,-325.000000,-394.940476,14866816060238588512,null,0,3,0
287,233,5.008376,21.52,21.520000,-325.000000,-394.940476,10433275971522001600,null,0,3,0
288,238,5.005364,19.12,19.120000,-340.000000,-405.000000,10858874021567031455,null,0,3,0
289,243,5.008224,24.62,24.620000,-325.000000,-405.000000,2342301903563373775,null,0,3,0
290,248,5.006815,185.48,185.480000,-155.000000,-442.500000,663351201075242206,null,0,3,0
291,253,5.006455,36.45,36.450000,-300.000000,-409.341216,11902923919119735120,null,0,3,0
292,258,5.010359,45.84,45.840000,-300.000000,-437.520933,5804688049681434982,null,0,3,0
293,263,5.006486,36.45,36.450000,-300.000000,-409.341216,11026360546328696593,null,0,3,0
294,269,5.005515,37.29,37.290000,-295.000000,-405.000000,7688727388261354885,null,0,3,0
295,274,5.008838,21.35,21.350000,-325.000000,-394.389285,14891964330883280959,null,0,3,0
296,279,5.008061,32.79,32.790000,-305.000000,-405.000000,8214009037654671753,null,0,3,0
297,284,5.009188,21.35,21.350000,-325.000000,-394.389285,4085345494341689750,null,0,3,0
298,289,5.009843,21.52,21.520000,-325.000000,-394.940476,6216972544465905467,null,0,3,0
299,192,5.003420,15.94,15.940000,-345.000000,-400.000000,10611021394602492781,7,1,3,0
