EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,59,17.65,17.650000,29811.000000,24548.500000,2103040733864655982,null,2,1,0
49,66,13.03,13.030000,29898.000000,26003.400000,13590998813784875074,null,2,1,0
50,74,7.74,7.740000,28090.000000,25916.500000,16710301534395624319,null,2,1,0
51,81,14.06,14.060000,30128.000000,25892.900000,15666456205235208245,null,2,1,0
52,88,7.74,7.740000,28090.000000,25916.500000,16543677005181659863,null,2,1,0
53,96,19.17,19.170000,30440.000000,24605.100000,264664582728931472,null,2,1,0
54,103,20.74,20.740000,30152.000000,23898.000000,8503857468559848836,null,2,1,0
55,110,7.74,7.740000,28090.000000,25916.500000,11092643637548037680,null,2,1,0
56,118,16.92,16.920000,29649.000000,24633.100000,5795619393164191017,null,2,1,0
57,125,14.06,14.060000,30128.000000,25892.900000,5525002146478275649,null,2,1,0
58,132,9.72,9.720000,28744.000000,25949.100000,5137699894086047865,null,2,1,0
59,139,10.76,10.760000,29350.000000,26191.100000,4723810937079056321,null,2,1,0
60,146,10.94,10.940000,29080.000000,25899.800000,10279612833129037369,null,2,1,0
61,7,9.99,9.990000,29104.000000,26197.400000,12710294232408245987,null,3,1,0
62,14,9.86,9.860000,28986.000000,26128.800000,14141972750826331920,null,3,1,0
63,21,11.51,11.510000,29208.000000,25847.200000,1719006136941430654,null,3,1,0
64,28,9.86,9.860000,28986.000000,26128.800000,6769186538915359099,null,3,1,0
65,35,9.86,9.860000,28986.000000,26128.800000,9897712778496640500,null,3,1,0
66,43,9.45,9.450000,29083.000000,26334.900000,12708599660157171346,null,3,1,0
67,50,8.42,8.420000,28618.000000,26207.600000,7010465432994100473,null,3,1,0
68,56,18.9,18.900000,30280.000000,24556.900000,2985897392314063891,null,3,1,0
69,63,11.02,11.020000,28873.000000,25690.100000,18014671318615608826,null,3,1,0
70,70,18.78,18.780000,30195.000000,24525.300000,17277165255050460681,null,3,1,0
71,78,8.42,8.420000,28618.000000,26207.600000,9567179736586433635,null,3,1,0
72,85,17.6,17.600000,30018.000000,24733.700000,6408847701449150462,null,3,1,0
73,92,7.9,7.900000,28479.000000,26230.300000,3728354188627985331,null,3,1,0
74,99,17.08,17.080000,29828.000000,24733.700000,8563005315675720538,null,3,1,0
75,105,18.9,18.900000,30280.000000,24556.900000,16853125906857392129,null,3,1,0
76,112,7.9,7.900000,28479.000000,26230.300000,16594341954738547058,null,3,1,0
77,120,7.9,7.900000,28479.000000,26230.300000,3197000256937598542,null,3,1,0
78,127,7.9,7.900000,28479.000000,26230.300000,2264224965230474180,null,3,1,0
79,135,19.1,19.100000,30440.000000,24626.300000,9812378998318773306,null,3,1,0
80,142,19.03,19.030000,30545.000000,24733.700000,10715386634676010670,null,3,1,0
81,8,1.79769e+308,,,26289.300000,7203309977906348516,null,4,1,0
82,17,1.79769e+308,,,26184.400000,14519384315238414128,null,4,1,0
83,25,1.79769e+308,,,26289.300000,9515447002698046833,null,4,1,0
84,33,19.86,19.860000,30544.000000,24478.400000,1891717724914627594,null,4,1,0
85,40,19.86,19.860000,30544.000000,24478.400000,6083826810016633362,null,4,1,0
86,47,15.93,15.930000,29672.000000,24946.300000,9448577876426005601,null,4,1,0
87,54,15.93,15.930000,29672.000000,24946.300000,10335237755838465771,null,4,1,0
88,61,15.93,15.930000,29672.000000,24946.300000,4484318354966967967,null,4,1,0
89,68,15.93,15.930000,29672.000000,24946.300000,3296002943165816585,null,4,1,0
90,75,15.93,15.930000,29672.000000,24946.300000,8128054741106451428,null,4,1,0
91,82,15.93,15.930000,29672.000000,24946.300000,12175686175346680921,null,4,1,0
92,89,15.93,15.930000,29672.000000,24946.300000,5174283145985987580,null,4,1,0
93,96,15.93,15.930000,29672.000000,24946.300000,9971192160032111842,null,4,1,0
94,103,9.82,9.820000,28442.000000,25649.400000,17732345105319974087,null,4,1,0
95,110,9.82,9.820000,28442.000000,25649.400000,11484014183055419990,null,4,1,0
96,117,9.82,9.820000,28442.000000,25649.400000,4100335027652106699,null,4,1,0
97,124,9.82,9.820000,28442.000000,25649.400000,813246166553358398,null,4,1,0
98,131,11.08,11.080000,29320.000000,26071.300000,9856080144083954527,null,4,1,0
99,139,11.31,11.310000,29386.000000,26061.800000,6721903333872859129,null,4,1,0
100,146,9.82,9.820000,28442.000000,25649.400000,12323022821766366909,null,4,1,0
101,7,18.89,18.890000,30260.000000,24543.800000,11465549685707380235,null,5,1,0
102,15,12.41,12.410000,29857.000000,26153.200000,17030026366113733906,null,5,1,0
103,22,9.85,9.850000,29002.000000,26145.800000,6428626993585807668,null,5,1,0
104,30,7.88,7.880000,28136.000000,25919.100000,13717833491088209713,null,5,1,0
105,37,7.88,7.880000,28136.000000,25919.100000,17875482120266781066,null,5,1,0
106,44,19.06,19.060000,29563.000000,23928.100000,3210700299296352147,null,5,1,0
107,52,7.88,7.880000,28136.000000,25919.100000,15441251948363728146,null,5,1,0
108,59,12.95,12.950000,29494.000000,25673.300000,4689735120750194340,null,5,1,0
109,66,15.96,15.960000,30967.000000,26023.900000,11057599030663559167,null,5,1,0
110,74,7.88,7.880000,28136.000000,25919.100000,14238793885607653663,null,5,1,0
111,82,1.79769e+308,,,24727.800000,13877808870765796396,null,5,1,0
112,90,7.88,7.880000,28136.000000,25919.100000,15502793642672746551,null,5,1,0
113,97,17.29,17.290000,29651.000000,24524.300000,3615437681694934889,null,5,1,0
114,104,7.88,7.880000,28136.000000,25919.100000,17045476504627080904,null,5,1,0
115,112,13.28,13.280000,29976.000000,25995.100000,4348966967278795662,null,5,1,0
116,117,19.32,19.320000,30210.000000,24373.400000,2955977566748947302,null,5,1,0
117,125,7.88,7.880000,28136.000000,25919.100000,1859172971962537312,null,5,1,0
118,133,10.25,10.250000,29132.000000,26146.800000,13601270841057508684,null,5,1,0
119,140,8.21,8.210000,28252.000000,25932.200000,13069287962646836268,null,5,1,0
120,147,18.15,18.150000,29667.000000,24282.900000,3293226171392236536,null,5,1,0
121,7,13.39,13.390000,28620.000000,24788.200000,7394199802898337926,null,6,1,0
122,14,13.39,13.390000,28620.000000,24788.200000,17027099809075356143,null,6,1,0
123,21,14.53,14.530000,29114.000000,24882.500000,3265145445304385071,null,6,1,0
124,28,16.21,16.210000,29578.000000,24782.800000,14419644358177251154,null,6,1,0
125,35,12.92,12.920000,28656.000000,24953.500000,14923158856355157166,null,6,1,0
126,42,8.62,8.620000,27858.000000,25456.100000,1055080975095162485,null,6,1,0
127,49,9.45,9.450000,28176.000000,25514.200000,9124244297079710088,null,6,1,0
128,56,8.62,8.620000,27858.000000,25456.100000,7754216112729392100,null,6,1,0
129,63,21.09,21.090000,30520.000000,24083.700000,9822936124809495747,null,6,1,0
130,70,8.62,8.620000,27858.000000,25456.100000,12992500234649126854,null,6,1,0
131,77,9.45,9.450000,28176.000000,25514.200000,12859780059005616094,null,6,1,0
132,84,8.62,8.620000,27858.000000,25456.100000,13676542063851136749,null,6,1,0
133,91,8.62,8.620000,27858.000000,25456.100000,4447781895846118999,null,6,1,0
134,98,13.83,13.830000,28985.000000,24976.200000,9532493842831994030,null,6,1,0
135,104,13.2,13.200000,28944.000000,25123.500000,3702372223237998339,null,6,1,0
136,111,14.57,14.570000,29188.000000,24935.400000,2225236544961032095,null,6,1,0
137,118,8.62,8.620000,27858.000000,25456.100000,8611001771088530234,null,6,1,0
138,125,8.62,8.620000,27858.000000,25456.100000,18376851260064194342,null,6,1,0
139,131,16.85,16.850000,30060.000000,24993.700000,11642984996114267650,null,6,1,0
140,138,14.55,14.550000,29440.000000,25156.000000,7451001292119884679,null,6,1,0
141,7,11.19,11.190000,28904.000000,25668.300000,3080098593157933272,null,7,1,0
142,14,11.19,11.190000,28904.000000,25668.300000,5060753168353653887,null,7,1,0
143,21,18.99,18.990000,30460.000000,24677.000000,11978235832240639003,null,7,1,0
144,29,9.24,9.240000,28414.000000,25787.900000,331424126631826132,null,7,1,0
145,36,9.24,9.240000,28414.000000,25787.900000,12554628036557125972,null,7,1,0
146,43,20.74,20.740000,31023.000000,24589.100000,4761854716260251140,null,7,1,0
147,50,14.59,14.590000,30067.000000,25681.100000,15321616060199889701,null,7,1,0
148,57,9.24,9.240000,28414.000000,25787.900000,3989052170335649852,null,7,1,0
149,63,19.56,19.560000,30480.000000,24519.300000,3751940806837152093,null,7,1,0
150,70,15.27,15.270000,29180.000000,24722.800000,15979958547561446946,null,7,1,0
151,79,1.79769e+308,,,24729.400000,625873368799453197,null,7,1,0
152,86,13.76,13.760000,29081.000000,25080.000000,2108804467486284267,null,7,1,0
153,94,9.24,9.240000,28414.000000,25787.900000,16588382797737212794,null,7,1,0
154,101,10.55,10.550000,29035.000000,25973.000000,10006350963440497437,null,7,1,0
155,108,10.91,10.910000,28897.000000,25744.500000,15023693998795126604,null,7,1,0
156,115,9.24,9.240000,28414.000000,25787.900000,13153849293064645689,null,7,1,0
157,122,9.24,9.240000,28414.000000,25787.900000,6504753535016465793,null,7,1,0
158,129,9.24,9.240000,28414.000000,25787.900000,15312606255799759464,null,7,1,0
159,137,9.24,9.240000,28414.000000,25787.900000,14629224897888640366,null,7,1,0
160,144,9.24,9.240000,28414.000000,25787.900000,2247069428084570586,null,7,1,0
161,7,13.88,13.880000,29696.000000,25574.500000,7660889131494437032,null,8,1,0
162,15,10.35,10.350000,29088.000000,26078.400000,16453626465750269503,null,8,1,0
163,22,10.35,10.350000,29088.000000,26078.400000,8885805736721033748,null,8,1,0
164,29,18.37,18.370000,29674.000000,24223.800000,14687780377106006418,null,8,1,0
165,38,1.79769e+308,,,26164.300000,6938186291510491592,null,8,1,0
166,45,10.35,10.350000,29088.000000,26078.400000,9825955171905970273,null,8,1,0
167,53,10.35,10.350000,29088.000000,26077.200000,2908036588924603794,null,8,1,0
168,60,16.89,16.890000,31183.000000,25914.800000,5848775758544045884,null,8,1,0
169,68,19.2,19.200000,30468.000000,24618.900000,8296844578785787638,null,8,1,0
170,75,10.35,10.350000,29088.000000,26078.400000,1100585117788197715,null,8,1,0
171,84,20.3,20.300000,30390.000000,24222.300000,14000610511052295457,null,8,1,0
172,91,11.26,11.260000,29386.000000,26076.900000,2327570817771940089,null,8,1,0
173,99,10.35,10.350000,29088.000000,26078.400000,5552287566904442262,null,8,1,0
174,107,13.58,13.580000,30161.000000,26065.500000,6567341306103403186,null,8,1,0
175,114,10.35,10.350000,29088.000000,26077.200000,212305884687142522,null,8,1,0
176,122,9.89,9.890000,28969.000000,26103.200000,4574651048923532407,null,8,1,0
177,130,9.89,9.890000,28969.000000,26103.200000,8727441617041084377,null,8,1,0
178,136,18.19,18.190000,29464.000000,24104.800000,15212141055580750648,null,8,1,0
179,144,11.24,11.240000,29344.000000,26045.900000,15887147457794152473,null,8,1,0
180,151,9.71,9.710000,28909.000000,26103.200000,9828373092781590232,null,8,1,0
181,8,1.79769e+308,,,26391.100000,6983409877308215380,null,9,1,0
182,17,1.79769e+308,,,25142.600000,1640541002606058455,null,9,1,0
183,26,1.79769e+308,,,25142.600000,14716727224163786043,null,9,1,0
184,34,1.79769e+308,,,26353.200000,5615771236102750525,null,9,1,0
185,41,9.24,9.240000,28808.000000,26145.500000,1031003233053932991,null,9,1,0
186,48,13.19,13.190000,29984.000000,26029.200000,6369706673057068808,null,9,1,0
187,55,9.24,9.240000,28808.000000,26145.500000,17492227709004051759,null,9,1,0
188,62,9.24,9.240000,28808.000000,26145.500000,9702153088637866521,null,9,1,0
189,68,17.18,17.180000,30146.000000,24965.600000,10875908202898466083,null,9,1,0
190,75,9.24,9.240000,28808.000000,26145.500000,7695358293175748580,null,9,1,0
191,82,9.24,9.240000,28808.000000,26145.500000,4240301225436561577,null,9,1,0
192,89,9.24,9.240000,28808.000000,26145.500000,774687743642111274,null,9,1,0
193,96,17.58,17.580000,30250.000000,24932.600000,10597566266331224476,null,9,1,0
194,103,9.24,9.240000,28808.000000,26145.500000,13929666531766359905,null,9,1,0
195,110,9.24,9.240000,28808.000000,26145.500000,1649411017553422722,null,9,1,0
196,117,13.27,13.270000,28783.000000,24964.300000,15982364504899156468,null,9,1,0
197,124,16.36,16.360000,29480.000000,24658.000000,8825111699938129983,null,9,1,0
198,131,9.23,9.230000,28790.000000,26132.300000,1900559659702454383,null,9,1,0
199,138,8.73,8.730000,28163.000000,25704.000000,3879911633050835567,null,9,1,0
200,145,16.96,16.960000,29416.000000,24427.100000,11206226227136689832,null,9,1,0
201,8,1.79769e+308,,,26202.000000,14610609170315266756,null,10,1,0
202,17,1.79769e+308,,,26202.000000,9703823615882460043,null,10,1,0
203,26,1.79769e+308,,,26248.400000,10691933797789649512,null,10,1,0
204,35,1.79769e+308,,,26202.000000,16094895170646620,null,10,1,0
205,42,18.25,18.250000,30228.000000,24711.800000,17739745623652540739,null,10,1,0
206,49,15.85,15.850000,29708.000000,25000.100000,5496662714138035691,null,10,1,0
207,57,15.85,15.850000,29708.000000,25000.100000,14724691022877581409,null,10,1,0
208,64,1.79769e+308,,,26389.500000,1126832642191124707,null,10,1,0
209,72,15.85,15.850000,29708.000000,25000.100000,16375336126121210296,null,10,1,0
210,79,16.48,16.480000,29976.000000,25037.000000,3379508420302946295,null,10,1,0
211,85,17.46,17.460000,30288.000000,25000.100000,13783260386609904323,null,10,1,0
212,93,17.43,17.430000,30278.000000,25000.100000,5622171132656551858,null,10,1,0
213,100,18.96,18.960000,30450.000000,24677.000000,3109642005293780406,null,10,1,0
214,108,17.43,17.430000,30278.000000,25000.100000,1820000904732701664,null,10,1,0
215,115,1.79769e+308,,,26389.500000,12587129628797579243,null,10,1,0
216,123,18.95,18.950000,30430.000000,24663.200000,6894647856871064528,null,10,1,0
217,130,15.85,15.850000,29708.000000,25000.100000,9929194166624978846,null,10,1,0
218,137,15.85,15.850000,29708.000000,25000.100000,15628042714612764409,null,10,1,0
219,144,17.43,17.430000,30278.000000,25000.100000,6927886848430246742,null,10,1,0
220,151,15.85,15.850000,29708.000000,25000.100000,4262500068510541920,null,10,1,0
221,7,15.17,15.170000,30730.000000,26067.200000,6706892040133652921,null,11,1,0
222,15,8.54,8.540000,28704.000000,26252.200000,10620688448424776849,null,11,1,0
223,22,8.54,8.540000,28704.000000,26252.200000,17397616635886985101,null,11,1,0
224,30,9,9.000000,28849.000000,26251.700000,11526229099946389619,null,11,1,0
225,37,8.54,8.540000,28704.000000,26251.800000,4774108143024977278,null,11,1,0
226,45,8.54,8.540000,28704.000000,26252.200000,3596808029902791933,null,11,1,0
227,52,12.24,12.240000,29372.000000,25777.100000,5787839593928079521,null,11,1,0
228,60,9.25,9.250000,28871.000000,26201.800000,17225314195899639481,null,11,1,0
229,67,14.23,14.230000,29710.000000,25483.500000,14069388460404545320,null,11,1,0
230,74,10.48,10.480000,29102.000000,26051.000000,4352264714548928931,null,11,1,0
231,82,8.54,8.540000,28704.000000,26252.200000,6239187422257968902,null,11,1,0
232,89,8.54,8.540000,28704.000000,26252.200000,13027689677097720045,null,11,1,0
233,97,13.47,13.470000,29556.000000,25574.500000,13934188300496260244,null,11,1,0
234,104,12.1,12.100000,29875.000000,26260.100000,17361979655786611378,null,11,1,0
235,112,19.13,19.130000,30500.000000,24664.700000,13216200106974554269,null,11,1,0
236,119,13.03,13.030000,29898.000000,26003.400000,17982691898936424416,null,11,1,0
237,127,8.54,8.540000,28704.000000,26252.200000,13368820310526508374,null,11,1,0
238,134,11.71,11.710000,29508.000000,26052.900000,6217686867131479787,null,11,1,0
239,141,8.46,8.460000,28630.000000,26206.600000,4497658031845183004,null,11,1,0
240,148,8.46,8.460000,28630.000000,26206.600000,18073591443772419853,null,11,1,0
241,6,15.24,15.240000,28684.000000,24311.700000,9317250108626102332,null,12,1,0
242,13,15.24,15.240000,28684.000000,24311.700000,15325070210933874443,null,12,1,0
243,19,15.24,15.240000,28684.000000,24311.700000,13552318020899668257,null,12,1,0
244,25,15.54,15.540000,29171.000000,24638.600000,12306046225316279169,null,12,1,0
245,32,15.24,15.240000,28684.000000,24311.700000,17950470280521675248,null,12,1,0
246,39,18.26,18.260000,29480.000000,24095.900000,12881353887696551566,null,12,1,0
247,45,15.24,15.240000,28684.000000,24311.700000,16099091843744989076,null,12,1,0
248,51,15.24,15.240000,28684.000000,24311.700000,17134903396696160926,null,12,1,0
249,58,15.19,15.190000,28676.000000,24320.200000,2408682628397334498,null,12,1,0
250,65,15.17,15.170000,28676.000000,24327.200000,15401520098344009155,null,12,1,0
251,71,15.17,15.170000,28676.000000,24327.200000,2461106545533336201,null,12,1,0
252,78,15.17,15.170000,28676.000000,24327.200000,9330179020841105627,null,12,1,0
253,85,15.17,15.170000,28676.000000,24327.200000,12848173601051080529,null,12,1,0
254,91,15.17,15.170000,28676.000000,24327.200000,1043429100183585388,null,12,1,0
255,98,15.19,15.190000,28676.000000,24320.200000,195550155133340818,null,12,1,0
256,105,17.7,17.700000,29494.000000,24273.600000,13778543406779026158,null,12,1,0
257,111,16.54,16.540000,29528.000000,24644.300000,13797570961960728352,null,12,1,0
258,118,15.17,15.170000,28676.000000,24327.200000,16608277368943228583,null,12,1,0
259,124,15.17,15.170000,28676.000000,24327.200000,14362053521647988076,null,12,1,0
260,131,15.06,15.060000,28636.000000,24324.100000,1265971388094768050,null,12,1,0
261,6,11.39,11.390000,28771.000000,25494.000000,2490764450321250739,null,13,1,0
262,13,13.29,13.290000,29976.000000,25992.900000,4935617009690665181,null,13,1,0
263,19,18.94,18.940000,30208.000000,24486.500000,7176950542460156385,null,13,1,0
264,26,11.39,11.390000,28771.000000,25494.000000,728338320205791587,null,13,1,0
265,33,8.16,8.160000,28446.000000,26123.800000,9576289162817505910,null,13,1,0
266,39,8.21,8.210000,28502.000000,26163.300000,16033652498727585230,null,13,1,0
267,46,12.56,12.560000,28502.000000,24922.700000,9344413503234354197,null,13,1,0
268,53,8.16,8.160000,28446.000000,26123.800000,5425319350480134474,null,13,1,0
269,60,16.4,16.400000,31008.000000,25924.100000,6546953206929987225,null,13,1,0
270,66,8.16,8.160000,28446.000000,26123.800000,12636820889268052975,null,13,1,0
271,73,8.16,8.160000,28446.000000,26123.800000,7582774732718481513,null,13,1,0
272,80,8.21,8.210000,28502.000000,26163.300000,6023263550726673754,null,13,1,0
273,85,17.96,17.960000,30250.000000,24816.400000,17917252780722258490,null,13,1,0
274,93,1.79769e+308,,,26397.300000,3937256707606382703,null,13,1,0
275,99,8.16,8.160000,28446.000000,26123.800000,10166147562861824641,null,13,1,0
276,106,8.16,8.160000,28446.000000,26123.800000,12100336795704117521,null,13,1,0
277,113,8.16,8.160000,28446.000000,26123.800000,5595077252340028083,null,13,1,0
278,119,13.27,13.270000,28783.000000,24964.300000,16356655437443144255,null,13,1,0
279,126,8.16,8.160000,28446.000000,26123.800000,1047295244489798431,null,13,1,0
280,133,8.21,8.210000,28502.000000,26163.300000,17075220080727316723,null,13,1,0
281,6,17.21,17.210000,29100.000000,24091.300000,2181981743119798512,null,14,1,0
282,13,17.21,17.210000,29100.000000,24091.300000,12608309854765417794,null,14,1,0
283,20,12.18,12.180000,29032.000000,25496.200000,3217765822794501871,null,14,1,0
284,26,12.18,12.180000,29032.000000,25496.200000,610091166999730672,null,14,1,0
285,33,12.27,12.270000,29502.000000,25881.200000,8950816208318797722,null,14,1,0
286,40,12.18,12.180000,29032.000000,25496.200000,10489125994556069822,null,14,1,0
287,47,12.18,12.180000,29032.000000,25496.200000,5604464479652473009,null,14,1,0
288,53,12.18,12.180000,29032.000000,25496.200000,3649382644632719006,null,14,1,0
289,60,12.18,12.180000,29032.000000,25496.200000,463819597384549403,null,14,1,0
290,67,12.57,12.570000,29698.000000,25964.600000,3218368659911292533,null,14,1,0
291,73,12.18,12.180000,29032.000000,25496.200000,14278151744708029833,null,14,1,0
292,80,16.13,16.130000,30254.000000,25374.100000,13326107816639286143,null,14,1,0
293,87,12.98,12.980000,28922.000000,25166.700000,15769137447795073336,null,14,1,0
294,94,12.18,12.180000,29032.000000,25496.200000,2689415331303486140,null,14,1,0
295,99,18,18.000000,30480.000000,24993.700000,3563994113168410413,null,14,1,0
296,106,12.18,12.180000,29032.000000,25496.200000,11413322564310824142,null,14,1,0
297,112,15.11,15.110000,29444.000000,24995.400000,14395768515449196304,null,14,1,0
298,119,18.03,18.030000,29909.000000,24516.700000,13441814629751741532,null,14,1,0
299,126,12.18,12.180000,29032.000000,25496.200000,13926438023027353368,null,14,1,0
300,132,12.18,12.180000,29032.000000,25496.200000,10405911180199402502,null,14,1,0
301,8,1.79769e+308,,,26164.300000,10864511613663357953,null,15,1,0
302,16,1.79769e+308,,,26164.300000,6497356203137054066,null,15,1,0
303,24,1.79769e+308,,,26164.300000,5401332560696190511,null,15,1,0
304,33,1.79769e+308,,,26164.300000,6292146816113581013,null,15,1,0
305,41,1.79769e+308,,,26164.300000,11835572688163789121,null,15,1,0
306,49,1.79769e+308,,,26164.300000,478305154281138653,null,15,1,0
307,58,1.79769e+308,,,26164.300000,1574772321222462804,null,15,1,0
308,65,1.79769e+308,,,25279.900000,14352388101877925857,null,15,1,0
309,73,1.79769e+308,,,26112.400000,2847391062586891341,null,15,1,0
310,81,1.79769e+308,,,25203.300000,14246945708597909630,null,15,1,0
311,89,1.79769e+308,,,26164.300000,6997767279512902417,null,15,1,0
312,97,1.79769e+308,,,26164.300000,14077765541751327335,null,15,1,0
313,104,15.2,15.200000,30319.000000,25709.500000,7544310250197607698,null,15,1,0
314,110,20.2,20.200000,29407.000000,23465.900000,9107237377811956036,null,15,1,0
315,117,15.2,15.200000,30319.000000,25709.500000,4200555068247659748,null,15,1,0
316,124,18.46,18.460000,31388.000000,25593.400000,12659302679774333471,null,15,1,0
317,131,15.2,15.200000,30319.000000,25709.500000,598757081788768832,null,15,1,0
318,136,20.53,20.530000,30480.000000,24223.800000,4456243990854000761,null,15,1,0
319,143,15.71,15.710000,30649.000000,25834.600000,650682047806313015,null,15,1,0
320,149,19.65,19.650000,28977.000000,23283.400000,16984726382615008831,null,15,1,0
321,159,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
322,166,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,0,1,1
323,159,8.18,8.180000,28810.000000,26451.998201,957837763974797477,null,1,1,1
324,166,8.18,8.180000,28810.000000,26451.998201,10073711045525324215,null,1,1,1
325,159,1.79769e+308,,,26299.459045,3132807514332590715,null,2,1,1
326,166,17.68,17.680000,31939.000000,26293.626633,8149542126030163911,null,2,1,1
327,159,7.97,7.970000,28432.000000,26166.242681,13995590699438013583,null,3,1,1
328,167,9.98,9.980000,29208.000000,26293.890213,5264099335073744466,null,3,1,1
329,159,11.05,11.050000,29664.000000,26385.491155,9990860284063152116,null,4,1,1
330,166,8.58,8.580000,28488.000000,26044.046263,788512236744420737,null,4,1,1
331,159,7.67,7.670000,28402.000000,26223.580482,17836021445818165031,null,5,1,1
332,166,7.67,7.670000,28402.000000,26223.580482,6901643952291835499,null,5,1,1
333,159,7.67,7.670000,28402.000000,26223.580482,13891178885887160000,null,6,1,1
334,166,7.67,7.670000,28402.000000,26223.580482,4077030018757228436,null,6,1,1
335,159,7.67,7.670000,28402.000000,26223.580482,14189676665017178371,null,7,1,1
336,166,7.67,7.670000,28402.000000,26223.580482,1034573286341144879,null,7,1,1
337,159,7.67,7.670000,28402.000000,26223.580482,795350283853585574,null,8,1,1
338,166,7.1,7.100000,28432.000000,26412.550733,15390969449220049046,null,8,1,1
339,158,8.63,8.630000,28172.000000,25739.872527,6592788807226272440,null,9,1,1
340,166,9.01,9.010000,28264.000000,25716.609453,15042155456806321356,null,9,1,1
341,159,11,11.000000,28515.000000,25377.770400,17220246523974174512,null,10,1,1
342,166,9.67,9.670000,28494.000000,25739.305699,3654288529393290530,null,10,1,1
