EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
336,2243,21.71,21.710000,19565.000000,15316.595062,9554978796849604635,null,0,7,0
337,2252,23.25,23.250000,19787.000000,15187.312387,16450262140914265102,null,0,7,0
338,2260,27.69,27.690000,20669.000000,14945.068542,610982738719986569,null,0,7,0
339,2266,41.92,41.920000,21228.000000,12329.720903,6145736762809385178,null,0,7,0
340,2273,36.94,36.940000,22088.000000,13928.000000,2902629849710940076,null,0,7,0
341,1950,49.12,49.120000,23980.000000,12200.700000,8231495082691809470,null,1,7,0
342,1961,43.11,43.110000,21448.000000,12200.700000,12295657584456069959,null,1,7,0
343,1972,43.11,43.110000,21448.000000,12200.700000,17267808481884875038,null,1,7,0
344,1984,43.11,43.110000,21448.000000,12200.700000,2762970002552993152,null,1,7,0
345,1996,49.08,49.080000,23960.000000,12200.700000,9009403648464760892,null,1,7,0
346,2008,43.11,43.110000,21448.000000,12200.700000,5139579718369670156,null,1,7,0
347,2019,43.11,43.110000,21448.000000,12200.700000,6430135998217536768,null,1,7,0
348,2031,43.11,43.110000,21448.000000,12200.700000,3166717231723300098,null,1,7,0
349,2043,43.11,43.110000,21448.000000,12200.700000,8600528704604639686,null,1,7,0
350,2054,43.11,43.110000,21448.000000,12200.700000,11219230134533013321,null,1,7,0
351,2066,43.11,43.110000,21448.000000,12200.700000,3786032119794200235,null,1,7,0
352,2078,43.11,43.110000,21448.000000,12200.700000,12203281820151793184,null,1,7,0
353,2089,43.11,43.110000,21448.000000,12200.700000,17852220415645384988,null,1,7,0
354,2099,58.58,58.580000,28947.000000,11991.100000,2265252103421644058,null,1,7,0
355,2111,43.11,43.110000,21448.000000,12200.700000,11178347293614031970,null,1,7,0
356,2122,45.74,45.740000,22487.000000,12200.700000,13623483247936101458,null,1,7,0
357,2134,43.11,43.110000,21448.000000,12200.700000,4725304349930767896,null,1,7,0
358,2146,43.11,43.110000,21448.000000,12200.700000,3239166382778480956,null,1,7,0
359,2158,43.11,43.110000,21448.000000,12200.700000,12210723457463123102,null,1,7,0
360,2169,43.11,43.110000,21448.000000,12200.700000,17545468889134978034,null,1,7,0
361,2181,43.11,43.110000,21448.000000,12200.700000,6599795450881996288,null,1,7,0
362,2192,42.98,42.980000,21397.000000,12200.700000,14720213524777515609,null,1,7,0
363,2204,50.05,50.050000,21372.000000,10675.800000,8785401377318788535,null,1,7,0
364,2216,42.98,42.980000,21397.000000,12200.700000,7630515657480698892,null,1,7,0
365,2227,42.98,42.980000,21397.000000,12200.700000,16072460445845260058,null,1,7,0
366,2237,58.58,58.580000,28947.000000,11991.100000,9474801186603467853,null,1,7,0
367,2247,51.71,51.710000,24356.000000,11762.400000,17285118688456604160,null,1,7,0
