EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
123,15,5.005130,27.63,27.630000,411.000000,297.447000,11763017448820016897,null,6,1,0
124,20,5.002710,27.92,27.920000,411.000000,296.246000,9324734250369630069,null,6,1,0
125,25,5.003290,27.66,27.660000,411.000000,297.333000,8655400000008158365,null,6,1,0
126,30,5.016970,18.44,18.440000,372.000000,303.410000,9326677015156171050,null,6,1,0
127,35,5.012750,18.38,18.380000,372.000000,303.642000,15984473983678221539,null,6,1,0
128,40,5.006520,20.86,20.860000,383.000000,303.087000,11657896038053634637,null,6,1,0
129,45,5.007940,18.4,18.400000,372.000000,303.542000,15022536454141054827,null,6,1,0
130,50,5.007920,18.4,18.400000,372.000000,303.542000,17248359959499513313,null,6,1,0
131,55,5.007840,18.4,18.400000,372.000000,303.542000,17092246246097191271,null,6,1,0
132,60,5.008890,20.33,20.330000,373.000000,297.159000,4782138263341311652,null,6,1,0
133,65,5.034360,18.38,18.380000,372.000000,303.642000,15806780551235028959,null,6,1,0
134,70,5.011700,18.38,18.380000,372.000000,303.642000,5899575530736541565,null,6,1,0
135,75,5.014220,18.38,18.380000,372.000000,303.642000,10189252682801575063,null,6,1,0
136,80,5.017070,18.38,18.380000,372.000000,303.642000,14425196875136493986,null,6,1,0
137,85,5.002860,27.8,27.800000,428.000000,309.017000,4177650198509291888,null,6,1,0
138,90,5.002780,27.76,27.760000,411.000000,296.902000,6963752675128243137,null,6,1,0
139,95,5.011300,18.38,18.380000,372.000000,303.642000,8121398434634677557,null,6,1,0
140,100,5.017830,18.38,18.380000,372.000000,303.642000,10842533995212389452,null,6,1,0
141,5,5.010110,21.63,21.630000,386.000000,302.499000,3328272113575592546,null,7,1,0
142,10,5.013180,21.33,21.330000,384.000000,302.108000,16404540997480691519,null,7,1,0
143,15,5.009410,21.63,21.630000,386.000000,302.499000,1427103697420142585,null,7,1,0
144,20,5.010980,24.78,24.780000,406.000000,305.382000,17902631289582558241,null,7,1,0
145,25,5.002980,22.67,22.670000,415.000000,320.909000,9783563407472026101,null,7,1,0
146,30,5.012120,20.48,20.480000,382.000000,303.752000,12212797759371304164,null,7,1,0
147,35,5.012200,20.48,20.480000,382.000000,303.752000,12044689220641146407,null,7,1,0
148,40,5.009640,21.63,21.630000,386.000000,302.499000,2933022052809786931,null,7,1,0
149,45,5.012160,20.48,20.480000,382.000000,303.752000,17148286172601521808,null,7,1,0
150,50,5.012190,20.48,20.480000,382.000000,303.752000,6012439945711726367,null,7,1,0
151,55,5.012140,20.48,20.480000,382.000000,303.752000,4502702664565555287,null,7,1,0
152,60,5.011270,19.85,19.850000,379.000000,303.752000,16222035774524101325,null,7,1,0
153,65,5.011340,20.48,20.480000,382.000000,303.752000,4577890757677376915,null,7,1,0
154,70,5.011590,23.45,23.450000,398.000000,304.687000,6386247874033171865,null,7,1,0
155,75,5.011700,20.07,20.070000,380.000000,303.752000,6747582432652242413,null,7,1,0
156,80,5.016010,19.64,19.640000,378.000000,303.777000,2504618283918792730,null,7,1,0
157,85,5.012140,20.33,20.330000,379.000000,301.961000,15560837092611945693,null,7,1,0
158,90,5.019900,20.06,20.060000,380.000000,303.777000,8866836311278883424,null,7,1,0
159,95,5.013570,20.06,20.060000,380.000000,303.777000,1530079785385828751,null,7,1,0
160,100,5.003420,30.09,30.090000,439.000000,306.905000,10029748905112431125,null,7,1,0
161,105,5.003013,22.92,22.920000,395.000000,304.453302,1651586552393308446,null,0,1,1
162,105,5.003248,12.68,12.680000,356.000000,310.851962,16357756728230922411,null,1,1,1
163,105,5.003419,14.56,14.560000,357.000000,305.021684,9407323093803046891,null,2,1,1
164,105,5.002859,16.7,16.700000,374.000000,311.546979,1325759687104107548,null,3,1,1
165,105,5.003415,16.7,16.700000,374.000000,311.546979,2005302269927239888,null,4,1,1
166,105,5.002929,32.58,32.580000,456.000000,307.413640,12014991718287654203,null,5,1,1
167,105,5.003113,12.72,12.720000,356.000000,310.726569,18121527968245781258,null,6,1,1
168,105,5.003843,22.58,22.580000,401.000000,310.455933,762613837468271166,null,7,1,1
169,110,5.003098,30.47,30.470000,447.000000,310.788176,7827176766182012501,null,0,2,0
170,115,5.003937,32.55,32.550000,459.000000,309.582961,1985279647812761496,null,0,2,0
171,120,5.002980,26.89,26.890000,425.000000,310.708221,697038971619515533,null,0,2,0
172,125,5.003108,27.09,27.090000,418.000000,304.772483,16476128675604056895,null,0,2,0
173,130,5.002751,26.89,26.890000,425.000000,310.708221,17993432255479289039,null,0,2,0
174,135,5.003058,30.47,30.470000,447.000000,310.788176,9861944431834150742,null,0,2,0
175,140,5.007461,20.73,20.730000,410.000000,324.993428,13120120878480919264,null,0,2,0
176,145,5.002981,30.47,30.470000,447.000000,310.788176,9470552424280390677,null,0,2,0
177,150,5.003348,13.14,13.140000,358.000000,310.950537,3504355735356076887,null,0,2,0
178,110,5.002990,13.01,13.010000,354.000000,307.959000,16357756728230922408,7,1,2,0
179,115,5.002940,13.09,13.090000,355.000000,308.530000,11406218560865112227,7,1,2,0
180,120,5.002920,13.01,13.010000,354.000000,307.959000,14656226596223672970,7,1,2,0
181,125,5.003480,12.5,12.500000,356.000000,311.491000,18317528744598618718,7,1,2,0
182,130,5.002750,12.59,12.590000,356.000000,311.172000,13869471613486033082,7,1,2,0
183,135,5.003630,12.5,12.500000,356.000000,311.491000,4009129978452284979,7,1,2,0
184,140,5.002530,12.4,12.400000,356.000000,311.845000,8601981242011193003,7,1,2,0
185,145,5.002730,13.36,13.360000,356.000000,308.429000,10997778626748429471,7,1,2,0
186,150,5.002930,12.26,12.260000,356.000000,312.364000,16941568853046000387,7,1,2,0
187,110,5.002900,20.21,20.210000,384.000000,306.392000,1196013378713920266,null,2,2,0
188,115,5.002880,20.21,20.210000,384.000000,306.392000,9855853721932878644,null,2,2,0
189,120,5.002870,36.12,36.120000,472.000000,301.495000,1478453832412641549,null,2,2,0
190,125,5.002840,20.21,20.210000,384.000000,306.392000,2511501727983259814,null,2,2,0
191,130,5.003100,22.56,22.560000,413.000000,319.807000,2874839668857749312,null,2,2,0
192,135,5.002910,20.21,20.210000,384.000000,306.392000,5554136851950379055,null,2,2,0
193,140,5.002810,20.21,20.210000,384.000000,306.392000,400708869187702603,null,2,2,0
194,145,5.002810,31.06,31.060000,440.000000,303.342000,6514338439987423282,null,2,2,0
195,150,5.005440,1.79769e+308,,,301.240000,11375458669871077530,null,2,2,0
196,110,5.003500,26.33,26.330000,409.000000,301.297000,13824751894449662522,null,3,2,0
197,115,5.003450,26.33,26.330000,409.000000,301.297000,824559555713199119,null,3,2,0
198,120,5.003150,21.16,21.160000,393.000000,309.834000,4498800359884102252,null,3,2,0
199,125,5.003170,21.16,21.160000,393.000000,309.834000,6823918021131894404,null,3,2,0
200,130,5.003610,19.93,19.930000,385.000000,308.267000,6799580869075179307,null,3,2,0
201,135,5.003010,29.94,29.940000,438.000000,306.841000,3601104383116815313,null,3,2,0
202,140,5.003600,19.93,19.930000,385.000000,308.267000,2718272116775661224,null,3,2,0
203,145,5.004310,25.95,25.950000,406.000000,300.635000,13693015787820058216,null,3,2,0
204,150,5.005530,19.93,19.930000,385.000000,308.267000,11276116336787545072,null,3,2,0
205,110,5.002500,1.79769e+308,,,306.701000,2546489927400798619,null,4,2,0
206,115,5.002450,1.79769e+308,,,306.701000,13498833565165383706,null,4,2,0
207,120,5.002560,1.79769e+308,,,299.142000,5293223761883948635,null,4,2,0
208,125,5.003440,24.2,24.200000,397.000000,300.938000,17285202460057142337,null,4,2,0
209,130,5.003530,34.67,34.670000,454.000000,296.591000,7028523622453571731,null,4,2,0
210,135,5.003260,36.49,36.490000,469.000000,297.868000,17060883840111376780,null,4,2,0
211,140,5.002990,33.12,33.120000,451.000000,301.648000,6768674596066741621,null,4,2,0
212,145,5.003380,24.2,24.200000,397.000000,300.938000,6998114345502852712,null,4,2,0
213,150,5.002920,21.72,21.720000,391.000000,306.071000,16092678033263360631,null,4,2,0
214,110,5.003030,33.07,33.070000,457.000000,305.852000,1691035486127186550,null,5,2,0
215,115,5.003280,33.07,33.070000,457.000000,305.852000,13160568903904515096,null,5,2,0
216,120,5.003290,33.09,33.090000,457.000000,305.787000,11184943972970031412,null,5,2,0
217,125,5.003410,33.07,33.070000,457.000000,305.852000,1185527845492593151,null,5,2,0
218,130,5.003300,33.09,33.090000,457.000000,305.787000,8568738204395134175,null,5,2,0
219,135,5.003290,33.07,33.070000,457.000000,305.852000,17710341170657357169,null,5,2,0
220,140,5.002880,33.51,33.510000,457.000000,303.878000,5107199037031577853,null,5,2,0
221,145,5.003120,33.5,33.500000,456.000000,303.224000,16967530979984997842,null,5,2,0
222,150,5.003240,33.07,33.070000,457.000000,305.852000,17828098013182153929,null,5,2,0
223,110,5.003560,29.39,29.390000,432.000000,305.051000,12367795385217860247,null,6,2,0
224,115,5.014260,44.5,44.500000,545.000000,302.451000,4399171992152219167,null,6,2,0
225,120,5.002970,29.39,29.390000,432.000000,305.051000,10503777478604373413,null,6,2,0
226,125,5.013930,44.5,44.500000,545.000000,302.451000,8862380478129569112,null,6,2,0
227,130,5.002920,17.01,17.010000,383.000000,317.841000,6360869968443452079,null,6,2,0
228,135,5.002830,17.01,17.010000,383.000000,317.841000,13111983782534806144,null,6,2,0
229,140,5.002490,20.29,20.290000,397.000000,316.445000,2632367940119995301,null,6,2,0
230,145,5.002850,17.01,17.010000,383.000000,317.841000,11907172565726562933,null,6,2,0
231,150,5.003080,17.09,17.090000,382.000000,316.726000,8183620813784538313,null,6,2,0
232,110,5.003720,17.25,17.250000,390.000000,322.736000,12650715673090132499,null,7,2,0
233,115,5.003680,17.25,17.250000,390.000000,322.736000,244879947125686570,null,7,2,0
234,120,5.003700,17.25,17.250000,390.000000,322.736000,1003485588920548522,null,7,2,0
235,125,5.003630,17.25,17.250000,390.000000,322.736000,14268891258226086319,null,7,2,0
236,130,5.003660,17.25,17.250000,390.000000,322.736000,11195138935351805799,null,7,2,0
237,135,5.003580,15.47,15.470000,380.000000,321.200000,18076926318413207085,null,7,2,0
238,140,5.003700,15.47,15.470000,380.000000,321.200000,16765332485615990294,null,7,2,0
239,145,5.003630,15.47,15.470000,380.000000,321.200000,7294468154571327448,null,7,2,0
240,150,5.003830,10.73,10.730000,361.000000,322.262000,510325964344795030,null,7,2,0
241,156,5.003419,1.79769e+308,,,315.164726,14354069448702624326,null,0,2,1
242,156,5.003932,11.18,11.180000,363.000000,322.411807,322828676895702043,null,1,2,1
243,156,5.003982,10.69,10.690000,361.000000,322.407457,3482679718483088889,null,2,2,1
244,156,5.009522,10.9,10.900000,362.000000,322.526146,9490167151655946552,null,3,2,1
245,156,5.004808,27.12,27.120000,429.000000,312.638075,2113181744855780464,null,4,2,1
246,156,5.004097,10.73,10.730000,361.000000,322.261559,15014342552243976490,null,5,2,1
247,156,5.004129,16.17,16.170000,387.000000,324.423704,11840696342099504005,null,6,2,1
248,156,5.006221,9.83,9.830000,358.000000,322.791299,12486387714978931730,null,7,2,1
249,161,5.002768,9.83,9.830000,358.000000,322.819885,1786537067261546469,null,0,3,0
250,166,5.002795,9.82,9.820000,358.000000,322.861492,547290468429686832,null,0,3,0
251,171,5.002725,9.83,9.830000,358.000000,322.819885,18427692007885826928,null,0,3,0
252,176,5.003845,10.73,10.730000,361.000000,322.261559,6956993999447348970,null,0,3,0
253,181,5.002588,1.79769e+308,,,317.824931,16824499537975573455,null,0,3,0
254,186,5.003856,18.59,18.590000,397.000000,323.204738,14341802835616334428,null,0,3,0
255,191,5.003437,29.59,29.590000,460.000000,323.891528,7298550763876443077,null,0,3,0
256,196,5.003194,13.84,13.840000,375.000000,323.118672,5563590699454188206,null,0,3,0
257,201,5.003841,21.9,21.900000,405.000000,316.298771,3288618535796590291,null,0,3,0
258,206,5.003337,11.43,11.430000,363.000000,321.503338,7402456587352587574,null,0,3,0
259,211,5.002786,9.83,9.830000,358.000000,322.819885,10255979771997556424,null,0,3,0
260,216,5.003776,11.96,11.960000,361.000000,317.833764,7534576564982514351,null,0,3,0
261,221,5.002733,9.83,9.830000,358.000000,322.819885,2641905443668150655,null,0,3,0
262,226,5.002742,9.82,9.820000,358.000000,322.861492,16146967500102929734,null,0,3,0
263,231,5.002431,1.79769e+308,,,313.773114,8689229330231320077,null,0,3,0
264,161,5.002440,10.39,10.390000,354.000000,317.211000,12486387714978931733,8,1,3,0
265,166,5.002860,10.39,10.390000,354.000000,317.211000,12855992905455555445,8,1,3,0
266,171,5.004590,10.5,10.500000,354.000000,316.824000,13861226098402316152,8,1,3,0
267,176,5.002430,10.39,10.390000,354.000000,317.211000,11611754392766206471,8,1,3,0
268,181,5.002760,10.39,10.390000,354.000000,317.211000,1952532919597224615,8,1,3,0
269,186,5.005740,9.23,9.230000,354.000000,321.310000,14432784257098913594,8,1,3,0
270,191,5.002860,9.23,9.230000,354.000000,321.310000,6898728374242768115,8,1,3,0
271,196,5.002730,7.53,7.530000,354.000000,327.329000,6046843996061193091,8,1,3,0
272,201,5.002490,10.86,10.860000,354.000000,315.557000,15921758011340907373,8,1,3,0
273,206,5.002610,8.06,8.060000,354.000000,325.473000,11705215344375972564,8,1,3,0
274,211,5.001990,13.67,13.670000,354.000000,305.621000,2745020172099955779,8,1,3,0
275,216,5.002550,7.5,7.500000,354.000000,327.465000,11241631922639847807,8,1,3,0
276,221,5.002500,7.5,7.500000,354.000000,327.465000,9002891160993298613,8,1,3,0
277,226,5.003000,11.73,11.730000,354.000000,312.473000,13995601750185911090,8,1,3,0
278,231,5.002410,7.42,7.420000,354.000000,327.717000,5209983485385628480,8,1,3,0
279,161,5.003760,41.62,41.620000,464.000000,270.868000,4280100001771585293,null,2,3,0
280,166,5.003780,40.76,40.760000,458.000000,271.308000,7000646420289526279,null,2,3,0
281,171,5.003410,41.65,41.650000,465.000000,271.308000,16350833103000636669,null,2,3,0
282,176,5.015420,34.76,34.760000,462.000000,301.426000,1490427312565968809,null,2,3,0
283,181,5.015190,34.76,34.760000,462.000000,301.426000,16199025448477805828,null,2,3,0
284,186,5.015090,34.76,34.760000,462.000000,301.426000,7999117048345195867,null,2,3,0
285,191,5.003590,27.04,27.040000,420.000000,306.435000,8297604516186973920,null,2,3,0
286,196,5.003230,15.93,15.930000,362.000000,304.346000,384807334635665085,null,2,3,0
287,201,5.003150,15.93,15.930000,362.000000,304.346000,5386849162201103568,null,2,3,0
288,206,5.003210,15.93,15.930000,362.000000,304.346000,10422861932353168444,null,2,3,0
289,211,5.003160,15.93,15.930000,362.000000,304.346000,3043627359972810472,null,2,3,0
290,216,5.003100,30.94,30.940000,444.000000,306.627000,3330979993045030517,null,2,3,0
291,221,5.003160,15.93,15.930000,362.000000,304.346000,3300845214523982044,null,2,3,0
292,226,5.002790,31.23,31.230000,442.000000,303.942000,6777590995757814544,null,2,3,0
293,231,5.003290,17.34,17.340000,368.000000,304.180000,9120404795352710165,null,2,3,0
294,161,5.003990,15.45,15.450000,368.000000,311.128000,8794480038840329120,null,3,3,0
295,166,5.004080,27.29,27.290000,419.000000,304.670000,222149479809543277,null,3,3,0
296,171,5.004260,15.45,15.450000,368.000000,311.128000,11093381735143907007,null,3,3,0
297,176,5.004480,26.89,26.890000,423.000000,309.271000,8557167225919415247,null,3,3,0
298,181,5.003350,23.71,23.710000,406.000000,309.725000,7100849692453213889,null,3,3,0
299,186,5.003740,25.58,25.580000,419.000000,311.828000,16425994447534427235,null,3,3,0
300,191,5.003100,27,27.000000,419.000000,305.884000,6278966867282807010,null,3,3,0
301,196,5.002980,28.8,28.800000,428.000000,304.729000,16293443650585932704,null,3,3,0
302,201,5.003810,15.45,15.450000,368.000000,311.128000,3046263997357510631,null,3,3,0
303,206,5.003810,15.45,15.450000,368.000000,311.128000,13522138056568442425,null,3,3,0
304,211,5.004480,16.08,16.080000,371.000000,311.347000,9268810760250224675,null,3,3,0
305,216,5.003230,16.14,16.140000,371.000000,311.128000,12783808656251896800,null,3,3,0
306,221,5.004100,15.45,15.450000,368.000000,311.128000,9428909912820684078,null,3,3,0
307,226,5.003860,15.45,15.450000,368.000000,311.128000,428534828740038938,null,3,3,0
308,231,5.004150,15.45,15.450000,368.000000,311.128000,584832979380201628,null,3,3,0
309,161,5.008330,25.53,25.530000,403.000000,300.133000,15744068187056898718,null,4,3,0
310,166,5.008130,26.56,26.560000,410.000000,301.103000,14421692313047475433,null,4,3,0
311,171,5.008210,25.53,25.530000,403.000000,300.133000,9282313070833120273,null,4,3,0
312,176,5.008200,25.53,25.530000,403.000000,300.133000,127133383187030693,null,4,3,0
313,181,5.007810,18.13,18.130000,369.000000,302.083000,9178212150744149668,null,4,3,0
314,186,5.003200,31.47,31.470000,451.000000,309.083000,6083168524675770313,null,4,3,0
315,191,5.007790,24.34,24.340000,396.000000,299.617000,10085312765872335188,null,4,3,0
316,196,5.007910,18.13,18.130000,369.000000,302.083000,13768401766170523386,null,4,3,0
