EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,56,35.52,35.520000,-15.000000,-20.327300,4125028239441258058,null,1,1,0
30,62,35.52,35.520000,-15.000000,-20.327300,8198275833256279549,null,1,1,0
31,69,35.52,35.520000,-15.000000,-20.327300,13767920420401035322,null,1,1,0
32,75,35.52,35.520000,-15.000000,-20.327300,10080030479001135237,null,1,1,0
33,82,35.52,35.520000,-15.000000,-20.327300,9411522458676431971,null,1,1,0
34,88,35.52,35.520000,-15.000000,-20.327300,1327117215259531370,null,1,1,0
35,94,33.37,33.370000,-15.000000,-20.005600,14720560687878829935,null,1,1,0
36,100,33.37,33.370000,-15.000000,-20.005600,3984674282849962631,null,1,1,0
37,107,33.37,33.370000,-15.000000,-20.005600,2150395961424064334,null,1,1,0
38,113,33.37,33.370000,-15.000000,-20.005600,5546329422626928053,null,1,1,0
39,119,33.37,33.370000,-15.000000,-20.005600,15608453437726106138,null,1,1,0
40,125,33.37,33.370000,-15.000000,-20.005600,109328207886487696,null,1,1,0
41,6,42.79,42.790000,-15.000000,-21.418900,8954485303003286464,null,2,1,0
42,11,42.79,42.790000,-15.000000,-21.418900,1903646467209681878,null,2,1,0
43,17,42.79,42.790000,-15.000000,-21.418900,963846452738171002,null,2,1,0
44,23,42.79,42.790000,-15.000000,-21.418900,17948760634676862339,null,2,1,0
45,29,42.79,42.790000,-15.000000,-21.418900,3080113296436192913,null,2,1,0
46,35,42.79,42.790000,-15.000000,-21.418900,17802577362503663844,null,2,1,0
47,41,42.79,42.790000,-15.000000,-21.418900,8336875269395624222,null,2,1,0
48,47,42.6,42.600000,-15.000000,-21.389800,5653166492997169771,null,2,1,0
49,53,42.6,42.600000,-15.000000,-21.389800,10579841134490056286,null,2,1,0
50,60,42.71,42.710000,-15.000000,-21.407000,4838141368138113684,null,2,1,0
51,66,42.6,42.600000,-15.000000,-21.389800,12106528253228917755,null,2,1,0
52,72,42.6,42.600000,-15.000000,-21.389800,13114607350280384535,null,2,1,0
53,78,42.6,42.600000,-15.000000,-21.389800,5410324421911038982,null,2,1,0
54,84,42.18,42.180000,-15.000000,-21.326900,10585498455887115144,null,2,1,0
55,91,35.42,35.420000,-15.000000,-20.312800,14959920844160060998,null,2,1,0
56,97,36.3,36.300000,-15.000000,-20.444500,289542228754471454,null,2,1,0
57,103,35.42,35.420000,-15.000000,-20.312800,6515653467213458424,null,2,1,0
58,109,33.48,33.480000,-15.000000,-20.021400,11505650567665702018,null,2,1,0
59,116,33.48,33.480000,-15.000000,-20.021400,17483224481018560433,null,2,1,0
60,122,33.48,33.480000,-15.000000,-20.021400,4004516483801914575,null,2,1,0
61,6,35.31,35.310000,-15.000000,-20.296400,7373394827421423834,null,3,1,0
62,12,35.31,35.310000,-15.000000,-20.296400,11989027717420224742,null,3,1,0
63,19,35.12,35.120000,-15.000000,-20.268200,12983716445616004738,null,3,1,0
64,26,35.31,35.310000,-15.000000,-20.296400,14099877860908830551,null,3,1,0
65,32,35.12,35.120000,-15.000000,-20.268200,14605144086579264277,null,3,1,0
66,38,35.12,35.120000,-15.000000,-20.268200,7407583175928957151,null,3,1,0
67,45,35.12,35.120000,-15.000000,-20.268200,12067136278817876176,null,3,1,0
68,51,35.31,35.310000,-15.000000,-20.296400,14767878243075333459,null,3,1,0
69,57,35.12,35.120000,-15.000000,-20.268200,16547341248399954163,null,3,1,0
70,64,35.12,35.120000,-15.000000,-20.268200,5135944301889801442,null,3,1,0
71,70,35.12,35.120000,-15.000000,-20.268200,15825268954595552895,null,3,1,0
72,77,35.12,35.120000,-15.000000,-20.268200,7395269091095775013,null,3,1,0
73,83,35.12,35.120000,-15.000000,-20.268200,13077510044659786923,null,3,1,0
74,89,35.12,35.120000,-15.000000,-20.268200,13164928020746973470,null,3,1,0
75,96,33.37,33.370000,-15.000000,-20.005600,1861768964626533956,null,3,1,0
76,102,33.75,33.750000,-15.000000,-20.062800,5381774292833008606,null,3,1,0
77,108,33.37,33.370000,-15.000000,-20.005600,16921672314461480628,null,3,1,0
78,114,33.48,33.480000,-15.000000,-20.021400,16317293564875688412,null,3,1,0
79,120,35.52,35.520000,-15.000000,-20.327300,5355604428039436571,null,3,1,0
80,127,33.37,33.370000,-15.000000,-20.005600,18274639621951742453,null,3,1,0
81,6,42.92,42.920000,-15.000000,-21.438100,18379961273715640155,null,4,1,0
82,12,42.92,42.920000,-15.000000,-21.438100,8511035110493246906,null,4,1,0
83,17,38.65,38.650000,-15.000000,-20.797300,2470995768889982126,null,4,1,0
84,23,38.65,38.650000,-15.000000,-20.797300,2787966738864287417,null,4,1,0
85,30,35.31,35.310000,-15.000000,-20.296400,12188355964794023961,null,4,1,0
86,36,35.12,35.120000,-15.000000,-20.268200,2307114370590773425,null,4,1,0
87,42,38.65,38.650000,-15.000000,-20.797300,2031942445040577378,null,4,1,0
88,49,35.12,35.120000,-15.000000,-20.268200,2046586645249480092,null,4,1,0
89,55,35.12,35.120000,-15.000000,-20.268200,4745155689358860966,null,4,1,0
90,61,35.12,35.120000,-15.000000,-20.268200,12684548893812644788,null,4,1,0
91,68,35.12,35.120000,-15.000000,-20.268200,15909462137404981902,null,4,1,0
92,74,35.12,35.120000,-15.000000,-20.268200,10306872898411853824,null,4,1,0
93,80,35.42,35.420000,-15.000000,-20.312800,12303667803885910448,null,4,1,0
94,87,33.37,33.370000,-15.000000,-20.005600,1687222738590149146,null,4,1,0
95,93,33.37,33.370000,-15.000000,-20.005600,10828126794003044336,null,4,1,0
96,99,33.37,33.370000,-15.000000,-20.005600,9637461358601580129,null,4,1,0
97,105,33.37,33.370000,-15.000000,-20.005600,14413171030577791521,null,4,1,0
98,111,33.37,33.370000,-15.000000,-20.005600,4381965914093073298,null,4,1,0
99,117,33.37,33.370000,-15.000000,-20.005600,1025658190683906282,null,4,1,0
100,124,33.37,33.370000,-15.000000,-20.005600,9748178966878208054,null,4,1,0
101,6,42.18,42.180000,-15.000000,-21.326900,4219310975337039051,null,5,1,0
102,13,42.51,42.510000,-15.000000,-21.375900,1460628330282358052,null,5,1,0
103,19,42.51,42.510000,-15.000000,-21.375900,10150258932387640123,null,5,1,0
104,25,42.18,42.180000,-15.000000,-21.326900,9243511781316024714,null,5,1,0
105,32,35.31,35.310000,-15.000000,-20.296400,8865032786947044919,null,5,1,0
106,38,35.31,35.310000,-15.000000,-20.296400,14634771465979190070,null,5,1,0
107,45,35.31,35.310000,-15.000000,-20.296400,5134707275535790417,null,5,1,0
108,51,35.31,35.310000,-15.000000,-20.296400,10037835440491285104,null,5,1,0
109,57,35.31,35.310000,-15.000000,-20.296400,18443975432026545592,null,5,1,0
110,64,35.31,35.310000,-15.000000,-20.296400,15141581095495856029,null,5,1,0
111,70,35.31,35.310000,-15.000000,-20.296400,16952975169214470961,null,5,1,0
112,76,33.48,33.480000,-15.000000,-20.021400,7672895553053260732,null,5,1,0
113,82,33.48,33.480000,-15.000000,-20.021400,7995512730407726770,null,5,1,0
114,89,33.56,33.560000,-15.000000,-20.033800,1044224150263073322,null,5,1,0
115,95,33.48,33.480000,-15.000000,-20.021400,15902310493192351533,null,5,1,0
116,101,42.6,42.600000,-15.000000,-21.389800,13449109119247187218,null,5,1,0
117,107,33.37,33.370000,-15.000000,-20.005600,10678754795716697550,null,5,1,0
118,113,42.62,42.620000,-15.000000,-21.393600,1486851637909920439,null,5,1,0
119,120,33.48,33.480000,-15.000000,-20.021400,3441494576224887197,null,5,1,0
120,126,33.37,33.370000,-15.000000,-20.005600,8278526842504468794,null,5,1,0
121,6,42.66,42.660000,-15.000000,-21.398300,1444401272916840857,null,6,1,0
122,12,33.37,33.370000,-15.000000,-20.005600,4791787088716776725,null,6,1,0
123,18,33.37,33.370000,-15.000000,-20.005600,9983567450478335862,null,6,1,0
124,25,33.37,33.370000,-15.000000,-20.005600,8699598809241575189,null,6,1,0
125,31,33.37,33.370000,-15.000000,-20.005600,10928424972659528499,null,6,1,0
126,37,38.65,38.650000,-15.000000,-20.797300,9162524733246745666,null,6,1,0
127,43,33.37,33.370000,-15.000000,-20.005600,2278730637747976609,null,6,1,0
128,49,33.37,33.370000,-15.000000,-20.005600,17475072298724636704,null,6,1,0
129,55,33.37,33.370000,-15.000000,-20.005600,4221252034953402781,null,6,1,0
130,62,35.52,35.520000,-15.000000,-20.327300,13895904945495362723,null,6,1,0
131,68,33.37,33.370000,-15.000000,-20.005600,3366729409842193335,null,6,1,0
132,74,33.37,33.370000,-15.000000,-20.005600,16266043792524511686,null,6,1,0
133,81,33.48,33.480000,-15.000000,-20.021400,10946118143126118287,null,6,1,0
134,87,33.48,33.480000,-15.000000,-20.021400,5285782491899107513,null,6,1,0
135,93,33.37,33.370000,-15.000000,-20.005600,8557007244087000621,null,6,1,0
136,99,33.37,33.370000,-15.000000,-20.005600,14494624413148909271,null,6,1,0
137,106,33.48,33.480000,-15.000000,-20.021400,2961982899670036903,null,6,1,0
138,112,33.37,33.370000,-15.000000,-20.005600,7990676470685984589,null,6,1,0
139,118,33.37,33.370000,-15.000000,-20.005600,11591318725418283754,null,6,1,0
140,124,33.37,33.370000,-15.000000,-20.005600,12203018540469605957,null,6,1,0
141,6,42.27,42.270000,-15.000000,-21.340100,1309985513500527677,null,7,1,0
142,12,42.27,42.270000,-15.000000,-21.340100,5381351093465377822,null,7,1,0
143,18,42.27,42.270000,-15.000000,-21.340100,12358758280761145074,null,7,1,0
144,25,42.27,42.270000,-15.000000,-21.340100,2070742492840858315,null,7,1,0
145,31,42.79,42.790000,-15.000000,-21.418900,9289394621728036415,null,7,1,0
146,37,42.27,42.270000,-15.000000,-21.340100,5369797643505463690,null,7,1,0
147,43,42.27,42.270000,-15.000000,-21.340100,16624811844135048008,null,7,1,0
148,50,42.28,42.280000,-15.000000,-21.341500,7776691092472275544,null,7,1,0
149,56,42.42,42.420000,-15.000000,-21.363000,6933783559816484659,null,7,1,0
150,62,42.42,42.420000,-15.000000,-21.363000,4289274589427661904,null,7,1,0
151,68,42.27,42.270000,-15.000000,-21.340100,2498746695699515389,null,7,1,0
152,75,33.37,33.370000,-15.000000,-20.005600,11264685272771073084,null,7,1,0
153,81,33.37,33.370000,-15.000000,-20.005600,15995950816108755809,null,7,1,0
154,87,33.37,33.370000,-15.000000,-20.005600,6667620411123366582,null,7,1,0
155,93,33.37,33.370000,-15.000000,-20.005600,17738014278041389581,null,7,1,0
156,100,33.37,33.370000,-15.000000,-20.005600,4602434345716149208,null,7,1,0
157,106,33.37,33.370000,-15.000000,-20.005600,14477869511757745392,null,7,1,0
158,112,33.37,33.370000,-15.000000,-20.005600,751433071210091187,null,7,1,0
159,118,38.65,38.650000,-15.000000,-20.797300,8006449609114275014,null,7,1,0
160,124,33.37,33.370000,-15.000000,-20.005600,13562089654819878074,null,7,1,0
161,6,35.52,35.520000,-15.000000,-20.327300,12483983667809680861,null,8,1,0
162,12,35.52,35.520000,-15.000000,-20.327300,13623411887343075763,null,8,1,0
163,19,35.52,35.520000,-15.000000,-20.327300,6199859977167397459,null,8,1,0
164,25,35.52,35.520000,-15.000000,-20.327300,11266682804268049439,null,8,1,0
165,32,35.52,35.520000,-15.000000,-20.327300,14823339932555788406,null,8,1,0
166,38,33.48,33.480000,-15.000000,-20.021400,18440740355677605908,null,8,1,0
167,44,42.49,42.490000,-15.000000,-21.373100,3859109016918351401,null,8,1,0
168,51,33.64,33.640000,-15.000000,-20.045900,14051275465684238156,null,8,1,0
169,57,33.48,33.480000,-15.000000,-20.021400,1594524167609601727,null,8,1,0
170,63,33.48,33.480000,-15.000000,-20.021400,15622105810688610670,null,8,1,0
171,70,33.83,33.830000,-15.000000,-20.074300,4431802264441328140,null,8,1,0
172,77,33.48,33.480000,-15.000000,-20.021400,15368970637439754636,null,8,1,0
173,83,33.48,33.480000,-15.000000,-20.021400,5311981307772462094,null,8,1,0
174,89,33.48,33.480000,-15.000000,-20.021400,5803963861550001161,null,8,1,0
175,95,33.48,33.480000,-15.000000,-20.021400,926596002349600079,null,8,1,0
176,101,38.65,38.650000,-15.000000,-20.797300,2972028140704128632,null,8,1,0
177,107,33.48,33.480000,-15.000000,-20.021400,2128342318122515182,null,8,1,0
178,115,33.83,33.830000,-15.000000,-20.074300,431775655348094213,null,8,1,0
179,121,33.48,33.480000,-15.000000,-20.021400,1187637412706292030,null,8,1,0
180,128,33.69,33.690000,-15.000000,-20.053700,484210494875673043,null,8,1,0
181,6,33.64,33.640000,-15.000000,-20.045900,14568192371449030079,null,9,1,0
182,13,33.64,33.640000,-15.000000,-20.045900,9886447006089375860,null,9,1,0
183,19,33.64,33.640000,-15.000000,-20.045900,10760640821307121965,null,9,1,0
184,26,33.48,33.480000,-15.000000,-20.021400,8696126993117563275,null,9,1,0
185,32,33.48,33.480000,-15.000000,-20.021400,1321765390126100186,null,9,1,0
186,38,33.75,33.750000,-15.000000,-20.062800,2212298447928166141,null,9,1,0
187,44,33.48,33.480000,-15.000000,-20.021400,4064754824205232228,null,9,1,0
188,51,33.48,33.480000,-15.000000,-20.021400,11178296167277698728,null,9,1,0
189,57,35.52,35.520000,-15.000000,-20.327300,1427614243766080914,null,9,1,0
190,63,33.48,33.480000,-15.000000,-20.021400,11427375624136724035,null,9,1,0
191,69,33.48,33.480000,-15.000000,-20.021400,55505032613604540,null,9,1,0
192,76,33.48,33.480000,-15.000000,-20.021400,10187278107149364921,null,9,1,0
193,82,33.48,33.480000,-15.000000,-20.021400,7362569856481375642,null,9,1,0
194,88,33.48,33.480000,-15.000000,-20.021400,5824919885381359880,null,9,1,0
195,96,33.83,33.830000,-15.000000,-20.074300,5508210774032706918,null,9,1,0
196,102,33.48,33.480000,-15.000000,-20.021400,11536924297898367743,null,9,1,0
197,108,33.48,33.480000,-15.000000,-20.021400,8806636247196453416,null,9,1,0
198,114,33.37,33.370000,-15.000000,-20.005600,13179187772576615056,null,9,1,0
199,121,33.37,33.370000,-15.000000,-20.005600,8454108560895362396,null,9,1,0
200,127,33.37,33.370000,-15.000000,-20.005600,1130099987321772278,null,9,1,0
201,6,42.61,42.610000,-15.000000,-21.392000,2782397692067208608,null,10,1,0
202,12,42.61,42.610000,-15.000000,-21.392000,16805135196179377165,null,10,1,0
203,18,42.68,42.680000,-15.000000,-21.402100,907666888990969284,null,10,1,0
204,24,42.61,42.610000,-15.000000,-21.392000,18316332069694671810,null,10,1,0
205,30,42.68,42.680000,-15.000000,-21.401300,14947706309302737982,null,10,1,0
206,36,42.27,42.270000,-15.000000,-21.340100,14290050932562922270,null,10,1,0
207,43,42.27,42.270000,-15.000000,-21.340100,15706631104019239930,null,10,1,0
208,49,42.27,42.270000,-15.000000,-21.340100,6813854787695405203,null,10,1,0
209,55,42.27,42.270000,-15.000000,-21.340100,5882361015199095469,null,10,1,0
210,61,42.4,42.400000,-15.000000,-21.359900,9016686701430233624,null,10,1,0
211,67,33.37,33.370000,-15.000000,-20.005600,1236864751999205114,null,10,1,0
212,74,33.37,33.370000,-15.000000,-20.005600,15146339347818698887,null,10,1,0
213,80,33.37,33.370000,-15.000000,-20.005600,18197877809435326845,null,10,1,0
214,86,33.37,33.370000,-15.000000,-20.005600,3444772682792345069,null,10,1,0
215,92,33.37,33.370000,-15.000000,-20.005600,13229449455517654086,null,10,1,0
216,98,33.48,33.480000,-15.000000,-20.021400,10564392706652241034,null,10,1,0
217,105,33.37,33.370000,-15.000000,-20.005600,15043251832521422424,null,10,1,0
218,111,35.52,35.520000,-15.000000,-20.327300,5460207166357072249,null,10,1,0
219,117,33.37,33.370000,-15.000000,-20.005600,9078692149953406112,null,10,1,0
220,123,33.37,33.370000,-15.000000,-20.005600,4960301469589685156,null,10,1,0
221,6,42.66,42.660000,-15.000000,-21.398300,11148968063739946782,null,11,1,0
222,12,42.66,42.660000,-15.000000,-21.398300,3358595024990129184,null,11,1,0
223,19,42.66,42.660000,-15.000000,-21.398300,18232426844824163122,null,11,1,0
224,25,42.66,42.660000,-15.000000,-21.398300,4610070715754965712,null,11,1,0
225,31,42.66,42.660000,-15.000000,-21.398300,15058087211348810009,null,11,1,0
226,37,42.66,42.660000,-15.000000,-21.398300,2807608214718742934,null,11,1,0
227,44,42.66,42.660000,-15.000000,-21.398300,17590150829884471395,null,11,1,0
228,50,42.66,42.660000,-15.000000,-21.398300,8197486594740475810,null,11,1,0
229,56,33.37,33.370000,-15.000000,-20.005600,14704028723346355208,null,11,1,0
230,62,33.37,33.370000,-15.000000,-20.005600,15800347918248678744,null,11,1,0
231,69,33.37,33.370000,-15.000000,-20.005600,17316746064410676287,null,11,1,0
232,75,33.37,33.370000,-15.000000,-20.005600,8947397028941845725,null,11,1,0
233,81,33.37,33.370000,-15.000000,-20.005600,6836064951806236637,null,11,1,0
234,87,33.37,33.370000,-15.000000,-20.005600,1267855466564042198,null,11,1,0
235,94,33.37,33.370000,-15.000000,-20.005600,608915182784359796,null,11,1,0
236,100,33.37,33.370000,-15.000000,-20.005600,10745767677663555230,null,11,1,0
237,106,33.37,33.370000,-15.000000,-20.005600,5960817588369560426,null,11,1,0
238,112,33.37,33.370000,-15.000000,-20.005600,17704692829611587311,null,11,1,0
239,118,33.37,33.370000,-15.000000,-20.005600,713448209255517540,null,11,1,0
240,124,38.65,38.650000,-15.000000,-20.797300,4984357745841359024,null,11,1,0
241,6,33.48,33.480000,-15.000000,-20.021400,7443447513524842793,null,12,1,0
242,12,33.48,33.480000,-15.000000,-20.021400,17625509339505175289,null,12,1,0
243,18,33.48,33.480000,-15.000000,-20.021400,2030957236569950614,null,12,1,0
244,25,33.48,33.480000,-15.000000,-20.021400,5459640533871981822,null,12,1,0
245,31,33.48,33.480000,-15.000000,-20.021400,11495711470645727479,null,12,1,0
246,37,33.48,33.480000,-15.000000,-20.021400,6104732089523741901,null,12,1,0
247,43,33.48,33.480000,-15.000000,-20.021400,4886869039619025086,null,12,1,0
248,49,33.48,33.480000,-15.000000,-20.021400,9951437733403923761,null,12,1,0
249,56,33.48,33.480000,-15.000000,-20.021400,8178912798635579882,null,12,1,0
250,62,33.37,33.370000,-15.000000,-20.005600,16191569091380613425,null,12,1,0
251,68,33.37,33.370000,-15.000000,-20.005600,14089785117052019273,null,12,1,0
252,74,33.37,33.370000,-15.000000,-20.005600,5164025064992409588,null,12,1,0
253,81,33.37,33.370000,-15.000000,-20.005600,7832160176862766893,null,12,1,0
254,87,33.48,33.480000,-15.000000,-20.021400,17225115219011474287,null,12,1,0
255,93,33.37,33.370000,-15.000000,-20.005600,5722348736106072677,null,12,1,0
256,99,33.37,33.370000,-15.000000,-20.005600,15542095129180664724,null,12,1,0
257,105,38.65,38.650000,-15.000000,-20.797300,8709917469007546393,null,12,1,0
258,112,33.37,33.370000,-15.000000,-20.005600,3787942857523288498,null,12,1,0
259,118,33.37,33.370000,-15.000000,-20.005600,15295630669488986673,null,12,1,0
260,124,35.52,35.520000,-15.000000,-20.327300,2543420923906593656,null,12,1,0
261,6,42.77,42.770000,-15.000000,-21.415100,9100712816659822336,null,13,1,0
262,12,42.62,42.620000,-15.000000,-21.393600,8349375247377184107,null,13,1,0
263,18,42.6,42.600000,-15.000000,-21.389800,12499285044021016560,null,13,1,0
264,24,42.79,42.790000,-15.000000,-21.418900,2111880158831446590,null,13,1,0
265,30,33.48,33.480000,-15.000000,-20.021400,8208440874421095916,null,13,1,0
266,37,33.48,33.480000,-15.000000,-20.021400,999177819063499520,null,13,1,0
267,43,33.48,33.480000,-15.000000,-20.021400,6959505889401447411,null,13,1,0
268,49,33.48,33.480000,-15.000000,-20.021400,6861914464796866063,null,13,1,0
269,55,33.48,33.480000,-15.000000,-20.021400,13777046873155681624,null,13,1,0
270,62,33.48,33.480000,-15.000000,-20.021400,386229098219309105,null,13,1,0
271,68,33.48,33.480000,-15.000000,-20.021400,14388807504800346246,null,13,1,0
272,74,33.48,33.480000,-15.000000,-20.021400,7529107652766684359,null,13,1,0
273,80,33.48,33.480000,-15.000000,-20.021400,7466451369383530268,null,13,1,0
274,86,42.92,42.920000,-15.000000,-21.438100,4769051630891683817,null,13,1,0
275,92,33.48,33.480000,-15.000000,-20.021400,3179166125001404344,null,13,1,0
276,99,33.48,33.480000,-15.000000,-20.021400,774843803346500132,null,13,1,0
277,105,33.48,33.480000,-15.000000,-20.021400,14613762973354519906,null,13,1,0
278,111,33.48,33.480000,-15.000000,-20.021400,1377248914025738008,null,13,1,0
279,117,33.48,33.480000,-15.000000,-20.021400,2627010711827634645,null,13,1,0
280,123,33.48,33.480000,-15.000000,-20.021400,13750563977553651429,null,13,1,0
281,6,33.48,33.480000,-15.000000,-20.021400,1189755875311346316,null,14,1,0
282,12,33.48,33.480000,-15.000000,-20.021400,12379418565300224218,null,14,1,0
283,18,33.48,33.480000,-15.000000,-20.021400,8609027461047294967,null,14,1,0
284,25,42.62,42.620000,-15.000000,-21.393600,1550990372493208582,null,14,1,0
285,31,33.48,33.480000,-15.000000,-20.021400,2118089659615252450,null,14,1,0
286,38,33.48,33.480000,-15.000000,-20.021400,10307717844342622917,null,14,1,0
287,44,33.37,33.370000,-15.000000,-20.005600,10259066202892655748,null,14,1,0
288,50,33.37,33.370000,-15.000000,-20.005600,18438549634676627259,null,14,1,0
289,56,33.37,33.370000,-15.000000,-20.005600,14461368762476579834,null,14,1,0
290,63,33.37,33.370000,-15.000000,-20.005600,14240115993182662708,null,14,1,0
291,69,36.3,36.300000,-15.000000,-20.444500,12733846702173509538,null,14,1,0
292,75,33.37,33.370000,-15.000000,-20.005600,14504461049861853966,null,14,1,0
293,81,33.37,33.370000,-15.000000,-20.005600,13924678613533271034,null,14,1,0
294,87,33.37,33.370000,-15.000000,-20.005600,16699579167970318685,null,14,1,0
295,94,33.37,33.370000,-15.000000,-20.005600,11204296691632808794,null,14,1,0
296,100,33.48,33.480000,-15.000000,-20.021400,5880524017119972358,null,14,1,0
297,106,35.52,35.520000,-15.000000,-20.327300,15415649593421428326,null,14,1,0
298,112,33.37,33.370000,-15.000000,-20.005600,8802462131093229050,null,14,1,0
299,119,35.12,35.120000,-15.000000,-20.268200,15523948939262330146,null,14,1,0
300,125,42.62,42.620000,-15.000000,-21.393600,13106542048218842760,null,14,1,0
301,6,42.92,42.920000,-15.000000,-21.438100,7187939263170873405,null,15,1,0
302,11,42.92,42.920000,-15.000000,-21.438100,14795173401202392608,null,15,1,0
303,17,42.79,42.790000,-15.000000,-21.418900,14398917557884841414,null,15,1,0
304,23,42.92,42.920000,-15.000000,-21.438100,16139346085601466459,null,15,1,0
305,29,42.79,42.790000,-15.000000,-21.418900,15963800927752428214,null,15,1,0
306,36,35.52,35.520000,-15.000000,-20.327300,9956797403513958414,null,15,1,0
307,42,33.48,33.480000,-15.000000,-20.021400,2391288616714549837,null,15,1,0
308,48,33.48,33.480000,-15.000000,-20.021400,8358635218486091924,null,15,1,0
309,54,33.48,33.480000,-15.000000,-20.021400,3650533817875471267,null,15,1,0
310,61,33.48,33.480000,-15.000000,-20.021400,8445203886180160033,null,15,1,0
311,67,33.48,33.480000,-15.000000,-20.021400,13270840354964092959,null,15,1,0
312,73,33.48,33.480000,-15.000000,-20.021400,8330618787350165349,null,15,1,0
313,79,33.48,33.480000,-15.000000,-20.021400,7573382009240652653,null,15,1,0
314,86,33.48,33.480000,-15.000000,-20.021400,10022904126496230573,null,15,1,0
315,92,33.48,33.480000,-15.000000,-20.021400,5191686863945703862,null,15,1,0
316,98,33.48,33.480000,-15.000000,-20.021400,15840633092624313333,null,15,1,0
317,104,33.48,33.480000,-15.000000,-20.021400,8498420311133812556,null,15,1,0
318,110,33.48,33.480000,-15.000000,-20.021400,16781499401396939724,null,15,1,0
319,117,33.48,33.480000,-15.000000,-20.021400,11222150939560512913,null,15,1,0
320,123,42.6,42.600000,-15.000000,-21.389800,6579907967032185751,null,15,1,0
321,134,33.37,33.370000,-15.000000,-20.005596,4412006577479808680,null,0,1,1
322,134,33.37,33.370000,-15.000000,-20.005596,8284124047352113410,null,1,1,1
323,134,33.37,33.370000,-15.000000,-20.005596,7788385820743825064,null,2,1,1
324,134,33.37,33.370000,-15.000000,-20.005596,7973220047447900806,null,3,1,1
325,134,33.37,33.370000,-15.000000,-20.005596,11220090396177968345,null,4,1,1
326,134,33.57,33.570000,-15.000000,-20.035138,3112372258055136965,null,5,1,1
327,134,33.57,33.570000,-15.000000,-20.035138,5140416267705662669,null,6,1,1
328,134,33.57,33.570000,-15.000000,-20.035138,4552556406439012481,null,7,1,1
329,134,33.57,33.570000,-15.000000,-20.035138,15697778559182273198,null,8,1,1
330,134,33.27,33.270000,-15.000000,-19.990665,2865865005881816121,null,9,1,1
331,134,33.27,33.270000,-15.000000,-19.990665,2018154265057345005,null,10,1,1
332,134,33.37,33.370000,-15.000000,-20.005596,17952843452612455433,null,11,1,1
333,134,33.37,33.370000,-15.000000,-20.005596,16679887468624292059,null,12,1,1
334,134,33.37,33.370000,-15.000000,-20.005596,1874897739274950674,null,13,1,1
335,134,33.37,33.370000,-15.000000,-20.005596,7964108342890273874,null,14,1,1
336,134,33.37,33.370000,-15.000000,-20.005596,1248522234182053869,null,15,1,1
337,141,33.44,33.440000,-15.000000,-20.015956,12699692417138012033,null,0,2,0
338,147,33.27,33.270000,-15.000000,-19.990665,369391703425515900,null,0,2,0
