EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
78,113,11.11,11.110000,1776.760000,1579.280000,16668010450602607555,null,3,1,0
79,119,15.15,15.150000,1806.440000,1532.710000,17490731534363355054,null,3,1,0
80,125,12.98,12.980000,1819.180000,1583.130000,4133926357749731640,null,3,1,0
81,5,17.07,17.070000,1793.740000,1487.500000,11452627603801817331,null,4,1,0
82,11,18.3,18.300000,1844.650000,1507.160000,2820267466446655850,null,4,1,0
83,17,17.07,17.070000,1793.740000,1487.500000,3045582278531128497,null,4,1,0
84,23,17.07,17.070000,1793.740000,1487.500000,17574170830872731214,null,4,1,0
85,28,18.32,18.320000,1814.930000,1482.410000,9660918379930920646,null,4,1,0
86,34,14.57,14.570000,1759.770000,1503.390000,17407053388167928616,null,4,1,0
87,40,11.55,11.550000,1751.280000,1548.950000,3298034335495181124,null,4,1,0
88,46,12.29,12.290000,1764.020000,1547.270000,8035475406984218456,null,4,1,0
89,52,12.96,12.960000,1781.000000,1550.220000,4123622496119877058,null,4,1,0
90,58,11.55,11.550000,1751.280000,1548.950000,12113109088752661687,null,4,1,0
91,63,15.35,15.350000,1806.480000,1529.190000,3701022724547815391,null,4,1,0
92,70,11.55,11.550000,1751.280000,1548.950000,16534739749362832171,null,4,1,0
93,75,12.61,12.610000,1772.510000,1549.020000,10142730396832520503,null,4,1,0
94,81,11.55,11.550000,1751.280000,1548.950000,9543160701871956745,null,4,1,0
95,87,12.52,12.520000,1776.760000,1554.260000,6975285598175770315,null,4,1,0
96,93,12.17,12.170000,1764.020000,1549.380000,14444058637028908360,null,4,1,0
97,99,13.9,13.900000,1785.250000,1537.050000,4825084689882076600,null,4,1,0
98,106,9.39,9.390000,1768.260000,1602.290000,16804715064347325427,null,4,1,0
99,112,9.39,9.390000,1768.260000,1602.290000,9104168234574004263,null,4,1,0
100,118,13.9,13.900000,1823.460000,1569.960000,703307853067838043,null,4,1,0
101,5,11.02,11.020000,1785.250000,1588.500000,5308573346948479679,null,5,1,0
102,11,14.56,14.560000,1797.990000,1536.270000,7750382160576764965,null,5,1,0
103,17,11.02,11.020000,1785.250000,1588.500000,3562791023051483837,null,5,1,0
104,23,11.02,11.020000,1785.250000,1588.500000,16451162979027907465,null,5,1,0
105,28,19.69,19.690000,1823.460000,1464.410000,858562871030940807,null,5,1,0
106,34,13.68,13.680000,1793.740000,1548.310000,3020414708445380328,null,5,1,0
107,40,11.02,11.020000,1785.250000,1588.500000,1477639889755021674,null,5,1,0
108,46,11.02,11.020000,1785.250000,1588.500000,3160377621185387039,null,5,1,0
109,52,15.71,15.710000,1810.680000,1526.210000,12024008041700359046,null,5,1,0
110,58,11.02,11.020000,1785.250000,1588.500000,10996926467270293584,null,5,1,0
111,63,12.24,12.240000,1789.500000,1570.460000,12720371540654890149,null,5,1,0
112,70,13.71,13.710000,1776.530000,1533.050000,9943489740112599932,null,5,1,0
113,76,10.19,10.190000,1768.260000,1588.120000,11950106100354675546,null,5,1,0
114,81,10.19,10.190000,1768.260000,1588.120000,14509722680037740627,null,5,1,0
115,87,13.57,13.570000,1789.500000,1546.730000,8437349165356883022,null,5,1,0
116,93,10.03,10.030000,1755.530000,1579.440000,10852279316515834820,null,5,1,0
117,98,11.87,11.870000,1785.250000,1573.300000,1467300952217023795,null,5,1,0
118,104,12.81,12.810000,1781.000000,1552.900000,6171042733969995212,null,5,1,0
119,110,10.19,10.190000,1768.260000,1588.120000,8567872290374559929,null,5,1,0
120,116,10.03,10.030000,1755.530000,1579.440000,9309902376414541610,null,5,1,0
121,5,18.49,18.490000,1810.730000,1475.880000,5028659353213866218,null,6,1,0
122,11,18.49,18.490000,1810.730000,1475.880000,9756765782329387011,null,6,1,0
123,17,16.72,16.720000,1810.680000,1508.010000,8575714252672085570,null,6,1,0
124,23,16.72,16.720000,1810.680000,1508.010000,18326797849074546022,null,6,1,0
125,29,16.72,16.720000,1810.680000,1508.010000,13771906938832547832,null,6,1,0
126,35,15.64,15.640000,1789.500000,1509.610000,15258167556089297131,null,6,1,0
127,40,15.64,15.640000,1789.500000,1509.610000,16861524056785680187,null,6,1,0
128,46,17.11,17.110000,1810.730000,1500.970000,17020721835360829564,null,6,1,0
129,52,17.71,17.710000,1806.480000,1486.490000,6103498345431598419,null,6,1,0
130,58,17.75,17.750000,1819.180000,1496.280000,16014086177165902511,null,6,1,0
131,64,15.64,15.640000,1789.500000,1509.610000,477464451007442945,null,6,1,0
132,70,15.64,15.640000,1789.500000,1509.610000,7850972676412562175,null,6,1,0
133,75,15.64,15.640000,1789.500000,1509.610000,11233621559222747570,null,6,1,0
134,81,15.64,15.640000,1789.500000,1509.610000,4939494453643411741,null,6,1,0
135,87,15.64,15.640000,1789.500000,1509.610000,8766293588966650689,null,6,1,0
136,93,15.64,15.640000,1789.500000,1509.610000,5500865168513096035,null,6,1,0
137,99,17.8,17.800000,1819.180000,1495.350000,5296600853010850432,null,6,1,0
138,105,16.42,16.420000,1806.480000,1509.800000,10252728317002746877,null,6,1,0
139,110,15.64,15.640000,1789.500000,1509.610000,5499524533716007310,null,6,1,0
140,116,18.5,18.500000,1827.710000,1489.590000,13269548285354962843,null,6,1,0
141,5,14.13,14.130000,1755.530000,1507.490000,16807451813999376799,null,7,1,0
142,11,13.72,13.720000,1755.530000,1514.590000,5992035423022424157,null,7,1,0
143,17,14.79,14.790000,1751.280000,1492.290000,2682869992815277213,null,7,1,0
144,23,13.72,13.720000,1755.530000,1514.590000,7486327006282559897,null,7,1,0
145,29,13.72,13.720000,1755.530000,1514.590000,16309534209776114244,null,7,1,0
146,35,13.72,13.720000,1755.530000,1514.590000,16400590607583048192,null,7,1,0
147,40,13.31,13.310000,1755.530000,1521.910000,12404591524860538309,null,7,1,0
148,46,17.19,17.190000,1768.260000,1464.380000,12822918981757878387,null,7,1,0
149,52,18.03,18.030000,1789.500000,1466.920000,6216920279204308194,null,7,1,0
150,58,13.31,13.310000,1755.530000,1521.910000,863439238067133014,null,7,1,0
151,63,13.31,13.310000,1755.530000,1521.910000,10577950930527349053,null,7,1,0
152,69,13.31,13.310000,1755.530000,1521.910000,8899151870683190510,null,7,1,0
153,75,17.7,17.700000,1848.940000,1521.590000,11392015669591425754,null,7,1,0
154,80,19.78,19.780000,1802.230000,1445.740000,14162456769851890606,null,7,1,0
155,86,13.31,13.310000,1755.530000,1521.910000,13356922902413735513,null,7,1,0
156,92,13.31,13.310000,1755.530000,1521.910000,2428144896538083848,null,7,1,0
157,97,13.2,13.200000,1857.430000,1612.230000,14781236558348499958,null,7,1,0
158,103,13.2,13.200000,1857.430000,1612.230000,14582896513001861392,null,7,1,0
159,110,18.37,18.370000,1891.400000,1544.030000,12784974916099519100,null,7,1,0
160,116,14.54,14.540000,1853.190000,1583.740000,5706608497581609735,null,7,1,0
161,5,21.06,21.060000,1772.510000,1399.180000,345935305892243483,null,8,1,0
162,11,21.15,21.150000,1759.770000,1387.610000,1182172169386481071,null,8,1,0
163,17,21.7,21.700000,1772.510000,1387.940000,5078467994914237554,null,8,1,0
164,23,21.06,21.060000,1772.510000,1399.180000,13442168597873960419,null,8,1,0
165,29,21.67,21.670000,1772.510000,1388.490000,14271469905928391795,null,8,1,0
166,35,17.28,17.280000,1806.480000,1494.300000,4769247290646825484,null,8,1,0
167,41,17.28,17.280000,1806.480000,1494.300000,17141380770531144579,null,8,1,0
168,47,19.3,19.300000,1810.730000,1461.280000,7229131302520693261,null,8,1,0
169,53,17.28,17.280000,1806.480000,1494.300000,889717570677415111,null,8,1,0
170,59,16.01,16.010000,1772.510000,1488.650000,4941627802699766322,null,8,1,0
171,65,16.01,16.010000,1772.510000,1488.650000,1006260548541594774,null,8,1,0
172,72,16.01,16.010000,1772.510000,1488.650000,4255340529523426046,null,8,1,0
173,78,15.79,15.790000,1793.740000,1510.540000,1318594249088813834,null,8,1,0
174,84,15.79,15.790000,1793.740000,1510.540000,17254514761884956702,null,8,1,0
175,90,15.07,15.070000,1785.250000,1516.140000,5015812678987766487,null,8,1,0
176,95,18.73,18.730000,1806.440000,1468.020000,14771463069129651391,null,8,1,0
177,101,16.37,16.370000,1814.930000,1517.830000,7364667222824949121,null,8,1,0
178,107,15.24,15.240000,1785.250000,1513.210000,8094574650533863984,null,8,1,0
179,113,15.07,15.070000,1785.250000,1516.140000,11754375942932746052,null,8,1,0
180,119,15.07,15.070000,1785.250000,1516.140000,5346112474314567513,null,8,1,0
181,5,16.59,16.590000,1836.160000,1531.510000,1934527173688119730,null,9,1,0
182,11,16.59,16.590000,1836.160000,1531.510000,13066968156463754483,null,9,1,0
183,17,15.43,15.430000,1772.510000,1499.040000,2646859125447836458,null,9,1,0
184,23,15.43,15.430000,1772.510000,1499.040000,14662524283738142683,null,9,1,0
185,28,15.43,15.430000,1772.510000,1499.040000,6493340851634358660,null,9,1,0
186,34,18.5,18.500000,1848.940000,1506.910000,15895986248169975453,null,9,1,0
187,40,15.1,15.100000,1772.510000,1504.870000,174228117327163370,null,9,1,0
188,46,11.08,11.080000,1789.500000,1591.150000,5675965456646055114,null,9,1,0
189,52,11.11,11.110000,1789.500000,1590.720000,5024303047850639830,null,9,1,0
190,58,14.1,14.100000,1772.510000,1522.650000,152909644133649833,null,9,1,0
191,64,11.08,11.080000,1789.500000,1591.150000,9113986911493135802,null,9,1,0
192,70,11.08,11.080000,1789.500000,1591.150000,16411183891868092560,null,9,1,0
193,76,9.81,9.810000,1772.510000,1598.700000,2972943715440645503,null,9,1,0
194,82,9.81,9.810000,1772.510000,1598.700000,12488073076840005209,null,9,1,0
195,89,9.81,9.810000,1772.510000,1598.700000,2619937684703899645,null,9,1,0
196,95,9.81,9.810000,1772.510000,1598.700000,14140712643756793174,null,9,1,0
197,101,15.66,15.660000,1797.990000,1516.380000,11269628413273310664,null,9,1,0
198,107,12.57,12.570000,1781.000000,1557.180000,998010180634439449,null,9,1,0
199,113,16.32,16.320000,1870.170000,1564.870000,16487284566190614916,null,9,1,0
200,119,9.81,9.810000,1772.510000,1598.700000,9737361166931911084,null,9,1,0
201,5,18.84,18.840000,1802.190000,1462.700000,8823319268365343239,null,10,1,0
202,11,17,17.000000,1793.700000,1488.740000,10479992245457027897,null,10,1,0
203,16,15.46,15.460000,1802.190000,1523.590000,16191622210451225947,null,10,1,0
204,22,21.86,21.860000,1755.850000,1371.980000,11381308683670742519,null,10,1,0
205,28,15.46,15.460000,1802.190000,1523.590000,14355473427811770825,null,10,1,0
206,34,15.46,15.460000,1802.190000,1523.590000,1403085182461984184,null,10,1,0
207,39,15.46,15.460000,1802.190000,1523.590000,9413478564142706605,null,10,1,0
208,45,15.46,15.460000,1802.190000,1523.590000,6208656531518808912,null,10,1,0
209,51,18.73,18.730000,1814.930000,1475.050000,13576140075243872014,null,10,1,0
210,56,15.46,15.460000,1802.190000,1523.590000,18307084205139578975,null,10,1,0
211,62,15.94,15.940000,1806.440000,1518.410000,3585909616467294102,null,10,1,0
212,67,15.46,15.460000,1802.190000,1523.590000,15008604625343847140,null,10,1,0
213,73,17.42,17.420000,1806.440000,1491.770000,9730265819737256991,null,10,1,0
214,79,15.46,15.460000,1802.190000,1523.590000,9758624724192617992,null,10,1,0
215,85,13.46,13.460000,1755.530000,1519.280000,5774883685726020453,null,10,1,0
216,91,13.46,13.460000,1755.530000,1519.280000,13960064427819444884,null,10,1,0
217,97,13.46,13.460000,1755.530000,1519.280000,16016158144149202430,null,10,1,0
218,102,19.74,19.740000,1802.190000,1446.500000,13356155924383575643,null,10,1,0
219,108,13.57,13.570000,1755.530000,1517.380000,12998422312551431320,null,10,1,0
220,114,13.46,13.460000,1755.530000,1519.280000,161421966366436020,null,10,1,0
221,5,18.16,18.160000,1768.260000,1447.220000,6859222289222381167,null,11,1,0
222,11,19.72,19.720000,1802.190000,1446.740000,2886616437890511895,null,11,1,0
223,17,18.22,18.220000,1772.510000,1449.590000,5677369705739401041,null,11,1,0
224,23,18.16,18.160000,1768.260000,1447.220000,2253931812433656278,null,11,1,0
225,29,17.67,17.670000,1778.320000,1464.130000,9899284791066989265,null,11,1,0
226,35,18.14,18.140000,1769.830000,1448.780000,11939363250607457298,null,11,1,0
227,41,17.13,17.130000,1769.830000,1466.610000,16885146100530816059,null,11,1,0
228,46,17.79,17.790000,1776.760000,1460.700000,16451104953561390995,null,11,1,0
229,52,17.5,17.500000,1778.320000,1467.140000,6220229914940015617,null,11,1,0
230,59,17.54,17.540000,1774.080000,1462.850000,3146078279610981542,null,11,1,0
231,65,19.45,19.450000,1778.320000,1432.370000,18182104771387150494,null,11,1,0
232,71,17.13,17.130000,1769.830000,1466.610000,15338865173382794289,null,11,1,0
233,77,16.99,16.990000,1764.020000,1464.380000,8325728408320823217,null,11,1,0
234,83,15.58,15.580000,1759.770000,1485.600000,11116069325490412141,null,11,1,0
235,89,15.58,15.580000,1759.770000,1485.600000,8136787711530365130,null,11,1,0
236,94,18.85,18.850000,1814.930000,1472.770000,12743186703537129067,null,11,1,0
237,100,20.89,20.890000,1823.460000,1442.570000,1664184742730303256,null,11,1,0
238,106,16.1,16.100000,1759.770000,1476.470000,12656179807035544498,null,11,1,0
239,112,16.55,16.550000,1759.770000,1468.580000,3405146178149535895,null,11,1,0
240,117,16.52,16.520000,1759.770000,1469.130000,11829673716963021786,null,11,1,0
241,5,18.31,18.310000,1751.280000,1430.570000,9334816858139123997,null,12,1,0
242,11,22.1,22.100000,1781.000000,1387.320000,7577818833627701230,null,12,1,0
243,17,21.09,21.090000,1755.850000,1385.470000,13554000079064090356,null,12,1,0
244,23,18.31,18.310000,1751.280000,1430.570000,8753617613938229049,null,12,1,0
245,29,18.31,18.310000,1751.280000,1430.570000,10038159816863766360,null,12,1,0
246,35,18.31,18.310000,1751.280000,1430.570000,156821502202729882,null,12,1,0
247,40,18.73,18.730000,1745.120000,1418.330000,16620400671652685923,null,12,1,0
248,46,18.31,18.310000,1751.280000,1430.570000,10303549730005305332,null,12,1,0
249,52,20.14,20.140000,1772.510000,1415.550000,1385228628173027327,null,12,1,0
250,58,18.31,18.310000,1751.280000,1430.570000,3390590575720488487,null,12,1,0
251,64,18.31,18.310000,1751.280000,1430.570000,4811654761548245663,null,12,1,0
252,69,20.47,20.470000,1751.280000,1392.830000,15921010606182248149,null,12,1,0
253,76,21.51,21.510000,1759.770000,1381.210000,13194370656533962771,null,12,1,0
254,82,21.12,21.120000,1781.000000,1404.820000,16638146427930281857,null,12,1,0
255,88,21.52,21.520000,1802.190000,1414.330000,15464988565219676213,null,12,1,0
256,93,20.53,20.530000,1789.500000,1422.100000,14639017612510254394,null,12,1,0
257,100,19.9,19.900000,1760.090000,1409.840000,16253890822611264537,null,12,1,0
258,105,17.44,17.440000,1751.280000,1445.880000,7310098769485149206,null,12,1,0
259,111,21.54,21.540000,1789.500000,1404.100000,13284843153180784122,null,12,1,0
260,117,20.69,20.690000,1759.770000,1395.610000,5949062947301400684,null,12,1,0
261,6,15.2,15.200000,1755.530000,1488.660000,8660180003834618838,null,13,1,0
262,12,15.2,15.200000,1755.530000,1488.660000,6515483252752443686,null,13,1,0
263,18,16.08,16.080000,1755.850000,1473.460000,13127841926484732145,null,13,1,0
264,23,19.56,19.560000,1797.940000,1446.310000,7900274617214135645,null,13,1,0
265,29,15.2,15.200000,1755.530000,1488.660000,2771495122439223841,null,13,1,0
266,35,13.82,13.820000,1755.530000,1512.900000,2376068256542148181,null,13,1,0
267,41,15.9,15.900000,1755.530000,1476.420000,13703306073311509999,null,13,1,0
268,47,13.82,13.820000,1755.530000,1512.900000,2581217806219128831,null,13,1,0
269,52,13.82,13.820000,1755.530000,1512.900000,1940089713814683115,null,13,1,0
270,58,14.7,14.700000,1810.680000,1544.550000,4270069307942524646,null,13,1,0
271,64,13.82,13.820000,1755.530000,1512.900000,17771776132875839096,null,13,1,0
272,69,13.82,13.820000,1755.530000,1512.900000,7483035886075234936,null,13,1,0
273,75,13.72,13.720000,1755.530000,1514.590000,1716431916522573253,null,13,1,0
274,81,13.72,13.720000,1755.530000,1514.590000,15556750623896883338,null,13,1,0
275,86,16.51,16.510000,1806.440000,1508.120000,3206678869468261667,null,13,1,0
276,92,15.39,15.390000,1814.930000,1535.520000,12078173260357256215,null,13,1,0
277,97,20.94,20.940000,1831.960000,1448.320000,13779411279344200799,null,13,1,0
278,103,15.74,15.740000,1755.530000,1479.200000,8165439482647130843,null,13,1,0
279,109,18.11,18.110000,1778.320000,1456.260000,3108678488287557256,null,13,1,0
280,114,19.86,19.860000,1836.200000,1471.570000,7882618322219106932,null,13,1,0
281,5,17.14,17.140000,1806.480000,1496.890000,4242615151224401967,null,14,1,0
282,11,12.95,12.950000,1840.450000,1602.190000,1322022465357816145,null,14,1,0
283,16,12.95,12.950000,1840.450000,1602.190000,13070791944579688553,null,14,1,0
284,21,17.82,17.820000,1853.190000,1523.000000,7769153751170173700,null,14,1,0
285,27,12.95,12.950000,1840.450000,1602.190000,13078504376028661718,null,14,1,0
286,33,13.2,13.200000,1857.430000,1612.230000,2789450718042865702,null,14,1,0
287,39,11.84,11.840000,1776.760000,1566.340000,1520496863988225382,null,14,1,0
288,44,11.84,11.840000,1776.760000,1566.340000,352446937754779616,null,14,1,0
289,50,11.84,11.840000,1776.760000,1566.340000,6684925195506890116,null,14,1,0
290,56,12.53,12.530000,1781.000000,1557.800000,9649987669558970849,null,14,1,0
291,62,13.16,13.160000,1793.740000,1557.740000,812106520056377492,null,14,1,0
292,68,11.84,11.840000,1776.760000,1566.340000,12921858694884122776,null,14,1,0
293,74,11.84,11.840000,1776.760000,1566.340000,6010874147022287810,null,14,1,0
294,80,11.84,11.840000,1776.760000,1566.340000,2610445324773236858,null,14,1,0
295,86,11.84,11.840000,1776.760000,1566.340000,9869309240719773289,null,14,1,0
296,92,12.27,12.270000,1764.020000,1547.660000,1849958446756575405,null,14,1,0
297,98,15.87,15.870000,1793.740000,1509.110000,13378843319981585906,null,14,1,0
298,104,12.82,12.820000,1797.990000,1567.460000,3539734047999228525,null,14,1,0
299,110,10.94,10.940000,1759.770000,1567.270000,15292213271612895695,null,14,1,0
300,116,13.74,13.740000,1797.990000,1550.920000,7819936290310726330,null,14,1,0
301,6,21.02,21.020000,1769.830000,1397.790000,1546825161090536560,null,15,1,0
302,12,19.77,19.770000,1759.770000,1411.850000,13772121277408344976,null,15,1,0
303,18,19.77,19.770000,1759.770000,1411.850000,1100801088566954974,null,15,1,0
304,24,20.26,20.260000,1772.510000,1413.420000,8298786925862777590,null,15,1,0
305,31,21.06,21.060000,1759.770000,1389.120000,347827277155741897,null,15,1,0
306,37,19.77,19.770000,1759.770000,1411.850000,8524889911932114620,null,15,1,0
307,43,19.77,19.770000,1759.770000,1411.850000,2839231324696197842,null,15,1,0
308,49,19.77,19.770000,1759.770000,1411.850000,5700772524817957566,null,15,1,0
309,56,19.72,19.720000,1751.280000,1405.850000,6671351528586884453,null,15,1,0
310,62,14.45,14.450000,1759.770000,1505.540000,13870826505869070073,null,15,1,0
311,68,17.19,17.190000,1778.320000,1472.570000,18410890110856070825,null,15,1,0
312,74,18.36,18.360000,1819.180000,1485.260000,5745245201216256448,null,15,1,0
313,80,16.77,16.770000,1806.440000,1503.470000,7461687154210416650,null,15,1,0
314,86,17.42,17.420000,1785.250000,1474.260000,9187747480304135795,null,15,1,0
315,92,17.5,17.500000,1819.220000,1500.780000,16951195196454290079,null,15,1,0
316,98,16.8,16.800000,1806.440000,1503.020000,5107685558625712941,null,15,1,0
317,104,14.45,14.450000,1759.770000,1505.540000,7088003643422996403,null,15,1,0
318,110,14.45,14.450000,1759.770000,1505.540000,12999058178734021392,null,15,1,0
319,116,15.85,15.850000,1785.250000,1502.300000,11051156332768937031,null,15,1,0
320,122,14.45,14.450000,1759.770000,1505.540000,5155166587267780377,null,15,1,0
321,6,17.54,17.540000,1806.440000,1489.560000,14492255546367655044,null,16,1,0
322,12,17.13,17.130000,1797.940000,1490.000000,10786138143726412528,null,16,1,0
323,18,17.13,17.130000,1797.940000,1490.000000,339212397081266001,null,16,1,0
324,24,16.99,16.990000,1797.990000,1492.440000,17140068356434577974,null,16,1,0
325,30,17.91,17.910000,1810.730000,1486.380000,175042206199927219,null,16,1,0
326,37,16.99,16.990000,1797.990000,1492.440000,8757075461118745000,null,16,1,0
327,42,15.86,15.860000,1806.480000,1519.980000,2441150357218481289,null,16,1,0
328,48,15.86,15.860000,1806.480000,1519.980000,3519545945701250728,null,16,1,0
329,54,15.86,15.860000,1806.480000,1519.980000,5167173165910285859,null,16,1,0
330,60,14.4,14.400000,1768.260000,1513.570000,7008482373475284626,null,16,1,0
331,66,16.48,16.480000,1806.930000,1509.100000,324461576936456206,null,16,1,0
332,72,18.82,18.820000,1831.910000,1487.210000,14707729131950880166,null,16,1,0
333,78,14.4,14.400000,1768.260000,1513.570000,8335831556780927854,null,16,1,0
334,84,15.54,15.540000,1819.220000,1536.520000,14621756433937197016,null,16,1,0
335,89,14.4,14.400000,1768.260000,1513.570000,9158088004449836338,null,16,1,0
336,95,14.4,14.400000,1768.260000,1513.570000,3699608881339322772,null,16,1,0
337,100,16.87,16.870000,1814.930000,1508.840000,12079442039526832299,null,16,1,0
338,107,21.87,21.870000,1776.760000,1388.100000,3542623449909488595,null,16,1,0
