EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,40,5.010640,34.31,34.310000,241.000000,158.306000,5934070515384621107,null,1,1,0
29,45,5.004600,27.92,27.920000,225.000000,162.169000,15783822686056472735,null,1,1,0
30,50,5.004910,9.32,9.320000,177.000000,160.510000,8322809246514251266,null,1,1,0
31,55,5.007240,9.32,9.320000,177.000000,160.510000,4349841698254037706,null,1,1,0
32,60,5.007050,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,65,5.009460,34.31,34.310000,241.000000,158.306000,10902920655245845871,null,1,1,0
34,70,5.008540,9.32,9.320000,177.000000,160.510000,8910472572270854038,null,1,1,0
35,75,5.004690,9.32,9.320000,177.000000,160.510000,16867024972434311996,null,1,1,0
36,80,5.006650,25.95,25.950000,213.000000,157.733000,17875557734324739600,null,1,1,0
37,85,5.004740,18.92,18.920000,196.000000,158.922000,7291424432590047586,null,1,1,0
38,90,5.005850,16.75,16.750000,191.000000,159.000000,6494857804253244111,null,1,1,0
39,95,5.013180,28.7,28.700000,216.000000,154.000000,12999124212956322604,null,1,1,0
40,100,5.004880,9.32,9.320000,177.000000,160.510000,2521595261559812639,null,1,1,0
41,5,5.006340,15.24,15.240000,187.000000,158.500000,11502841505915629043,null,2,1,0
42,10,5.005480,20.92,20.920000,199.000000,157.378000,9540605019386224781,null,2,1,0
43,15,5.007290,21.08,21.080000,204.000000,161.000000,506689512661984095,null,2,1,0
44,20,5.006680,15.24,15.240000,187.000000,158.500000,16534604556155127503,null,2,1,0
45,25,5.005480,12.02,12.020000,183.000000,161.000000,632225661182783722,null,2,1,0
46,30,5.011950,1.79769e+308,,,154.000000,1999079447715496210,null,2,1,0
47,35,5.005570,12.5,12.500000,183.000000,160.128000,16268028170427216568,null,2,1,0
48,40,5.010110,19.17,19.170000,198.000000,160.052000,5552503888807831841,null,2,1,0
49,45,5.011240,21.57,21.570000,203.000000,159.216000,17922463565195657918,null,2,1,0
50,50,5.007160,12.19,12.190000,183.000000,160.692000,5718821595283688812,null,2,1,0
51,55,5.006320,21.37,21.370000,203.000000,159.612000,12778660238219623074,null,2,1,0
52,60,5.006150,12.5,12.500000,183.000000,160.128000,3439418906284764261,null,2,1,0
53,65,5.003020,21.37,21.370000,203.000000,159.612000,7832137833207406273,null,2,1,0
54,70,5.017140,21.29,21.290000,202.000000,159.000000,1442520126472700302,null,2,1,0
55,75,5.012360,21.21,21.210000,202.000000,159.155000,12375005037306388118,null,2,1,0
56,80,5.006290,13,13.000000,183.000000,159.216000,13215980024996078634,null,2,1,0
57,85,5.005790,12.5,12.500000,183.000000,160.128000,6638239146475325331,null,2,1,0
58,90,5.005840,12.19,12.190000,183.000000,160.692000,13016486200401220677,null,2,1,0
59,95,5.015320,19.79,19.790000,199.000000,159.625000,1104000373420944297,null,2,1,0
60,100,5.012140,16.92,16.920000,195.000000,162.000000,5569528534899445265,null,2,1,0
61,5,5.009590,20.94,20.940000,203.000000,160.500000,12710294232408245987,null,3,1,0
62,10,5.010870,20.44,20.440000,203.000000,161.502000,14141972750826331920,null,3,1,0
63,15,5.012250,20.59,20.590000,204.000000,162.000000,1719006136941430654,null,3,1,0
64,20,5.013380,17.99,17.990000,196.000000,160.747000,6769186538915359099,null,3,1,0
65,25,5.008730,13.17,13.170000,187.000000,162.379000,12943582273971264103,null,3,1,0
66,30,5.009130,18.67,18.670000,198.000000,161.041000,4974691902374133661,null,3,1,0
67,35,5.009450,13.17,13.170000,187.000000,162.379000,16665496132907689747,null,3,1,0
68,40,5.010850,20.2,20.200000,203.000000,162.000000,8756009988729375575,null,3,1,0
69,45,5.008990,13.17,13.170000,187.000000,162.379000,15846095161096207469,null,3,1,0
70,50,5.011770,13.17,13.170000,187.000000,162.379000,14810889117226489432,null,3,1,0
71,55,5.010650,13.17,13.170000,187.000000,162.379000,3710478242384435919,null,3,1,0
72,60,5.010740,13.17,13.170000,187.000000,162.379000,5600815824043259218,null,3,1,0
73,65,5.010850,13.17,13.170000,187.000000,162.379000,4663976988829392240,null,3,1,0
74,70,5.011700,13.17,13.170000,187.000000,162.379000,12735043060448805295,null,3,1,0
75,75,5.010390,13.17,13.170000,187.000000,162.379000,15548844157774060828,null,3,1,0
76,80,5.012380,13.17,13.170000,187.000000,162.379000,2772387485051569412,null,3,1,0
77,85,5.011130,23.36,23.360000,214.000000,164.000000,10578540252304457857,null,3,1,0
78,90,5.026530,20.41,20.410000,205.000000,163.167000,18053273177527362640,null,3,1,0
79,95,5.010990,13.17,13.170000,187.000000,162.379000,3768132248138458004,null,3,1,0
80,100,5.012540,13.17,13.170000,187.000000,162.379000,4134885256488581970,null,3,1,0
81,5,5.009840,26.65,26.650000,227.000000,166.500000,7203309977906348516,null,4,1,0
82,10,5.006270,1.79769e+308,,,167.000000,14519384315238414128,null,4,1,0
83,15,5.006780,26.65,26.650000,227.000000,166.500000,9515447002698046833,null,4,1,0
84,20,5.011060,23.61,23.610000,216.000000,165.000000,1891717724914627594,null,4,1,0
85,25,5.006170,24.27,24.270000,218.000000,165.083000,6083826810016633362,null,4,1,0
86,30,5.009160,10.91,10.910000,182.000000,162.137000,9448577876426005601,null,4,1,0
87,35,5.016350,13.48,13.480000,187.000000,161.795000,10335237755838465771,null,4,1,0
88,40,5.009610,10.91,10.910000,182.000000,162.137000,4484318354966967967,null,4,1,0
89,45,5.014470,13.48,13.480000,187.000000,161.795000,3296002943165816585,null,4,1,0
90,50,5.011910,10.91,10.910000,182.000000,162.137000,8128054741106451428,null,4,1,0
91,55,5.011010,20.2,20.200000,203.000000,162.000000,12175686175346680921,null,4,1,0
92,60,5.010500,10.91,10.910000,182.000000,162.137000,5174283145985987580,null,4,1,0
93,65,5.005630,16.07,16.070000,196.000000,164.504000,9971192160032111842,null,4,1,0
94,70,5.006970,18.53,18.530000,199.000000,162.129000,17732345105319974087,null,4,1,0
95,75,5.011160,10.91,10.910000,182.000000,162.137000,12868942816324747511,null,4,1,0
96,80,5.009410,17.82,17.820000,202.000000,166.000000,2128342318122515182,null,4,1,0
97,85,5.009380,10.91,10.910000,182.000000,162.137000,10128134043662587755,null,4,1,0
98,90,5.008280,14.79,14.790000,188.000000,160.201000,6165199510458634819,null,4,1,0
99,95,5.008750,10.91,10.910000,182.000000,162.137000,14655197025048758206,null,4,1,0
100,100,5.009320,10.91,10.910000,182.000000,162.137000,2523809788527983314,null,4,1,0
101,5,5.015630,1.79769e+308,,,154.000000,11465549685707380235,null,5,1,0
102,10,5.005860,25.11,25.110000,221.000000,165.500000,17030026366113733906,null,5,1,0
103,15,5.011830,20.93,20.930000,203.000000,160.504000,6428626993585807668,null,5,1,0
104,20,5.007490,21.89,21.890000,201.000000,157.000000,13717833491088209713,null,5,1,0
105,25,5.012080,22.06,22.060000,204.000000,159.000000,2955977566748947302,null,5,1,0
106,30,5.011190,20.93,20.930000,203.000000,160.504000,4555833262004040152,null,5,1,0
107,35,5.011310,20.93,20.930000,203.000000,160.504000,740285675431303937,null,5,1,0
108,40,5.010990,20.93,20.930000,203.000000,160.504000,1186080372554454398,null,5,1,0
109,45,5.007500,21.05,21.050000,209.000000,165.000000,10595611724646102022,null,5,1,0
110,50,5.012230,20.2,20.200000,203.000000,162.000000,3789622685443792606,null,5,1,0
111,55,5.008660,20.2,20.200000,203.000000,162.000000,8242883365507414060,null,5,1,0
112,60,5.008110,22.06,22.060000,210.000000,163.675000,10812726126487771207,null,5,1,0
113,65,5.009020,19.8,19.800000,203.000000,162.812000,16638123781070804374,null,5,1,0
114,70,5.009840,20.2,20.200000,203.000000,162.000000,6614053689961594791,null,5,1,0
115,75,5.007720,19.8,19.800000,203.000000,162.812000,2229509014399867771,null,5,1,0
116,80,5.010910,1.79769e+308,,,154.000000,1976078571714968404,null,5,1,0
117,85,5.006810,19.8,19.800000,203.000000,162.812000,15594877385336798024,null,5,1,0
118,90,5.013660,19.62,19.620000,200.000000,160.750000,7300993121083951426,null,5,1,0
119,95,5.008100,16.41,16.410000,198.000000,165.500000,16501980335447006379,null,5,1,0
120,100,5.010350,15.85,15.850000,194.000000,163.250000,12788486307031862843,null,5,1,0
121,5,5.010790,17.99,17.990000,196.000000,160.747000,7394199802898337926,null,6,1,0
122,10,5.008070,17.99,17.990000,196.000000,160.747000,17027099809075356143,null,6,1,0
123,15,5.009110,17.99,17.990000,196.000000,160.747000,3265145445304385071,null,6,1,0
124,20,5.009500,20.2,20.200000,203.000000,162.000000,14419644358177251154,null,6,1,0
125,25,5.007280,17.99,17.990000,196.000000,160.747000,14923158856355157166,null,6,1,0
126,30,5.005810,17.99,17.990000,196.000000,160.747000,2546849543465975677,null,6,1,0
127,35,5.005320,15.71,15.710000,191.000000,161.000000,1855845441874516270,null,6,1,0
128,40,5.008660,17.99,17.990000,196.000000,160.747000,1055080975095162485,null,6,1,0
129,45,5.007970,21.82,21.820000,207.000000,161.833000,12369113810166177165,null,6,1,0
130,50,5.011840,17.86,17.860000,196.000000,161.000000,4599008148851107843,null,6,1,0
131,55,5.011860,17.86,17.860000,196.000000,161.000000,16873912546010668021,null,6,1,0
132,60,5.009930,17.99,17.990000,196.000000,160.747000,4297261272481245796,null,6,1,0
133,65,5.008960,15.38,15.380000,194.000000,164.167000,17238525392028398734,null,6,1,0
134,70,5.010600,20.47,20.470000,207.000000,164.627000,15987202509113463694,null,6,1,0
135,75,5.009970,16.33,16.330000,196.000000,164.000000,18026980702593820838,null,6,1,0
136,80,5.010170,20.13,20.130000,203.000000,162.129000,9938275230333182144,null,6,1,0
137,85,5.011170,1.79769e+308,,,154.000000,3606738052904444013,null,6,1,0
138,90,5.009060,19.16,19.160000,197.000000,159.258000,12922997888333029755,null,6,1,0
139,95,5.007320,17.17,17.170000,200.000000,165.667000,5517996687395737175,null,6,1,0
140,100,5.009010,15.55,15.550000,194.000000,163.837000,13467287457492440351,null,6,1,0
141,5,5.009810,16.35,16.350000,192.000000,160.600000,3080098593157933272,null,7,1,0
142,10,5.004880,16.35,16.350000,192.000000,160.600000,5060753168353653887,null,7,1,0
143,15,5.024020,24.16,24.160000,206.000000,156.222000,11978235832240639003,null,7,1,0
144,20,5.012730,14.06,14.060000,192.000000,165.000000,331424126631826132,null,7,1,0
145,25,5.008890,14.06,14.060000,192.000000,165.000000,12554628036557125972,null,7,1,0
146,30,5.007850,18.33,18.330000,197.000000,160.897000,4761854716260251140,null,7,1,0
147,35,5.005150,18.05,18.050000,198.000000,162.258000,15321616060199889701,null,7,1,0
148,40,5.008970,14.06,14.060000,192.000000,165.000000,3989052170335649852,null,7,1,0
149,45,5.005420,13.66,13.660000,191.000000,164.917000,3751940806837152093,null,7,1,0
150,50,5.006700,22.33,22.330000,206.000000,160.000000,5208666258434946896,null,7,1,0
151,55,5.012580,20.39,20.390000,206.000000,164.000000,2108804467486284267,null,7,1,0
152,60,5.006180,16.94,16.940000,193.000000,160.307000,12518895389466920666,null,7,1,0
153,65,5.012830,1.79769e+308,,,154.000000,12910319416469291824,null,7,1,0
154,70,5.005690,13.66,13.660000,191.000000,164.917000,5305784451799578150,null,7,1,0
155,75,5.005300,13.66,13.660000,191.000000,164.917000,15637444991428264046,null,7,1,0
156,80,5.015370,20.48,20.480000,198.000000,157.443000,14428588166788916727,null,7,1,0
157,85,5.011860,18.05,18.050000,199.000000,163.083000,1691529426629756499,null,7,1,0
158,90,5.007850,14.19,14.190000,192.000000,164.750000,8811447250664571230,null,7,1,0
159,95,5.010680,21.59,21.590000,205.000000,160.732000,9963024304941850738,null,7,1,0
160,100,5.006850,14.19,14.190000,192.000000,164.750000,7191298006887172189,null,7,1,0
161,5,5.005240,18.94,18.940000,203.000000,164.560000,7660889131494437032,null,8,1,0
162,10,5.011750,17.43,17.430000,199.000000,164.309000,16453626465750269503,null,8,1,0
163,15,5.014800,17.43,17.430000,199.000000,164.309000,8885805736721033748,null,8,1,0
164,20,5.008040,25.68,25.680000,222.000000,165.000000,14687780377106006418,null,8,1,0
165,25,5.015040,1.79769e+308,,,167.235000,6938186291510491592,null,8,1,0
166,30,5.016810,17.43,17.430000,199.000000,164.309000,9825955171905970273,null,8,1,0
167,35,5.013230,17.43,17.430000,199.000000,164.309000,2908036588924603794,null,8,1,0
168,40,5.006600,21.11,21.110000,199.000000,157.000000,5848775758544045884,null,8,1,0
169,45,5.004910,18.87,18.870000,203.000000,164.684000,8296844578785787638,null,8,1,0
170,50,5.009160,17.24,17.240000,199.000000,164.692000,1100585117788197715,null,8,1,0
171,55,5.012840,17.24,17.240000,199.000000,164.692000,12972386808527644797,null,8,1,0
172,60,5.003220,9.39,9.390000,181.000000,164.000000,16773435971449760631,null,8,1,0
173,65,5.002810,9.39,9.390000,181.000000,164.000000,15791064499804508502,null,8,1,0
174,70,5.003180,9.39,9.390000,181.000000,164.000000,13335625293071928882,null,8,1,0
175,75,5.016780,9.39,9.390000,181.000000,164.000000,4692558224505519315,null,8,1,0
176,80,5.004660,19.88,19.880000,204.000000,163.455000,17511892305026875757,null,8,1,0
177,85,5.013670,15.19,15.190000,190.000000,161.143000,9900315093734311474,null,8,1,0
178,90,5.004140,9.39,9.390000,181.000000,164.000000,14944534592617655362,null,8,1,0
179,95,5.005300,9.39,9.390000,181.000000,164.000000,5474730816550029051,null,8,1,0
180,100,5.004080,9.39,9.390000,181.000000,164.000000,346035766647920504,null,8,1,0
181,5,5.007700,1.79769e+308,,,167.200000,6983409877308215380,null,9,1,0
182,10,5.031040,1.79769e+308,,,167.333000,1640541002606058455,null,9,1,0
183,15,5.007370,1.79769e+308,,,165.931000,14716727224163786043,null,9,1,0
184,20,5.007040,9.73,9.730000,185.000000,167.000000,5615771236102750525,null,9,1,0
185,25,5.005170,1.79769e+308,,,168.268000,743699551070160123,null,9,1,0
186,30,5.005340,1.79769e+308,,,166.816000,6138343773317207813,null,9,1,0
187,35,5.033270,9.91,9.910000,185.000000,166.667000,6788898238265553055,null,9,1,0
188,40,5.005070,19.7,19.700000,198.000000,159.000000,3407190723943620957,null,9,1,0
189,45,5.010700,9.73,9.730000,185.000000,167.000000,15030880731238337529,null,9,1,0
190,50,5.028040,9.91,9.910000,185.000000,166.667000,4997338716559914206,null,9,1,0
191,55,5.038850,9.91,9.910000,185.000000,166.667000,11707377347770460255,null,9,1,0
192,60,5.006020,1.79769e+308,,,154.000000,14600506627075729873,null,9,1,0
193,65,5.013090,9.73,9.730000,185.000000,167.000000,15592693276356890843,null,9,1,0
194,70,5.006150,1.79769e+308,,,166.816000,310274352104947099,null,9,1,0
195,75,5.023670,9.73,9.730000,185.000000,167.000000,3507552839967740000,null,9,1,0
196,80,5.007850,1.79769e+308,,,168.064000,3413416788176544212,null,9,1,0
197,85,5.041090,10.22,10.220000,186.000000,167.000000,756414852613409922,null,9,1,0
198,90,5.034100,9.91,9.910000,185.000000,166.667000,7079554908238872622,null,9,1,0
199,95,5.010540,1.79769e+308,,,167.533000,7212118272588178270,null,9,1,0
200,100,5.010840,1.79769e+308,,,168.595000,16176781070602642880,null,9,1,0
201,5,5.008630,1.79769e+308,,,167.196000,14610609170315266756,null,10,1,0
202,10,5.007700,1.79769e+308,,,167.030000,9703823615882460043,null,10,1,0
203,15,5.026470,1.79769e+308,,,167.286000,10691933797789649512,null,10,1,0
204,20,5.008630,1.79769e+308,,,167.196000,16094895170646620,null,10,1,0
205,25,5.007570,1.79769e+308,,,154.000000,17739745623652540739,null,10,1,0
206,30,5.006800,1.79769e+308,,,167.196000,14589030907401616314,null,10,1,0
207,35,5.007040,1.79769e+308,,,167.196000,918862773039309716,null,10,1,0
208,40,5.008320,1.79769e+308,,,166.500000,12587129628797579243,null,10,1,0
209,45,5.009250,1.79769e+308,,,167.196000,12786016298102285848,null,10,1,0
210,50,5.008010,1.79769e+308,,,167.000000,4586846676459278656,null,10,1,0
211,55,5.006350,1.79769e+308,,,167.594000,14316694992636548821,null,10,1,0
212,60,5.005940,1.79769e+308,,,166.791000,5934498013291515515,null,10,1,0
213,65,5.007800,1.79769e+308,,,166.816000,2259719463158194124,null,10,1,0
214,70,5.008140,1.79769e+308,,,167.196000,16205219862495393731,null,10,1,0
215,75,5.005160,12.09,12.090000,182.000000,160.000000,18002597802288946553,null,10,1,0
216,80,5.005270,18.08,18.080000,194.000000,158.929000,18202611360325042461,null,10,1,0
217,85,5.009770,12.09,12.090000,182.000000,160.000000,8895422294264903754,null,10,1,0
218,90,5.005410,12.09,12.090000,182.000000,160.000000,2312699995620719892,null,10,1,0
219,95,5.004860,13.32,13.320000,186.000000,161.227000,15497106179259483190,null,10,1,0
220,100,5.004690,12.09,12.090000,182.000000,160.000000,14701905011148216276,null,10,1,0
221,5,5.009070,11.95,11.950000,186.000000,163.768000,6706892040133652921,null,11,1,0
222,10,5.012210,22.5,22.500000,212.000000,164.293000,10620688448424776849,null,11,1,0
223,15,5.009100,11.95,11.950000,186.000000,163.768000,1695647486865089488,null,11,1,0
224,20,5.006460,1.79769e+308,,,167.958000,15276005761318508765,null,11,1,0
225,25,5.010060,14.11,14.110000,189.000000,162.333000,12051380479415817568,null,11,1,0
226,30,5.008700,24.31,24.310000,218.000000,165.000000,14069388460404545320,null,11,1,0
227,35,5.007520,22.17,22.170000,212.000000,165.000000,1168213191363597546,null,11,1,0
228,40,5.006550,11.95,11.950000,186.000000,163.768000,16353606159840809395,null,11,1,0
229,45,5.008930,10.37,10.370000,186.000000,166.710000,4799497857881515375,null,11,1,0
230,50,5.011600,1.79769e+308,,,154.000000,18084798143416261360,null,11,1,0
231,55,5.005250,14.52,14.520000,190.000000,162.421000,10330774140620425307,null,11,1,0
232,60,5.007380,11.29,11.290000,186.000000,165.001000,11122482305081929855,null,11,1,0
233,65,5.008160,10.37,10.370000,186.000000,166.710000,11785249916855762962,null,11,1,0
234,70,5.006120,10.37,10.370000,186.000000,166.710000,4468464799988470163,null,11,1,0
235,75,5.015820,1.79769e+308,,,168.000000,11865947232132712347,null,11,1,0
236,80,5.048070,17.31,17.310000,199.000000,164.548000,11242497700149342615,null,11,1,0
237,85,5.008750,10.86,10.860000,185.000000,164.917000,15769964247348842976,null,11,1,0
238,90,5.009300,12.83,12.830000,187.000000,163.000000,6328137758611533810,null,11,1,0
239,95,5.007050,11.29,11.290000,186.000000,165.001000,17518553376964309284,null,11,1,0
240,100,5.006990,14.52,14.520000,190.000000,162.421000,402117132962984155,null,11,1,0
241,5,5.008190,17.4,17.400000,199.000000,164.380000,9317250108626102332,null,12,1,0
242,10,5.011410,16.41,16.410000,195.000000,163.000000,15325070210933874443,null,12,1,0
243,15,5.011300,16.41,16.410000,195.000000,163.000000,16873830663501732549,null,12,1,0
244,20,5.007990,20,20.000000,209.000000,167.208000,16055069540926192741,null,12,1,0
245,25,5.010730,15.1,15.100000,192.000000,163.010000,6321159513960218034,null,12,1,0
246,30,5.007220,15.1,15.100000,192.000000,163.010000,3842587649459511421,null,12,1,0
247,35,5.012640,15.1,15.100000,192.000000,163.010000,14005309740199606188,null,12,1,0
248,40,5.022450,15.1,15.100000,192.000000,163.010000,14010865721543287439,null,12,1,0
249,45,5.010900,15.54,15.540000,193.000000,163.000000,2552862818317221737,null,12,1,0
250,50,5.008120,15.1,15.100000,192.000000,163.010000,5875643534809175869,null,12,1,0
251,55,5.010180,21.43,21.430000,210.000000,165.000000,13828483068665149481,null,12,1,0
252,60,5.011670,15.27,15.270000,194.000000,164.384000,15130582950215062527,null,12,1,0
253,65,5.009590,43.34,43.340000,290.000000,164.306000,12306046225316279169,null,12,1,0
254,70,5.015100,15.1,15.100000,192.000000,163.010000,10446925114581315272,null,12,1,0
255,75,5.009060,16.84,16.840000,193.000000,160.504000,1825080644684843321,null,12,1,0
256,80,5.008880,20.2,20.200000,203.000000,162.000000,18393807086025705967,null,12,1,0
257,85,5.007120,24.34,24.340000,208.000000,157.378000,1159017571594926718,null,12,1,0
258,90,5.008020,1.79769e+308,,,167.523000,11799237160794524833,null,12,1,0
259,95,5.010650,16.84,16.840000,193.000000,160.504000,14845552601201817537,null,12,1,0
260,100,5.006980,21.78,21.780000,211.000000,165.048000,9863266624067177402,null,12,1,0
261,5,5.007440,15.87,15.870000,195.000000,164.063000,2490764450321250739,null,13,1,0
262,10,5.008280,13.17,13.170000,187.000000,162.379000,4935617009690665181,null,13,1,0
263,15,5.005270,13.17,13.170000,187.000000,162.379000,11177370006161033549,null,13,1,0
264,20,5.008570,17.9,17.900000,196.000000,160.909000,13772142401362944724,null,13,1,0
265,25,5.007650,13.17,13.170000,187.000000,162.379000,17544604750496210363,null,13,1,0
266,30,5.005960,25.68,25.680000,222.000000,165.000000,8523166670540378147,null,13,1,0
267,35,5.007810,14.74,14.740000,190.000000,162.000000,6570802924676559797,null,13,1,0
268,40,5.006360,13.17,13.170000,187.000000,162.379000,8528017864411350510,null,13,1,0
269,45,5.005690,13.17,13.170000,187.000000,162.379000,16419473975911616249,null,13,1,0
270,50,5.006540,17.33,17.330000,195.000000,161.216000,10145332735259544949,null,13,1,0
271,55,5.005890,1.79769e+308,,,167.078000,2693158843235163604,null,13,1,0
272,60,5.007090,15.39,15.390000,191.000000,161.600000,5528261294536723744,null,13,1,0
273,65,5.006400,13.17,13.170000,187.000000,162.379000,8292310741457328268,null,13,1,0
274,70,5.010690,13.17,13.170000,187.000000,162.379000,10955316099616577220,null,13,1,0
275,75,5.006520,13.17,13.170000,187.000000,162.379000,14619789899430330084,null,13,1,0
276,80,5.006570,13.17,13.170000,187.000000,162.379000,18170679722304089910,null,13,1,0
277,85,5.007380,13.17,13.170000,187.000000,162.379000,3211687009983818295,null,13,1,0
278,90,5.010150,13.17,13.170000,187.000000,162.379000,411972984912419621,null,13,1,0
279,95,5.008990,13.17,13.170000,187.000000,162.379000,13625407472465592584,null,13,1,0
280,100,5.008950,17.06,17.060000,192.000000,159.252000,1991427013212623986,null,13,1,0
281,5,5.005370,27.86,27.860000,219.000000,157.987000,2181981743119798512,null,14,1,0
282,10,5.014340,27.86,27.860000,219.000000,157.987000,12608309854765417794,null,14,1,0
283,15,5.006350,24.45,24.450000,208.000000,157.137000,3217765822794501871,null,14,1,0
284,20,5.005870,27.56,27.560000,218.000000,157.909000,610091166999730672,null,14,1,0
285,25,5.008330,19.42,19.420000,197.000000,158.752000,8950816208318797722,null,14,1,0
286,30,5.005840,19.32,19.320000,198.000000,159.750000,523172726627130612,null,14,1,0
287,35,5.004800,19.32,19.320000,198.000000,159.750000,11313429968350098171,null,14,1,0
288,40,5.005690,19.32,19.320000,198.000000,159.750000,5011753267786165191,null,14,1,0
289,45,5.005400,20.24,20.240000,198.000000,157.919000,17956823733317905962,null,14,1,0
290,50,5.006700,19.17,19.170000,198.000000,160.042000,17555156766058616817,null,14,1,0
291,55,5.006220,19.17,19.170000,198.000000,160.042000,6051825555672593991,null,14,1,0
292,60,5.005920,18.68,18.680000,196.000000,159.378000,13359850874198464608,null,14,1,0
293,65,5.006970,17.6,17.600000,191.000000,157.378000,8488072290117835839,null,14,1,0
294,70,5.005820,17.6,17.600000,191.000000,157.378000,17191605090471757777,null,14,1,0
295,75,5.008980,1.79769e+308,,,169.000000,2361973224006411572,null,14,1,0
296,80,5.005150,17.84,17.840000,192.000000,157.750000,15237555976534467712,null,14,1,0
297,85,5.005470,20.92,20.920000,199.000000,157.378000,15061425014402132623,null,14,1,0
298,90,5.008100,19.54,19.540000,197.000000,158.500000,12220906545360234076,null,14,1,0
299,95,5.020670,24.77,24.770000,222.000000,167.000000,9392305240259062851,null,14,1,0
300,100,5.006620,17.6,17.600000,191.000000,157.378000,4227923947744194603,null,14,1,0
301,5,5.008450,1.79769e+308,,,167.333000,10864511613663357953,null,15,1,0
302,10,5.005530,1.79769e+308,,,167.340000,6497356203137054066,null,15,1,0
303,15,5.005600,1.79769e+308,,,167.340000,5401332560696190511,null,15,1,0
304,20,5.006390,1.79769e+308,,,167.340000,6292146816113581013,null,15,1,0
305,25,5.007470,1.79769e+308,,,167.333000,11835572688163789121,null,15,1,0
306,30,5.006550,1.79769e+308,,,167.333000,478305154281138653,null,15,1,0
307,35,5.006840,1.79769e+308,,,167.340000,1574772321222462804,null,15,1,0
308,40,5.006460,1.79769e+308,,,166.816000,14352388101877925857,null,15,1,0
309,45,5.006510,1.79769e+308,,,167.000000,2847391062586891341,null,15,1,0
310,50,5.006550,1.79769e+308,,,166.816000,14246945708597909630,null,15,1,0
311,55,5.005660,1.79769e+308,,,167.340000,6997767279512902417,null,15,1,0
312,60,5.005930,1.79769e+308,,,167.340000,14077765541751327335,null,15,1,0
313,65,5.006290,21.11,21.110000,199.000000,157.000000,7544310250197607698,null,15,1,0
314,70,5.004710,17.8,17.800000,191.000000,157.000000,9107237377811956036,null,15,1,0
315,75,5.012820,19.8,19.800000,197.000000,158.000000,17870537525382162203,null,15,1,0
316,80,5.013640,22.86,22.860000,203.000000,156.593000,18233980488193535700,null,15,1,0
317,85,5.005650,17.8,17.800000,191.000000,157.000000,5917967382574504099,null,15,1,0
318,90,5.004800,17.8,17.800000,191.000000,157.000000,9080000394806045007,null,15,1,0
319,95,5.007910,13.46,13.460000,182.000000,157.504000,8172396372289357672,null,15,1,0
