EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
156,1026,8.57,8.570000,27914.000000,25521.072167,396115079109602880,null,0,5,1
157,1032,12.18,12.180000,28578.000000,25096.342172,4738310782084727978,null,0,5,1
158,1039,9.69,9.690000,27676.000000,24993.685177,16493354108337066211,null,0,5,1
159,1045,8.78,8.780000,28837.000000,26305.555229,9380833075162842272,null,0,5,1
160,1052,11.92,11.920000,29153.000000,25677.166991,15123884234247252075,null,0,5,1
161,1058,5.86,5.860000,27874.000000,26239.345355,6794661641568350511,null,0,5,1
162,1064,12.11,12.110000,28337.000000,24906.149613,18091714810886688552,null,0,5,1
163,1071,12.09,12.090000,28337.000000,24911.330406,10205105756286420996,null,0,5,1
164,1077,9.26,9.260000,28256.000000,25638.472152,16957462735491989319,null,0,5,1
165,1083,4.29,4.290000,27524.000000,26341.970112,14147388408545575676,null,0,5,1
166,1090,4.29,4.290000,27524.000000,26341.970112,11361451431736796193,null,0,5,1
167,1096,8.8,8.800000,27940.000000,25482.077004,707266767150640860,null,0,5,1
168,1103,8,8.000000,27614.000000,25403.506443,1509371113506065486,null,0,5,1
169,1109,9.97,9.970000,28291.000000,25470.678238,15394675337957343857,null,0,5,1
170,1115,5.59,5.590000,27524.000000,25985.835129,164807390252847201,null,0,5,1
171,1122,4.68,4.680000,27524.000000,26234.515128,4701360018868658364,null,0,5,1
172,1129,4.29,4.290000,27524.000000,26341.970112,2919690313936710884,null,0,5,1
173,1135,4.29,4.290000,27524.000000,26341.970112,11110790528559576074,null,0,5,1
174,1141,11.82,11.820000,28798.000000,25393.176244,4979715417196766059,null,0,5,1
175,1148,11.82,11.820000,28798.000000,25393.176244,818416485433475973,null,0,5,1
176,1154,4.29,4.290000,27524.000000,26341.970112,9374264924055971965,null,0,5,1
177,1161,4.29,4.290000,27524.000000,26341.970112,13758271086910332726,null,0,5,1
178,1167,4.29,4.290000,27524.000000,26341.970112,17707142940841720988,null,0,5,1
179,1174,4.29,4.290000,27524.000000,26341.970112,15185923835559014605,null,0,5,1
180,1181,4.1,4.100000,27524.000000,26395.661825,5707677732333956379,null,0,5,1
181,1187,4.1,4.100000,27524.000000,26395.661825,15085007752181645657,null,0,6,0
182,1194,4.1,4.100000,27524.000000,26395.661825,137709750684669860,null,0,6,0
183,1200,5.68,5.680000,28008.000000,26416.901560,12020918566156776955,null,0,6,0
184,1207,12.63,12.630000,29523.000000,25795.375240,14875901267805338984,null,0,6,0
185,1213,4.1,4.100000,27524.000000,26395.661825,16965429780617892478,null,0,6,0
186,1220,10.6,10.600000,29312.000000,26205.343371,2187447604493104774,null,0,6,0
187,1226,1.79769e+308,,,25272.002890,6838890401630983935,null,0,6,0
188,1233,4.1,4.100000,27524.000000,26395.661825,9663377430725720280,null,0,6,0
189,1239,4.1,4.100000,27524.000000,26395.661825,14002958784775585138,null,0,6,0
190,1246,3.54,3.540000,27306.000000,26339.612589,620255504012031800,null,0,6,0
191,1253,10.94,10.940000,29408.000000,26190.320772,7980722676942529586,null,0,6,0
192,1260,3.54,3.540000,27306.000000,26339.612589,12220934222456021785,null,0,6,0
193,1266,3.54,3.540000,27306.000000,26339.612589,615010933298408246,null,0,6,0
194,1273,3.54,3.540000,27306.000000,26339.612589,14648002085310892646,null,0,6,0
195,1280,3.54,3.540000,27306.000000,26339.612589,15654994035666110410,null,0,6,0
196,1286,3.8,3.800000,27486.000000,26442.337976,10225147736999506430,null,0,6,0
197,1293,19.39,19.390000,32872.000000,26498.053310,4743676948761738124,null,0,6,0
198,1300,3.54,3.540000,27306.000000,26339.612589,17991979697013743818,null,0,6,0
199,1307,10.64,10.640000,29297.000000,26179.991782,3836440409854466387,null,0,6,0
200,1313,3.54,3.540000,27306.000000,26339.612589,6898685781673064462,null,0,6,0
201,1320,3.54,3.540000,27306.000000,26339.612589,16228262766654046784,null,0,6,0
202,1326,13.02,13.020000,29567.000000,25717.220297,11721950657684054642,null,0,6,0
203,1333,10.86,10.860000,29208.000000,26037.164545,13765159202715790290,null,0,6,0
204,1339,1.79769e+308,,,25272.002890,10854358656201855091,null,0,6,0
205,1345,5.89,5.890000,28008.000000,26358.793547,5540271263398541623,null,0,6,0
206,1352,20.37,20.370000,31592.000000,25156.494676,9596813832041875972,null,0,6,0
207,1358,1.79769e+308,,,25268.515036,15164517603676553644,null,0,6,0
208,1364,3.51,3.510000,27336.000000,26377.149612,15700531939922359416,null,0,6,1
209,1371,3.54,3.540000,27306.000000,26339.612589,620255504012031800,null,0,7,0
210,1378,3.96,3.960000,27524.000000,26434.024551,6847984685979177692,null,0,7,0
211,1384,11.29,11.290000,28858.000000,25599.543517,17207234411923867924,null,0,7,0
212,1391,10.54,10.540000,29283.000000,26195.931167,17256902719398765316,null,0,7,0
213,1398,3.51,3.510000,27336.000000,26377.149612,888167585044527871,null,0,7,0
214,1404,3.55,3.550000,27344.000000,26372.923001,7884559005814498485,null,0,7,0
215,1411,3.51,3.510000,27336.000000,26377.149612,831597374630509561,null,0,7,0
216,1417,3.51,3.510000,27336.000000,26377.149612,16350242743426097952,null,0,7,0
217,1424,3.51,3.510000,27336.000000,26377.149612,11564803000280848003,null,0,7,0
218,1430,3.51,3.510000,27336.000000,26377.149612,8201224874622457397,null,0,7,1
219,1437,3.51,3.510000,27336.000000,26377.149612,13652524227547172539,null,0,7,1
220,1444,3.51,3.510000,27336.000000,26377.149612,5589598774599583991,null,0,7,1
221,1450,3.51,3.510000,27336.000000,26377.149612,8134343633682142478,null,0,7,1
222,1457,3.51,3.510000,27336.000000,26377.149612,11023483818188405725,null,0,7,1
223,1463,3.51,3.510000,27336.000000,26377.149612,17757486904923105179,null,0,7,1
224,1470,6.87,6.870000,27898.000000,25981.012426,16238967517052438543,null,0,7,1
225,1476,7.47,7.470000,28134.000000,26033.644213,10957050794005949688,null,0,7,1
226,1482,3.51,3.510000,27336.000000,26377.149612,10161002932192531364,null,0,7,1
227,1489,3.51,3.510000,27336.000000,26377.149612,4040436851073240993,null,0,7,1
228,1495,3.51,3.510000,27336.000000,26377.149612,5736297940397853087,null,0,7,1
229,1502,3.51,3.510000,27336.000000,26377.149612,3166370070989060796,null,0,7,1
230,1509,3.51,3.510000,27336.000000,26377.149612,3654669588067843336,null,0,7,1
231,1515,3.51,3.510000,27336.000000,26377.149612,11510221902958988741,null,0,7,1
232,1522,3.51,3.510000,27336.000000,26377.149612,13258357106543961416,null,0,7,1
233,1528,3.51,3.510000,27336.000000,26377.149612,6265445694115395632,null,0,7,1
234,1535,3.51,3.510000,27336.000000,26377.149612,10280258413670847732,null,0,7,1
235,1541,7.13,7.130000,28470.000000,26438.943450,1759029993679692116,null,0,7,1
236,1548,1.79769e+308,,,26190.071647,17198283009590500320,null,0,7,1
237,1554,9.46,9.460000,28604.000000,25897.288390,1279427028814887603,null,0,7,1
238,1560,1.79769e+308,,,25156.814320,11727085703451814319,null,0,7,1
239,1567,3.51,3.510000,27336.000000,26377.149612,13432272913128536077,null,0,7,1
240,1573,3.51,3.510000,27336.000000,26377.149612,4482136073863894490,null,0,7,1
241,1580,3.51,3.510000,27336.000000,26377.149612,17733257098538161447,null,0,7,1
242,1586,3.51,3.510000,27336.000000,26377.149612,17823375414137289579,null,0,7,1
243,1593,3.51,3.510000,27336.000000,26377.149612,14472022499341205846,null,0,7,1
244,1599,3.51,3.510000,27336.000000,26377.149612,4376205331315071875,null,0,7,1
245,1606,3.51,3.510000,27336.000000,26377.149612,10620553900795952414,null,0,7,1
246,1613,3.51,3.510000,27336.000000,26377.149612,1649265393102867638,null,0,7,1
247,1619,5.29,5.290000,27816.000000,26343.878001,15406827620678300614,null,0,8,0
248,1626,5.07,5.070000,27840.000000,26428.349067,11679965904178450274,null,0,8,0
249,1632,3.51,3.510000,27336.000000,26377.149612,1649265393102867638,null,0,8,0
250,1639,3.51,3.510000,27336.000000,26377.149612,11356612926931710456,null,0,8,0
251,1645,3.51,3.510000,27336.000000,26377.149612,6249329457163314435,null,0,8,0
252,1652,3.51,3.510000,27336.000000,26377.149612,8134343633682142478,null,0,8,0
253,1659,6.33,6.330000,27246.000000,25520.119552,4448496907933457639,null,0,8,0
254,1665,3.51,3.510000,27336.000000,26377.149612,831597374630509561,null,0,8,0
255,1672,6.87,6.870000,27898.000000,25981.012426,16238967517052438543,null,0,8,0
256,1678,3.51,3.510000,27336.000000,26377.149612,5736297940397853087,null,0,8,0
257,1684,12.85,12.850000,29582.000000,25780.614265,940877311217842502,null,0,8,0
258,1691,3.75,3.750000,27336.000000,26311.526678,1869275819696560854,null,0,8,0
259,1697,9,9.000000,28324.000000,25775.903433,8429572174399249442,null,0,8,0
260,1704,7.55,7.550000,28423.000000,26276.109842,11808096327636830169,null,0,8,0
261,1710,3.51,3.510000,27336.000000,26377.149612,14980012313816845660,null,0,8,0
262,1717,3.51,3.510000,27336.000000,26377.149612,17004686454656771076,null,0,8,0
263,1724,8.1,8.100000,28454.000000,26148.411763,6985178866814967673,null,0,8,0
264,1730,3.51,3.510000,27336.000000,26377.149612,3166370070989060796,null,0,8,0
265,1737,3.96,3.960000,27524.000000,26434.024551,6847984685979177692,null,0,8,0
266,1743,4.51,4.510000,27306.000000,26073.513794,5338856128666416648,null,0,8,0
267,1750,10.54,10.540000,29283.000000,26195.931167,17256902719398765316,null,0,8,0
268,1757,7.89,7.890000,28685.000000,26420.364823,6092929487745105681,null,0,8,0
269,1764,3.51,3.510000,27336.000000,26377.149612,7898482573921348956,null,0,8,0
270,1770,3.51,3.510000,27336.000000,26377.149612,13622689211354037640,null,0,8,0
271,1777,3.51,3.510000,27336.000000,26377.149612,4797641738066790758,null,0,8,0
272,1783,1.79769e+308,,,25268.515036,18256852410033717143,null,0,8,0
273,1789,3.51,3.510000,27336.000000,26377.149612,888167585044527871,null,0,8,0
274,1796,8.26,8.260000,28246.000000,25913.983781,15196691546335908648,null,0,8,0
275,1802,7.57,7.570000,28276.000000,26134.508240,3622522735822821674,null,0,8,0
276,1809,3.51,3.510000,27336.000000,26377.149612,16314262218048452288,null,0,8,0
277,1815,23.12,23.120000,32374.000000,24889.128431,15486238828763537399,null,0,8,1
278,1821,1.79769e+308,,,24943.882982,2494171809563677896,null,0,8,1
279,1827,9.88,9.880000,28789.000000,25944.970489,15056392704825006690,null,0,8,1
280,1833,1.79769e+308,,,24943.882982,15888195111898844665,null,0,8,1
281,1840,3.79,3.790000,27398.000000,26358.589208,2988334095396255600,null,0,8,1
282,1846,3.51,3.510000,27336.000000,26377.149612,6547620412180167535,null,0,8,1
283,1853,3.51,3.510000,27336.000000,26377.149612,4741019172265126452,null,0,8,1
284,1859,1.79769e+308,,,25156.494676,7769493481871942439,null,0,8,1
285,1865,7.37,7.370000,27512.000000,25485.342107,1890364851759988117,null,0,8,1
286,1872,1.79769e+308,,,25586.929366,16860298840305778642,null,0,8,1
287,1878,3.51,3.510000,27336.000000,26377.149612,13215844788323074794,null,0,8,1
288,1885,3.51,3.510000,27336.000000,26377.149612,12709083357625566995,null,0,8,1
289,1891,3.51,3.510000,27336.000000,26377.149612,14785874669515745520,null,0,8,1
290,1898,3.51,3.510000,27336.000000,26377.149612,1302271854055360372,null,0,8,1
291,1904,3.51,3.510000,27336.000000,26377.149612,15338436324037156167,null,0,8,1
292,1911,3.51,3.510000,27336.000000,26377.149612,4949663807778258351,null,0,8,1
293,1917,11.29,11.290000,28063.000000,24893.775409,108041437694638407,null,0,8,1
294,1924,10.24,10.240000,28170.000000,25285.280397,4597631864238587567,null,0,8,1
295,1930,3.51,3.510000,27336.000000,26377.149612,3806406208449891002,null,0,8,1
296,1937,3.51,3.510000,27336.000000,26377.149612,10529660940282150454,null,0,8,1
297,1943,3.51,3.510000,27336.000000,26377.149612,9456174784890240693,null,0,8,1
298,1950,3.51,3.510000,27336.000000,26377.149612,4121451129571344349,null,0,8,1
299,1956,3.51,3.510000,27336.000000,26377.149612,12697394805284376399,null,0,8,1
300,1963,3.51,3.510000,27336.000000,26377.149612,13744427316196621651,null,0,8,1
301,1970,3.51,3.510000,27336.000000,26377.149612,16772909347016202491,null,0,8,1
302,1976,3.51,3.510000,27336.000000,26377.149612,17905989101763041312,null,0,8,1
303,1983,3.51,3.510000,27336.000000,26377.149612,5101783876858371168,null,0,8,1
304,1989,3.54,3.540000,27336.000000,26368.710562,1309519221842846834,null,0,8,1
305,1996,3.51,3.510000,27336.000000,26377.570015,8022125516916842201,null,0,8,1
306,2002,3.51,3.510000,27336.000000,26377.149612,7408186380660317133,null,0,8,1
307,2009,3.51,3.510000,27336.000000,26377.149612,9692800752596639648,null,0,8,1
308,2015,3.51,3.510000,27336.000000,26377.149612,6855052973959859193,null,0,8,1
309,2022,3.51,3.510000,27336.000000,26377.149612,4090474322559762966,null,0,8,1
310,2028,3.51,3.510000,27336.000000,26377.149612,2897123889382950800,null,0,8,1
311,2035,3.47,3.470000,27326.000000,26377.149612,17444747428686587478,null,0,9,0
312,2042,8.1,8.100000,28454.000000,26148.411763,10277850160178155894,null,0,9,0
313,2049,3.47,3.470000,27326.000000,26377.149612,16795552862418023864,null,0,9,0
314,2055,3.47,3.470000,27326.000000,26377.149612,13477536942992794251,null,0,9,0
315,2062,3.47,3.470000,27326.000000,26377.149612,25673511323452683,null,0,9,0
316,2068,1.79769e+308,,,25156.494676,8278487564320514630,null,0,9,0
317,2075,3.47,3.470000,27326.000000,26377.149612,516733844223019676,null,0,9,0
318,2081,5.29,5.290000,27684.000000,26218.743455,9098896558790396926,null,0,9,0
319,2088,3.47,3.470000,27326.000000,26377.149612,7070047394842079963,null,0,9,0
320,2094,3.47,3.470000,27326.000000,26377.149612,715833551235280032,null,0,9,0
321,2101,3.47,3.470000,27326.000000,26377.149612,4138720126332120414,null,0,9,0
322,2108,11.59,11.590000,29642.000000,26207.659320,10904037429201050617,null,0,9,0
323,2114,3.47,3.470000,27326.000000,26377.149612,6067344441117549999,null,0,9,0
324,2121,4.29,4.290000,27524.000000,26341.970112,14717876837454041707,null,0,9,0
325,2127,6.87,6.870000,27898.000000,25981.012426,5688298314656521703,null,0,9,0
326,2134,3.47,3.470000,27326.000000,26377.149612,2261711331744413291,null,0,9,0
327,2140,1.79769e+308,,,25272.002890,13816110479071444800,null,0,9,0
328,2146,3.47,3.470000,27326.000000,26377.149612,1115900674396466724,null,0,9,0
329,2153,3.47,3.470000,27326.000000,26377.149612,7104011096588600092,null,0,9,1
330,2154,1.79769e+308,,,25156.494676,7559101213300270827,null,0,9,1
331,2161,12.85,12.850000,29582.000000,25780.614265,7484518751350595587,null,0,10,0
332,2168,3.47,3.470000,27326.000000,26377.149612,3068553599331131270,null,0,10,0
333,2174,3.47,3.470000,27326.000000,26377.149612,14478597430556607594,null,0,10,0
334,2181,3.47,3.470000,27326.000000,26377.149612,15797422056523920257,null,0,10,0
335,2188,10.35,10.350000,29146.000000,26129.419617,14527808994541612236,null,0,10,0
336,2194,3.47,3.470000,27326.000000,26377.149612,7227312321228219510,null,0,10,0
337,2201,11.59,11.590000,29642.000000,26207.659320,10904037429201050617,null,0,10,0
