EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
169,457,5.005761,25.75,25.750000,2883627.000000,2141127.737956,17191193552797072514,null,0,4,1
170,462,5.003462,23.15,23.150000,2778936.000000,2135495.920694,2315438546897158238,null,0,4,1
171,467,5.003446,19.43,19.430000,2678391.000000,2158075.667719,16831636779549471569,null,0,4,1
172,472,5.004104,22.79,22.790000,2685495.999999,2073403.982792,18096167752222168134,null,0,4,1
173,477,5.003641,19.43,19.430000,2678391.000000,2158075.667719,10228422815433851705,null,0,4,1
174,482,5.004056,28.39,28.390000,2833514.000000,2029096.123405,6475223262915681533,null,0,4,1
175,487,5.003898,56.52,56.520000,4574727.000000,1988889.255030,7921358985305999092,null,0,4,1
176,397,5.004047,18.65,18.650000,2678391.000000,2178855.170099,845590922161072856,null,1,4,1
177,402,5.011487,24.57,24.570000,2840806.000000,2142865.488357,13455784271364469680,null,1,4,1
178,407,5.003294,22.89,22.890000,2774393.000000,2139212.638590,16008715053140576899,null,1,4,1
179,412,5.003935,21.27,21.270000,2757845.000000,2171132.884474,6469983755238375741,null,1,4,1
180,417,5.003645,19.05,19.050000,2678391.000000,2168066.063632,11693709406719638440,null,1,4,1
181,422,5.004177,19.66,19.660000,2678391.000000,2151913.934722,2168071987176116246,null,1,4,1
182,427,5.003746,20.61,20.610000,2678391.000000,2126447.344803,3363537873130106388,null,1,4,1
183,432,5.003315,18.66,18.660000,2678391.000000,2178568.791616,6710944062228748294,null,1,4,1
184,437,5.003994,19.02,19.020000,2678391.000000,2168921.174947,17364921972586290671,null,1,4,1
185,442,5.004266,18.95,18.950000,2678391.000000,2170813.997401,867636597034975293,null,1,4,1
186,447,5.003896,18.95,18.950000,2678391.000000,2170813.997401,9441702882518236375,null,1,4,1
187,452,5.003858,23.69,23.690000,2660741.000000,2030527.265293,413393898899112366,null,1,4,1
188,457,5.006123,23.87,23.870000,2678391.000000,2039055.917646,3845166570886032668,null,1,4,1
189,462,5.003060,20.11,20.110000,2678391.000000,2139774.275797,16123452941087991446,null,1,4,1
190,467,5.002964,19.43,19.430000,2678391.000000,2157946.928282,15901094917260036332,null,1,4,1
191,472,5.004244,21.03,21.030000,2678391.000000,2115050.456933,187265208998702893,null,1,4,1
192,477,5.003618,19.43,19.430000,2678391.000000,2158075.667719,10735717155336602313,null,1,4,1
193,482,5.004558,19.69,19.690000,2678391.000000,2150959.415702,15313599893809502308,null,1,4,1
194,487,5.010300,17.12,17.120000,2678391.000000,2219822.070653,9804910469021077358,null,1,4,1
195,492,5.003693,20.92,20.920000,2745486.000000,2171245.880391,1783031403688083979,null,0,5,0
196,497,5.050215,20.49,20.490000,2745486.000000,2183013.819317,17730646225705483646,null,0,5,0
197,502,5.035325,20.08,20.080000,2745486.000000,2194312.785375,11984541393025208793,null,0,5,0
198,507,5.029570,20.07,20.070000,2789607.000000,2229784.040782,2515970815472338055,null,0,5,0
199,512,5.020433,22.14,22.140000,2775064.000000,2160582.709794,13652043096804598783,null,0,5,0
200,517,5.011789,20.31,20.310000,2745486.000000,2187774.818549,16403694793260588191,null,0,5,0
201,522,5.020498,20.23,20.230000,2745486.000000,2190044.295985,1003023886504450115,null,0,5,0
202,527,5.036936,20.08,20.080000,2745486.000000,2194104.136111,17050148307693224691,null,0,5,0
203,532,5.028837,24.45,24.450000,2842427.000000,2147521.589022,18053084366263036522,null,0,5,0
204,537,5.025162,20.08,20.080000,2745486.000000,2194312.785375,16655972594039856073,null,0,5,0
205,542,5.006966,19.45,19.450000,2745486.000000,2211509.902607,1583947058238528367,null,0,5,0
206,548,5.015264,21.87,21.870000,2745486.000000,2144935.054700,1410409373229686918,null,0,5,0
207,553,5.015830,22.64,22.640000,2755233.000000,2131487.273768,8368905204895820160,null,0,5,0
208,558,5.016744,20.08,20.080000,2745486.000000,2194312.785375,2206845259479916219,null,0,5,0
209,563,5.015210,20.05,20.050000,2745486.000000,2194957.889319,5802346457724926734,null,0,5,0
210,568,5.016844,20.18,20.180000,2745486.000000,2191424.747752,6751127456463892425,null,0,5,0
211,573,5.010632,20.23,20.230000,2745486.000000,2190044.295985,2025559916605577604,null,0,5,0
212,578,5.006196,20.86,20.860000,2745486.000000,2172731.263540,4720081233844900409,null,0,5,0
213,583,5.053364,20.08,20.080000,2745486.000000,2194312.785375,14093852361639768613,null,0,5,0
214,588,5.022752,20.08,20.080000,2745486.000000,2194312.785375,18297408935575874758,null,0,5,0
215,593,5.016161,23.36,23.360000,2680726.000000,2054566.953816,8364381971127995848,null,0,5,0
216,598,5.034409,20.09,20.090000,2745486.000000,2193861.924840,5238338601924981431,null,0,5,0
217,603,5.018424,19.98,19.980000,2745486.000000,2197019.931920,2947051437972551608,null,0,5,0
218,608,5.016634,28.14,28.140000,2832010.999982,2035211.198759,16101715165162240463,null,0,5,0
219,613,5.023238,19.95,19.950000,2745486.000000,2197702.713458,6092291665510048821,null,0,5,0
220,618,5.013355,20.09,20.090000,2745486.000000,2193802.455813,10720913597252154937,null,0,5,0
221,623,5.018199,20.08,20.080000,2745486.000000,2194312.785375,15968651238774670681,null,0,5,0
222,628,5.001645,54.99,54.990000,4405789.000000,1983011.951130,8721413559447950501,null,0,5,0
223,633,5.016275,20.01,20.010000,2745486.000000,2196061.836358,17642693597494981946,null,0,5,0
224,638,5.050888,24.99,24.990000,2805944.000000,2104681.389223,10538753560884677091,null,0,5,0
225,497,5.014110,17.07,17.070000,2648370.000000,2196240.000000,16655972594039856072,4,1,5,0
226,502,5.002960,17.07,17.070000,2648370.000000,2196240.000000,4157235846158302164,4,1,5,0
227,507,5.008400,17.69,17.690000,2648370.000000,2179850.000000,3544358368362636278,4,1,5,0
228,512,5.002970,17.79,17.790000,2648370.000000,2177350.000000,1410409373229686969,4,1,5,0
229,517,5.005960,18.07,18.070000,2648370.000000,2169880.000000,15066120774683606530,4,1,5,0
230,522,5.002690,16.8,16.800000,2648370.000000,2203370.000000,17050148307693224690,4,1,5,0
231,527,5.002750,17.73,17.730000,2648370.000000,2178890.000000,79714892081821700,4,1,5,0
232,532,5.007520,18.91,18.910000,2648370.000000,2147460.000000,8065947733716052467,4,1,5,0
233,537,5.002940,18.89,18.890000,2648370.000000,2148110.000000,17653172032425999664,4,1,5,0
234,542,5.006010,25.31,25.310000,2648370.000000,1978100.000000,8721413559447950500,4,1,5,0
235,548,5.002720,16.8,16.800000,2648370.000000,2203370.000000,3182208154705184144,4,1,5,0
236,553,5.002890,18.44,18.440000,2648370.000000,2160050.000000,314009715605074193,4,1,5,0
237,558,5.005260,17.29,17.290000,2648370.000000,2190510.000000,15084866248839895980,4,1,5,0
238,563,5.002980,17.24,17.240000,2648370.000000,2191800.000000,2092126757762032207,4,1,5,0
239,568,5.008290,18.43,18.430000,2648370.000000,2160280.000000,5225976763698326885,4,1,5,0
240,573,5.002770,16.72,16.720000,2648370.000000,2205510.000000,13349673584696546413,4,1,5,0
241,578,5.003050,16.77,16.770000,2648370.000000,2204130.000000,16488531917205929031,4,1,5,0
242,583,5.004940,20.35,20.350000,2648370.000000,2109460.000000,6075096517564634679,4,1,5,0
243,588,5.002730,17.37,17.370000,2648370.000000,2188260.000000,11735449300747990809,4,1,5,0
244,593,5.003250,18.83,18.830000,2648370.000000,2149670.000000,16973560509103396296,4,1,5,0
245,598,5.005950,18.82,18.820000,2648370.000000,2150040.000000,8661898612890813603,4,1,5,0
246,603,5.004100,17.26,17.260000,2648370.000000,2191290.000000,12826512816039375159,4,1,5,0
247,608,5.014050,17.1,17.100000,2648370.000000,2195490.000000,1358044846080079048,4,1,5,0
248,613,5.002690,22.21,22.210000,2648370.000000,2060060.000000,16076637463204345664,4,1,5,0
249,618,5.005310,25.42,25.420000,2648370.000000,1975140.000000,12812319209248703902,4,1,5,0
250,623,5.004950,17.04,17.040000,2648370.000000,2197010.000000,606587720377908859,4,1,5,0
251,628,5.002640,15.08,15.080000,2648370.000000,2248990.000000,16187074903853743703,4,1,5,0
252,633,5.009150,18.25,18.250000,2648370.000000,2165040.000000,13741852089193269411,4,1,5,0
253,638,5.002410,16.82,16.820000,2648370.000000,2202970.000000,5442308948361510491,4,1,5,0
254,643,5.003280,19.43,19.430000,2678391.000000,2158075.667719,1970584549140307732,null,0,5,1
255,648,5.003294,18.95,18.950000,2678391.000000,2170813.997401,11177820730186697809,null,0,5,1
256,653,5.003689,19.43,19.430000,2678391.000000,2158075.667719,12168577687165320324,null,0,5,1
257,658,5.003422,19.43,19.430000,2678391.000000,2158075.667719,18164099972360764396,null,0,5,1
258,663,5.003242,19.43,19.430000,2678391.000000,2158075.667719,13955345694376492131,null,0,5,1
259,668,5.003593,19.43,19.430000,2678391.000000,2158075.667719,8718793642962843624,null,0,5,1
260,673,5.004175,19.43,19.430000,2678391.000000,2158075.667719,8137233063109710952,null,0,5,1
261,678,5.003126,19.43,19.430000,2678391.000000,2158075.667719,8699109236138217002,null,0,5,1
262,683,5.003232,19.35,19.350000,2704144.999979,2180810.328244,16105942542922168069,null,0,5,1
263,688,5.003545,26.33,26.330000,2884111.000000,2124811.503956,7493744066893112727,null,0,5,1
264,693,5.004380,24.3,24.300000,2834082.000000,2145322.979463,2894369982376287321,null,0,5,1
265,698,5.004142,19.43,19.430000,2678391.000000,2158075.667719,4170378742727910879,null,0,5,1
266,703,5.003837,18.95,18.950000,2678391.000000,2170813.997401,7932416928772288554,null,0,5,1
267,708,5.003126,19.43,19.430000,2678391.000000,2158075.667719,8301805716563651736,null,0,5,1
268,713,5.007698,16.8,16.800000,2678391.000000,2228480.269695,12598290014330139117,null,0,5,1
269,643,5.003465,19.43,19.430000,2678391.000000,2158075.667719,6714792242946924512,null,1,5,1
270,648,5.003331,19.43,19.430000,2678391.000000,2158075.667719,17424491368237540244,null,1,5,1
271,653,5.003581,19.43,19.430000,2678391.000000,2158075.667719,724704844904822005,null,1,5,1
272,658,5.003341,18.95,18.950000,2678391.000000,2170813.997401,11738317646165229075,null,1,5,1
273,663,5.003932,19.43,19.430000,2678391.000000,2158075.667719,10535151905972302408,null,1,5,1
274,668,5.003721,18.95,18.950000,2678391.000000,2170813.997401,16042045604115775359,null,1,5,1
275,673,5.004801,18.95,18.950000,2678391.000000,2170813.997401,971648564483462127,null,1,5,1
276,678,5.003245,18.95,18.950000,2678391.000000,2170813.997401,9483946781628029610,null,1,5,1
277,683,5.003795,18.95,18.950000,2678391.000000,2170813.997401,11135475435997769863,null,1,5,1
278,688,5.003782,18.95,18.950000,2678391.000000,2170813.997401,16980719006482362549,null,1,5,1
279,693,5.003701,23.73,23.730000,2862099.000000,2183017.311682,15307443676154508946,null,1,5,1
280,698,5.004681,22.73,22.730000,2678391.000000,2069600.428331,6205314654733161673,null,1,5,1
281,703,5.003128,19.43,19.430000,2678391.000000,2158075.667719,14122183081911241114,null,1,5,1
282,708,5.003283,18.83,18.830000,2678391.000000,2174117.975005,2783840772574850526,null,1,5,1
283,718,5.003032,27.83,27.830000,2821907.999985,2036587.255928,9498748351940915289,null,0,6,0
284,723,5.016924,24.52,24.520000,2824436.000000,2131974.844503,15134708241990345254,null,0,6,0
285,728,5.025609,19.98,19.980000,2745486.000000,2197019.931920,16322556198109489222,null,0,6,0
286,733,5.004044,20.05,20.050000,2745486.000000,2194957.889319,8945736179620577867,null,0,6,0
287,738,5.014399,20.08,20.080000,2745486.000000,2194312.785375,16384256686205745367,null,0,6,0
288,743,5.020572,24.51,24.510000,2842427.000000,2145706.135165,5297038205058906223,null,0,6,0
