EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,29,5.5,5.500000,-147.094000,-155.191000,1543992123533599919,null,1,1,0
25,37,5.5,5.500000,-147.094000,-155.191000,1121735774884050560,null,1,1,0
26,44,5.5,5.500000,-147.094000,-155.191000,13315521273870313593,null,1,1,0
27,52,5.5,5.500000,-147.094000,-155.191000,8835056087927812126,null,1,1,0
28,59,5.5,5.500000,-147.094000,-155.191000,4721021197268836945,null,1,1,0
29,66,6.03,6.030000,-146.344000,-155.174000,3684839894587016456,null,1,1,0
30,74,5.5,5.500000,-147.094000,-155.191000,9760995042661225159,null,1,1,0
31,81,5.5,5.500000,-147.094000,-155.191000,16552991783942728774,null,1,1,0
32,88,3.8,3.800000,-149.375000,-155.056000,8615068098917152808,null,1,1,0
33,95,5.97,5.970000,-146.250000,-154.981000,4411838710322572373,null,1,1,0
34,102,3.89,3.890000,-149.375000,-155.179000,11397920592115069351,null,1,1,0
35,110,3.8,3.800000,-149.375000,-155.056000,6870680328724645311,null,1,1,0
36,117,5.61,5.610000,-146.906000,-155.152000,12368926756971372670,null,1,1,0
37,124,5.56,5.560000,-147.000000,-155.179000,11151808385675914215,null,1,1,0
38,131,3.8,3.800000,-149.375000,-155.056000,7181718837158672064,null,1,1,0
39,138,3.8,3.800000,-149.375000,-155.056000,8341864578734394660,null,1,1,0
40,146,7.39,7.390000,-144.656000,-155.344000,3238256017439148772,null,1,1,0
41,153,6.4,6.400000,-145.906250,-155.242313,7239378552681428811,null,0,1,1
42,160,6.01,6.010000,-146.906250,-155.738686,13069933963957773549,null,0,1,1
43,167,6.01,6.010000,-146.906250,-155.738686,923877603155773705,null,0,1,1
44,174,6.79,6.790000,-145.843750,-155.745738,3162061568043348029,null,0,1,1
45,182,5.56,5.560000,-147.000000,-155.179357,1533575859925067911,null,0,1,1
46,189,5.56,5.560000,-147.000000,-155.179357,16120994661430380608,null,0,1,1
47,196,3.8,3.800000,-149.375000,-155.055920,1900214933623496843,null,0,1,1
48,204,3.8,3.800000,-149.375000,-155.055920,16695838092354717731,null,0,1,1
49,211,6.71,6.710000,-145.937500,-155.729462,4357505976602470852,null,0,1,1
50,218,6.39,6.390000,-146.250000,-155.597474,3215976020954671655,null,0,1,1
51,226,6.31,6.310000,-145.906250,-155.106869,11913897071303422133,null,0,1,1
52,233,6.21,6.210000,-145.406250,-154.441556,13669886807614097269,null,0,1,1
53,240,3.8,3.800000,-149.375000,-155.055920,17136464984936268850,null,0,1,1
54,247,5.54,5.540000,-147.000000,-155.139780,4374139423298767633,null,0,1,1
55,255,5.56,5.560000,-147.000000,-155.179357,10150245887269428065,null,0,1,1
56,262,5.56,5.560000,-147.000000,-155.179357,9862742739579498869,null,0,1,1
57,269,3.69,3.690000,-149.375000,-154.881359,13708190969992191840,null,0,1,1
58,153,6.02,6.020000,-146.906250,-155.745738,17592578656181709210,null,1,1,1
59,160,6.02,6.020000,-146.906250,-155.745738,686558403874591325,null,1,1,1
60,167,6.02,6.020000,-146.906250,-155.745738,1297883902148397868,null,1,1,1
61,174,6.02,6.020000,-146.906250,-155.745738,4646411314049623303,null,1,1,1
62,182,5.52,5.520000,-146.593750,-154.687924,14446250153788065088,null,1,1,1
63,189,5.38,5.380000,-147.250000,-155.177563,7625387392207502974,null,1,1,1
64,196,5.38,5.380000,-147.250000,-155.177563,8796845403340421265,null,1,1,1
65,204,5.38,5.380000,-147.250000,-155.177563,10143868038638995162,null,1,1,1
66,211,5.38,5.380000,-147.250000,-155.177563,5375113518867238875,null,1,1,1
67,218,5.38,5.380000,-147.250000,-155.177563,2512742583055276511,null,1,1,1
68,225,5.38,5.380000,-147.250000,-155.177563,4079357295543471591,null,1,1,1
69,233,5.38,5.380000,-147.250000,-155.177563,2012191212066077948,null,1,1,1
70,240,3.8,3.800000,-149.375000,-155.055920,17753472100919201992,null,1,1,1
71,247,3.8,3.800000,-149.375000,-155.055920,2807770036135331396,null,1,1,1
72,255,3.8,3.800000,-149.375000,-155.055920,6209713876336229220,null,1,1,1
73,262,3.8,3.800000,-149.375000,-155.055920,14590413220580245097,null,1,1,1
74,269,3.8,3.800000,-149.375000,-155.055920,11936146504581685064,null,1,1,1
75,277,3.69,3.690000,-149.375000,-154.881359,10194270436969127981,null,0,2,0
76,284,7.39,7.390000,-144.656250,-155.343859,1057444579933347548,null,0,2,0
77,291,3.3,3.300000,-149.375000,-154.297273,4175185645289360517,null,0,2,0
78,299,3.3,3.300000,-149.375000,-154.297273,8305524736022483814,null,0,2,0
79,306,3.3,3.300000,-149.375000,-154.297273,12650839668477950431,null,0,2,0
80,313,3.3,3.300000,-149.375000,-154.297273,8237400520655025152,null,0,2,0
81,321,3.3,3.300000,-149.375000,-154.297273,2139010639210497543,null,0,2,0
82,328,3.3,3.300000,-149.375000,-154.297273,34822545546095481,null,0,2,0
83,335,7.39,7.390000,-144.656250,-155.343859,16076607695487039757,null,0,2,0
84,277,3.32,3.320000,-149.375000,-154.333000,13708190969992191847,3,1,2,0
85,284,3.32,3.320000,-149.375000,-154.333000,9433481779625027991,3,1,2,0
86,292,3.32,3.320000,-149.375000,-154.333000,544490260290704801,3,1,2,0
87,299,3.26,3.260000,-149.375000,-154.250000,11220090396177968344,3,1,2,0
88,307,3.26,3.260000,-149.375000,-154.250000,14930858052624076022,3,1,2,0
89,314,3.64,3.640000,-149.375000,-154.809000,16177216200565605453,3,1,2,0
90,321,3.26,3.260000,-149.375000,-154.250000,16249232034477329858,3,1,2,0
91,329,3.26,3.260000,-149.375000,-154.250000,5405956213491637309,3,1,2,0
92,335,3.84,3.840000,-149.375000,-155.112000,13203863395211427988,3,1,2,0
93,343,5.78,5.780000,-145.843750,-154.278596,4373730163895818355,null,0,2,1
94,350,5.8,5.800000,-145.843750,-154.303129,14275781312731010306,null,0,2,1
95,357,4.24,4.240000,-148.062500,-154.337118,14503849340559328477,null,0,2,1
96,365,3.3,3.300000,-149.375000,-154.297273,11220370802114575663,null,0,2,1
97,372,3.3,3.300000,-149.375000,-154.297273,13916002427410999731,null,0,2,1
98,379,3.3,3.300000,-149.375000,-154.297273,2442074192953472099,null,0,2,1
99,387,3.3,3.300000,-149.375000,-154.297273,12204610361759989422,null,0,2,1
100,394,3.44,3.440000,-149.375000,-154.517797,1642061784621134643,null,0,2,1
101,402,3.29,3.290000,-149.375000,-154.295046,11139807777094737333,null,0,2,1
102,343,3.32,3.320000,-149.375000,-154.337382,14849307775711858677,null,1,2,1
103,350,3.3,3.300000,-149.375000,-154.297273,2790909290477887055,null,1,2,1
104,357,3.3,3.300000,-149.375000,-154.297273,14792830190934556729,null,1,2,1
105,364,6.15,6.150000,-146.531250,-155.536697,180766774709160664,null,1,2,1
106,372,5.33,5.330000,-147.000000,-154.832877,10901118892051368119,null,1,2,1
107,380,14.3,14.300000,-135.593750,-154.983047,13400546708482894227,null,1,2,1
108,387,3.39,3.390000,-149.375000,-154.436191,11873189347042921637,null,1,2,1
109,394,4.99,4.990000,-147.187500,-154.529946,18194244103432235033,null,1,2,1
110,402,3.45,3.450000,-149.375000,-154.521164,7013930789358276046,null,1,2,1
111,409,5.19,5.190000,-146.906250,-154.537919,10839563291395521346,null,0,3,0
112,416,5.19,5.190000,-146.906250,-154.537919,11301004229867206063,null,0,3,0
113,424,5.65,5.650000,-146.250000,-154.509352,15562162146433219738,null,0,3,0
114,431,60.16,60.160000,-97.437500,-156.056268,6461831818501882328,null,0,3,0
115,438,5.19,5.190000,-146.906250,-154.537919,8625190616937091345,null,0,3,0
116,445,5.19,5.190000,-146.906250,-154.537919,14930858052624076023,null,0,3,0
117,452,6.08,6.080000,-146.250000,-155.137130,11608712500802903892,null,0,3,0
118,460,5.19,5.190000,-146.906250,-154.537919,14595837657600706353,null,0,3,0
119,467,5.19,5.190000,-146.906250,-154.537919,2383124474568226381,null,0,3,0
120,474,5.19,5.190000,-146.906250,-154.537919,15039667665165574829,null,0,3,0
121,481,4.67,4.670000,-146.906250,-153.773708,13073575379794668000,null,0,3,0
122,488,5.19,5.190000,-146.906250,-154.537919,3997565260173629577,null,0,3,0
123,495,3.25,3.250000,-149.375000,-154.222394,6660242961526874457,null,0,3,0
124,503,3.25,3.250000,-149.375000,-154.222394,10296623497441056189,null,0,3,0
125,510,3.25,3.250000,-149.375000,-154.222394,10037956189313402747,null,0,3,0
126,417,4.39,4.390000,-149.375000,-155.936000,13674718595396967028,3,1,3,0
127,424,3.26,3.260000,-149.375000,-154.250000,9198644707524488702,3,1,3,0
128,431,4.04,4.040000,-149.375000,-155.410000,7893919255030843083,3,1,3,0
129,439,3.26,3.260000,-149.375000,-154.250000,13804684753422577112,3,1,3,0
130,446,3.15,3.150000,-149.375000,-154.082000,6660242961526874456,3,1,3,0
131,454,3.15,3.150000,-149.375000,-154.082000,8156132293544169130,3,1,3,0
132,461,3.15,3.150000,-149.375000,-154.082000,16364800937523290226,3,1,3,0
133,469,3.35,3.350000,-149.375000,-154.374000,1966247700784202507,3,1,3,0
134,476,3.13,3.130000,-149.375000,-154.048000,3646663471178832222,3,1,3,0
135,484,3.74,3.740000,-149.375000,-154.963000,835074654555315167,3,1,3,0
136,491,3.24,3.240000,-149.375000,-154.209000,13677367018062536239,3,1,3,0
137,499,3.35,3.350000,-149.375000,-154.384000,17018943453835985202,3,1,3,0
138,507,3.13,3.130000,-149.375000,-154.048000,17678962425834426955,3,1,3,0
139,514,3.83,3.830000,-149.375000,-155.090000,9613782134080589736,3,1,3,0
140,522,3.25,3.250000,-149.375000,-154.222394,10373332913756050352,null,0,3,1
141,529,6.43,6.430000,-145.843750,-155.222107,2260296037329525197,null,0,3,1
142,536,6.16,6.160000,-146.093750,-155.100110,14405950353886430801,null,0,3,1
143,544,3.36,3.360000,-149.375000,-154.396807,17727895934487869971,null,0,3,1
144,551,5.04,5.040000,-147.093750,-154.501719,13940301107543149256,null,0,3,1
145,557,5.07,5.070000,-147.500000,-154.982065,4430588005536664582,null,0,3,1
146,564,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,4429928098794795014,null,0,3,1
147,573,4.33,4.330000,-148.062500,-154.470415,4893297056301825252,null,0,3,1
148,580,6.91,6.910000,-145.906250,-155.981206,2339658415780755431,null,0,3,1
149,587,3.25,3.250000,-149.375000,-154.222394,2836881905140369553,null,0,3,1
150,595,8.98,8.980000,-143.093750,-155.938326,8569443671459548843,null,0,3,1
151,601,54.06,54.060000,-101.250000,-155.981206,7117878075516652644,null,0,3,1
152,612,54.06,54.060000,-101.250000,-155.981206,1350974012949709842,null,0,3,1
153,619,5.21,5.210000,-146.906250,-154.562558,15630942734543636224,null,0,3,1
154,626,3.33,3.330000,-149.375000,-154.352416,3515640333899119563,null,0,3,1
155,634,6.11,6.110000,-146.093750,-155.026377,12097568076458853335,null,0,3,1
156,641,3.45,3.450000,-149.375000,-154.531648,685145832997741176,null,0,3,1
157,648,5.07,5.070000,-147.062500,-154.523315,4293804335303028660,null,0,3,1
158,521,3.25,3.250000,-149.375000,-154.222394,10601243068556058646,null,1,3,1
159,529,3.25,3.250000,-149.375000,-154.222394,15306333579671806860,null,1,3,1
160,536,3.25,3.250000,-149.375000,-154.222394,3531215102085153411,null,1,3,1
161,544,3.25,3.250000,-149.375000,-154.222394,8088317941515423368,null,1,3,1
162,551,3.25,3.250000,-149.375000,-154.222394,424965309389437129,null,1,3,1
163,558,3.25,3.250000,-149.375000,-154.222394,17603366456065506442,null,1,3,1
164,565,3.25,3.250000,-149.375000,-154.222394,16891608402432683010,null,1,3,1
165,573,3.25,3.250000,-149.375000,-154.222394,13521095227145069232,null,1,3,1
166,580,3.41,3.410000,-149.375000,-154.466962,16805724303696744313,null,1,3,1
167,587,3.25,3.250000,-149.375000,-154.222394,6978967848315626534,null,1,3,1
168,594,3.25,3.250000,-149.375000,-154.222394,6983944583371090093,null,1,3,1
169,602,3.25,3.250000,-149.375000,-154.222394,12104545038719964867,null,1,3,1
170,609,3.25,3.250000,-149.375000,-154.222394,9900138835290474855,null,1,3,1
171,619,3.25,3.250000,-149.375000,-154.222394,12259392928796927827,null,1,3,1
172,626,3.25,3.250000,-149.375000,-154.222394,7102536876287182206,null,1,3,1
173,634,3.25,3.250000,-149.375000,-154.222394,11218860806571485179,null,1,3,1
174,641,3.25,3.250000,-149.375000,-154.222394,9633619101914665919,null,1,3,1
175,648,3.25,3.250000,-149.375000,-154.222394,15628261732115513018,null,1,3,1
176,656,5.49,5.490000,-146.562500,-154.615431,13359901279398613004,null,0,4,0
177,663,3.29,3.290000,-149.375000,-154.291783,8831071885954341306,null,0,4,0
178,670,2.68,2.680000,-149.375000,-153.379517,8723070277995568058,null,0,4,0
179,676,54.06,54.060000,-101.250000,-155.981206,5995460090823566428,null,0,4,0
180,683,2.68,2.680000,-149.375000,-153.379517,2230066297697155683,null,0,4,0
181,691,2.68,2.680000,-149.375000,-153.379517,5447852026097373982,null,0,4,0
182,697,6.38,6.380000,-145.843750,-155.149376,15661831434600531025,null,0,4,0
183,704,6.88,6.880000,-145.906250,-155.938326,14712966353227711867,null,0,4,0
184,711,5.25,5.250000,-145.843750,-153.507501,3463739847932025203,null,0,4,0
185,718,5.39,5.390000,-145.750000,-153.607799,7776320769465536629,null,0,4,0
186,725,5.41,5.410000,-145.750000,-153.629004,12848869545064534764,null,0,4,0
187,732,6.87,6.870000,-145.906250,-155.933294,1926911914535838237,null,0,4,0
188,740,5.26,5.260000,-145.843750,-153.517960,2116818274056889657,null,0,4,0
189,747,2.68,2.680000,-149.375000,-153.379517,13900470318428623985,null,0,4,0
190,664,3.13,3.130000,-149.375000,-154.048000,17678962425834426955,3,1,4,0
191,671,3.83,3.830000,-149.375000,-155.090000,9613782134080589736,3,1,4,0
192,679,3.15,3.150000,-149.375000,-154.080000,17527879455132437246,3,1,4,0
193,686,3.25,3.250000,-149.375000,-154.231000,5875918237504310808,3,1,4,0
194,693,3.13,3.130000,-149.375000,-154.048000,14136385989451141254,3,1,4,0
195,701,3.39,3.390000,-149.375000,-154.442000,8910875705173619114,3,1,4,0
196,708,3.13,3.130000,-149.375000,-154.048000,10063480800239785151,3,1,4,0
197,716,3.13,3.130000,-149.375000,-154.048000,12072690856482369082,3,1,4,0
198,723,3.13,3.130000,-149.375000,-154.048000,6901890604054212441,3,1,4,0
199,731,3.13,3.130000,-149.375000,-154.048000,11751980553346353013,3,1,4,0
200,738,3.13,3.130000,-149.375000,-154.048000,2842254434798884041,3,1,4,0
201,746,3.15,3.150000,-149.375000,-154.078000,1772149116326094606,3,1,4,0
202,752,4.47,4.470000,-149.375000,-156.056000,7407701045853753052,3,1,4,0
203,759,2.68,2.680000,-149.375000,-153.379517,1856278685996130655,null,0,4,1
204,767,2.68,2.680000,-149.375000,-153.379517,10676613050702966996,null,0,4,1
205,774,2.68,2.680000,-149.375000,-153.379517,5113051153126412523,null,0,4,1
206,781,2.68,2.680000,-149.375000,-153.379517,6140675179843528554,null,0,4,1
207,789,2.68,2.680000,-149.375000,-153.379517,9475086699322171375,null,0,4,1
208,796,2.68,2.680000,-149.375000,-153.379517,11464264216910144543,null,0,4,1
209,803,2.54,2.540000,-149.375000,-153.170710,15838854589172041259,null,0,4,1
210,759,2.75,2.750000,-149.375000,-153.477624,8969103997220636959,null,1,4,1
211,767,2.75,2.750000,-149.375000,-153.477624,8738044249275205784,null,1,4,1
212,774,3.64,3.640000,-148.062500,-153.455322,6842120424366238760,null,1,4,1
213,781,2.68,2.680000,-149.375000,-153.379517,6957598913698066898,null,1,4,1
214,789,2.68,2.680000,-149.375000,-153.379517,9072716269067885894,null,1,4,1
215,796,2.68,2.680000,-149.375000,-153.379517,10570942710584495773,null,1,4,1
216,803,2.68,2.680000,-149.375000,-153.379517,3998717116184812009,null,1,4,1
217,811,3.73,3.730000,-148.781250,-154.332546,17247809580831557221,null,0,5,0
218,818,3.09,3.090000,-149.375000,-153.992539,852562576056003185,null,0,5,0
219,825,6.3,6.300000,-145.406250,-154.570043,13818185177410853677,null,0,5,0
220,833,2.54,2.540000,-149.375000,-153.170710,5374714719352395532,null,0,5,0
221,840,2.54,2.540000,-149.375000,-153.170710,9858494020506481053,null,0,5,0
222,847,2.54,2.540000,-149.375000,-153.170710,12687238128712182047,null,0,5,0
223,854,2.54,2.540000,-149.375000,-153.170710,14028722966680361988,null,0,5,0
224,861,2.54,2.540000,-149.375000,-153.170710,6698025318270305817,null,0,5,0
225,868,3.07,3.070000,-149.375000,-153.957714,15046114623849219473,null,0,5,0
226,875,2.54,2.540000,-149.375000,-153.170710,6295052842788007768,null,0,5,0
227,882,2.54,2.540000,-149.375000,-153.170710,17049730575266569540,null,0,5,0
228,889,8.98,8.980000,-143.093750,-155.938024,10322283298505539068,null,0,5,0
229,897,2.54,2.540000,-149.375000,-153.170710,14616038165840045889,null,0,5,0
230,904,2.55,2.550000,-149.375000,-153.191142,15707458737017489617,null,0,5,0
231,911,5.72,5.720000,-145.906250,-154.249891,12075183509520569135,null,0,5,0
232,918,2.54,2.540000,-149.375000,-153.173193,14761763847171998042,null,0,5,0
233,925,2.54,2.540000,-149.375000,-153.170710,7944426345355307726,null,0,5,0
234,932,2.53,2.530000,-149.375000,-153.151079,7620549336804024549,null,0,5,0
235,938,2.53,2.530000,-149.375000,-153.151079,11781594371333590395,null,0,5,0
236,945,2.53,2.530000,-149.375000,-153.151079,9153436657392134366,null,0,5,0
237,952,6.66,6.660000,-145.937500,-155.659831,5968215652490049753,null,0,5,0
238,959,3.83,3.830000,-149.375000,-155.103355,13974601975239242905,null,0,5,0
239,966,2.63,2.630000,-149.375000,-153.299728,5378858806831856624,null,0,5,0
240,973,5.31,5.310000,-145.906250,-153.657225,678632088604857196,null,0,5,0
241,980,3.88,3.880000,-149.375000,-155.169124,14626219925397203401,null,0,5,0
242,986,2.53,2.530000,-149.375000,-153.151079,18316953976277445042,null,0,5,0
243,993,5.33,5.330000,-145.750000,-153.525611,11965516314805015615,null,0,5,0
244,1000,7.74,7.740000,-143.437500,-154.539272,9003967961495107348,null,0,5,0
245,1007,2.63,2.630000,-149.375000,-153.299728,438224227558698969,null,0,5,0
246,1014,2.53,2.530000,-149.375000,-153.151079,4343433770821585813,null,0,5,0
247,811,2.53,2.530000,-149.375000,-153.161000,15838854589172041256,3,1,5,0
248,818,2.55,2.550000,-149.375000,-153.185000,1138886754784681576,3,1,5,0
249,825,3.78,3.780000,-149.375000,-155.020000,16615827344723171076,3,1,5,0
250,833,2.55,2.550000,-149.375000,-153.189000,3195135729120040256,3,1,5,0
251,841,3.06,3.060000,-149.375000,-153.951000,852562576056003184,3,1,5,0
252,848,2.53,2.530000,-149.375000,-153.161000,5374714719352395535,3,1,5,0
253,855,2.58,2.580000,-149.375000,-153.233000,9349320358851112595,3,1,5,0
254,862,2.53,2.530000,-149.375000,-153.161000,14924637104928766022,3,1,5,0
255,870,2.53,2.530000,-149.375000,-153.161000,11392146288417462722,3,1,5,0
256,877,2.53,2.530000,-149.375000,-153.161000,6391598272755955218,3,1,5,0
257,884,2.53,2.530000,-149.375000,-153.161000,11178763222731311104,3,1,5,0
258,891,2.73,2.730000,-149.375000,-153.450000,9731969590950912558,3,1,5,0
259,898,2.53,2.530000,-149.375000,-153.161000,15838802442546876021,3,1,5,0
260,906,2.55,2.550000,-149.375000,-153.185000,11751991021537795006,3,1,5,0
261,913,2.53,2.530000,-149.375000,-153.161000,9304790123130284996,3,1,5,0
262,920,2.53,2.530000,-149.375000,-153.161000,6698025318270305822,3,1,5,0
263,927,2.53,2.530000,-149.375000,-153.161000,7790920491817714987,3,1,5,0
264,934,2.53,2.530000,-149.375000,-153.161000,12927725572943176574,3,1,5,0
265,942,2.53,2.530000,-149.375000,-153.161000,9399080317356650365,3,1,5,0
266,949,3.14,3.140000,-149.375000,-154.064000,11754712320255660417,3,1,5,0
267,955,4.32,4.320000,-149.375000,-155.829000,14745473424050885583,3,1,5,0
268,963,3.46,3.460000,-149.375000,-154.539000,13818185177410853666,3,1,5,0
269,970,2.95,2.950000,-149.375000,-153.778000,17247809580831557220,3,1,5,0
270,977,3.13,3.130000,-149.375000,-154.052000,5353948953238664556,3,1,5,0
271,984,2.59,2.590000,-149.375000,-153.243000,1598860499387010509,3,1,5,0
272,991,2.58,2.580000,-149.375000,-153.231000,13801690002228824770,3,1,5,0
273,999,2.55,2.550000,-149.375000,-153.182000,4504881573229698688,3,1,5,0
274,1006,2.66,2.660000,-149.375000,-153.345000,438123634669292968,3,1,5,0
275,1013,2.53,2.530000,-149.375000,-153.161000,14616038165840045894,3,1,5,0
276,1021,2.53,2.530000,-149.375000,-153.161000,6295052842788007769,3,1,5,0
277,1028,2.52,2.520000,-149.375000,-153.135240,14439481410559294734,null,0,5,1
278,1028,2.53,2.530000,-149.375000,-153.151079,3437196996315271602,null,1,5,1
279,1034,5.72,5.720000,-145.906250,-154.250092,781257130165988349,null,0,6,0
280,1041,2.52,2.520000,-149.375000,-153.135240,10243078806994634969,null,0,6,0
281,1048,6.8,6.800000,-145.906250,-155.832090,18283734311004599791,null,0,6,0
282,1055,5.4,5.400000,-147.093750,-155.042636,7419371303462969819,null,0,6,0
283,1062,2.52,2.520000,-149.375000,-153.135240,8417339029796595364,null,0,6,0
284,1068,2.52,2.520000,-149.375000,-153.135240,3882119275355805888,null,0,6,0
285,1075,2.52,2.520000,-149.375000,-153.135240,17166584786393890417,null,0,6,0
286,1082,2.52,2.520000,-149.375000,-153.135240,6630175133425422584,null,0,6,0
287,1087,60.16,60.160000,-97.437500,-156.056268,14942788436830259838,null,0,6,0
288,1094,2.52,2.520000,-149.375000,-153.135240,3685194706828859615,null,0,6,0
289,1101,6.66,6.660000,-145.937500,-155.659831,12588568573513563346,null,0,6,0
290,1108,2.69,2.690000,-149.375000,-153.394705,16331274728320497761,null,0,6,0
291,1115,2.55,2.550000,-149.375000,-153.187280,14643125253001860418,null,0,6,0
292,1122,2.52,2.520000,-149.375000,-153.142678,1451822257010221998,null,0,6,0
293,1129,5.24,5.240000,-145.906250,-153.555498,6421257615737478017,null,0,6,0
294,1136,2.57,2.570000,-149.375000,-153.207244,14315916511118206608,null,0,6,0
295,1142,2.55,2.550000,-149.375000,-153.182105,2184761982401413252,null,0,6,0
296,1149,2.52,2.520000,-149.375000,-153.139170,7163631621987385594,null,0,6,0
297,1035,2.58,2.580000,-149.375000,-153.223000,14439481410559294735,3,1,6,0
298,1042,2.7,2.700000,-149.375000,-153.402000,14887011088939856363,3,1,6,0
299,1049,3.39,3.390000,-149.375000,-154.442000,313838014273068828,3,1,6,0
300,1056,2.58,2.580000,-149.375000,-153.223000,9338908042349598551,3,1,6,0
301,1063,2.58,2.580000,-149.375000,-153.223000,7620549336804024090,3,1,6,0
302,1071,2.57,2.570000,-149.375000,-153.209000,829703019012146274,3,1,6,0
303,1078,3.93,3.930000,-149.375000,-155.244000,2202032695432239448,3,1,6,0
304,1086,3.07,3.070000,-149.375000,-153.965000,4741475552610358925,3,1,6,0
305,1093,2.57,2.570000,-149.375000,-153.209000,3712806107041683871,3,1,6,0
306,1101,2.57,2.570000,-149.375000,-153.209000,5225251502202568598,3,1,6,0
307,1108,2.57,2.570000,-149.375000,-153.209000,5735751467921494594,3,1,6,0
308,1116,3.87,3.870000,-149.375000,-155.163000,17247229062661121086,3,1,6,0
309,1124,2.57,2.570000,-149.375000,-153.209000,15263517171563436351,3,1,6,0
310,1131,2.55,2.550000,-149.375000,-153.189000,996932972192342915,3,1,6,0
311,1139,2.55,2.550000,-149.375000,-153.189000,8993489040383729447,3,1,6,0
312,1146,2.55,2.550000,-149.375000,-153.189000,15023909757619614582,3,1,6,0
313,1154,2.55,2.550000,-149.375000,-153.189000,8133866436724951489,3,1,6,0
314,1161,2.55,2.550000,-149.375000,-153.189000,10493094936106573132,3,1,6,0
315,1168,2.52,2.520000,-149.375000,-153.135240,16111534795770171992,null,0,6,1
316,1175,2.52,2.520000,-149.375000,-153.135240,4654290320008372867,null,0,6,1
317,1182,5.13,5.130000,-145.906250,-153.397000,9585598263882730841,null,0,6,1
318,1189,2.52,2.520000,-149.375000,-153.135240,1403105120275979843,null,0,6,1
319,1196,2.52,2.520000,-149.375000,-153.135240,818618971275075881,null,0,6,1
320,1202,2.52,2.520000,-149.375000,-153.135240,7994947834868106042,null,0,6,1
321,1209,2.52,2.520000,-149.375000,-153.135240,4135060659626372080,null,0,6,1
322,1216,2.52,2.520000,-149.375000,-153.135240,3939274900984449603,null,0,6,1
323,1223,2.52,2.520000,-149.375000,-153.135240,8527790264262115735,null,0,6,1
324,1230,2.52,2.520000,-149.375000,-153.135240,1696693139598757726,null,0,6,1
325,1237,2.52,2.520000,-149.375000,-153.135240,133738558418096015,null,0,6,1
326,1244,5.22,5.220000,-145.906250,-153.525114,5110394003568764564,null,0,6,1
327,1250,6.91,6.910000,-145.750000,-155.828569,17732705319355827391,null,0,6,1
328,1257,4.06,4.060000,-147.312500,-153.290991,50402909141344731,null,0,6,1
329,1167,6.87,6.870000,-145.906250,-155.934929,9356862622130731286,null,1,6,1
330,1175,2.57,2.570000,-149.375000,-153.212654,4110462759785213819,null,1,6,1
331,1182,2.52,2.520000,-149.375000,-153.135240,6236704529491929123,null,1,6,1
332,1188,5.01,5.010000,-146.281250,-153.614237,13002528052659617051,null,1,6,1
333,1196,2.92,2.920000,-149.375000,-153.742777,7551729429391252746,null,1,6,1
334,1202,2.62,2.620000,-149.375000,-153.289972,18225385636480307590,null,1,6,1
335,1209,2.73,2.730000,-149.375000,-153.460147,11394600433883015032,null,1,6,1
336,1216,2.52,2.520000,-149.375000,-153.135240,13088124989157381521,null,1,6,1
