EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
164,120,5.002586,1.71,1.710000,175.000000,172.000000,6497655592034276445,null,0,1,1
165,125,5.003190,2.65,2.650000,176.000000,171.333333,17661262554184029816,null,0,1,1
166,130,5.003185,2.65,2.650000,176.000000,171.333333,13347718050120750874,null,0,1,1
167,135,5.003920,2.27,2.270000,176.000000,172.000000,11556838482269452381,null,0,1,1
168,105,5.004186,2.27,2.270000,176.000000,172.000000,16122910050591314109,null,1,1,1
169,110,5.005966,7.57,7.570000,185.000000,171.000000,2909452415260971603,null,1,1,1
170,115,5.003633,8.56,8.560000,187.000000,171.000000,13736816253385232952,null,1,1,1
171,120,5.002891,5,5.000000,180.000000,171.000000,16317126334193150354,null,1,1,1
172,125,5.002313,5,5.000000,180.000000,171.000000,6139667986548254446,null,1,1,1
173,130,5.004709,2.84,2.840000,176.000000,171.000000,8495911810071823749,null,1,1,1
174,135,5.003336,2.29,2.290000,175.000000,171.000000,16829920349384215567,null,1,1,1
175,105,5.003062,2.29,2.290000,175.000000,171.000000,16348179846132945908,null,2,1,1
176,110,5.004163,2.84,2.840000,176.000000,171.000000,1483583250001550139,null,2,1,1
177,115,5.002685,2.8,2.800000,176.000000,171.063310,15613709111860079320,null,2,1,1
178,120,5.003124,1.71,1.710000,175.000000,172.000000,7855494971694698781,null,2,1,1
179,125,5.002766,1.15,1.150000,174.000000,172.000000,9943175737119647856,null,2,1,1
180,130,5.004991,6.56,6.560000,183.000000,171.000000,7564051246778733712,null,2,1,1
181,135,5.005587,5,5.000000,180.000000,171.000000,5202599852504565041,null,2,1,1
182,105,5.004814,5,5.000000,180.000000,171.000000,7139991055359228604,null,3,1,1
183,110,5.004767,5,5.000000,180.000000,171.000000,11309166763753269430,null,3,1,1
184,115,5.005095,5,5.000000,180.000000,171.000000,8178364220567117983,null,3,1,1
185,120,5.005078,5,5.000000,180.000000,171.000000,824598088863241432,null,3,1,1
186,125,5.004795,5,5.000000,180.000000,171.000000,10246360183984789345,null,3,1,1
187,130,5.005343,5,5.000000,180.000000,171.000000,18168904747552734412,null,3,1,1
188,135,5.004708,5,5.000000,180.000000,171.000000,2624301567350131465,null,3,1,1
189,105,5.004735,5,5.000000,180.000000,171.000000,8126009270609928475,null,4,1,1
190,110,5.004794,5,5.000000,180.000000,171.000000,2150586444534871254,null,4,1,1
191,115,5.004690,5,5.000000,180.000000,171.000000,12347945848180494929,null,4,1,1
192,120,5.004031,2.38,2.380000,176.000000,171.815078,7103542113500103149,null,4,1,1
193,125,5.002772,1.43,1.430000,174.000000,171.510638,3664130320190859324,null,4,1,1
194,130,5.002897,1.15,1.150000,174.000000,172.000000,14294719734980525538,null,4,1,1
195,135,5.002871,1.15,1.150000,174.000000,172.000000,10397319872916458918,null,4,1,1
196,105,5.002982,1.15,1.150000,174.000000,172.000000,10259115227451982359,null,5,1,1
197,110,5.002546,1.15,1.150000,174.000000,172.000000,94064698465157330,null,5,1,1
198,115,5.002763,1.15,1.150000,174.000000,172.000000,5309942202420107867,null,5,1,1
199,120,5.003026,1.15,1.150000,174.000000,172.000000,14579291191269199125,null,5,1,1
200,125,5.002563,0.58,0.580000,173.000000,172.000000,17957915872076336349,null,5,1,1
201,130,5.002504,0.58,0.580000,173.000000,172.000000,17304947380880668622,null,5,1,1
202,135,5.002530,0.58,0.580000,173.000000,172.000000,1307878213948802035,null,5,1,1
203,105,5.002735,0.58,0.580000,173.000000,172.000000,13895990422839835668,null,6,1,1
204,110,5.002515,0.58,0.580000,173.000000,172.000000,13342628202710325057,null,6,1,1
205,115,5.003148,0.58,0.580000,173.000000,172.000000,10940938289507437602,null,6,1,1
206,120,5.002702,0.58,0.580000,173.000000,172.000000,16375604984640910309,null,6,1,1
207,125,5.003112,0.58,0.580000,173.000000,172.000000,7737923931223135469,null,6,1,1
208,130,5.002987,1.15,1.150000,174.000000,172.000000,1738810117974626314,null,6,1,1
209,105,5.003375,2.22,2.220000,175.000000,171.113127,654175746142662051,null,7,1,1
210,110,5.005953,2.78,2.780000,176.000000,171.111111,7260436468367743356,null,7,1,1
211,115,5.019243,2.84,2.840000,176.000000,171.000000,708749523513502062,null,7,1,1
212,120,5.002763,0.58,0.580000,173.000000,172.000000,18284691000451543584,null,7,1,1
213,125,5.003076,0.58,0.580000,173.000000,172.000000,17107433163470322308,null,7,1,1
214,130,5.002746,0.58,0.580000,173.000000,172.000000,13428803623237751507,null,7,1,1
215,140,5.002681,0.58,0.580000,173.000000,172.000000,1188539857853621366,null,0,2,0
216,145,5.002443,0.58,0.580000,173.000000,172.000000,15871129050751006200,null,0,2,0
217,150,5.002433,0.58,0.580000,173.000000,172.000000,5419351891968291430,null,0,2,0
218,155,5.002218,1.15,1.150000,174.000000,172.000000,13240934317195292331,null,0,2,0
219,160,5.002632,1.81,1.810000,175.000000,171.840000,10481338346126357318,null,0,2,0
220,165,5.003054,1.71,1.710000,175.000000,172.000000,17064483207750015449,null,0,2,0
221,170,5.002366,5,5.000000,180.000000,171.000000,6139667986548254446,null,0,2,0
222,175,5.003751,2.84,2.840000,176.000000,171.000000,376844657931440375,null,0,2,0
223,180,5.002747,2.67,2.670000,176.000000,171.294873,382159092964667525,null,0,2,0
224,185,5.002415,0.58,0.580000,173.000000,172.000000,3197620304395249509,null,0,2,0
225,190,5.003459,2.94,2.940000,177.000000,171.800000,9686008577050869270,null,0,2,0
226,195,5.002423,5,5.000000,180.000000,171.000000,16317126334193150354,null,0,2,0
227,140,5.002220,0.58,0.580000,173.000000,172.000000,2676789010080072916,3,1,2,0
228,145,5.002210,0.58,0.580000,173.000000,172.000000,17107433163470322309,3,1,2,0
229,150,5.002390,0.58,0.580000,173.000000,172.000000,17064483207750015448,3,1,2,0
230,155,5.002480,0.58,0.580000,173.000000,172.000000,382159092964667578,3,1,2,0
231,160,5.002850,0.58,0.580000,173.000000,172.000000,7989275038720887377,3,1,2,0
232,165,5.002300,0.58,0.580000,173.000000,172.000000,8495911810071823748,3,1,2,0
233,170,5.003930,1.16,1.160000,173.000000,171.000000,2909452415260971600,3,1,2,0
234,175,5.002540,0.58,0.580000,173.000000,172.000000,13716093356222169605,3,1,2,0
235,180,5.002470,0.58,0.580000,173.000000,172.000000,3197620304395249510,3,1,2,0
236,185,5.002520,0.58,0.580000,173.000000,172.000000,4874206096700038071,3,1,2,0
237,190,5.002190,0.58,0.580000,173.000000,172.000000,13428803623237751506,3,1,2,0
238,195,5.003440,0.58,0.580000,173.000000,172.000000,6497655592034276446,3,1,2,0
239,140,5.002980,7.57,7.570000,185.000000,171.000000,12126772422061731180,null,2,2,0
240,145,5.003330,8.56,8.560000,187.000000,171.000000,13382912373363942842,null,2,2,0
241,150,5.003290,7.57,7.570000,185.000000,171.000000,16230329894874122455,null,2,2,0
242,155,5.003060,4.47,4.470000,179.000000,171.000000,3358304489284044589,null,2,2,0
243,160,5.006560,9.52,9.520000,189.000000,171.000000,9397402648549522077,null,2,2,0
244,165,5.002460,5.52,5.520000,181.000000,171.000000,2659126152442398708,null,2,2,0
245,170,5.002480,1.72,1.720000,174.000000,171.000000,6560910647276234024,null,2,2,0
246,175,5.002430,2.29,2.290000,175.000000,171.000000,6294424801370455921,null,2,2,0
247,180,5.002750,1.72,1.720000,174.000000,171.000000,5353119621137354455,null,2,2,0
248,185,5.003890,6.04,6.040000,182.000000,171.000000,13592493434305990523,null,2,2,0
249,190,5.002470,1.72,1.720000,174.000000,171.000000,16877286650048463878,null,2,2,0
250,195,5.002480,1.72,1.720000,174.000000,171.000000,439904466737056070,null,2,2,0
251,140,5.003220,6.04,6.040000,182.000000,171.000000,8526334224942396317,null,3,2,0
252,145,5.001970,5.52,5.520000,181.000000,171.000000,6919590243896633234,null,3,2,0
253,150,5.002690,2.84,2.840000,176.000000,171.000000,5724062355791788406,null,3,2,0
254,155,5.003510,2.84,2.840000,176.000000,171.000000,12454275598531285930,null,3,2,0
255,160,5.002930,2.84,2.840000,176.000000,171.000000,12005949916771562134,null,3,2,0
256,165,5.001550,2.84,2.840000,176.000000,171.000000,10853771795569145367,null,3,2,0
257,170,5.002930,2.84,2.840000,176.000000,171.000000,17427697822605873780,null,3,2,0
258,175,5.003100,2.84,2.840000,176.000000,171.000000,8040100664328927975,null,3,2,0
259,180,5.006820,2.82,2.820000,177.000000,172.000000,17100970973077585346,null,3,2,0
260,185,5.004870,1.71,1.710000,174.000000,171.027000,9938895020012712816,null,3,2,0
261,190,5.004990,1.71,1.710000,174.000000,171.027000,632665068123368578,null,3,2,0
262,195,5.005750,4.47,4.470000,179.000000,171.000000,15461927682562779505,null,3,2,0
263,140,5.002510,6.04,6.040000,182.000000,171.000000,5297964676042928376,null,4,2,0
264,145,5.002810,6.04,6.040000,182.000000,171.000000,5556374533963630844,null,4,2,0
265,150,5.002600,9.52,9.520000,189.000000,171.000000,13161772320095274733,null,4,2,0
266,155,5.004750,6.04,6.040000,182.000000,171.000000,15963188235385709808,null,4,2,0
267,160,5.002420,6.04,6.040000,182.000000,171.000000,14758604709629218409,null,4,2,0
268,165,5.002670,6.04,6.040000,182.000000,171.000000,8859966436241706709,null,4,2,0
269,170,5.002610,6.04,6.040000,182.000000,171.000000,10060363474214243703,null,4,2,0
270,175,5.002350,6.04,6.040000,182.000000,171.000000,18163940256977413202,null,4,2,0
271,180,5.002440,6.04,6.040000,182.000000,171.000000,6034063681820476528,null,4,2,0
272,185,5.002340,6.04,6.040000,182.000000,171.000000,13285409809851489658,null,4,2,0
273,190,5.002430,6.04,6.040000,182.000000,171.000000,12285238517773843724,null,4,2,0
274,195,5.009890,6.04,6.040000,182.000000,171.000000,16509915488534219504,null,4,2,0
275,140,5.001490,6.03,6.030000,182.000000,171.020000,9237112921736061094,null,5,2,0
276,145,5.003020,4.41,4.410000,179.000000,171.109000,6802021333694589687,null,5,2,0
277,150,5.003680,4.41,4.410000,179.000000,171.105000,12054113694224940513,null,5,2,0
278,155,5.002720,3.93,3.930000,178.000000,171.000000,12713173431522242491,null,5,2,0
279,160,5.002480,6.04,6.040000,182.000000,171.000000,10751259705828724345,null,5,2,0
280,165,5.002630,6.04,6.040000,182.000000,171.000000,9644496959074971889,null,5,2,0
281,170,5.002910,6.04,6.040000,182.000000,171.000000,11278443238994652860,null,5,2,0
282,175,5.002420,6.04,6.040000,182.000000,171.000000,6327782893744691891,null,5,2,0
283,180,5.002490,3.93,3.930000,178.000000,171.000000,6255822608279258672,null,5,2,0
284,185,5.002760,5,5.000000,180.000000,171.000000,14295365941758301870,null,5,2,0
285,190,5.002970,4.44,4.440000,180.000000,172.000000,4424346872588009901,null,5,2,0
286,195,5.002630,3.93,3.930000,178.000000,171.000000,17125275924206972108,null,5,2,0
287,140,5.002250,6.56,6.560000,183.000000,171.000000,5968526618813959237,null,6,2,0
288,145,5.002230,6.56,6.560000,183.000000,171.000000,13217606359663530021,null,6,2,0
289,150,5.002210,8.56,8.560000,187.000000,171.000000,14547217491667446240,null,6,2,0
290,155,5.002210,6.56,6.560000,183.000000,171.000000,4764392241682191449,null,6,2,0
291,160,5.002170,6.56,6.560000,183.000000,171.000000,2255321486583134790,null,6,2,0
292,165,5.002460,2.29,2.290000,175.000000,171.000000,1010061197774116472,null,6,2,0
293,170,5.002670,2.29,2.290000,175.000000,171.000000,6003199042256450220,null,6,2,0
294,175,5.002390,2.29,2.290000,175.000000,171.000000,14138004929683897607,null,6,2,0
295,180,5.002530,2.29,2.290000,175.000000,171.000000,11257365130434607151,null,6,2,0
296,185,5.002370,2.29,2.290000,175.000000,171.000000,7678823212441231231,null,6,2,0
297,190,5.002490,2.29,2.290000,175.000000,171.000000,11888258392442611707,null,6,2,0
298,195,5.002990,4.47,4.470000,179.000000,171.000000,8384843207822382456,null,6,2,0
299,140,5.006890,3.39,3.390000,177.000000,171.000000,16114332668158286818,null,7,2,0
300,145,5.011540,3.39,3.390000,177.000000,171.000000,1474370060008184163,null,7,2,0
301,150,5.010440,3.39,3.390000,177.000000,171.000000,9007905690378726282,null,7,2,0
302,155,5.007750,1.16,1.160000,173.000000,171.000000,14450192491884442748,null,7,2,0
303,160,5.010440,2.29,2.290000,175.000000,171.000000,15454359202435018878,null,7,2,0
304,165,5.008250,2.29,2.290000,175.000000,171.000000,17497695215682335802,null,7,2,0
305,170,5.014270,1.11,1.110000,173.000000,171.088000,15859363092339505474,null,7,2,0
306,175,5.008050,1.16,1.160000,173.000000,171.000000,8294840170666011229,null,7,2,0
307,180,5.013940,1.11,1.110000,173.000000,171.088000,1650546717992145460,null,7,2,0
308,185,5.004270,1.16,1.160000,173.000000,171.000000,9530810704305025233,null,7,2,0
309,190,5.013340,1.11,1.110000,173.000000,171.088000,3501145449885176806,null,7,2,0
310,195,5.002340,7.07,7.070000,184.000000,171.000000,15943918107634787017,null,7,2,0
311,200,5.004373,2.82,2.820000,176.000000,171.028103,8666042816278871432,null,0,2,1
312,205,5.003618,2.74,2.740000,176.000000,171.181818,2112711072662119360,null,0,2,1
313,210,5.002811,2.27,2.270000,176.000000,172.000000,15213706577220821930,null,0,2,1
314,215,5.002621,2.27,2.270000,176.000000,172.000000,11933857823788694439,null,0,2,1
315,220,5.002559,0.58,0.580000,173.000000,172.000000,18185615480025604364,null,0,2,1
316,200,5.003630,3.39,3.390000,177.000000,171.000000,12147682450046607703,null,1,2,1
