EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
94,493,5.011820,33.6,33.600000,-15.000000,-20.039274,17528022306849897267,null,0,3,1
95,498,5.011739,33.6,33.600000,-15.000000,-20.039274,7298770180709473705,null,0,3,1
96,503,5.011772,33.6,33.600000,-15.000000,-20.039274,4465152640743788031,null,0,3,1
97,509,5.017729,33.6,33.600000,-15.000000,-20.039274,3987518379492164743,null,0,3,1
98,514,5.011712,33.6,33.600000,-15.000000,-20.039274,15472403767571692250,null,0,3,1
99,519,5.044784,3303.33,3303.330000,-15.000000,-510.500000,12454993123537227260,null,0,3,1
100,524,5.009436,33.6,33.600000,-15.000000,-20.039274,12905909854618209382,null,0,3,1
101,529,5.009230,33.6,33.600000,-15.000000,-20.039274,10458379201040795459,null,0,3,1
102,535,5.009449,33.6,33.600000,-15.000000,-20.039274,12057882298543281178,null,0,3,1
103,540,5.009299,33.6,33.600000,-15.000000,-20.039274,14326357800751707868,null,0,3,1
104,545,5.014593,33.6,33.600000,-15.000000,-20.039274,4591089190332546277,null,0,3,1
105,550,5.015083,33.6,33.600000,-15.000000,-20.039274,7818412604667522972,null,0,3,1
106,556,5.012630,33.6,33.600000,-15.000000,-20.039274,8954392944669231504,null,0,3,1
107,561,5.008700,33.6,33.600000,-15.000000,-20.039274,5671941582280876842,null,0,3,1
108,566,5.009257,33.6,33.600000,-15.000000,-20.039274,16370045502094234654,null,0,3,1
109,571,5.013309,33.6,33.600000,-15.000000,-20.039274,8948528609191534762,null,0,4,0
110,577,5.011042,33.6,33.600000,-15.000000,-20.039274,6433903451076400846,null,0,4,0
111,582,5.010744,33.6,33.600000,-15.000000,-20.039274,11269164328272021623,null,0,4,0
112,587,5.010984,33.6,33.600000,-15.000000,-20.039274,4984707392428575495,null,0,4,0
113,592,5.011411,33.6,33.600000,-15.000000,-20.039274,6716309362058699773,null,0,4,0
114,598,5.010673,33.6,33.600000,-15.000000,-20.039274,3558013641856106927,null,0,4,0
115,603,5.009852,33.72,33.720000,-15.000000,-20.058350,736358344154470911,null,0,4,0
116,608,5.008191,1.79769e+308,,,-20.008720,13867850961357075411,null,0,4,1
117,613,5.009513,33.6,33.600000,-15.000000,-20.039274,9468109224291360300,null,0,4,1
118,619,5.011873,33.6,33.600000,-15.000000,-20.039274,12865723418162462792,null,0,4,1
119,624,5.009608,33.6,33.600000,-15.000000,-20.039274,10590335326677897730,null,0,4,1
120,629,5.017509,33.6,33.600000,-15.000000,-20.039274,528642510469754651,null,0,4,1
121,634,5.010335,33.6,33.600000,-15.000000,-20.039274,11549350097670598265,null,0,4,1
122,639,5.009270,33.6,33.600000,-15.000000,-20.039274,3239923791620804493,null,0,4,1
123,645,5.009808,33.45,33.450000,-15.000000,-20.017446,8850481688602237846,null,0,4,1
124,650,5.014673,33.45,33.450000,-15.000000,-20.017446,5677492139896915757,null,0,5,0
125,655,5.009194,33.45,33.450000,-15.000000,-20.017446,7328986959958879772,null,0,5,0
126,660,5.009621,33.45,33.450000,-15.000000,-20.017446,15195394341124338593,null,0,5,0
127,666,5.009560,33.45,33.450000,-15.000000,-20.017446,18321824367538040645,null,0,5,0
128,671,5.008212,33.95,33.950000,-15.000000,-20.091822,4617446536850700807,null,0,5,0
129,676,5.009377,33.45,33.450000,-15.000000,-20.017446,1107660126855398155,null,0,5,0
130,681,5.008198,33.45,33.450000,-15.000000,-20.017446,16966728359273453025,null,0,5,0
131,687,5.010281,33.45,33.450000,-15.000000,-20.017446,10094254841263449437,null,0,5,0
132,692,5.008955,33.45,33.450000,-15.000000,-20.017446,8703055825830228456,null,0,5,0
133,697,5.009070,33.45,33.450000,-15.000000,-20.017446,14607161225002955725,null,0,5,0
134,702,5.009155,33.45,33.450000,-15.000000,-20.017446,3963809773052732814,null,0,5,0
135,707,5.009320,33.45,33.450000,-15.000000,-20.017446,8100027994040301795,null,0,5,0
136,713,5.009727,33.6,33.600000,-15.000000,-20.039274,6467794931754402990,null,0,5,0
137,718,5.009513,33.76,33.760000,-15.000000,-20.064676,634034419453847722,null,0,5,0
138,723,5.009377,33.95,33.950000,-15.000000,-20.091822,5149023602086679600,null,0,5,0
139,728,5.008841,33.34,33.340000,-15.000000,-20.000963,1381374326619598474,null,0,5,0
140,734,5.009501,33.45,33.450000,-15.000000,-20.017446,1220461371806135142,null,0,5,0
141,739,5.009614,33.45,33.450000,-15.000000,-20.017446,3913877757815716291,null,0,5,0
142,744,5.011544,42.79,42.790000,-15.000000,-21.419147,3075229256957778676,null,0,5,1
143,749,5.008082,33.45,33.450000,-15.000000,-20.017446,15428231501537952043,null,0,5,1
144,755,5.037407,42.92,42.920000,-15.000000,-21.438064,17201806842140310658,null,0,5,1
145,760,5.014106,33.81,33.810000,-15.000000,-20.071681,18077825846483744266,null,0,5,1
146,765,5.008869,34.9,34.900000,-15.000000,-20.235280,8940992415484496428,null,0,5,1
147,770,5.012791,42.92,42.920000,-15.000000,-21.438064,961661316856090439,null,0,5,1
148,776,5.015478,33.45,33.450000,-15.000000,-20.017446,10921634750925114059,null,0,5,1
149,781,5.013723,34.9,34.900000,-15.000000,-20.235280,2302565482544606101,null,0,5,1
150,786,5.035711,33.81,33.810000,-15.000000,-20.071681,15625570628451465931,null,0,5,1
151,791,5.010786,36.05,36.050000,-15.000000,-20.407707,3904924184533137107,null,0,5,1
152,797,5.009321,33.45,33.450000,-15.000000,-20.017446,3508375050153413902,null,0,5,1
153,802,5.008531,33.45,33.450000,-15.000000,-20.017446,2952841710716462073,null,0,5,1
154,807,5.009503,33.45,33.450000,-15.000000,-20.017446,15529231727286900791,null,0,5,1
155,812,5.010733,33.45,33.450000,-15.000000,-20.017446,2050447816517683001,null,0,5,1
156,817,5.009424,33.45,33.450000,-15.000000,-20.017446,9077755884060836982,null,0,5,1
157,823,5.009249,33.45,33.450000,-15.000000,-20.017446,9912553664104818159,null,0,5,1
158,828,5.009439,33.45,33.450000,-15.000000,-20.017446,7875467977621900456,null,0,5,1
159,833,5.010065,33.45,33.450000,-15.000000,-20.017446,6328974898986894846,null,0,5,1
160,838,5.009481,33.45,33.450000,-15.000000,-20.017446,313500619691674389,null,0,5,1
161,844,5.008894,33.45,33.450000,-15.000000,-20.017446,3626709154042942532,null,0,5,1
162,849,5.011285,33.45,33.450000,-15.000000,-20.017446,5533445015593166055,null,0,5,1
163,854,5.010444,33.45,33.450000,-15.000000,-20.017446,17510033120392698672,null,0,5,1
164,859,5.009618,33.45,33.450000,-15.000000,-20.017446,4497300594613001822,null,0,5,1
165,865,5.009616,33.45,33.450000,-15.000000,-20.017446,1109366495486342820,null,0,5,1
166,870,5.007939,33.45,33.450000,-15.000000,-20.017446,3131775815844136285,null,0,5,1
167,875,5.007934,33.45,33.450000,-15.000000,-20.017446,745734500434120268,null,0,5,1
168,880,5.009581,33.45,33.450000,-15.000000,-20.017446,16277806686259155811,null,0,5,1
169,885,5.008063,33.45,33.450000,-15.000000,-20.017446,1234186202012412415,null,0,5,1
170,891,5.009354,33.45,33.450000,-15.000000,-20.017446,5578283806324775788,null,0,5,1
171,896,5.009363,33.45,33.450000,-15.000000,-20.017446,3408370588142593662,null,0,5,1
172,901,5.010824,33.45,33.450000,-15.000000,-20.017446,8557171599776907823,null,0,5,1
173,906,5.009549,33.45,33.450000,-15.000000,-20.017446,7308690564272223378,null,0,5,1
174,912,5.009569,33.45,33.450000,-15.000000,-20.017446,2244559620505199889,null,0,5,1
175,917,5.008790,33.45,33.450000,-15.000000,-20.017446,12370960723187692233,null,0,5,1
176,922,5.009345,33.45,33.450000,-15.000000,-20.017446,1800206922547604212,null,0,5,1
177,927,5.009305,33.45,33.450000,-15.000000,-20.017446,5454309802865627321,null,0,5,1
178,933,5.009379,33.45,33.450000,-15.000000,-20.017446,10188180062565986638,null,0,6,0
179,938,5.009714,36.05,36.050000,-15.000000,-20.407707,15793112468627594157,null,0,6,0
180,943,5.009569,33.45,33.450000,-15.000000,-20.017446,3467695425358862201,null,0,6,0
181,948,5.009457,33.45,33.450000,-15.000000,-20.017446,13350652419007846469,null,0,6,0
182,954,5.009950,33.45,33.450000,-15.000000,-20.017446,789293374181361753,null,0,6,0
183,959,5.009796,33.6,33.600000,-15.000000,-20.039274,11706262240729798751,null,0,6,0
184,964,5.007849,33.45,33.450000,-15.000000,-20.017446,18245595857994950308,null,0,6,0
185,969,5.009386,33.45,33.450000,-15.000000,-20.017446,246502173434650829,null,0,6,0
186,974,5.010616,33.76,33.760000,-15.000000,-20.064676,10856862048018885521,null,0,6,0
187,980,5.009558,33.45,33.450000,-15.000000,-20.017446,6585531497304034609,null,0,6,1
188,985,5.009556,33.45,33.450000,-15.000000,-20.017446,332543182408326572,null,0,6,1
189,990,5.009329,33.45,33.450000,-15.000000,-20.017446,4194229484261594729,null,0,6,1
190,995,5.009525,33.45,33.450000,-15.000000,-20.017446,17381971594828540229,null,0,6,1
191,1001,5.008025,33.45,33.450000,-15.000000,-20.017446,8806383553703389645,null,0,6,1
192,1006,5.009453,33.45,33.450000,-15.000000,-20.017446,15952288239884127432,null,0,6,1
193,1011,5.009256,33.45,33.450000,-15.000000,-20.017446,6688541077755306444,null,0,6,1
194,1016,5.009030,33.45,33.450000,-15.000000,-20.017446,14683458961072670075,null,0,6,1
195,1022,5.008472,33.45,33.450000,-15.000000,-20.017446,17158873060849074583,null,0,6,1
196,1027,5.010246,33.45,33.450000,-15.000000,-20.017446,6082949396165502347,null,0,6,1
197,1032,5.007878,33.45,33.450000,-15.000000,-20.017446,7521253031943041749,null,0,6,1
198,1037,5.009273,33.45,33.450000,-15.000000,-20.017446,10219157402703975906,null,0,6,1
199,1042,5.007969,33.45,33.450000,-15.000000,-20.017446,3391724779536699669,null,0,6,1
200,1048,5.013803,33.45,33.450000,-15.000000,-20.017446,12229032490298354913,null,0,6,1
201,1053,5.007911,33.45,33.450000,-15.000000,-20.017446,1724327969460020151,null,0,6,1
202,1058,5.009831,32.34,32.340000,-15.000000,-19.851153,1189158935431620618,null,0,6,1
203,1063,5.009898,32.34,32.340000,-15.000000,-19.851153,14513152864221569756,null,0,7,0
204,1069,5.009506,32.34,32.340000,-15.000000,-19.851153,8359690879231563315,null,0,7,0
205,1074,5.010089,26.99,26.990000,-16.000000,-20.318484,12829439158663449227,null,0,7,0
206,1079,5.010147,37.9,37.900000,-15.000000,-20.684969,3802184516084529390,null,0,7,0
207,1084,5.010571,27.09,27.090000,-16.000000,-20.334905,3187786728855769212,null,0,7,0
208,1090,5.011808,26.99,26.990000,-16.000000,-20.318484,18171524541241714221,null,0,7,0
209,1095,5.010495,26.99,26.990000,-16.000000,-20.318484,8679702726347672648,null,0,7,0
210,1100,5.008600,32.34,32.340000,-15.000000,-19.851153,11031263693483024794,null,0,7,0
211,1105,5.010085,26.99,26.990000,-16.000000,-20.318484,2724327067549769977,null,0,7,0
212,1111,5.010212,26.99,26.990000,-16.000000,-20.318484,15973530896236459837,null,0,7,0
213,1116,5.009831,26.99,26.990000,-16.000000,-20.318484,13211447197771310680,null,0,7,0
214,1121,5.010027,26.99,26.990000,-16.000000,-20.318484,16801806763732011034,null,0,7,0
215,1126,5.010384,26.99,26.990000,-16.000000,-20.318484,17947249143250004563,null,0,7,0
216,1132,5.010087,26.99,26.990000,-16.000000,-20.318484,8164310223745778802,null,0,7,0
217,1137,5.010392,26.99,26.990000,-16.000000,-20.318484,7740055545297504007,null,0,7,0
218,1142,5.012097,35.61,35.610000,-15.000000,-20.341682,2883293446013050468,null,0,7,0
219,1147,5.010729,26.99,26.990000,-16.000000,-20.318484,11866615246557411846,null,0,7,0
220,1152,5.010142,26.99,26.990000,-16.000000,-20.318484,7073029963758815855,null,0,7,0
221,1158,5.011809,26.99,26.990000,-16.000000,-20.318484,1255327196125217030,null,0,7,1
222,1163,5.010507,26.99,26.990000,-16.000000,-20.318484,10453709626480654746,null,0,7,1
223,1168,5.009003,27.11,27.110000,-16.000000,-20.337119,9178260096851200728,null,0,7,1
224,1173,5.010683,26.99,26.990000,-16.000000,-20.318484,17583263788056365066,null,0,7,1
225,1179,5.010351,26.99,26.990000,-16.000000,-20.318484,6748113171840344931,null,0,7,1
226,1184,5.010693,26.99,26.990000,-16.000000,-20.318484,13510491542517584977,null,0,7,1
227,1189,5.011837,26.99,26.990000,-16.000000,-20.318484,2593192434341725152,null,0,7,1
228,1194,5.010186,26.99,26.990000,-16.000000,-20.318484,2719155756428924559,null,0,7,1
229,1200,5.010532,26.99,26.990000,-16.000000,-20.318484,16259347963288317737,null,0,7,1
230,1205,5.009889,26.99,26.990000,-16.000000,-20.318484,5670792404644819653,null,0,7,1
231,1210,5.010638,26.99,26.990000,-16.000000,-20.318484,7307363649206494873,null,0,7,1
232,1215,5.011412,35.71,35.710000,-15.000000,-20.357191,9290528502566331175,null,0,7,1
233,1221,5.035634,3313.33,3313.330000,-15.000000,-512.000000,3709292378779566992,null,0,7,1
234,1226,5.012696,33.33,33.330000,-15.000000,-20.000103,8852096456414247632,null,0,7,1
235,1231,5.031816,3313.33,3313.330000,-15.000000,-512.000000,2047509779063791474,null,0,7,1
236,1236,5.012652,26.99,26.990000,-16.000000,-20.318484,9650081486440472334,null,0,7,1
237,1242,5.013235,35.61,35.610000,-15.000000,-20.341788,3781541784973066231,null,0,7,1
238,1247,5.009865,35.57,35.570000,-15.000000,-20.335326,8804718527906084966,null,0,7,1
239,1252,5.009801,35.7,35.700000,-15.000000,-20.355023,10028469307063067617,null,0,7,1
240,1257,5.010541,35.72,35.720000,-15.000000,-20.357259,10369359802043661223,null,0,7,1
241,1262,5.009241,34.44,34.440000,-15.000000,-20.165529,10242311513481462312,null,0,7,1
242,1268,5.011097,26.99,26.990000,-16.000000,-20.318484,12730632295239842416,null,0,7,1
243,1273,5.010294,26.99,26.990000,-16.000000,-20.318484,12959065836005908313,null,0,7,1
244,1278,5.010459,26.99,26.990000,-16.000000,-20.318484,11099022556628401476,null,0,7,1
245,1283,5.010386,26.99,26.990000,-16.000000,-20.318484,12945609749659467495,null,0,7,1
246,1289,5.010503,26.99,26.990000,-16.000000,-20.318484,2178769816308976329,null,0,7,1
247,1294,5.010512,26.99,26.990000,-16.000000,-20.318484,11100327613762347823,null,0,7,1
248,1299,5.013641,35.61,35.610000,-15.000000,-20.341788,5061725361097004412,null,0,7,1
249,1304,5.011015,35.71,35.710000,-15.000000,-20.357191,4996499383096391531,null,0,7,1
250,1310,5.010239,26.99,26.990000,-16.000000,-20.318484,7073029963758815855,null,0,8,0
251,1315,5.010986,26.99,26.990000,-16.000000,-20.318484,5303039482763829840,null,0,8,0
252,1320,5.009034,32.82,32.820000,-15.000000,-19.923247,15956809570857387701,null,0,8,0
253,1325,5.009832,26.99,26.990000,-16.000000,-20.318484,6664494731305890088,null,0,8,0
254,1331,5.012083,35.78,35.780000,-15.000000,-20.366580,1937695807308615460,null,0,8,0
255,1336,5.009487,29.57,29.570000,-16.000000,-20.731116,14366700672547591038,null,0,8,0
256,1341,5.010407,38.07,38.070000,-15.000000,-20.710060,3802184516084529390,null,0,8,0
257,1346,5.010573,26.99,26.990000,-16.000000,-20.318484,5594550397411163157,null,0,8,0
258,1351,5.010274,26.99,26.990000,-16.000000,-20.318484,14047992269296322035,null,0,8,0
259,1357,5.010317,26.99,26.990000,-16.000000,-20.318484,1697393353206764563,null,0,8,0
260,1362,5.010599,26.99,26.990000,-16.000000,-20.318484,7196822528625660903,null,0,8,0
261,1367,5.010652,26.99,26.990000,-16.000000,-20.318484,3393925012508157822,null,0,8,0
262,1372,5.010582,26.99,26.990000,-16.000000,-20.318484,8164310223745778802,null,0,8,0
263,1378,5.010079,26.99,26.990000,-16.000000,-20.318484,11866615246557411846,null,0,8,0
264,1383,5.010395,26.99,26.990000,-16.000000,-20.318484,13289368829133468685,null,0,8,0
265,1388,5.011984,35.46,35.460000,-15.000000,-20.318484,5152312220675966579,null,0,8,0
266,1393,5.010392,26.99,26.990000,-16.000000,-20.318484,9807312971065462503,null,0,8,0
267,1399,5.013583,35.62,35.620000,-15.000000,-20.342487,6116922157636206543,null,0,8,0
268,1404,5.010043,26.99,26.990000,-16.000000,-20.318484,13603466967616245672,null,0,8,1
269,1409,5.010157,26.99,26.990000,-16.000000,-20.318484,13130563143957781390,null,0,8,1
270,1414,5.010467,26.99,26.990000,-16.000000,-20.318484,13765512905639918399,null,0,8,1
271,1420,5.010102,26.99,26.990000,-16.000000,-20.318484,2099120757998856872,null,0,8,1
272,1425,5.011024,26.99,26.990000,-16.000000,-20.318484,11472531259012581402,null,0,8,1
273,1430,5.010130,26.99,26.990000,-16.000000,-20.318484,16495149029244456803,null,0,8,1
274,1435,5.010123,26.99,26.990000,-16.000000,-20.318484,10102545191234305846,null,0,8,1
275,1440,5.010612,26.99,26.990000,-16.000000,-20.318484,10488816393546704708,null,0,8,1
276,1446,5.010486,26.99,26.990000,-16.000000,-20.318484,1151078863635807989,null,0,8,1
277,1451,5.009977,26.99,26.990000,-16.000000,-20.318484,11143855290393180287,null,0,8,1
278,1456,5.010788,35.61,35.610000,-15.000000,-20.341788,13686786325129713842,null,0,8,1
279,1461,5.010483,26.99,26.990000,-16.000000,-20.318484,12041450180116000807,null,0,8,1
280,1467,5.010506,26.99,26.990000,-16.000000,-20.318484,16348793805070893146,null,0,8,1
281,1472,5.011232,26.99,26.990000,-16.000000,-20.318484,18314301768268696909,null,0,8,1
282,1477,5.010891,26.99,26.990000,-16.000000,-20.318484,2790313111052421503,null,0,8,1
283,1482,5.010085,26.99,26.990000,-16.000000,-20.318484,17310920463275620218,null,0,8,1
284,1488,5.010538,26.99,26.990000,-16.000000,-20.318484,7816247799801858739,null,0,8,1
285,1490,1.926145,35.72,35.720000,-15.000000,-20.357259,6645517327034752340,null,0,8,1
286,1495,5.010947,26.99,26.990000,-16.000000,-20.318484,3234723387546331593,null,0,9,0
287,1500,5.010237,26.99,26.990000,-16.000000,-20.318484,7740055545297504007,null,0,9,0
288,1505,5.013105,35.46,35.460000,-15.000000,-20.318484,5152312220675966579,null,0,9,0
289,1511,5.010153,26.99,26.990000,-16.000000,-20.318484,16662392813961428933,null,0,9,0
290,1516,5.010180,26.99,26.990000,-16.000000,-20.318484,5594550397411163157,null,0,9,0
291,1521,5.010642,35.36,35.360000,-15.000000,-20.304748,5736825203887896765,null,0,9,0
292,1526,5.010717,26.99,26.990000,-16.000000,-20.318484,8164310223745778802,null,0,9,0
293,1532,5.010055,26.99,26.990000,-16.000000,-20.318484,11143855290393180287,null,0,9,0
294,1537,5.015984,26.99,26.990000,-16.000000,-20.318484,13289368829133468685,null,0,9,0
