EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
321,740,5.008220,1.79769e+308,,,154.000000,2070086089451774677,null,1,6,0
322,745,5.010130,1.79769e+308,,,154.000000,12662328470874301776,null,1,6,0
323,750,5.008070,30.63,30.630000,222.000000,154.000000,429933515965866366,null,1,6,0
324,755,5.007100,31.86,31.860000,226.000000,154.000000,5770856925403593306,null,1,6,0
325,760,5.009640,1.79769e+308,,,154.000000,5228710782830515310,null,1,6,0
326,765,5.008820,1.79769e+308,,,154.000000,16866652803050750421,null,1,6,0
327,770,5.006240,1.79769e+308,,,154.000000,8894565534124093166,null,1,6,0
328,775,5.008950,1.79769e+308,,,154.000000,13861195228441263721,null,1,6,0
329,780,5.013220,1.79769e+308,,,154.000000,3338220282933351123,null,1,6,0
330,785,5.011530,1.79769e+308,,,154.000000,571460440709453388,null,1,6,0
331,790,5.025770,1.79769e+308,,,154.000000,799860915803301568,null,1,6,0
332,795,5.012520,1.79769e+308,,,154.000000,7055095969207076492,null,1,6,0
333,800,5.010710,1.79769e+308,,,154.000000,9433064383740062040,null,1,6,0
334,805,5.010440,1.79769e+308,,,154.000000,5384399536697704169,null,1,6,0
335,810,5.008910,1.79769e+308,,,154.000000,11053529585797000902,null,1,6,0
336,815,5.009470,1.79769e+308,,,154.000000,5537766334876932736,null,1,6,0
337,820,5.008190,1.79769e+308,,,154.000000,8620689311463222704,null,1,6,0
338,825,5.009330,1.79769e+308,,,154.000000,10539043426590671594,null,1,6,0
339,830,5.010440,1.79769e+308,,,154.000000,9232667599009796325,null,1,6,0
340,835,5.010420,1.79769e+308,,,154.000000,13583903801564372349,null,1,6,0
341,840,5.010800,1.79769e+308,,,154.000000,8409252015298603813,null,1,6,0
342,845,5.008490,1.79769e+308,,,154.000000,4548534337031763358,null,1,6,0
343,850,5.009400,1.79769e+308,,,154.000000,1662476532485358349,null,1,6,0
344,855,5.011320,1.79769e+308,,,154.000000,11877438125513550058,null,1,6,0
345,860,5.011340,1.79769e+308,,,154.000000,13802701952462689215,null,1,6,0
346,865,5.009930,1.79769e+308,,,154.000000,10191735851818374424,null,1,6,0
347,870,5.009050,1.79769e+308,,,154.000000,16542355606713877023,null,1,6,0
348,875,5.011960,1.79769e+308,,,154.000000,4217448093861785803,null,1,6,0
349,880,5.008780,1.79769e+308,,,154.000000,14661996509804326952,null,1,6,0
350,885,5.010230,1.79769e+308,,,154.000000,6895295163149345789,null,1,6,0
351,890,5.010760,31.88,31.880000,241.000000,164.166667,4488752290388146241,null,0,6,1
352,895,5.006120,30,30.000000,225.000000,157.500000,8065351779962200245,null,0,6,1
353,900,5.004879,18.97,18.970000,195.000000,158.000000,10726262433192508254,null,0,6,1
354,905,5.006528,58.58,58.580000,373.000000,154.503748,4740621656248570590,null,0,6,1
355,910,5.005081,15.34,15.340000,189.000000,160.000000,6328677123924968885,null,0,6,1
356,915,5.009280,15.34,15.340000,189.000000,160.000000,555986992835842302,null,0,6,1
357,920,5.008990,15.34,15.340000,189.000000,160.000000,14277878876757004946,null,0,6,1
358,925,5.006536,15.34,15.340000,189.000000,160.000000,11950801387351147722,null,0,6,1
359,931,5.008398,15.34,15.340000,189.000000,160.000000,18380640601374295677,null,0,6,1
360,936,5.005421,15.34,15.340000,189.000000,160.000000,12461444007563116568,null,0,6,1
361,941,5.004628,24.11,24.110000,209.000000,158.600000,8617803037707314990,null,0,6,1
362,946,5.011872,22.33,22.330000,206.000000,160.000000,11956847699547216845,null,0,6,1
363,951,5.005541,15.34,15.340000,189.000000,160.000000,3451125536205470496,null,0,6,1
364,956,5.007422,15.34,15.340000,189.000000,160.000000,17579837050637331582,null,0,6,1
365,961,5.006458,10.26,10.260000,181.000000,162.421296,13374188487427740022,null,0,6,1
366,890,5.008008,16.32,16.320000,190.000000,159.000000,4288309205780569441,null,1,6,1
367,895,5.005948,15.34,15.340000,189.000000,160.000000,17667693375887804551,null,1,6,1
368,900,5.007777,14.55,14.550000,189.000000,161.500000,1719191158111680779,null,1,6,1
369,905,5.005922,15.34,15.340000,189.000000,160.000000,15895613950772206641,null,1,6,1
370,910,5.006535,15.34,15.340000,189.000000,160.000000,5584382278637632772,null,1,6,1
371,915,5.006592,15.34,15.340000,189.000000,160.000000,6786005025291685169,null,1,6,1
372,920,5.005114,15.34,15.340000,189.000000,160.000000,9390696853538346917,null,1,6,1
373,926,5.009767,15.34,15.340000,189.000000,160.000000,17759117734322223718,null,1,6,1
374,931,5.005612,15.34,15.340000,189.000000,160.000000,7660792238442549931,null,1,6,1
375,936,5.006066,15.34,15.340000,189.000000,160.000000,15724573107071239189,null,1,6,1
376,941,5.004963,15.87,15.870000,189.000000,159.000000,12754944979910376108,null,1,6,1
377,946,5.004860,15.87,15.870000,189.000000,159.000000,17314302345441852510,null,1,6,1
378,951,5.006132,15.34,15.340000,189.000000,160.000000,2823776050139078918,null,1,6,1
379,956,5.007655,15.34,15.340000,189.000000,160.000000,11115134270194831623,null,1,6,1
380,957,0.979134,1.79769e+308,,,154.000000,9987988786885069220,null,1,6,1
381,966,5.004683,15.87,15.870000,189.000000,159.000000,17871254066873307345,null,0,7,0
382,971,5.007987,16.32,16.320000,190.000000,159.000000,17667693375887804551,null,0,7,0
383,976,5.005642,15.87,15.870000,189.000000,159.000000,7502189885861132199,null,0,7,0
384,981,5.008236,18.46,18.460000,195.000000,159.000000,7310183596280868473,null,0,7,0
385,986,5.005305,16.32,16.320000,190.000000,159.000000,6314050979376641315,null,0,7,0
386,991,5.008087,16.32,16.320000,190.000000,159.000000,14698021098260132091,null,0,7,0
387,996,5.005564,15.87,15.870000,189.000000,159.000000,3190721722610584868,null,0,7,0
388,1001,5.007827,19.95,19.950000,198.000000,158.500000,12793357251978409134,null,0,7,0
389,1006,5.004748,15.31,15.310000,188.000000,159.216049,16107177152563633800,null,0,7,0
390,1011,5.005779,16.32,16.320000,190.000000,159.000000,6786005025291685169,null,0,7,0
391,1016,5.012128,19.29,19.290000,200.000000,161.426396,918008139290575466,null,0,7,0
392,1021,5.072949,17.1,17.100000,193.000000,160.000000,14363115303698483521,null,0,7,0
393,1026,5.007218,15.87,15.870000,189.000000,159.000000,10506552100543358717,null,0,7,0
394,1031,5.007143,16.64,16.640000,191.000000,159.216049,6151538829731641769,null,0,7,0
395,1037,5.056505,15.87,15.870000,189.000000,159.000000,1456285032812210790,null,0,7,0
396,1042,5.052562,28.7,28.700000,217.000000,154.714894,15689149090926699410,null,0,7,0
397,1047,5.004437,10.16,10.160000,181.000000,162.608018,4288309205780569441,null,0,7,0
398,1052,5.004768,27.31,27.310000,216.000000,157.000000,12573054915150599715,null,0,7,0
399,1057,5.005047,22.82,22.820000,206.000000,159.000000,15658163449464605641,null,0,7,0
400,1062,5.031871,15.87,15.870000,189.000000,159.000000,13374188487427740022,null,0,7,0
401,1067,5.009437,16.32,16.320000,190.000000,159.000000,17579837050637331582,null,0,7,0
402,1072,5.022166,26.64,26.640000,214.000000,157.000000,7321657886169960001,null,0,7,0
403,1077,5.005126,16.32,16.320000,190.000000,159.000000,9064996883057142273,null,0,7,0
404,1082,5.020846,15.87,15.870000,189.000000,159.000000,384700426557377663,null,0,7,0
405,1087,5.022611,1.79769e+308,,,154.000000,1825772685878439260,null,0,7,0
406,1092,5.006308,1.79769e+308,,,154.000000,3533549095528400819,null,0,7,0
407,1097,5.010134,30.32,30.320000,221.000000,154.000000,2014733728647314349,null,0,7,0
408,1102,5.008171,21.84,21.840000,206.000000,161.000000,2036194875683415416,null,0,7,0
409,1107,5.006395,18.88,18.880000,196.000000,159.000000,11437308290845685498,null,0,7,0
410,1112,5.003632,10.16,10.160000,181.000000,162.608018,6736776478714586772,null,0,7,0
411,966,5.008670,1.79769e+308,,,154.000000,6145774128369900587,null,1,7,0
412,971,5.009140,1.79769e+308,,,154.000000,9370183504970951716,null,1,7,0
413,976,5.007860,1.79769e+308,,,154.000000,5543408531169902191,null,1,7,0
414,981,5.009100,1.79769e+308,,,154.000000,6744326168287446991,null,1,7,0
415,986,5.010930,1.79769e+308,,,154.000000,14848356222579975331,null,1,7,0
416,991,5.007510,1.79769e+308,,,154.000000,13929706395137256858,null,1,7,0
417,996,5.009730,1.79769e+308,,,154.000000,18310611634900178298,null,1,7,0
418,1001,5.010220,1.79769e+308,,,154.000000,7504155246624350801,null,1,7,0
419,1006,5.009570,1.79769e+308,,,154.000000,17906487724612249660,null,1,7,0
420,1011,5.011980,1.79769e+308,,,154.000000,17038551533772178511,null,1,7,0
421,1016,5.125650,1.79769e+308,,,154.000000,9210333782617429875,null,1,7,0
422,1022,5.049680,1.79769e+308,,,154.000000,13360704018872256433,null,1,7,0
423,1027,5.012510,1.79769e+308,,,154.000000,8161610064350052096,null,1,7,0
424,1032,5.009530,1.79769e+308,,,154.000000,2677413058571739120,null,1,7,0
425,1037,5.011230,1.79769e+308,,,154.000000,5471996429375465755,null,1,7,0
426,1042,5.010570,1.79769e+308,,,154.000000,10575445024864239510,null,1,7,0
427,1047,5.002240,1.79769e+308,,,154.000000,7553661288252522841,null,1,7,0
428,1052,5.011390,1.79769e+308,,,154.000000,9267909157404509028,null,1,7,0
429,1057,5.051730,1.79769e+308,,,154.000000,1355876116281400952,null,1,7,0
430,1062,5.008990,1.79769e+308,,,154.000000,1383290543313643757,null,1,7,0
431,1067,5.009970,1.79769e+308,,,154.000000,17709570392856309665,null,1,7,0
432,1072,5.027560,1.79769e+308,,,154.000000,822892591246464670,null,1,7,0
433,1077,5.011830,1.79769e+308,,,154.000000,15886358780885886697,null,1,7,0
434,1082,5.010680,1.79769e+308,,,154.000000,8131370330498812808,null,1,7,0
435,1087,5.010680,1.79769e+308,,,154.000000,17922534046887554024,null,1,7,0
436,1092,5.012900,1.79769e+308,,,154.000000,13645873306027961772,null,1,7,0
437,1097,5.011770,1.79769e+308,,,154.000000,11591322188782864812,null,1,7,0
438,1102,5.011570,1.79769e+308,,,154.000000,16399365867095470129,null,1,7,0
439,1107,5.013250,28.7,28.700000,216.000000,154.000000,13952572841936092597,null,1,7,0
440,1112,5.001780,1.79769e+308,,,154.000000,9065276988289200257,null,1,7,0
