EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,149,35.06,35.060000,1239.690000,805.093000,1025359970423033240,null,3,1,0
74,158,100,100.000000,2420.510000,0.000000,12655967735964245926,null,3,1,0
75,170,16.02,16.020000,957.948000,804.466000,6596664590054283905,null,3,1,0
76,179,66.81,66.810000,2420.510000,803.374000,8988747935479643364,null,3,1,0
77,191,16.02,16.020000,957.948000,804.466000,7492479589448900310,null,3,1,0
78,203,16.02,16.020000,957.948000,804.466000,10945305823422351476,null,3,1,0
79,214,32.5,32.500000,1192.870000,805.207000,12234762272969675198,null,3,1,0
80,226,16.02,16.020000,957.948000,804.466000,14978078452277697936,null,3,1,0
81,267,14.26,14.260000,940.450484,806.326811,11510998540626110547,null,0,1,1
82,268,15.62,15.620000,954.153161,805.103944,12332816846773559863,null,1,1,1
83,265,100,100.000000,2420.506503,0.000000,13486592151493982751,null,2,1,1
84,268,16.02,16.020000,957.947630,804.466349,16456337910939064749,null,3,1,1
85,369,14.7,14.700000,944.399370,805.542596,11847363683128872758,null,0,2,0
86,381,14.26,14.260000,940.450484,806.326811,1275173156729119400,null,0,2,0
87,392,14.26,14.260000,940.450484,806.326811,6932473826993525166,null,0,2,0
88,402,14.26,14.260000,940.450484,806.326811,15851539244751522665,null,0,2,0
89,413,27.87,27.870000,1116.552298,805.370352,473318294949006742,null,0,2,0
90,425,16.02,16.020000,957.947630,804.466349,8492922454319531633,null,0,2,0
91,436,14.26,14.260000,940.450484,806.326811,18279790235921873516,null,0,2,0
92,447,14.26,14.260000,940.450484,806.326811,4654758516030779738,null,0,2,0
93,458,14.26,14.260000,940.450484,806.326811,3924192986642362407,null,0,2,0
94,280,15.16,15.160000,950.395000,806.312000,11510998540626110546,3,1,2,0
95,291,15.8,15.800000,957.948000,806.637000,15918258831428677400,3,1,2,0
96,301,15.16,15.160000,950.395000,806.312000,9939718592177172679,3,1,2,0
97,314,15.23,15.230000,950.395000,805.660000,8492922454319531632,3,1,2,0
98,325,15.16,15.160000,950.395000,806.312000,9512918279513019647,3,1,2,0
99,336,15.16,15.160000,950.395000,806.312000,6153253624234583613,3,1,2,0
100,346,15.16,15.160000,950.395000,806.312000,2331305276232791639,3,1,2,0
101,357,15.16,15.160000,950.395000,806.312000,1275173156729119403,3,1,2,0
102,368,15.16,15.160000,950.395000,806.312000,16497171777374680024,3,1,2,0
103,284,66.81,66.810000,2420.510000,803.374000,8872050800652195403,null,2,2,0
104,300,66.81,66.810000,2420.510000,803.374000,2465897156694418334,null,2,2,0
105,315,66.81,66.810000,2420.510000,803.374000,3746407299709978046,null,2,2,0
106,325,100,100.000000,2420.510000,0.000000,5547516525463853275,null,2,2,0
107,340,66.81,66.810000,2420.510000,803.374000,17180717424334681868,null,2,2,0
108,350,100,100.000000,2420.510000,0.000000,11540947321496562346,null,2,2,0
109,364,58.98,58.980000,1958.300000,803.374000,18197760542370768296,null,2,2,0
110,379,58.98,58.980000,1958.300000,803.374000,10813422670085092593,null,2,2,0
111,394,58.98,58.980000,1958.300000,803.374000,8182976896477242989,null,2,2,0
112,277,100,100.000000,2420.510000,0.000000,516416233511673982,null,3,2,0
113,286,100,100.000000,2420.510000,0.000000,1385295146345479062,null,3,2,0
114,295,100,100.000000,2420.510000,0.000000,8265204374964769206,null,3,2,0
115,304,100,100.000000,2420.510000,0.000000,2752574263185146052,null,3,2,0
116,313,100,100.000000,2420.510000,0.000000,9376317258531745320,null,3,2,0
117,354,15.35,15.350000,950.395000,804.466000,3771465706893360544,null,3,2,0
118,366,14.75,14.750000,944.399000,805.093000,8227570891271967679,null,3,2,0
119,376,14.75,14.750000,944.399000,805.093000,7829561850854725126,null,3,2,0
120,387,14.75,14.750000,944.399000,805.093000,11533176906493121619,null,3,2,0
121,468,18.87,18.870000,995.884589,807.924872,3983059852102770031,null,0,2,1
122,480,18.87,18.870000,995.884589,807.924872,11986185020271868121,null,0,2,1
123,491,14.26,14.260000,940.450484,806.326811,3382056604900593381,null,0,2,1
124,502,14.26,14.260000,940.450484,806.326811,5467718372892335862,null,0,2,1
125,513,15.45,15.450000,950.215152,803.381986,10962590168254608191,null,0,2,1
126,524,15.27,15.270000,952.245972,806.881054,9828654493620378163,null,0,2,1
127,535,37.3,37.300000,1282.968310,804.413961,18133309561253153705,null,0,2,1
128,546,36.89,36.890000,1276.018337,805.263088,3343033696998349905,null,0,2,1
129,558,14.26,14.260000,940.450484,806.326811,7740253520138057470,null,0,2,1
130,569,35.17,35.170000,1239.686288,803.743361,12934619894988428416,null,0,2,1
131,468,17.13,17.130000,971.800589,805.373310,5945416815602254905,null,1,2,1
132,480,14.26,14.260000,940.450484,806.326811,7318728102930243967,null,1,2,1
133,491,14.43,14.430000,944.399370,808.144563,12868060923320630560,null,1,2,1
134,502,14.26,14.260000,940.450484,806.326811,5687737827774253524,null,1,2,1
135,513,14.26,14.260000,940.450484,806.326811,14166316838740745971,null,1,2,1
136,524,14.26,14.260000,940.450484,806.326811,4920216042432516737,null,1,2,1
137,535,14.26,14.260000,940.450484,806.326811,16317187345476174898,null,1,2,1
138,546,14.26,14.260000,940.450484,806.326811,7752706804771608524,null,1,2,1
139,558,14.26,14.260000,940.450484,806.326811,7848419879743887662,null,1,2,1
140,569,14.26,14.260000,940.450484,806.326811,6532998603393025844,null,1,2,1
141,469,25.86,25.860000,1086.283881,805.370352,13941494492792814919,null,2,2,1
142,479,16.13,16.130000,959.916944,805.101843,42856913534904259,null,2,2,1
143,491,18.87,18.870000,995.884589,807.988942,14178685609670612642,null,2,2,1
144,502,14.26,14.260000,940.450484,806.326811,700654380620310086,null,2,2,1
145,513,14.26,14.260000,940.450484,806.326811,14847770663742594155,null,2,2,1
146,524,14.26,14.260000,940.450484,806.326811,8268459505566059297,null,2,2,1
147,535,14.26,14.260000,940.450484,806.326811,602101380310635333,null,2,2,1
148,547,17,17.000000,971.800589,806.605558,7253701802896439585,null,2,2,1
149,558,16.18,16.180000,962.648938,806.940295,5860014560883727495,null,2,2,1
150,570,28.21,28.210000,1122.076660,805.542596,12278194441268089468,null,2,2,1
151,468,53.85,53.850000,1740.678822,803.373888,17318707323730114183,null,3,2,1
152,480,14.26,14.260000,940.450484,806.326811,5380173868653622655,null,3,2,1
153,490,37.31,37.310000,1282.968310,804.233456,7742449762272997024,null,3,2,1
154,502,14.26,14.260000,940.450484,806.326811,12713112539176815684,null,3,2,1
155,513,14.26,14.260000,940.450484,806.326811,8353770776397373115,null,3,2,1
156,524,14.26,14.260000,940.450484,806.326811,17276535033113970053,null,3,2,1
157,535,14.26,14.260000,940.450484,806.326811,5813360430713790952,null,3,2,1
158,546,14.26,14.260000,940.450484,806.326811,18276503395645230270,null,3,2,1
159,558,14.26,14.260000,940.450484,806.326811,15086586404691137232,null,3,2,1
160,581,16.18,16.180000,962.648938,806.940295,5860014560883727495,null,0,3,0
161,592,14.26,14.260000,940.450484,806.326811,16272303715917123979,null,0,3,0
162,603,37.3,37.300000,1282.968310,804.413961,18133309561253153705,null,0,3,0
163,614,28.21,28.210000,1122.076660,805.542596,12278194441268089468,null,0,3,0
164,625,14.26,14.260000,940.450484,806.326811,4654758516030779738,null,0,3,0
165,636,14.26,14.260000,940.450484,806.326811,6932473826993525166,null,0,3,0
166,647,14.26,14.260000,940.450484,806.326811,16497171777374680025,null,0,3,0
167,658,14.54,14.540000,944.399370,807.062001,15918258831428676839,null,0,3,0
168,669,15.45,15.450000,950.215152,803.381986,10962590168254608191,null,0,3,0
169,680,14.26,14.260000,940.450484,806.326811,5808061490022967463,null,0,3,0
170,581,14.32,14.320000,940.450000,805.796000,11510998540626110546,5,1,3,0
171,593,14.32,14.320000,940.450000,805.796000,7740253520138057457,5,1,3,0
172,605,14.45,14.450000,940.450000,804.515000,3343033696998349910,5,1,3,0
173,616,14.32,14.320000,940.450000,805.796000,473318294949006741,5,1,3,0
174,628,14.32,14.320000,940.450000,805.796000,16387507676434774005,5,1,3,0
175,638,14.58,14.580000,940.450000,803.374000,17318707323730114182,5,1,3,0
176,649,14.3,14.300000,940.450000,805.952000,12762506718420082390,5,1,3,0
177,660,14.3,14.300000,940.450000,805.952000,10537232038833796259,5,1,3,0
178,671,14.3,14.300000,940.450000,805.952000,16356228882967849689,5,1,3,0
179,682,14.3,14.300000,940.450000,805.952000,598553301921068555,5,1,3,0
180,579,100,100.000000,2420.510000,0.000000,8592845389534728163,null,2,3,0
181,588,100,100.000000,2420.510000,0.000000,604160179534845665,null,2,3,0
182,597,100,100.000000,2420.510000,0.000000,5502786036103164202,null,2,3,0
183,607,66.81,66.810000,2420.510000,803.374000,5674752642607949418,null,2,3,0
184,616,66.81,66.810000,2420.510000,803.374000,8713081949679204501,null,2,3,0
185,625,66.81,66.810000,2420.510000,803.374000,17704747893097845988,null,2,3,0
186,634,66.81,66.810000,2420.510000,803.374000,16041871548545494594,null,2,3,0
187,644,66.81,66.810000,2420.510000,803.374000,5655301303621911216,null,2,3,0
188,653,66.81,66.810000,2420.510000,803.374000,14017747212804998826,null,2,3,0
189,663,66.76,66.760000,2420.510000,804.518000,1479326847496234031,null,2,3,0
190,579,66.81,66.810000,2420.510000,803.374000,17141722313768224477,null,3,3,0
191,588,66.81,66.810000,2420.510000,803.374000,1512674001230991267,null,3,3,0
192,598,66.81,66.810000,2420.510000,803.374000,12059211785698553663,null,3,3,0
193,607,66.81,66.810000,2420.510000,803.374000,9866084731200835398,null,3,3,0
194,616,66.81,66.810000,2420.510000,803.374000,9582875401999298230,null,3,3,0
195,626,66.81,66.810000,2420.510000,803.374000,5978746909350923013,null,3,3,0
196,635,66.81,66.810000,2420.510000,803.374000,2034426272755502921,null,3,3,0
197,644,66.81,66.810000,2420.510000,803.374000,6060522992365109440,null,3,3,0
198,653,66.81,66.810000,2420.510000,803.374000,14688352181440170160,null,3,3,0
199,662,66.81,66.810000,2420.510000,803.374000,13436292091704770477,null,3,3,0
200,693,14.26,14.260000,940.450484,806.326811,2720502895667274932,null,0,3,1
201,705,28.99,28.990000,1134.170776,805.370352,1735420458740249041,null,0,3,1
202,716,17.33,17.330000,975.358728,806.326811,9745978759722175820,null,0,3,1
203,726,16.97,16.970000,969.643770,805.092863,2328226125295436957,null,0,3,1
204,738,17.7,17.700000,980.535893,807.029541,13550606189608063233,null,0,3,1
205,749,17.63,17.630000,980.535893,807.690363,2360058515331918603,null,0,3,1
206,760,16.58,16.580000,967.735504,807.282918,16821326377478650766,null,0,3,1
207,772,16.58,16.580000,967.735504,807.282918,12609085074506769641,null,0,3,1
208,783,16.58,16.580000,967.735504,807.282918,8337254239745410014,null,0,3,1
209,791,22.65,22.650000,1040.797238,805.092863,13685735235562727902,null,0,3,1
210,805,14.26,14.260000,940.450484,806.326811,17940169467357015759,null,0,3,1
211,693,15.62,15.620000,956.362951,807.006421,18136402643401040065,null,1,3,1
212,704,15.73,15.730000,957.947630,807.248752,17812870200135408177,null,1,3,1
213,716,16.12,16.120000,959.916944,805.206759,16635296911137357442,null,1,3,1
214,727,14.26,14.260000,940.450484,806.326811,2055270546058478340,null,1,3,1
215,735,58.95,58.950000,1958.304296,803.869419,4253538254113772110,null,1,3,1
216,749,14.26,14.260000,940.450484,806.326811,11533833735388416887,null,1,3,1
217,761,43.54,43.540000,1422.983978,803.377500,6911146416575539437,null,1,3,1
218,769,43.43,43.430000,1420.199107,803.377500,14774421620935374889,null,1,3,1
219,780,58.98,58.980000,1958.304296,803.373888,11562944774305334206,null,1,3,1
220,793,17.13,17.130000,971.800589,805.370352,14799832282942787159,null,1,3,1
221,693,14.26,14.260000,940.450484,806.326811,2402393670875571903,null,2,3,1
222,702,53.74,53.740000,1740.678822,805.175963,6084960418711532694,null,2,3,1
223,716,17.82,17.820000,980.535893,805.805206,5068412466394093201,null,2,3,1
224,727,15.71,15.710000,957.333479,806.941101,677522827774993880,null,2,3,1
225,738,15.88,15.880000,959.146814,806.877724,17116647770612856463,null,2,3,1
226,749,14.26,14.260000,940.450484,806.326811,15499941223581981210,null,2,3,1
227,760,14.26,14.260000,940.450484,806.326811,15325222948424693253,null,2,3,1
228,772,14.26,14.260000,940.450484,806.326811,1135587492744546384,null,2,3,1
229,783,14.26,14.260000,940.450484,806.326811,11155389961327844969,null,2,3,1
230,794,14.26,14.260000,940.450484,806.326811,1885263021236773920,null,2,3,1
231,693,14.26,14.260000,940.450484,806.326811,9446464885246954166,null,3,3,1
232,704,14.26,14.260000,940.450484,806.326811,17940944331254189368,null,3,3,1
233,716,14.26,14.260000,940.450484,806.326811,267833216064969951,null,3,3,1
234,727,14.26,14.260000,940.450484,806.326811,6230745153909874629,null,3,3,1
235,738,14.26,14.260000,940.450484,806.326811,2812792692147356681,null,3,3,1
236,749,14.26,14.260000,940.450484,806.326811,11005650029387235313,null,3,3,1
237,760,14.26,14.260000,940.450484,806.326811,17756565156630431213,null,3,3,1
238,772,14.26,14.260000,940.450484,806.326811,18247908506273844398,null,3,3,1
239,783,14.26,14.260000,940.450484,806.326811,12759650533391892354,null,3,3,1
240,794,14.26,14.260000,940.450484,806.326811,326444450367067972,null,3,3,1
241,816,27.87,27.870000,1116.552298,805.370352,473318294949006742,null,0,4,0
242,827,28.21,28.210000,1122.076660,805.542596,12278194441268089468,null,0,4,0
243,838,14.26,14.260000,940.450484,806.326811,5808061490022967463,null,0,4,0
244,848,53.85,53.850000,1740.678822,803.373888,17318707323730114183,null,0,4,0
245,860,17,17.000000,971.800589,806.605558,7253701802896439585,null,0,4,0
246,871,14.26,14.260000,940.450484,806.326811,16755921497502491728,null,0,4,0
247,882,14.26,14.260000,940.450484,806.326811,16497171777374680025,null,0,4,0
248,816,14.32,14.320000,940.450000,805.796000,11510998540626110546,5,1,4,0
249,828,14.32,14.320000,940.450000,805.796000,16755921497502491729,5,1,4,0
250,839,14.32,14.320000,940.450000,805.796000,17545190464430896877,5,1,4,0
251,850,14.58,14.580000,940.450000,803.374000,17318707323730114182,5,1,4,0
252,861,14.56,14.560000,940.450000,803.516000,10962590168254608176,5,1,4,0
253,872,14.28,14.280000,940.450000,806.138000,11847363683128872759,5,1,4,0
254,885,14.25,14.250000,940.450000,806.390000,17929036750435344374,5,1,4,0
255,814,100,100.000000,2420.510000,0.000000,7885927561919843785,null,2,4,0
256,823,100,100.000000,2420.510000,0.000000,7501868283039176795,null,2,4,0
257,854,66.79,66.790000,2420.510000,803.869000,17273477534689558878,null,2,4,0
258,885,66.79,66.790000,2420.510000,803.767000,9865294689087989665,null,2,4,0
259,916,66.79,66.790000,2420.510000,803.869000,2101690323621567607,null,2,4,0
260,947,66.79,66.790000,2420.510000,803.869000,17540958831700924288,null,2,4,0
261,978,66.79,66.790000,2420.510000,803.869000,3177451725532134963,null,2,4,0
262,814,100,100.000000,2420.510000,0.000000,15434491244583530155,null,3,4,0
263,822,100,100.000000,2420.510000,0.000000,1753060260240685452,null,3,4,0
264,831,100,100.000000,2420.510000,0.000000,16643629008119333256,null,3,4,0
265,840,100,100.000000,2420.510000,0.000000,4055035078027651124,null,3,4,0
266,849,100,100.000000,2420.510000,0.000000,9432961381931643896,null,3,4,0
267,858,100,100.000000,2420.510000,0.000000,8106677044213791343,null,3,4,0
268,867,100,100.000000,2420.510000,0.000000,10796005000409791600,null,3,4,0
269,989,14.26,14.260000,940.450484,806.326811,12409701131504200982,null,0,4,1
270,1000,14.26,14.260000,940.450484,806.326811,14342820344949323508,null,0,4,1
271,1011,14.26,14.260000,940.450484,806.326811,2315823382903923910,null,0,4,1
272,1022,14.26,14.260000,940.450484,806.326811,9944896882045524532,null,0,4,1
273,1033,14.26,14.260000,940.450484,806.326811,2781369787043559819,null,0,4,1
274,989,14.26,14.260000,940.450484,806.326811,9655060957680870910,null,1,4,1
275,1000,14.26,14.260000,940.450484,806.326811,17757461246145972578,null,1,4,1
276,1011,14.26,14.260000,940.450484,806.326811,11434227124981310019,null,1,4,1
277,1022,14.26,14.260000,940.450484,806.326811,8030890816134338972,null,1,4,1
278,1033,14.26,14.260000,940.450484,806.326811,14552314193863059202,null,1,4,1
279,989,14.26,14.260000,940.450484,806.326811,476170735015761790,null,2,4,1
280,1000,14.26,14.260000,940.450484,806.326811,16767464122060665509,null,2,4,1
281,1011,14.26,14.260000,940.450484,806.326811,16172163968900880988,null,2,4,1
282,1022,14.26,14.260000,940.450484,806.326811,6132079197643904919,null,2,4,1
283,1033,14.14,14.140000,940.450484,807.467527,9505012427650508918,null,2,4,1
284,989,14.26,14.260000,940.450484,806.326811,8230590381442186281,null,3,4,1
285,1000,14.26,14.260000,940.450484,806.326811,81957839121336868,null,3,4,1
286,1011,14.26,14.260000,940.450484,806.326811,3973746702041498290,null,3,4,1
287,1022,14.62,14.620000,944.399370,806.326811,7520083365540749552,null,3,4,1
288,1033,20.88,20.880000,1016.707348,804.441434,14127156435672590686,null,3,4,1
289,1044,53.85,53.850000,1740.678822,803.373888,11339994318356678319,null,0,5,0
290,1056,16.02,16.020000,957.947630,804.466349,13122563819818768525,null,0,5,0
291,1066,14.14,14.140000,940.450484,807.467527,15084439442990775914,null,0,5,0
292,1077,14.72,14.720000,944.399370,805.370352,8780911620928281871,null,0,5,0
293,1088,14.61,14.610000,944.399370,806.447032,18274453661196437406,null,0,5,0
294,1098,14.26,14.260000,940.450484,806.326811,16172163968900880988,null,0,5,0
295,1109,14.26,14.260000,940.450484,806.326811,357105012452520215,null,0,5,0
296,1120,14.14,14.140000,940.450484,807.467527,5368904806950704842,null,0,5,0
297,1132,43.54,43.540000,1422.983978,803.377500,11452371582186471763,null,0,5,0
298,1143,14.14,14.140000,940.450484,807.467527,1795207735702575548,null,0,5,0
299,1153,14.14,14.140000,940.450484,807.467527,12343285511679231819,null,0,5,0
300,1164,14.26,14.260000,940.450484,806.326811,11510998540626110547,null,0,5,0
301,1175,14.14,14.140000,940.450484,807.467527,10451241558891819732,null,0,5,0
302,1186,14.14,14.140000,940.450484,807.467527,181109036956499425,null,0,5,0
303,1196,14.14,14.140000,940.450484,807.467527,5494858179357568017,null,0,5,0
304,1208,58.98,58.980000,1958.304296,803.373888,3493777348319137367,null,0,5,0
305,1219,14.14,14.140000,940.450484,807.467527,12643891918525841560,null,0,5,0
306,1230,36.89,36.890000,1276.018337,805.263088,8771577969690738423,null,0,5,0
307,1241,28.68,28.680000,1126.478557,803.381986,11197809088722690699,null,0,5,0
308,1251,14.14,14.140000,940.450484,807.467527,17816069791406669583,null,0,5,0
309,1262,26,26.000000,1089.124176,805.951569,14462987859445073712,null,0,5,0
310,1273,14.14,14.140000,940.450484,807.467527,8977303393816420432,null,0,5,0
311,1283,14.14,14.140000,940.450484,807.467527,6185722837279539662,null,0,5,0
312,1294,14.14,14.140000,940.450484,807.467527,16677079922206918165,null,0,5,0
313,1304,14.14,14.140000,940.450484,807.467527,16698217487064991060,null,0,5,0
314,1315,14.14,14.140000,940.450484,807.467527,15230161259149807396,null,0,5,0
315,1326,14.26,14.260000,940.450484,806.326811,16767464122060665509,null,0,5,0
316,1337,14.26,14.260000,940.450484,806.326811,6132079197643904919,null,0,5,0
317,1347,14.14,14.140000,940.450484,807.467527,14384699389624528112,null,0,5,0
318,1358,37.3,37.300000,1282.968310,804.413961,17581986144184549888,null,0,5,0
319,1045,14.32,14.320000,940.450000,805.796000,9505012427650508905,5,1,5,0
320,1056,14.32,14.320000,940.450000,805.796000,3661454250033942037,5,1,5,0
321,1067,14.58,14.580000,940.450000,803.374000,11339994318356678304,5,1,5,0
322,1079,14.32,14.320000,940.450000,805.796000,11510998540626110546,5,1,5,0
323,1090,14.32,14.320000,940.450000,805.796000,17816069791406669580,5,1,5,0
324,1101,14.3,14.300000,940.450000,805.952000,14462987859445073715,5,1,5,0
325,1112,14.33,14.330000,940.450000,805.646000,4669694759901232715,5,1,5,0
326,1124,14.36,14.360000,940.450000,805.401000,11949683483404989210,5,1,5,0
327,1135,14.37,14.370000,940.450000,805.285000,12716200882645767516,5,1,5,0
328,1146,14.3,14.300000,940.450000,805.952000,11303553613072382561,5,1,5,0
329,1157,14.3,14.300000,940.450000,805.952000,12104374257545267537,5,1,5,0
330,1168,14.3,14.300000,940.450000,805.952000,15758605738347677062,5,1,5,0
331,1179,14.3,14.300000,940.450000,805.952000,12182716264386522313,5,1,5,0
332,1190,14.3,14.300000,940.450000,805.952000,4539505536257614803,5,1,5,0
333,1201,14.3,14.300000,940.450000,805.952000,16673699540148877342,5,1,5,0
334,1212,14.3,14.300000,940.450000,805.952000,8061037215993304978,5,1,5,0
335,1223,14.56,14.560000,940.450000,803.484000,2808676374996631784,5,1,5,0
336,1236,14.21,14.210000,940.450000,806.787000,15631847245919672691,5,1,5,0
337,1248,14.21,14.210000,940.450000,806.787000,3493777348319137364,5,1,5,0
338,1262,14.58,14.580000,940.450000,803.374000,10613304486800252882,5,1,5,0
339,1275,14.21,14.210000,940.450000,806.787000,3208216215353793234,5,1,5,0
340,1287,14.25,14.250000,940.450000,806.390000,17037265407149684099,5,1,5,0
341,1300,14.21,14.210000,940.450000,806.787000,3229706629323442552,5,1,5,0
342,1313,14.25,14.250000,940.450000,806.390000,1180284914223332537,5,1,5,0
343,1325,14.21,14.210000,940.450000,806.787000,5001849284583916227,5,1,5,0
344,1338,14.21,14.210000,940.450000,806.787000,925309200079551830,5,1,5,0
345,1350,14.21,14.210000,940.450000,806.787000,16737895488688035827,5,1,5,0
346,1363,14.21,14.210000,940.450000,806.787000,581004474715952662,5,1,5,0
347,1375,14.21,14.210000,940.450000,806.787000,2439853040362357854,5,1,5,0
348,1388,14.21,14.210000,940.450000,806.787000,1933412127137590941,5,1,5,0
349,1046,28.76,28.760000,1129.240000,804.466000,17815871917459804610,null,2,5,0
350,1057,66.73,66.730000,2420.510000,805.199000,6672566957560948850,null,2,5,0
351,1069,28.76,28.760000,1129.240000,804.466000,10919000393724010372,null,2,5,0
