EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
119,120,16.82,16.820000,1810.730000,1506.240000,5472417987769427244,null,5,1,0
120,125,16.69,16.690000,1814.970000,1511.980000,5725708236377570531,null,5,1,0
121,6,18.22,18.220000,1806.480000,1477.390000,7394199802898337926,null,6,1,0
122,11,18.22,18.220000,1806.480000,1477.390000,17027099809075356143,null,6,1,0
123,17,18.22,18.220000,1806.480000,1477.390000,3265145445304385071,null,6,1,0
124,23,15.38,15.380000,1764.020000,1492.630000,14419644358177251154,null,6,1,0
125,30,15.38,15.380000,1764.020000,1492.630000,12859780059005616094,null,6,1,0
126,36,17.89,17.890000,1797.990000,1476.300000,13749295150116459871,null,6,1,0
127,42,15.38,15.380000,1764.020000,1492.630000,8535355252812141268,null,6,1,0
128,48,15.38,15.380000,1764.020000,1492.630000,8811658534037940462,null,6,1,0
129,54,15.38,15.380000,1764.020000,1492.630000,6510792174820603852,null,6,1,0
130,60,17.96,17.960000,1806.440000,1481.980000,4289615069341510487,null,6,1,0
131,66,15.38,15.380000,1764.020000,1492.630000,17688237991646285365,null,6,1,0
132,72,16.11,16.110000,1789.500000,1501.170000,3770908845330995824,null,6,1,0
133,78,18.41,18.410000,1797.990000,1467.040000,3710852498543264849,null,6,1,0
134,84,15.83,15.830000,1785.250000,1502.700000,11589829161926290111,null,6,1,0
135,90,15.38,15.380000,1764.020000,1492.630000,9551150690145249112,null,6,1,0
136,96,14.04,14.040000,1785.250000,1534.650000,4831711776150528879,null,6,1,0
137,102,13.37,13.370000,1810.680000,1568.610000,11920149276317200351,null,6,1,0
138,109,13.37,13.370000,1810.680000,1568.610000,2577838164443483230,null,6,1,0
139,115,13.37,13.370000,1810.680000,1568.610000,14016678362519330702,null,6,1,0
140,122,13.06,13.060000,1857.430000,1614.810000,15794769596872030920,null,6,1,0
141,5,16.08,16.080000,1814.930000,1523.180000,3080098593157933272,null,7,1,0
142,11,16.08,16.080000,1814.930000,1523.180000,5060753168353653887,null,7,1,0
143,18,15.24,15.240000,1806.440000,1531.060000,11978235832240639003,null,7,1,0
144,24,15.39,15.390000,1806.440000,1528.420000,17727992858883827144,null,7,1,0
145,30,22.2,22.200000,1802.230000,1402.140000,2598077188318654541,null,7,1,0
146,36,15.24,15.240000,1806.440000,1531.060000,4962672470968618072,null,7,1,0
147,43,15.65,15.650000,1802.230000,1520.120000,2161446898524786656,null,7,1,0
148,49,15.24,15.240000,1806.440000,1531.060000,3693382762230136275,null,7,1,0
149,55,20.01,20.010000,1768.260000,1414.370000,15881828029448668920,null,7,1,0
150,62,17.29,17.290000,1802.230000,1490.640000,17878794360159462120,null,7,1,0
151,68,15.53,15.530000,1814.930000,1533.060000,18015993726311757996,null,7,1,0
152,74,14.27,14.270000,1776.760000,1523.170000,9982573416532381423,null,7,1,0
153,81,14.84,14.840000,1797.990000,1531.210000,18413334449637036612,null,7,1,0
154,87,14.27,14.270000,1776.760000,1523.170000,12841676446047121512,null,7,1,0
155,93,13.01,13.010000,1768.260000,1538.230000,9989470227847266122,null,7,1,0
156,98,18.3,18.300000,1778.150000,1452.740000,310905972832713358,null,7,1,0
157,104,15.41,15.410000,1785.250000,1510.180000,9563306854930849108,null,7,1,0
158,110,13.01,13.010000,1768.260000,1538.230000,3427890577630730889,null,7,1,0
159,116,15.76,15.760000,1789.500000,1507.540000,591430861133606600,null,7,1,0
160,122,13.01,13.010000,1768.260000,1538.230000,17995186114012523253,null,7,1,0
161,6,17.04,17.040000,1836.200000,1523.310000,7660889131494437032,null,8,1,0
162,12,14.11,14.110000,1759.770000,1511.400000,16453626465750269503,null,8,1,0
163,18,17.41,17.410000,1819.180000,1502.430000,8885805736721033748,null,8,1,0
164,24,14.57,14.570000,1759.770000,1503.390000,14687780377106006418,null,8,1,0
165,31,16.44,16.440000,1865.880000,1559.170000,6938186291510491592,null,8,1,0
166,37,16.06,16.060000,1810.680000,1519.890000,9825955171905970273,null,8,1,0
167,43,14.11,14.110000,1759.770000,1511.400000,2908036588924603794,null,8,1,0
168,49,20.93,20.930000,1759.770000,1391.490000,5848775758544045884,null,8,1,0
169,55,13.73,13.730000,1785.250000,1540.080000,8296844578785787638,null,8,1,0
170,61,13.73,13.730000,1785.250000,1540.080000,6558474836550064738,null,8,1,0
171,67,14.35,14.350000,1797.990000,1539.890000,1955902507779703531,null,8,1,0
172,73,13.73,13.730000,1785.250000,1540.080000,5065538610027859612,null,8,1,0
173,79,16.77,16.770000,1781.000000,1482.280000,16863747464840663473,null,8,1,0
174,85,15.5,15.500000,1781.000000,1504.950000,6353625917668719757,null,8,1,0
175,91,15.21,15.210000,1810.730000,1535.280000,7041547316647049649,null,8,1,0
176,97,13.73,13.730000,1785.250000,1540.080000,3338869290085253849,null,8,1,0
177,103,13.73,13.730000,1785.250000,1540.080000,3135878241189635994,null,8,1,0
178,109,14.72,14.720000,1806.480000,1540.640000,15311896905156228846,null,8,1,0
179,116,14.35,14.350000,1797.990000,1539.890000,15038992333203928262,null,8,1,0
180,121,13.46,13.460000,1764.020000,1526.610000,3569266819503811857,null,8,1,0
181,6,15.95,15.950000,1823.420000,1532.620000,6983409877308215380,null,9,1,0
182,12,12.2,12.200000,1823.420000,1601.050000,1640541002606058455,null,9,1,0
183,18,12.2,12.200000,1823.420000,1601.050000,15382102310514078267,null,9,1,0
184,25,16.49,16.490000,1831.910000,1529.860000,10287968169494156771,null,9,1,0
185,31,15.95,15.950000,1823.420000,1532.620000,5953999938019412732,null,9,1,0
186,37,19.89,19.890000,1810.680000,1450.620000,10461480907513015420,null,9,1,0
187,43,12.71,12.710000,1827.670000,1595.440000,18438602837573470340,null,9,1,0
188,50,11.49,11.490000,1823.420000,1613.960000,8656624810337612998,null,9,1,0
189,56,11.49,11.490000,1823.420000,1613.960000,5515983697970817499,null,9,1,0
190,63,11.49,11.490000,1823.420000,1613.960000,1080013366063488674,null,9,1,0
191,69,13.82,13.820000,1861.680000,1604.350000,18179806323019429522,null,9,1,0
192,76,19.41,19.410000,1882.910000,1517.510000,2945213633330002819,null,9,1,0
193,83,17.3,17.300000,1836.160000,1518.550000,1285070895551588920,null,9,1,0
194,88,22.65,22.650000,1813.600000,1402.770000,3650553721680192593,null,9,1,0
195,95,14.7,14.700000,1865.930000,1591.630000,14608515463445445876,null,9,1,0
196,101,15.9,15.900000,1882.910000,1583.580000,5224702761471107587,null,9,1,0
197,107,17.92,17.920000,1874.420000,1538.560000,14573209397903678103,null,9,1,0
198,113,11.49,11.490000,1823.420000,1613.960000,7442640064241161934,null,9,1,0
199,120,20.86,20.860000,1759.770000,1392.680000,7788599969828999181,null,9,1,0
200,126,11.49,11.490000,1823.420000,1613.960000,13114090150373986997,null,9,1,0
201,6,11.95,11.950000,1806.480000,1590.600000,14610609170315266756,null,10,1,0
202,13,11.7,11.700000,1789.500000,1580.090000,9703823615882460043,null,10,1,0
203,19,16.84,16.840000,1840.410000,1530.470000,13480740206279314390,null,10,1,0
204,26,11.7,11.700000,1789.500000,1580.090000,5470578229574551431,null,10,1,0
205,32,11.7,11.700000,1789.500000,1580.090000,13011691898824941597,null,10,1,0
206,39,13.34,13.340000,1861.680000,1613.370000,3010374419710411741,null,10,1,0
207,45,11.7,11.700000,1789.500000,1580.090000,4072029833941686312,null,10,1,0
208,52,15.55,15.550000,1865.880000,1575.790000,14357596206610286230,null,10,1,0
209,58,19.25,19.250000,1797.990000,1451.830000,11482939984507700319,null,10,1,0
210,64,11.7,11.700000,1789.500000,1580.090000,6314393045226893342,null,10,1,0
211,71,11.7,11.700000,1789.500000,1580.090000,823540597641061157,null,10,1,0
212,78,15.55,15.550000,1865.880000,1575.790000,531173453028097954,null,10,1,0
213,84,11.7,11.700000,1789.500000,1580.090000,14712650181538962878,null,10,1,0
214,91,13.75,13.750000,1848.900000,1594.590000,6604693252295833250,null,10,1,0
215,97,11.7,11.700000,1789.500000,1580.090000,17974347105002028891,null,10,1,0
216,104,11.59,11.590000,1789.500000,1582.170000,13411700209753230806,null,10,1,0
217,111,8.19,8.190000,1768.260000,1623.460000,103753633761994136,null,10,1,0
218,117,8.19,8.190000,1768.260000,1623.460000,10939672687220875169,null,10,1,0
219,123,8.32,8.320000,1772.510000,1624.970000,9317648092851825237,null,10,1,0
220,129,13.03,13.030000,1853.150000,1611.750000,8273179106444534339,null,10,1,0
221,6,17.13,17.130000,1810.730000,1500.570000,6706892040133652921,null,11,1,0
222,12,15.59,15.590000,1810.680000,1528.330000,10620688448424776849,null,11,1,0
223,17,15.18,15.180000,1785.250000,1514.160000,17397616635886985101,null,11,1,0
224,23,17.95,17.950000,1840.410000,1510.060000,17125559898015698679,null,11,1,0
225,29,15.18,15.180000,1785.250000,1514.160000,4318724282041444804,null,11,1,0
226,35,15.18,15.180000,1785.250000,1514.160000,4259730784839121607,null,11,1,0
227,41,16.52,16.520000,1793.740000,1497.470000,10045714844767117468,null,11,1,0
228,47,15.18,15.180000,1785.250000,1514.160000,2163864902677432591,null,11,1,0
229,53,15.18,15.180000,1785.250000,1514.160000,14825014225329952924,null,11,1,0
230,59,14.85,14.850000,1781.000000,1516.610000,16341528704328440795,null,11,1,0
231,65,16.27,16.270000,1802.230000,1508.970000,11965301698440884494,null,11,1,0
232,71,21.56,21.560000,1827.710000,1433.590000,2773996238112051560,null,11,1,0
233,77,16.14,16.140000,1789.500000,1500.640000,11167509547574286065,null,11,1,0
234,83,16.88,16.880000,1831.960000,1522.730000,12179109361252348158,null,11,1,0
235,89,16.96,16.960000,1806.440000,1500.040000,15689324666081248882,null,11,1,0
236,95,14.85,14.850000,1781.000000,1516.610000,8072302139705601165,null,11,1,0
237,101,15.22,15.220000,1810.730000,1535.040000,5468321292013786817,null,11,1,0
238,107,14.85,14.850000,1781.000000,1516.610000,16594717569197191584,null,11,1,0
239,113,12.94,12.940000,1797.990000,1565.350000,6253262020922301796,null,11,1,0
240,119,17.7,17.700000,1861.680000,1532.120000,2920692372093407731,null,11,1,0
241,5,17.09,17.090000,1823.420000,1511.840000,9317250108626102332,null,12,1,0
242,11,18.78,18.780000,1797.990000,1460.410000,15325070210933874443,null,12,1,0
243,16,17.09,17.090000,1823.420000,1511.840000,13552318020899668257,null,12,1,0
244,22,19.09,19.090000,1806.440000,1461.680000,12306046225316279169,null,12,1,0
245,27,17.09,17.090000,1823.420000,1511.840000,17950470280521675248,null,12,1,0
246,32,15.34,15.340000,1789.500000,1514.900000,12881353887696551566,null,12,1,0
247,38,15.34,15.340000,1789.500000,1514.900000,2949548492008190080,null,12,1,0
248,43,15.34,15.340000,1789.500000,1514.900000,11969567245793941972,null,12,1,0
249,48,15.34,15.340000,1789.500000,1514.900000,14207771564267468751,null,12,1,0
250,54,14.74,14.740000,1806.440000,1540.180000,13567444335186020160,null,12,1,0
251,59,18.55,18.550000,1810.680000,1474.890000,11505564488261554484,null,12,1,0
252,64,14.51,14.510000,1814.930000,1551.630000,17891718210540829379,null,12,1,0
253,70,14.51,14.510000,1814.930000,1551.630000,8740900299838455622,null,12,1,0
254,75,14.51,14.510000,1814.930000,1551.630000,5002350346920709062,null,12,1,0
255,80,15.4,15.400000,1810.680000,1531.910000,17634678953111796339,null,12,1,0
256,86,16.62,16.620000,1823.420000,1520.320000,10503945184981656232,null,12,1,0
257,91,14.51,14.510000,1814.930000,1551.630000,9884157546316538685,null,12,1,0
258,97,14.07,14.070000,1751.280000,1504.790000,1746397993952545231,null,12,1,0
259,103,14.91,14.910000,1751.280000,1490.240000,4450982647607248290,null,12,1,0
260,108,20.4,20.400000,1844.700000,1468.440000,7252881230661173799,null,12,1,0
261,5,15.57,15.570000,1781.000000,1503.770000,2490764450321250739,null,13,1,0
262,11,18.38,18.380000,1827.670000,1491.760000,4935617009690665181,null,13,1,0
263,17,15.96,15.960000,1781.000000,1496.750000,7176950542460156385,null,13,1,0
264,23,15.42,15.420000,1772.510000,1499.100000,728338320205791587,null,13,1,0
265,29,15.42,15.420000,1772.510000,1499.100000,11726188224236155713,null,13,1,0
266,35,18.49,18.490000,1810.730000,1475.880000,1757961323629521550,null,13,1,0
267,41,15.42,15.420000,1772.510000,1499.100000,2642052275734484574,null,13,1,0
268,47,16.85,16.850000,1793.740000,1491.560000,942368993555442657,null,13,1,0
269,53,15.42,15.420000,1772.510000,1499.100000,10247625072060860361,null,13,1,0
270,59,17.72,17.720000,1840.410000,1514.200000,791266019254859617,null,13,1,0
271,64,18.49,18.490000,1785.250000,1455.120000,16442979744377776806,null,13,1,0
272,71,14.15,14.150000,1857.390000,1594.570000,12834832048987391847,null,13,1,0
273,77,14.15,14.150000,1857.390000,1594.570000,12001211303314532185,null,13,1,0
274,83,13.88,13.880000,1857.430000,1599.550000,3201104910334821394,null,13,1,0
275,89,17.71,17.710000,1781.000000,1465.630000,10167765824290343288,null,13,1,0
276,95,9.69,9.690000,1776.760000,1604.640000,9003101652981306361,null,13,1,0
277,102,13.91,13.910000,1848.900000,1591.680000,2177842962409476805,null,13,1,0
278,108,9.69,9.690000,1776.760000,1604.640000,14252544055328267543,null,13,1,0
279,114,14.39,14.390000,1874.420000,1604.750000,12852444275282940359,null,13,1,0
280,120,9.69,9.690000,1776.760000,1604.640000,12565960048956016081,null,13,1,0
281,6,20.54,20.540000,1749.370000,1390.130000,2181981743119798512,null,14,1,0
282,11,20.54,20.540000,1749.370000,1390.130000,12608309854765417794,null,14,1,0
283,17,22.6,22.600000,1802.190000,1394.860000,3217765822794501871,null,14,1,0
284,24,21.27,21.270000,1764.020000,1388.740000,799051370834835644,null,14,1,0
285,30,22.76,22.760000,1802.230000,1392.110000,6619878317841049876,null,14,1,0
286,36,15.53,15.530000,1793.740000,1515.090000,14584582509385705376,null,14,1,0
287,42,16.6,16.600000,1797.990000,1499.540000,7943251744621680762,null,14,1,0
288,48,11.22,11.220000,1755.530000,1558.540000,16141035830039736739,null,14,1,0
289,54,13.39,13.390000,1772.510000,1535.190000,5928949995175228585,null,14,1,0
290,60,11.22,11.220000,1755.530000,1558.540000,17366953839503553473,null,14,1,0
291,66,11.22,11.220000,1755.530000,1558.540000,3518501737329333301,null,14,1,0
292,71,10.18,10.180000,1764.020000,1584.490000,5907915307689332128,null,14,1,0
293,77,11.84,11.840000,1789.500000,1577.620000,7230579137758025727,null,14,1,0
294,83,11.24,11.240000,1776.760000,1577.130000,12749782732202659259,null,14,1,0
295,89,16.09,16.090000,1810.730000,1519.360000,12797573049871312320,null,14,1,0
296,95,16.52,16.520000,1793.740000,1497.500000,2958229636856983206,null,14,1,0
297,100,12.82,12.820000,1776.760000,1549.000000,18336964334336833449,null,14,1,0
298,106,13.74,13.740000,1781.000000,1536.310000,14465941858999696940,null,14,1,0
299,112,11.9,11.900000,1759.770000,1550.340000,15571677536221624484,null,14,1,0
300,117,13.78,13.780000,1802.230000,1553.930000,17265163354642109469,null,14,1,0
301,6,16.62,16.620000,1865.880000,1555.710000,10864511613663357953,null,15,1,0
302,13,16.62,16.620000,1865.880000,1555.710000,6497356203137054066,null,15,1,0
303,19,16.44,16.440000,1865.880000,1559.170000,5401332560696190511,null,15,1,0
304,25,11.84,11.840000,1776.760000,1566.300000,11815762751590374986,null,15,1,0
305,31,11.07,11.070000,1759.770000,1564.930000,685185190405165051,null,15,1,0
306,38,11.07,11.070000,1759.770000,1564.930000,10858242933674183339,null,15,1,0
307,43,13.2,13.200000,1857.430000,1612.230000,6721529784088826486,null,15,1,0
308,50,16.47,16.470000,1755.530000,1466.370000,6095378029119481702,null,15,1,0
309,56,15.68,15.680000,1789.500000,1508.940000,16791608099778584482,null,15,1,0
310,62,11.07,11.070000,1759.770000,1564.930000,17702434400555781865,null,15,1,0
311,68,11.07,11.070000,1759.770000,1564.930000,12205821096123718177,null,15,1,0
312,75,11.07,11.070000,1759.770000,1564.930000,15068663336601974624,null,15,1,0
313,81,12.7,12.700000,1810.730000,1580.730000,11586005860807736473,null,15,1,0
314,88,11.07,11.070000,1759.770000,1564.930000,5251298362091580961,null,15,1,0
315,94,11.84,11.840000,1776.760000,1566.300000,835307268122675082,null,15,1,0
316,100,9.54,9.540000,1764.020000,1595.650000,2121448649074666030,null,15,1,0
317,106,12.95,12.950000,1810.680000,1576.250000,1136813559328932794,null,15,1,0
318,112,13.25,13.250000,1781.000000,1544.960000,13428271031656101618,null,15,1,0
319,118,10.98,10.980000,1785.250000,1589.200000,17438103335264048174,null,15,1,0
320,124,10.22,10.220000,1781.000000,1598.940000,10069783307032715451,null,15,1,0
321,6,16.58,16.580000,1819.180000,1517.620000,14677458569570314486,null,16,1,0
322,12,16.58,16.580000,1819.180000,1517.620000,4631746365473316568,null,16,1,0
323,18,15.31,15.310000,1806.440000,1529.920000,6595425795474556260,null,16,1,0
324,24,15.52,15.520000,1806.440000,1526.000000,7266300988839395577,null,16,1,0
325,30,15.31,15.310000,1806.440000,1529.920000,16290958182207902927,null,16,1,0
326,35,16.17,16.170000,1802.190000,1510.730000,14495289098144988315,null,16,1,0
327,41,15.31,15.310000,1806.440000,1529.920000,2552667953235357510,null,16,1,0
328,47,15.31,15.310000,1806.440000,1529.920000,5090432035257729132,null,16,1,0
329,53,15.31,15.310000,1806.440000,1529.920000,17661805471368225945,null,16,1,0
330,59,14.23,14.230000,1802.230000,1545.850000,919927668926394432,null,16,1,0
331,65,14.23,14.230000,1802.230000,1545.850000,7822668211641969292,null,16,1,0
332,71,14.23,14.230000,1802.230000,1545.850000,17290522676261439283,null,16,1,0
333,77,14.23,14.230000,1802.230000,1545.850000,1292782275715060553,null,16,1,0
334,83,15.93,15.930000,1802.230000,1515.190000,5127301853625868639,null,16,1,0
335,88,17.21,17.210000,1802.190000,1492.060000,15776387928113739683,null,16,1,0
336,94,14.23,14.230000,1802.230000,1545.850000,408462611564205001,null,16,1,0
337,100,14.78,14.780000,1785.250000,1521.390000,6912045189436488394,null,16,1,0
338,106,12.29,12.290000,1768.260000,1550.920000,8030137623042179032,null,16,1,0
339,111,12.29,12.290000,1768.260000,1550.920000,12226891128259299065,null,16,1,0
