EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
139,152,3.78,3.780000,11857.400000,11408.700000,4996934729834593544,null,6,1,0
140,160,3.34,3.340000,11801.200000,11406.500000,12318046114734759647,null,6,1,0
141,7,3.39,3.390000,11801.200000,11401.300000,18273107419658988086,null,7,1,0
142,15,3.39,3.390000,11801.200000,11401.300000,9214611564953211961,null,7,1,0
143,23,3.39,3.390000,11801.200000,11401.300000,5743592384132316358,null,7,1,0
144,30,3.39,3.390000,11801.200000,11401.300000,4982113199666214349,null,7,1,0
145,38,3.39,3.390000,11801.200000,11401.300000,14367582825594993213,null,7,1,0
146,46,3.35,3.350000,11801.200000,11405.900000,3563327670224711121,null,7,1,0
147,54,3.35,3.350000,11801.200000,11405.900000,6069392162049647551,null,7,1,0
148,62,3.37,3.370000,11801.200000,11403.700000,18019209983337730035,null,7,1,0
149,69,3.81,3.810000,11801.200000,11352.000000,7873357470165741200,null,7,1,0
150,77,3.35,3.350000,11801.200000,11405.900000,9669703274872507690,null,7,1,0
151,85,3.35,3.350000,11801.200000,11405.900000,12316401034666583513,null,7,1,0
152,93,10.6,10.600000,11939.500000,10673.800000,4079028015633411627,null,7,1,0
153,101,3.35,3.350000,11801.200000,11405.900000,18108396738744597186,null,7,1,0
154,109,3.35,3.350000,11801.200000,11405.900000,10701811548217417373,null,7,1,0
155,117,3.35,3.350000,11801.200000,11405.900000,1460370919464780959,null,7,1,0
156,126,4.39,4.390000,11801.200000,11283.500000,12566168048296766106,null,7,1,0
157,134,3.21,3.210000,11801.200000,11422.700000,877661589369118797,null,7,1,0
158,142,3.27,3.270000,11801.200000,11414.700000,7374581693682135225,null,7,1,0
159,150,3.21,3.210000,11801.200000,11422.700000,15748691975087541742,null,7,1,0
160,158,3.21,3.210000,11801.200000,11422.700000,14419045261680648206,null,7,1,0
161,172,3.06,3.060000,11801.185729,11439.818914,15791787744619806783,null,0,1,1
162,181,3.06,3.060000,11801.185729,11439.818914,17184105054307083419,null,0,1,1
163,172,3.12,3.120000,11801.185729,11433.442099,11082173087969446530,null,1,1,1
164,180,8.79,8.790000,12015.089944,10958.797718,2536122774901670281,null,1,1,1
165,173,4.51,4.510000,11801.185729,11269.278795,10366669779256766003,null,2,1,1
166,181,9.55,9.550000,11857.371258,10725.302530,3289303371900284259,null,2,1,1
167,172,3.06,3.060000,11801.185729,11439.818914,3903171591404366928,null,3,1,1
168,181,3.06,3.060000,11801.185729,11439.818914,16654616711635877751,null,3,1,1
169,172,3.06,3.060000,11801.185729,11439.818914,2430829348031361426,null,4,1,1
170,181,3.06,3.060000,11801.185729,11439.818914,12837760122658659897,null,4,1,1
171,172,3.26,3.260000,11801.185729,11416.515434,9428542316112511218,null,5,1,1
172,180,3.24,3.240000,11801.185729,11419.023326,1856071897448729113,null,5,1,1
173,172,3.06,3.060000,11801.185729,11439.818914,5839771653293568633,null,6,1,1
174,181,3.06,3.060000,11801.185729,11439.818914,326132339382744358,null,6,1,1
175,172,3.13,3.130000,11801.185729,11432.384124,1060799888464771144,null,7,1,1
176,185,1.98,1.980000,11801.185729,11567.929914,18316811008275188711,null,7,1,1
177,199,1.98,1.980000,11801.185729,11567.929914,5743149423368140607,null,0,2,0
178,206,3.35,3.350000,11801.185729,11405.867141,13124691206326328796,null,0,2,0
179,218,3.39,3.390000,11801.185729,11400.711154,13025449560372614710,null,0,2,0
180,228,11.68,11.680000,11978.797975,10580.055644,4572035327569256290,null,0,2,0
181,241,1.98,1.980000,11801.185729,11567.929914,8424074020474645086,null,0,2,0
182,252,6.11,6.110000,11801.185729,11079.650731,16272372978020193634,null,0,2,0
183,265,1.98,1.980000,11801.185729,11567.929914,2551933223134012294,null,0,2,0
184,278,1.9,1.900000,11801.185729,11576.519850,13318876319612095570,null,0,2,0
185,291,2.04,2.040000,11801.185729,11560.755246,9474291138495485345,null,0,2,0
186,304,1.9,1.900000,11801.185729,11576.519850,4175678275313725389,null,0,2,0
187,317,1.9,1.900000,11801.185729,11576.519850,6353994896564578174,null,0,2,0
188,330,1.9,1.900000,11801.185729,11576.519850,9120938593105558682,null,0,2,0
189,343,1.9,1.900000,11801.185729,11576.519850,14417832313636072033,null,0,2,0
190,356,2.13,2.130000,11801.185729,11549.345851,14792087323836672602,null,0,2,0
191,369,1.9,1.900000,11801.185729,11576.519850,17100802023816684996,null,0,2,0
192,382,1.9,1.900000,11801.185729,11576.519850,15156515491146108768,null,0,2,0
193,395,1.9,1.900000,11801.185729,11576.519850,15268561908948334291,null,0,2,0
194,408,1.9,1.900000,11801.185729,11576.519850,442477344371301716,null,0,2,0
195,199,1.8,1.800000,11801.200000,11588.900000,18316811008275188710,2,1,2,0
196,212,1.8,1.800000,11801.200000,11588.900000,16967199386975936891,2,1,2,0
197,226,1.8,1.800000,11801.200000,11588.900000,2347292940927563879,2,1,2,0
198,239,1.74,1.740000,11801.200000,11595.700000,14081315634735180799,2,1,2,0
199,253,1.74,1.740000,11801.200000,11595.700000,9539600418769721333,2,1,2,0
200,264,2.92,2.920000,11801.200000,11456.900000,10922444232026622883,2,1,2,0
201,277,1.94,1.940000,11801.200000,11571.800000,8021834997939819137,2,1,2,0
202,287,9.03,9.030000,11801.200000,10735.900000,3097094213272913096,2,1,2,0
203,298,3.32,3.320000,11801.200000,11409.400000,8759938403891130689,2,1,2,0
204,312,1.74,1.740000,11801.200000,11595.700000,10370644407115592291,2,1,2,0
205,323,3.2,3.200000,11801.200000,11423.400000,1289303236730964417,2,1,2,0
206,337,1.74,1.740000,11801.200000,11595.700000,9380901725681486812,2,1,2,0
207,350,1.74,1.740000,11801.200000,11595.700000,9811763807424375790,2,1,2,0
208,364,1.74,1.740000,11801.200000,11595.700000,5222665326277528290,2,1,2,0
209,377,1.74,1.740000,11801.200000,11595.700000,5512093101026797479,2,1,2,0
210,390,1.74,1.740000,11801.200000,11595.700000,7921262589215362177,2,1,2,0
211,404,1.74,1.740000,11801.200000,11595.700000,14440022285459896503,2,1,2,0
212,417,1.74,1.740000,11801.200000,11595.700000,11246775188280879585,2,1,2,0
213,192,9.67,9.670000,11801.200000,10660.400000,12070354217018252337,null,2,2,0
214,199,9.67,9.670000,11801.200000,10660.400000,18372800354742214793,null,2,2,0
215,208,11.94,11.940000,12014.900000,10580.600000,8836766831498872501,null,2,2,0
216,217,9.7,9.700000,11801.200000,10657.000000,14269111108819124274,null,2,2,0
217,224,10.21,10.210000,11857.400000,10646.400000,4825867474703841079,null,2,2,0
218,231,9.67,9.670000,11801.200000,10660.400000,13825490787561955779,null,2,2,0
219,238,9.67,9.670000,11801.200000,10660.400000,14197729632182269884,null,2,2,0
220,245,9.67,9.670000,11801.200000,10660.400000,4324845828119627875,null,2,2,0
221,252,9.67,9.670000,11801.200000,10660.400000,3701598966894456581,null,2,2,0
222,258,9.67,9.670000,11801.200000,10660.400000,12048207853590261254,null,2,2,0
223,265,9.52,9.520000,11801.200000,10678.200000,10429459103954636392,null,2,2,0
224,272,9.52,9.520000,11801.200000,10678.200000,3513137197635380084,null,2,2,0
225,278,9.73,9.730000,11801.200000,10653.100000,249581747297387291,null,2,2,0
226,285,9.52,9.520000,11801.200000,10678.200000,13785694215246079292,null,2,2,0
227,291,9.52,9.520000,11801.200000,10678.200000,11477071026984419202,null,2,2,0
228,301,9.75,9.750000,11801.200000,10651.100000,6374690543937324925,null,2,2,0
229,308,9.52,9.520000,11801.200000,10678.200000,7075482260014157196,null,2,2,0
230,314,9.64,9.640000,11801.200000,10663.700000,11254222011344073481,null,2,2,0
231,192,10.78,10.780000,11891.300000,10609.500000,3481955304331322090,null,3,2,0
232,198,10.78,10.780000,11891.300000,10609.500000,5010038275419393381,null,3,2,0
233,204,10.78,10.780000,11891.300000,10609.500000,11809422182897388688,null,3,2,0
234,211,10.78,10.780000,11891.300000,10609.500000,5478441876010490585,null,3,2,0
235,217,10.78,10.780000,11891.300000,10609.500000,4986500548822427600,null,3,2,0
236,223,10.78,10.780000,11891.300000,10609.500000,1171825855205957086,null,3,2,0
237,229,10.78,10.780000,11891.300000,10609.500000,10048481911811227180,null,3,2,0
238,236,10.89,10.890000,11939.500000,10638.700000,11390462177462759675,null,3,2,0
239,244,10.77,10.770000,11891.300000,10611.000000,8211914715352007789,null,3,2,0
240,251,10.77,10.770000,11891.300000,10611.000000,13815680504468428424,null,3,2,0
241,258,10.77,10.770000,11891.300000,10611.000000,10189810988055400704,null,3,2,0
242,266,10.77,10.770000,11891.300000,10611.000000,4145226040321682691,null,3,2,0
243,273,9.88,9.880000,11801.200000,10635.300000,17732426466041244382,null,3,2,0
244,281,9.88,9.880000,11801.200000,10635.300000,15388169725315517388,null,3,2,0
245,289,9.88,9.880000,11801.200000,10635.300000,4733981910460566855,null,3,2,0
246,296,10.54,10.540000,11891.300000,10637.700000,14578665528935868349,null,3,2,0
247,304,9.88,9.880000,11801.200000,10635.300000,15553498252054144860,null,3,2,0
248,313,9.82,9.820000,11801.200000,10641.800000,15012020663910483441,null,3,2,0
249,193,9.8,9.800000,11801.200000,10644.300000,8800729018457587379,null,4,2,0
250,200,9.6,9.600000,11801.200000,10668.100000,10924299126963851246,null,4,2,0
251,208,9.22,9.220000,11801.200000,10712.600000,15515326999051066195,null,4,2,0
252,215,9.57,9.570000,11801.200000,10671.600000,3382085018617368696,null,4,2,0
253,223,9.22,9.220000,11801.200000,10712.600000,6978484005871347562,null,4,2,0
254,230,10.01,10.010000,11801.200000,10619.900000,11312201103299007056,null,4,2,0
255,238,9.22,9.220000,11801.200000,10712.600000,8410633416399190689,null,4,2,0
256,245,9.98,9.980000,11801.200000,10624.000000,15830694388667180614,null,4,2,0
257,252,9.22,9.220000,11801.200000,10712.600000,17027540924138562103,null,4,2,0
258,260,9.22,9.220000,11801.200000,10712.600000,14869494506725338029,null,4,2,0
259,267,9.22,9.220000,11801.200000,10712.600000,12267840445973503628,null,4,2,0
260,275,9.88,9.880000,11801.200000,10634.700000,14463766383334984689,null,4,2,0
261,282,9.15,9.150000,11801.200000,10721.400000,11548985683791659775,null,4,2,0
262,290,9.15,9.150000,11801.200000,10721.400000,7015227280854183142,null,4,2,0
263,298,9.81,9.810000,11801.200000,10643.100000,5791966981591356777,null,4,2,0
264,305,9.15,9.150000,11801.200000,10721.400000,376972129627181497,null,4,2,0
265,314,9.48,9.480000,11801.200000,10682.000000,16971686736125943105,null,4,2,0
266,321,9.92,9.920000,11801.200000,10630.400000,1794668205173365472,null,4,2,0
267,193,10.51,10.510000,11893.900000,10643.800000,11166105871608691015,null,5,2,0
268,201,10.48,10.480000,11891.300000,10644.500000,6919678769871389860,null,5,2,0
269,208,11.44,11.440000,12001.200000,10628.700000,5059015596283548412,null,5,2,0
270,216,10.48,10.480000,11891.300000,10644.500000,16567950871992537996,null,5,2,0
271,223,10.37,10.370000,11874.800000,10643.800000,4815985918228575441,null,5,2,0
272,231,10.37,10.370000,11874.800000,10643.800000,862569242987459876,null,5,2,0
273,240,10.51,10.510000,11801.200000,10561.100000,3044041868670577587,null,5,2,0
274,247,6.68,6.680000,11801.200000,11013.000000,8751620749501837249,null,5,2,0
275,254,6.68,6.680000,11801.200000,11013.000000,15414466012922932371,null,5,2,0
276,263,4.99,4.990000,11801.200000,11212.600000,18047820521781327603,null,5,2,0
277,272,10.21,10.210000,11801.200000,10596.700000,3510541036388564352,null,5,2,0
278,281,5.09,5.090000,11801.200000,11200.300000,7265532570287758566,null,5,2,0
279,290,4.99,4.990000,11801.200000,11212.600000,16336022269429710044,null,5,2,0
280,300,5.06,5.060000,11801.200000,11203.900000,17834732498619337051,null,5,2,0
281,309,4.99,4.990000,11801.200000,11212.600000,13223541505430084598,null,5,2,0
282,318,4.99,4.990000,11801.200000,11212.600000,9328088425345027931,null,5,2,0
283,327,4.99,4.990000,11801.200000,11212.600000,7362027298293670321,null,5,2,0
284,334,5.61,5.610000,11801.200000,11139.400000,3127410533841606799,null,5,2,0
285,193,5.35,5.350000,11801.200000,11170.400000,10592709100532294660,null,6,2,0
286,200,5.35,5.350000,11801.200000,11170.400000,17772058890689034779,null,6,2,0
287,207,5.35,5.350000,11801.200000,11170.400000,5662647335728074326,null,6,2,0
288,214,5.35,5.350000,11801.200000,11170.400000,13119957080466857652,null,6,2,0
289,221,5.01,5.010000,11801.200000,11209.700000,11172150768537424054,null,6,2,0
290,227,5.01,5.010000,11801.200000,11209.700000,14090587674841290104,null,6,2,0
291,234,5.33,5.330000,11801.200000,11172.700000,11561686407040518426,null,6,2,0
292,241,5.26,5.260000,11801.200000,11180.600000,12818673935469307446,null,6,2,0
293,248,5.01,5.010000,11801.200000,11209.700000,9092527539138799781,null,6,2,0
294,255,5.01,5.010000,11801.200000,11209.700000,8620113400981063463,null,6,2,0
295,262,5.01,5.010000,11801.200000,11209.700000,5268760728913607262,null,6,2,0
296,269,9.74,9.740000,11801.200000,10651.800000,6776841824350176164,null,6,2,0
297,276,5.01,5.010000,11801.200000,11209.700000,17023481778428199073,null,6,2,0
298,283,4.88,4.880000,11801.200000,11225.300000,7015349444101047760,null,6,2,0
299,290,4.88,4.880000,11801.200000,11225.300000,6374618813235943790,null,6,2,0
300,297,4.88,4.880000,11801.200000,11225.300000,11511971909172428920,null,6,2,0
301,304,4.88,4.880000,11801.200000,11225.300000,12433932810178586037,null,6,2,0
302,311,5.33,5.330000,11801.200000,11172.700000,14655717589561534733,null,6,2,0
303,193,11.89,11.890000,12014.900000,10586.100000,8035796683672687396,null,7,2,0
304,202,10.28,10.280000,11801.200000,10588.100000,10760477877580182394,null,7,2,0
305,210,10.28,10.280000,11801.200000,10588.100000,9864958963920063104,null,7,2,0
306,218,10.28,10.280000,11801.200000,10588.100000,456725742438176017,null,7,2,0
307,227,10.28,10.280000,11801.200000,10588.100000,13638030384550562464,null,7,2,0
308,234,11.89,11.890000,12014.900000,10586.100000,13097714736254340881,null,7,2,0
309,240,10.12,10.120000,11891.300000,10687.900000,9477020908794555570,null,7,2,0
310,246,9.18,9.180000,11801.200000,10718.300000,6333514702901059319,null,7,2,0
311,252,9.18,9.180000,11801.200000,10718.300000,9063176610790328676,null,7,2,0
312,258,9.57,9.570000,11801.200000,10672.300000,13153495402539562725,null,7,2,0
313,264,9.18,9.180000,11801.200000,10718.300000,14627184159656911292,null,7,2,0
314,270,9.67,9.670000,11801.200000,10659.900000,973116629965396061,null,7,2,0
315,276,9.18,9.180000,11801.200000,10718.300000,14880315724778459177,null,7,2,0
316,285,9.54,9.540000,11801.200000,10675.900000,8766205427714563216,null,7,2,0
317,291,9.18,9.180000,11801.200000,10718.300000,9095275425264262563,null,7,2,0
318,297,9.48,9.480000,11801.200000,10682.200000,14534764072303512181,null,7,2,0
319,303,9.18,9.180000,11801.200000,10718.300000,5991009507879724635,null,7,2,0
320,309,9.18,9.180000,11801.200000,10718.300000,13839374080103264951,null,7,2,0
321,430,2.09,2.090000,11801.185729,11554.698636,9648001504757296501,null,0,2,1
322,443,2.65,2.650000,11857.371258,11543.364344,1804769412749099863,null,0,2,1
323,430,2.59,2.590000,11857.371258,11550.629206,6724884650061346754,null,1,2,1
324,443,2.53,2.530000,11801.185729,11502.292005,6963678802274350434,null,1,2,1
325,430,1.9,1.900000,11801.185729,11576.519850,11239120927019804322,null,2,2,1
326,443,1.9,1.900000,11801.185729,11576.519850,14536547723926692004,null,2,2,1
327,430,1.9,1.900000,11801.185729,11576.519850,8303686503617893820,null,3,2,1
328,444,1.85,1.850000,11801.185729,11582.601304,3452693418489894458,null,3,2,1
329,429,2.5,2.500000,11801.185729,11505.882852,16640412576794137929,null,4,2,1
330,443,2.21,2.210000,11801.185729,11540.589600,14679844939006120869,null,4,2,1
331,429,3.28,3.280000,11939.484943,11547.550229,14649709473080191539,null,5,2,1
332,443,2.04,2.040000,11801.185729,11560.608765,15747064868742174667,null,5,2,1
333,430,2.1,2.100000,11801.185729,11552.789395,17834933464421898060,null,6,2,1
334,443,2.04,2.040000,11801.185729,11560.666712,479915852002673120,null,6,2,1
335,430,1.9,1.900000,11801.185729,11576.519850,6398158905069738564,null,7,2,1
336,439,3.84,3.840000,11801.185729,11348.428488,9499219010459652583,null,7,2,1
337,457,2.37,2.370000,11857.371258,11575.926380,17230250932180517828,null,0,3,0
338,469,2.13,2.130000,11801.185729,11549.345851,14792087323836672602,null,0,3,0
