1,0,0,0,-1,0,1,2,0,0,0,0,0,-1,3,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.58
1,0,0,0,-1,0,1,2,0,0,0,0,0,-1,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,3,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.55
1,0,0,0,-1,0,1,2,0,0,0,0,0,-1,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,20,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.48
1,0,0,0,-1,0,1,2,0,0,0,0,0,-1,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,-1,0,1,0,0,1,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.54
1,0,0,0,-1,0,1,2,0,0,0,0,0,-1,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.7
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.33
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,20,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.47
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.72
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,-1,1,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.27
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.68
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.17
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,-1,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.99
1,0,0,0,-1,0,1,2,0,0,0,0,0,2,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,40,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.49
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,-1,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.99
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.73
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,2,-1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.2
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.57
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,2,0,2,1,1,2,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.99
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,0,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.49
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,40,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.49
1,0,0,0,-1,0,1,2,0,0,0,0,3,-1,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.7
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.61
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.84
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,-1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.96
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.32
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,8.07
1,0,0,0,-1,0,1,2,0,0,0,0,0,2,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.72
1,0,0,0,-1,0,1,2,0,0,0,0,0,2,-1,-1,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.93
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.68
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,3,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.97
1,0,0,0,-1,0,1,2,0,0,0,0,0,2,-1,2,-1,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.38
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,2,-1,-1,1,1,1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.78
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,-1,0,1,1,1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.67
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,1,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.38
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.31
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,2,-1,0,1,1,1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.58
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,-1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.17
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,2,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.99
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.97
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.53
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.17
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.78
1,0,0,0,-1,0,1,2,0,0,0,0,0,2,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.33
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.17
1,0,0,0,-1,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.54
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,2,-1,0,1,1,1,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.78
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.73
1,0,0,0,-1,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.79
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,2,-1,0,1,1,1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.24
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,2,-1,0,1,1,1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.78
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,2,0,0,-1,1,2,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.52
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.67
1,0,0,0,-1,0,1,3,0,0,0,0,0,0,0,2,0,-1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.34
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,-1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.33
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.78
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,2,0,0,1,0,2,-1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.3
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.67
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.49
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.17
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,2,0,0,1,1,1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.67
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,0,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.7
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.99
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.83
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,-1,2,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.25
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.68
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,2,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.68
1,0,0,0,-1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.32
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.28
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,-1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.38
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,2,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.58
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,0,-1,0,1,1,1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.78
1,0,0,0,-1,0,1,2,0,0,0,0,0,-1,-1,2,0,1,0,1,0,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.7
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.24
1,0,0,0,-1,0,1,2,0,0,0,0,0,3,-1,2,0,1,0,1,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,0,0,1,1,0,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.13
