1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,1,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,-1,2,2,2,2,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,100,0,1,1,1,0,0,0,2,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,38.59
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,-1,2,2,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,100,0,1,1,1,0,0,0,4,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,36.39
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,-1,2,2,2,2,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,100,0,1,1,1,0,0,0,1,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,46.25
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,-1,2,2,2,2,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,1,0,0,0,4,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,36.39
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,1,1,1,-1,1,-1,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,-1,0,1,1,-1,0,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,38.51
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,-1,1,2,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,1000,0,1,1,3,0,0,0,1,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,43.98
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,-1,2,-1,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,1,1,1,-1,0,0,0,1,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,22.76
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,0,1,0,2,0,-1,1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,1,1,1,2,0,0,0,5,2,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,50.59
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,-1,0,1,0,3,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,36.95
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,0,3,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,36.94
1,0,0,0,-1,0,1,4,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,0,-1,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,36.98
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,0,1,0,-1,-1,1,-1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,1,1,0,1,0,0,0,5,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,44.78
1,0,0,0,-1,0,1,4,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,0,3,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,36.98
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,1,1,-1,1,2,2,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,1000,0,1,1,3,0,0,0,1,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,60
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,1,1,1,1,2,2,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,500,0,1,1,3,0,0,0,1,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,60
1,0,0,0,-1,0,1,0,0,0,0,0,3,0,-1,-1,-1,-1,1,2,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,1000,0,1,1,3,0,0,0,1,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,40.09
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,-1,-1,0,2,-1,0,1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,100,1,1,1,1,0,0,0,3,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,40.66
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,-1,-1,0,2,2,0,1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,100,1,1,1,-1,0,0,0,3,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,40.66
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,-1,-1,0,2,-1,0,1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,100,1,1,1,-1,0,0,0,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,46.25
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,-1,-1,0,2,-1,0,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,100,1,1,1,-1,0,0,0,3,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,40.66
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,-1,-1,0,2,-1,-1,1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,100,1,1,1,-1,0,0,0,3,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,42.22
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,-1,-1,0,2,-1,0,1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,20,1,1,1,-1,0,0,0,3,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,42.22
1,0,0,0,-1,0,1,3,0,0,0,0,0,0,-1,1,0,2,-1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,40,0,1,0,2,0,0,0,5,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,34.49
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,-1,-1,0,2,-1,0,1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,100,1,1,1,-1,0,0,0,3,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,40.66
1,0,0,0,-1,0,1,3,0,0,0,0,0,0,-1,1,0,2,-1,2,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,40,0,1,0,2,0,0,0,3,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,43.82
1,0,0,0,-1,0,1,3,0,0,0,0,0,0,-1,1,0,2,-1,2,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,40,0,1,0,2,0,0,0,5,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,41.83
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,-1,-1,2,-1,2,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,0,2,0,0,0,5,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,46.7
1,0,0,0,-1,0,1,3,0,0,0,0,0,0,-1,1,0,2,-1,2,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,40,0,1,0,2,0,0,0,5,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,44.32
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,2,1,2,0,-1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,1000,0,1,1,0,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,42.85
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,2,1,2,0,-1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,20,0,1,1,0,0,0,0,1,0,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,43.71
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,2,1,2,0,-1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,40,0,1,1,0,0,0,0,1,0,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,43.71
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,2,1,2,0,-1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,43.71
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,-1,-1,1,1,2,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,1,2,0,0,0,2,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,38.64
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,-1,-1,1,1,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,1,2,0,0,0,2,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,27.07
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,-1,-1,1,1,0,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,1,2,0,0,0,2,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,38.64
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,-1,0,2,-1,0,1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,-1,0,1,0,1,0,0,0,4,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,30.59
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,-1,0,2,-1,0,1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,0,1,0,0,0,4,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,28.11
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,1,-1,1,2,0,-1,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,20,1,1,1,-1,0,0,0,1,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,45.42
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,-1,0,2,1,0,1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,0,1,0,0,0,4,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,41.3
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,-1,0,2,-1,0,1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,0,1,0,0,0,4,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,41.3
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,1,0,2,0,0,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,-1,1,1,0,2,0,0,0,3,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,0,-1,2,2,-1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,1000,1,1,1,0,0,0,0,2,-1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,22.3
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,0,-1,2,2,-1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,1000,1,1,1,0,0,0,0,2,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,37.9
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,0,-1,2,2,-1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,1000,1,1,1,0,0,0,0,2,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,23.18
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,0,-1,2,2,-1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,1000,1,1,1,0,0,0,0,2,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,32.45
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,0,-1,2,2,-1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,20,1,1,1,0,0,0,0,2,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,37.27
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,0,-1,2,2,-1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,1000,1,1,1,0,0,0,0,2,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,37.27
1,0,0,0,-1,0,1,0,0,0,0,0,3,0,-1,0,-1,-1,-1,1,2,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,40,0,1,1,0,0,0,0,1,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,48.84
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,0,-1,2,2,-1,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,1000,1,1,1,0,0,0,0,2,3,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,38.2
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,0,2,1,1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,25.9
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,0,2,1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,25.92
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,0,2,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,21.65
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,-1,0,2,-1,0,1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,0,0,0,0,0,4,-1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,28.11
1,0,0,0,-1,0,4,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,18.27
1,0,0,0,-1,0,3,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,18.43
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,2,1,2,0,-1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,42.85
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,0,2,1,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,18.9
1,0,0,0,-1,0,2,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,18.33
1,0,0,0,-1,2,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,18.33
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,19.33
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,5,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,16.22
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,2,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,16.22
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,-1,2,2,2,2,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,100,0,1,1,1,0,0,0,4,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,38.4
2,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,1,0,0,15.94
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,3,0,10,0,0,0,19.82
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,2,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,0,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,1,0,10,0,0,0,19.18
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,6,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,17.75
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,0,2,0,0,4,0,4,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,18.97
