EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,95,5.012420,14.1,14.100000,1781.000000,1529.830000,2917808686373964311,null,1,1,0
40,100,5.003020,13.07,13.070000,1759.770000,1529.740000,3263525359055491867,null,1,1,0
41,105,5.010961,15.34,15.340000,1823.464831,1543.673250,4572572458054789516,null,0,1,1
42,110,5.002349,13.07,13.070000,1759.771663,1529.744454,5682813026261893211,null,0,1,1
43,115,5.003077,13.07,13.070000,1759.771663,1529.744454,1288212805509192705,null,0,1,1
44,120,5.003478,13.07,13.070000,1759.771663,1529.744454,411641536673629714,null,0,1,1
45,125,5.002871,16.92,16.920000,1840.406480,1528.996433,4762697257093148559,null,0,1,1
46,130,5.002958,16.92,16.920000,1840.406480,1528.996433,3962950566351001105,null,0,1,1
47,135,5.007453,16.21,16.210000,1819.175424,1524.220217,15854177887415790602,null,0,1,1
48,140,5.004074,16.21,16.210000,1819.175424,1524.220217,13984029374265156738,null,0,1,1
49,145,5.003434,17.47,17.470000,1776.756508,1466.402377,13588624009670219775,null,0,1,1
50,150,5.002660,14.52,14.520000,1772.510296,1515.154719,8484390161762358601,null,0,1,1
51,155,5.004205,15.66,15.660000,1789.495142,1509.247551,10149625831941502382,null,0,1,1
52,160,5.002862,16.66,16.660000,1857.391326,1547.986330,9767647553539663455,null,0,1,1
53,165,5.002933,13.28,13.280000,1764.017874,1529.744454,15888040117839315677,null,0,1,1
54,170,5.002183,22.21,22.210000,1831.914058,1425.128067,2382436968473252874,null,0,1,1
55,175,5.006461,20.07,20.070000,1772.962523,1417.073980,719072584989350010,null,0,1,1
56,180,5.002786,20.81,20.810000,1806.479987,1430.590612,38297286512773223,null,0,1,1
57,185,5.003433,14.85,14.850000,1793.741353,1527.328866,10132112877905071939,null,0,1,1
58,190,5.005335,14.65,14.650000,1789.495142,1527.328866,2681080492831017842,null,0,1,1
59,195,5.003496,17.95,17.950000,1857.391325,1523.957684,479335336728403961,null,0,1,1
60,200,5.012371,15.34,15.340000,1823.464831,1543.673250,337696537856907875,null,0,1,1
61,205,5.005254,13.07,13.070000,1759.771663,1529.744454,15986232852153387824,null,0,1,1
62,210,5.002555,13.07,13.070000,1759.771663,1529.744454,3756277888148370616,null,0,1,1
63,215,5.005728,13.07,13.070000,1759.771663,1529.744454,14754334034776954771,null,0,1,1
64,105,5.003855,13.07,13.070000,1759.771663,1529.744454,16788439543589827764,null,1,1,1
65,110,5.002210,13.07,13.070000,1759.771663,1529.744454,7159438328920822905,null,1,1,1
66,115,5.003053,13.07,13.070000,1759.771663,1529.744454,1369419906394332475,null,1,1,1
67,120,5.003385,13.07,13.070000,1759.771663,1529.744454,4252896110872967272,null,1,1,1
68,125,5.002599,17.31,17.310000,1848.898903,1528.820836,12473876633684963452,null,1,1,1
69,130,5.002755,15.52,15.520000,1810.683002,1529.662283,6902174346582072159,null,1,1,1
70,135,5.002068,15.72,15.720000,1814.929213,1529.662283,8797680319553179417,null,1,1,1
71,140,5.003446,15.72,15.720000,1814.929213,1529.662283,10240465716149689432,null,1,1,1
72,145,5.012819,15.72,15.720000,1814.929213,1529.662283,727832639824626653,null,1,1,1
73,150,5.003265,15.72,15.720000,1814.929213,1529.662283,8953341285989815958,null,1,1,1
74,155,5.003555,15.72,15.720000,1814.929213,1529.662283,12536773125030125253,null,1,1,1
75,160,5.002823,15.72,15.720000,1814.929213,1529.662283,17701624617561437365,null,1,1,1
76,165,5.002822,13.07,13.070000,1759.771663,1529.744454,18046491591392018914,null,1,1,1
77,170,5.002904,13.07,13.070000,1759.771663,1529.744454,2908332608074194840,null,1,1,1
78,175,5.002712,13.07,13.070000,1759.771663,1529.744454,17818305075412517159,null,1,1,1
79,180,5.009204,13.07,13.070000,1759.771663,1529.744454,12576638354149413858,null,1,1,1
80,185,5.004182,13.07,13.070000,1759.771663,1529.744454,8629770233743648256,null,1,1,1
81,190,5.005817,13.07,13.070000,1759.771663,1529.744454,7277756567364312378,null,1,1,1
82,195,5.002805,13.07,13.070000,1759.771663,1529.744454,12280957203851848900,null,1,1,1
83,200,5.002482,13.07,13.070000,1759.771663,1529.744454,15139967623323063658,null,1,1,1
84,205,5.003184,15.11,15.110000,1793.741350,1522.682281,1018169681663054384,null,1,1,1
85,210,5.002645,16.61,16.610000,1827.667847,1524.102892,9067778160049058802,null,1,1,1
86,215,5.003311,12.05,12.050000,1831.914058,1611.084495,13794400477001308120,null,1,1,1
87,220,5.002687,11.71,11.710000,1831.914058,1617.474622,14153639539640055113,null,0,2,0
88,225,5.002569,11.55,11.550000,1831.914058,1620.328437,16887043729169300708,null,0,2,0
89,230,5.002628,19.32,19.320000,1870.173155,1508.930636,810507856899025739,null,0,2,0
90,235,5.003310,11.65,11.650000,1831.914058,1618.454919,3938386332657318753,null,0,2,0
91,240,5.002311,26.62,26.620000,1785.248930,1310.068467,9493058826326667861,null,0,2,0
92,245,5.029208,10.39,10.390000,1810.683002,1622.605222,15384485087542228034,null,0,2,0
93,251,5.002457,11.45,11.450000,1827.667847,1618.454919,14490655184715785876,null,0,2,0
94,256,5.002675,11.56,11.560000,1831.914058,1620.133304,14665327655881034919,null,0,2,0
95,261,5.006880,21.86,21.860000,1755.525452,1371.713643,16580220945849272708,null,0,2,0
96,266,5.002810,22.85,22.850000,1853.188310,1429.754004,5678221846870859486,null,0,2,0
97,271,5.002801,11.59,11.590000,1831.914058,1619.611000,5598537578651203439,null,0,2,0
98,276,5.011953,13.07,13.070000,1759.771662,1529.744454,14833291545253035401,null,0,2,0
99,281,5.005005,12.38,12.380000,1844.695888,1616.315551,6828080149269661583,null,0,2,0
100,286,5.017836,13.07,13.070000,1759.771662,1529.744454,4427082446210499658,null,0,2,0
101,291,5.011360,10.04,10.040000,1797.987564,1617.464173,7978272870749719942,null,0,2,0
102,296,5.002655,9.73,9.730000,1789.495142,1615.459208,16139654009349762915,null,0,2,0
103,301,5.004927,9.15,9.150000,1772.510297,1610.389057,15404554139068697955,null,0,2,0
104,306,5.003278,10.18,10.180000,1802.233775,1618.820859,16672946163530851055,null,0,2,0
105,220,5.002580,8.25,8.250000,1751.280000,1606.880000,13794400477001308121,2,1,2,0
106,225,5.002820,8.24,8.240000,1751.280000,1607.010000,400355634145967376,2,1,2,0
107,230,5.002530,8.29,8.290000,1751.280000,1606.110000,5650070241045602826,2,1,2,0
108,235,5.004330,8.25,8.250000,1751.280000,1606.880000,374133301666463661,2,1,2,0
109,240,5.001820,12.87,12.870000,1751.280000,1525.900000,7201349772171653132,2,1,2,0
110,245,5.003830,8.5,8.500000,1751.280000,1602.380000,12389733020211063031,2,1,2,0
111,250,5.006840,12.62,12.620000,1751.280000,1530.210000,5177669137249747689,2,1,2,0
112,256,5.019200,8.34,8.340000,1751.280000,1605.170000,13999916668481655253,2,1,2,0
113,261,5.004530,9.32,9.320000,1751.280000,1588.040000,8513550826319461661,2,1,2,0
114,266,5.004270,8.58,8.580000,1751.280000,1601.070000,8211720557815260797,2,1,2,0
115,271,5.003690,24.62,24.620000,1751.280000,1320.070000,2650743320165673812,2,1,2,0
116,276,5.002800,8.72,8.720000,1751.280000,1598.600000,12081667871554769792,2,1,2,0
117,281,5.013910,8.46,8.460000,1751.280000,1603.130000,10605487824218186266,2,1,2,0
118,286,5.005330,8.53,8.530000,1751.280000,1601.900000,13450598033013903145,2,1,2,0
119,291,5.002220,8.29,8.290000,1751.280000,1606.110000,16513148677311960375,2,1,2,0
120,296,5.003950,8.32,8.320000,1751.280000,1605.600000,16585979685468449879,2,1,2,0
121,301,5.015430,21.64,21.640000,1751.280000,1372.290000,7165983722840741194,2,1,2,0
122,306,5.002740,8.29,8.290000,1751.280000,1606.110000,17153285678528056663,2,1,2,0
123,311,5.003781,16.71,16.710000,1861.680733,1550.566747,7526748070334958746,null,0,2,1
124,316,5.006845,11.56,11.560000,1819.218620,1608.891394,4388613886960241496,null,0,2,1
125,321,5.004400,12.23,12.230000,1853.188311,1626.494195,4298741821124863626,null,0,2,1
126,326,5.002611,25.15,25.150000,1921.127691,1438.037886,11942094557038086532,null,0,2,1
127,331,5.004391,12.58,12.580000,1840.449676,1608.860885,7586935172848334835,null,0,2,1
128,336,5.003763,11.7,11.700000,1802.233776,1591.373497,18013777810930167566,null,0,2,1
129,341,5.002838,9.76,9.760000,1789.495142,1614.777996,2656218233686757060,null,0,2,1
130,346,5.003229,9.73,9.730000,1789.495142,1615.459208,5162193966243845332,null,0,2,1
131,351,5.002873,13.97,13.970000,1870.173155,1608.860885,9004607335854879989,null,0,2,1
132,356,5.003414,12.94,12.940000,1853.188310,1613.300396,10548405628488211160,null,0,2,1
133,361,5.005450,15.02,15.020000,1865.926944,1585.642170,5020369102502959293,null,0,2,1
134,366,5.003722,9.95,9.950000,1797.987564,1619.018204,9740994251002215495,null,0,2,1
135,371,5.003077,15.15,15.150000,1857.434521,1576.007782,9693352597001319919,null,0,2,1
136,376,5.003460,13.4,13.400000,1874.419366,1623.317983,15345791459443691900,null,0,2,1
137,381,5.007845,26.55,26.550000,1844.695888,1354.998434,11988721969452600805,null,0,2,1
138,386,5.003572,39.13,39.130000,2698.184350,1642.449272,2764845112250117205,null,0,2,1
139,391,5.002988,12.71,12.710000,1853.188310,1617.595823,15551409982733152342,null,0,2,1
140,396,5.002884,9.94,9.940000,1793.741353,1615.516629,9324906780422740347,null,0,2,1
141,401,5.002712,9.49,9.490000,1814.972409,1642.657933,15582541802738342897,null,0,2,1
142,311,5.004428,11.96,11.960000,1848.942099,1627.792818,7408804005708714490,null,1,2,1
143,316,5.005601,13.13,13.130000,1870.173155,1624.635268,13780210591839235501,null,1,2,1
144,321,5.003842,12.05,12.050000,1840.449677,1618.735203,12366445914406977279,null,1,2,1
145,326,5.003454,13.77,13.770000,1861.680733,1605.373497,920232434464314225,null,1,2,1
146,331,5.051688,16.85,16.850000,1857.391325,1544.406967,13056056152185394441,null,1,2,1
147,336,5.003299,11.62,11.620000,1808.047788,1598.009052,4911574592890276027,null,1,2,1
148,341,5.003428,12.39,12.390000,1865.926944,1634.820490,3451602453011897101,null,1,2,1
149,346,5.003359,13.77,13.770000,1865.926944,1608.976753,13039577169528034618,null,1,2,1
150,351,5.003143,13.29,13.290000,1823.421636,1581.050626,14198522261155904456,null,1,2,1
151,356,5.003470,12.88,12.880000,1848.942099,1610.860845,13090959290319266763,null,1,2,1
152,361,5.004336,20.62,20.620000,1836.203465,1457.544729,9193740715980597347,null,1,2,1
153,366,5.001795,33.1,33.100000,1925.373902,1288.102161,9190218940835447966,null,1,2,1
154,371,5.009454,28.94,28.940000,1938.112536,1377.176872,4289261601671225986,null,1,2,1
155,376,5.003635,11.58,11.580000,1831.957254,1619.896634,9010381217712142272,null,1,2,1
156,381,5.003499,13.99,13.990000,1861.680733,1601.188311,11462647408550153368,null,1,2,1
157,386,5.003614,17.15,17.150000,1857.434521,1538.826701,11157080411846048874,null,1,2,1
158,391,5.003236,12.79,12.790000,1840.449677,1605.055847,4486479210929883333,null,1,2,1
159,396,5.003119,15.38,15.380000,1857.434522,1571.753020,13258878915483851234,null,1,2,1
160,406,5.003166,22.14,22.140000,1836.203466,1429.754004,3022549737917530132,null,0,3,0
161,411,5.007795,11.56,11.560000,1831.914058,1620.133304,8211720557815260798,null,0,3,0
162,416,5.003080,38.55,38.550000,2698.184350,1657.918726,6477022267993669800,null,0,3,0
163,421,5.002470,7.88,7.880000,1768.264086,1628.874534,759309744921703277,null,0,3,0
164,426,5.013194,8.11,8.110000,1772.510297,1628.726198,13835439187006116412,null,0,3,0
165,431,5.003550,12.01,12.010000,1848.942099,1626.851169,6540212801455440871,null,0,3,0
166,436,5.003656,8.15,8.150000,1772.510297,1628.061004,13082814957906462014,null,0,3,0
167,442,5.047315,7.88,7.880000,1768.264086,1628.874534,9589400118413606016,null,0,3,0
168,447,5.003004,7.88,7.880000,1768.264086,1628.874534,5668815303874289191,null,0,3,0
169,452,5.007468,11.84,11.840000,1844.695888,1626.243527,11460631380266561161,null,0,3,0
170,406,5.003280,8.92,8.920000,1751.280000,1595.010000,400355634145967376,2,1,3,0
171,411,5.002850,8.43,8.430000,1751.280000,1603.700000,2445499232281461768,2,1,3,0
172,416,5.004860,8.21,8.210000,1751.280000,1607.420000,236970499575618667,2,1,3,0
173,421,5.003800,8.43,8.430000,1751.280000,1603.700000,7367307882164344068,2,1,3,0
174,426,5.004120,8.29,8.290000,1751.280000,1606.110000,5682591722818291695,2,1,3,0
175,431,5.009420,24.62,24.620000,1751.280000,1320.070000,7703930259568851909,2,1,3,0
176,437,5.004730,12.87,12.870000,1751.280000,1525.910000,15302313297744350811,2,1,3,0
177,442,5.003280,8.65,8.650000,1751.280000,1599.820000,9479143259165424555,2,1,3,0
178,447,5.006310,8.62,8.620000,1751.280000,1600.290000,4465558528699697355,2,1,3,0
179,452,5.002270,12.87,12.870000,1751.280000,1525.910000,15641878692501340117,2,1,3,0
180,457,5.002817,8.76,8.760000,1776.756508,1621.067071,14441502225494134017,null,0,3,1
181,462,5.003605,9.28,9.280000,1785.248930,1619.496234,13966029736752290360,null,0,3,1
182,467,5.003124,9.28,9.280000,1789.495141,1623.346652,7138207322901408189,null,0,3,1
183,472,5.003610,9.09,9.090000,1789.495141,1626.874534,13589834676930803637,null,0,3,1
184,477,5.002770,8.13,8.130000,1768.264085,1624.531784,1587246988995521369,null,0,3,1
185,482,5.003994,8.51,8.510000,1772.510297,1621.739993,13650416423212914583,null,0,3,1
186,487,5.003089,8.83,8.830000,1785.248930,1627.525233,6615055093876530741,null,0,3,1
187,492,5.002886,8.84,8.840000,1781.002719,1623.626824,8703118827500975453,null,0,3,1
188,497,5.003212,9.23,9.230000,1789.495141,1624.319351,13994576814620431946,null,0,3,1
189,502,5.006313,9.18,9.180000,1785.248931,1621.361849,8196034269603624244,null,0,3,1
190,507,5.004825,9.43,9.430000,1789.495141,1620.705604,14413512347687084914,null,0,3,1
191,512,5.005067,9.01,9.010000,1781.002719,1620.605383,6653501986842990706,null,0,3,1
192,517,5.004911,8.99,8.990000,1785.248931,1624.777663,10734680642746908861,null,0,3,1
193,522,5.003989,8.82,8.820000,1781.002719,1623.883615,5007937861656330558,null,0,3,1
194,527,5.004020,9.19,9.190000,1789.495141,1624.979706,3103927525594011492,null,0,3,1
195,532,5.003365,8.87,8.870000,1781.002719,1623.066581,1125323842295286247,null,0,3,1
196,457,5.002842,8.77,8.770000,1781.002719,1624.777663,2018165523077214826,null,1,3,1
197,462,5.003486,8.11,8.110000,1772.510297,1628.726198,4399145002904558812,null,1,3,1
198,467,5.003738,9,9.000000,1785.248931,1624.531784,15787695150810623782,null,1,3,1
199,472,5.003372,9,9.000000,1785.248931,1624.531784,7000460298785439179,null,1,3,1
200,477,5.003116,8.28,8.280000,1768.264086,1621.862872,15635523830480770174,null,1,3,1
201,482,5.002463,9.24,9.240000,1785.248930,1620.219231,837379272838153325,null,1,3,1
202,487,5.002809,9.5,9.500000,1789.495141,1619.496234,9708070943147132411,null,1,3,1
203,492,5.003113,9.65,9.650000,1789.495141,1616.864324,2623746139238624867,null,1,3,1
204,497,5.003212,10.74,10.740000,1814.929213,1620.074015,11332320583899575584,null,1,3,1
205,502,5.016473,11.49,11.490000,1836.203466,1625.313282,2553407025575141501,null,1,3,1
206,507,5.002955,8.41,8.410000,1772.510297,1623.373497,613499198364746577,null,1,3,1
207,512,5.002729,11.58,11.580000,1836.203466,1623.515360,14175323758837923362,null,1,3,1
208,517,5.003872,8.98,8.980000,1781.002719,1621.029316,15176443012147612059,null,1,3,1
209,522,5.002922,8.87,8.870000,1781.002719,1623.066581,16747866300960962756,null,1,3,1
210,527,5.003450,8.98,8.980000,1781.002719,1621.067071,7669204178903640084,null,1,3,1
211,532,5.003089,8.98,8.980000,1785.248931,1624.979706,7660509382897240285,null,1,3,1
212,537,5.007451,9,9.000000,1785.248931,1624.531784,765150852376085274,null,0,4,0
213,542,5.002626,8.72,8.720000,1781.002719,1625.650423,10027983749100240169,null,0,4,0
214,547,5.030588,7.88,7.880000,1768.264086,1628.874534,14441502225494134017,null,0,4,0
215,552,5.011827,7.88,7.880000,1768.264086,1628.874534,15196454326749710186,null,0,4,0
216,557,5.002637,9.47,9.470000,1791.062943,1621.481104,10762184942108376987,null,0,4,0
217,562,5.009541,7.88,7.880000,1768.264086,1628.874534,733349002570409456,null,0,4,0
218,567,5.003245,13.36,13.360000,1874.419366,1624.021606,10740836634896428834,null,0,4,0
219,572,5.002496,7.88,7.880000,1768.264086,1628.874534,11491264452436891505,null,0,4,0
220,577,5.036977,10.25,10.250000,1814.972409,1629.003482,613499198364746577,null,0,4,0
221,582,5.088700,7.88,7.880000,1768.264085,1628.874534,9539930532928087695,null,0,4,0
222,587,5.010978,7.88,7.880000,1768.264086,1628.874534,16449496173501346208,null,0,4,0
223,592,5.002066,28.79,28.790000,1827.711043,1301.424765,7856888192928889585,null,0,4,0
224,597,5.007110,12.78,12.780000,1848.898903,1612.531257,13552434789542997449,null,0,4,0
225,602,5.003701,7.88,7.880000,1768.264086,1628.874534,7138207322901408189,null,0,4,0
226,607,5.004292,7.88,7.880000,1768.264086,1628.874534,9589400118413606016,null,0,4,0
227,612,5.004180,8.11,8.110000,1772.510297,1628.726198,15993446858188209364,null,0,4,0
228,617,5.021873,7.88,7.880000,1768.264086,1628.874534,12378555349892174491,null,0,4,0
229,622,5.014428,16.72,16.720000,1824.728576,1519.590779,6701543391280223441,null,0,4,0
230,627,5.002966,7.88,7.880000,1768.264086,1628.874534,16590804877335864985,null,0,4,0
231,632,5.019296,18.18,18.180000,1853.188310,1516.283068,13058139834411705643,null,0,4,0
232,637,5.003149,8.37,8.370000,1776.756508,1628.061004,2091071396913001602,null,0,4,0
233,642,5.011528,7.91,7.910000,1768.264086,1628.426736,11772657934627941253,null,0,4,0
234,647,5.060374,7.88,7.880000,1768.264086,1628.874534,15208046825779391878,null,0,4,0
235,653,5.003230,8.13,8.130000,1772.510297,1628.426736,4399145002904558812,null,0,4,0
236,658,5.016907,7.88,7.880000,1768.264086,1628.874534,16747866300960962756,null,0,4,0
237,663,5.024633,11.84,11.840000,1844.695888,1626.243527,11460631380266561161,null,0,4,0
238,668,5.003518,9.16,9.160000,1789.495141,1625.650423,11197624886920212866,null,0,4,0
239,673,5.001968,16.52,16.520000,1844.695887,1539.927114,11349041632795649847,null,0,4,0
240,537,5.016780,7.27,7.270000,1751.280000,1623.920000,759309744921703276,2,1,4,0
241,542,5.004460,13.22,13.220000,1751.280000,1519.680000,7251909420597795355,2,1,4,0
242,547,5.002320,7.49,7.490000,1751.280000,1620.170000,613499198364746576,2,1,4,0
243,552,5.002670,13.59,13.590000,1751.280000,1513.220000,17686557583897615057,2,1,4,0
244,557,5.004550,7.68,7.680000,1751.280000,1616.710000,13552434789542997448,2,1,4,0
245,562,5.003830,7.46,7.460000,1751.280000,1620.560000,2271900478880897730,2,1,4,0
246,567,5.001850,13.59,13.590000,1751.280000,1513.240000,13058139834411705644,2,1,4,0
247,572,5.013040,7.53,7.530000,1751.280000,1619.480000,10093111310329976895,2,1,4,0
248,577,5.003920,7.24,7.240000,1747.030000,1620.540000,14441502225494134018,2,1,4,0
249,582,5.026120,7.74,7.740000,1751.280000,1615.650000,13589834676930803636,2,1,4,0
250,587,5.002290,7.49,7.490000,1751.280000,1620.120000,1228592214381038909,2,1,4,0
251,592,5.002260,13.22,13.220000,1751.280000,1519.680000,15734414325713651393,2,1,4,0
252,597,5.001960,24.33,24.330000,1751.280000,1325.110000,7623362808261329047,2,1,4,0
253,602,5.002060,7.58,7.580000,1751.280000,1618.510000,11822891921456155128,2,1,4,0
254,607,5.002160,7.65,7.650000,1751.280000,1617.280000,14880426046564539430,2,1,4,0
255,612,5.002900,18.63,18.630000,1747.030000,1421.500000,8972936427465590989,2,1,4,0
256,617,5.003020,7.32,7.320000,1751.280000,1623.070000,10019372151031247444,2,1,4,0
257,622,5.002680,7.65,7.650000,1751.280000,1617.280000,974198393065750791,2,1,4,0
258,627,5.003280,7.36,7.360000,1751.280000,1622.310000,5480010182254208196,2,1,4,0
259,632,5.004190,7.36,7.360000,1751.280000,1622.310000,17231819282082925231,2,1,4,0
260,637,5.002320,7.32,7.320000,1751.280000,1623.050000,15696707563110008284,2,1,4,0
261,642,5.002500,7.09,7.090000,1747.030000,1623.230000,5392297407212254751,2,1,4,0
262,647,5.002830,7.57,7.570000,1751.280000,1618.700000,12263608342638747253,2,1,4,0
263,653,5.002830,7.42,7.420000,1751.280000,1621.270000,16404746657037250078,2,1,4,0
264,658,5.003020,7.58,7.580000,1751.280000,1618.510000,14771177900920242556,2,1,4,0
265,663,5.005000,7.39,7.390000,1751.280000,1621.930000,9973702078793398756,2,1,4,0
266,668,5.001940,16.79,16.790000,1751.280000,1457.320000,16021897791696058914,2,1,4,0
267,673,5.003300,7.4,7.400000,1751.280000,1621.760000,6858166380334978802,2,1,4,0
268,678,5.003091,9.85,9.850000,1793.741353,1616.972290,14830973668062822738,null,0,4,1
269,683,5.003010,12.45,12.450000,1848.942099,1618.760239,15506344667441435706,null,0,4,1
270,688,5.002965,13.3,13.300000,1870.173155,1621.358173,7945081251591369120,null,0,4,1
271,693,5.002774,11.45,11.450000,1836.203466,1625.921705,264454864272774262,null,0,4,1
272,698,5.003198,8.37,8.370000,1776.756508,1628.061004,3106199465948275351,null,0,4,1
273,703,5.002701,8.98,8.980000,1781.002719,1621.067071,9616833513083758968,null,0,4,1
274,708,5.002667,9.22,9.220000,1789.495141,1624.531784,3798158725861205652,null,0,4,1
275,713,5.002945,8.76,8.760000,1776.756508,1621.067071,8269027710144901972,null,0,4,1
276,718,5.004159,9.58,9.580000,1789.495141,1618.141514,9023783588902587569,null,0,4,1
277,723,5.004811,8.7,8.700000,1781.002719,1625.999615,14178751683966106376,null,0,4,1
278,728,5.003123,9.41,9.410000,1785.248931,1617.179488,12508318126549919727,null,0,4,1
279,733,5.003112,8.16,8.160000,1768.264085,1624.042338,12257621456057056590,null,0,4,1
280,738,5.002899,9.01,9.010000,1785.248931,1624.319351,17613509118737024834,null,0,4,1
281,743,5.003069,7.88,7.880000,1768.264085,1628.874534,12976960752785867438,null,0,4,1
282,678,5.003789,8.15,8.150000,1772.510297,1628.061004,3775479715877696820,null,1,4,1
283,683,5.003569,8.68,8.680000,1781.002719,1626.378117,9417788270977112,null,1,4,1
284,688,5.003184,8.33,8.330000,1776.756508,1628.726198,7248965929487213469,null,1,4,1
285,693,5.003252,9.44,9.440000,1789.495142,1620.602984,4508447535815670920,null,1,4,1
286,698,5.002778,9.03,9.030000,1781.002719,1620.218004,6100995948710018552,null,1,4,1
287,703,5.002671,9.22,9.220000,1789.495141,1624.531784,2758712084448862908,null,1,4,1
288,708,5.003109,8.11,8.110000,1772.510297,1628.726198,16867146488405724519,null,1,4,1
289,713,5.003027,13.18,13.180000,1853.145114,1608.978504,16113370504617105365,null,1,4,1
290,718,5.005587,12.49,12.490000,1789.495142,1566.010576,11239910776123778930,null,1,4,1
291,723,5.004037,11.85,11.850000,1840.449676,1622.328032,12609544972024888705,null,1,4,1
292,728,5.005228,12.12,12.120000,1785.248930,1568.817409,4401925947433990420,null,1,4,1
293,733,5.003042,11.17,11.170000,1827.667847,1623.551225,16350199224204400282,null,1,4,1
294,738,5.002899,9,9.000000,1785.248931,1624.531784,5743622830001967782,null,1,4,1
295,748,5.002527,8.11,8.110000,1772.510297,1628.726198,6443433547246393969,null,0,5,0
296,753,5.005211,11.67,11.670000,1836.203465,1621.983473,1477682703130492141,null,0,5,0
297,758,5.002136,19.7,19.700000,1868.246074,1500.227119,2224422239370436378,null,0,5,0
298,763,5.002991,9,9.000000,1785.248931,1624.531784,12133649191735948575,null,0,5,0
299,768,5.036146,11.28,11.280000,1836.203465,1629.054185,17091480318753701202,null,0,5,0
300,773,5.002340,8.15,8.150000,1772.510297,1628.061004,17486718432141740279,null,0,5,0
301,778,5.004820,7.88,7.880000,1768.264085,1628.874534,10295259200926423480,null,0,5,0
