EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1001,237,5.004900,17.77,17.770000,1797.990000,1478.420000,3509681961365931316,null,5,3,0
1002,242,5.004420,17.23,17.230000,1831.910000,1516.360000,4341131473963056205,null,5,3,0
1003,247,5.005410,17.53,17.530000,1793.740000,1479.260000,13662267392111066284,null,5,3,0
1004,252,5.006700,17.47,17.470000,1789.950000,1477.210000,7224806128420638079,null,5,3,0
1005,257,5.005650,22.38,22.380000,1827.670000,1418.610000,5538648071180674283,null,5,3,0
1006,262,5.002390,14.2,14.200000,1802.190000,1546.370000,13212176304727632486,null,5,3,0
1007,267,5.002740,11.02,11.020000,1781.000000,1584.750000,14244745667116872412,null,5,3,0
1008,272,5.003520,21.87,21.870000,1802.690000,1408.380000,2117056559895039072,null,5,3,0
1009,202,5.003140,11.11,11.110000,1802.190000,1601.960000,11905611035801516171,null,6,3,0
1010,207,5.003720,11.11,11.110000,1802.190000,1602.010000,1731330368777339436,null,6,3,0
1011,212,5.002810,11.12,11.120000,1802.190000,1601.800000,1050624281379792534,null,6,3,0
1012,217,5.003000,19.07,19.070000,1895.650000,1534.220000,764753560389767951,null,6,3,0
1013,222,5.002740,11.11,11.110000,1802.190000,1601.960000,9582388420003296360,null,6,3,0
1014,227,5.002760,18.15,18.150000,1861.640000,1523.760000,11574132596827306139,null,6,3,0
1015,232,5.003170,11.12,11.120000,1802.190000,1601.800000,17062051699725371453,null,6,3,0
1016,237,5.002700,14.41,14.410000,1759.770000,1506.170000,11482066233237145705,null,6,3,0
1017,242,5.009620,14.69,14.690000,1802.190000,1537.400000,13182741390596302297,null,6,3,0
1018,247,5.002360,21.37,21.370000,1899.900000,1493.910000,436648964055491265,null,6,3,0
1019,252,5.003180,11.11,11.110000,1802.190000,1601.960000,16108479567753022482,null,6,3,0
1020,257,5.002910,14.69,14.690000,1802.190000,1537.400000,11082464981645550799,null,6,3,0
1021,262,5.002630,17.2,17.200000,1802.190000,1492.140000,2408419601138647728,null,6,3,0
1022,267,5.002620,14.07,14.070000,1802.190000,1548.590000,16182689635660013743,null,6,3,0
1023,272,5.011640,10.18,10.180000,1781.000000,1599.620000,1742555341278456834,null,6,3,0
1024,202,5.002500,19.35,19.350000,1764.020000,1422.600000,4617273186411343334,null,7,3,0
1025,207,5.002350,22.1,22.100000,1821.630000,1418.980000,10802680313174737929,null,7,3,0
1026,212,5.003590,21.2,21.200000,1802.190000,1420.200000,2684807019596439795,null,7,3,0
1027,217,5.002260,20.29,20.290000,1781.000000,1419.600000,15706999755083444743,null,7,3,0
1028,222,5.003080,23.24,23.240000,1853.190000,1422.430000,8758734736302303223,null,7,3,0
1029,227,5.002380,22.96,22.960000,1844.700000,1421.120000,8317859295246937305,null,7,3,0
1030,232,5.002300,20.12,20.120000,1781.000000,1422.600000,10744497265571620004,null,7,3,0
1031,237,5.002390,20.12,20.120000,1781.000000,1422.600000,5922808195668967777,null,7,3,0
1032,242,5.002360,21.07,21.070000,1802.190000,1422.410000,16542713533671588592,null,7,3,0
1033,247,5.002330,23.08,23.080000,1848.940000,1422.180000,10638942071383549778,null,7,3,0
1034,252,5.002430,19.35,19.350000,1764.020000,1422.600000,9923580551515663740,null,7,3,0
1035,257,5.002460,22.34,22.340000,1827.710000,1419.450000,8807877054581391830,null,7,3,0
1036,262,5.004470,22.89,22.890000,1831.910000,1412.680000,4957392191082808186,null,7,3,0
1037,267,5.002330,19.43,19.430000,1759.770000,1417.790000,14584931066555715438,null,7,3,0
1038,272,5.009210,21.39,21.390000,1793.740000,1410.060000,47485849846674497,null,7,3,0
1039,202,5.002720,29.25,29.250000,1921.080000,1359.190000,15894830661342236431,null,8,3,0
1040,207,5.002600,27.65,27.650000,1878.670000,1359.190000,15233181971881818660,null,8,3,0
1041,212,5.002840,22.98,22.980000,1793.220000,1381.100000,4545286938077425322,null,8,3,0
1042,217,5.002410,22.98,22.980000,1793.220000,1381.100000,11698444220388190483,null,8,3,0
1043,222,5.002330,22.98,22.980000,1793.220000,1381.100000,2767636616077271507,null,8,3,0
1044,227,5.002480,22.98,22.980000,1793.220000,1381.100000,4736652089425112591,null,8,3,0
1045,232,5.002680,22.98,22.980000,1793.220000,1381.100000,18110678620178001396,null,8,3,0
1046,237,5.002500,22.98,22.980000,1793.220000,1381.100000,4484425816997909914,null,8,3,0
1047,242,5.002200,22.98,22.980000,1793.220000,1381.100000,3947909733445598243,null,8,3,0
1048,247,5.002600,22.98,22.980000,1793.220000,1381.100000,5212082421845570020,null,8,3,0
1049,252,5.002170,23.24,23.240000,1789.500000,1373.530000,2972256539904238734,null,8,3,0
1050,257,5.002660,22.98,22.980000,1793.220000,1381.100000,9632050885510734445,null,8,3,0
1051,262,5.002140,26.04,26.040000,1853.190000,1370.610000,9408223858908564245,null,8,3,0
1052,267,5.002490,24.32,24.320000,1821.190000,1378.360000,14080604801607027406,null,8,3,0
1053,272,5.002480,22.98,22.980000,1793.220000,1381.100000,17699016744236799030,null,8,3,0
1054,202,5.002930,20.22,20.220000,1831.910000,1461.430000,12370767692446665468,null,9,3,0
1055,207,5.004040,24.22,24.220000,1831.910000,1388.310000,10078293592410035771,null,9,3,0
1056,212,5.002410,20.23,20.230000,1831.910000,1461.390000,388851817145305669,null,9,3,0
1057,217,5.007740,20.34,20.340000,1831.910000,1459.280000,14262451153930087403,null,9,3,0
1058,222,5.003970,18.95,18.950000,1831.910000,1484.790000,11856857164584481367,null,9,3,0
1059,227,5.004770,19.27,19.270000,1831.910000,1478.880000,13406206907212633976,null,9,3,0
1060,232,5.003830,18.95,18.950000,1831.910000,1484.790000,16923847982952289795,null,9,3,0
1061,237,5.004740,24.14,24.140000,1831.910000,1389.640000,6210530412888953207,null,9,3,0
1062,242,5.004420,19.18,19.180000,1831.910000,1480.490000,4746629837470945748,null,9,3,0
1063,247,5.004350,18.95,18.950000,1831.910000,1484.790000,12531804239366541077,null,9,3,0
1064,252,5.002370,18.98,18.980000,1806.480000,1463.680000,16613635800945045371,null,9,3,0
1065,257,5.004480,18.95,18.950000,1831.910000,1484.790000,1318957343530166873,null,9,3,0
1066,262,5.003660,18.95,18.950000,1831.910000,1484.790000,2257242106695650996,null,9,3,0
1067,267,5.002280,19.78,19.780000,1822.940000,1462.360000,2171063052236422415,null,9,3,0
1068,272,5.004720,18.95,18.950000,1831.910000,1484.790000,8527395629870704996,null,9,3,0
1069,202,5.002890,25.22,25.220000,1908.390000,1427.160000,4603791795983605966,null,10,3,0
1070,207,5.002490,15.28,15.280000,1806.480000,1530.380000,11754798142288106218,null,10,3,0
1071,212,5.002810,15.28,15.280000,1806.480000,1530.380000,8465677682274492615,null,10,3,0
1072,217,5.002360,17.17,17.170000,1806.480000,1496.380000,11627253863173246299,null,10,3,0
1073,222,5.002340,15.41,15.410000,1806.480000,1528.040000,2566440901811470301,null,10,3,0
1074,227,5.002430,16.04,16.040000,1806.480000,1516.630000,4383683092785629600,null,10,3,0
1075,232,5.002460,15.31,15.310000,1806.480000,1529.990000,14971962526249298905,null,10,3,0
1076,237,5.002980,15.18,15.180000,1806.480000,1532.320000,1277074059394848722,null,10,3,0
1077,242,5.002600,15.43,15.430000,1806.480000,1527.820000,3441166332066281630,null,10,3,0
1078,247,5.002760,15.18,15.180000,1806.480000,1532.320000,13121539699192783837,null,10,3,0
1079,252,5.002900,15.77,15.770000,1802.230000,1518.020000,9983050284481167779,null,10,3,0
1080,257,5.002800,15.16,15.160000,1806.480000,1532.560000,841633822861238269,null,10,3,0
1081,262,5.002740,16.22,16.220000,1806.480000,1513.540000,14724716265847089218,null,10,3,0
1082,267,5.003290,16.03,16.030000,1806.480000,1516.920000,7234064373452612572,null,10,3,0
1083,272,5.002680,15.18,15.180000,1806.480000,1532.320000,16432632486894757153,null,10,3,0
1084,202,5.002780,25.39,25.390000,1831.910000,1366.860000,3030249326774494281,null,11,3,0
1085,207,5.007640,21.8,21.800000,1810.680000,1416.000000,9979456555513670218,null,11,3,0
1086,212,5.006810,19.22,19.220000,1759.770000,1421.560000,1984109405338930729,null,11,3,0
1087,217,5.004480,20.14,20.140000,1802.230000,1439.320000,2890316017263066665,null,11,3,0
1088,222,5.005350,19.2,19.200000,1755.530000,1418.380000,4534774021733546036,null,11,3,0
1089,227,5.003160,29.22,29.220000,1929.620000,1365.740000,13028316910800375291,null,11,3,0
1090,232,5.004840,19.2,19.200000,1755.530000,1418.380000,2364932259612717745,null,11,3,0
1091,237,5.004220,21.61,21.610000,1797.940000,1409.350000,16451284708932220238,null,11,3,0
1092,242,5.004990,19.2,19.200000,1755.530000,1418.380000,17505078153615992451,null,11,3,0
1093,247,5.004440,20.56,20.560000,1793.220000,1424.500000,10834033945862059417,null,11,3,0
1094,252,5.004300,21.28,21.280000,1797.940000,1415.400000,8527601851822522207,null,11,3,0
1095,257,5.004580,19.2,19.200000,1755.530000,1418.380000,11598553675041744792,null,11,3,0
1096,262,5.006800,20.97,20.970000,1797.990000,1420.870000,1682197927902596441,null,11,3,0
1097,267,5.005900,19.22,19.220000,1759.770000,1421.560000,12062541403873286417,null,11,3,0
1098,272,5.005300,19.2,19.200000,1755.530000,1418.380000,82094171796119125,null,11,3,0
1099,202,5.002670,23.85,23.850000,1802.230000,1372.330000,8041233686054128863,null,12,3,0
1100,207,5.002740,23.49,23.490000,1819.220000,1391.970000,13639505486872853263,null,12,3,0
1101,212,5.003730,28.09,28.090000,1912.640000,1375.320000,16557457119460406540,null,12,3,0
1102,217,5.002300,23.49,23.490000,1819.220000,1391.970000,14072707164543198552,null,12,3,0
1103,222,5.005180,23.63,23.630000,1827.710000,1395.860000,4991115411904436918,null,12,3,0
1104,227,5.002670,23.4,23.400000,1814.970000,1390.280000,3499934654416087811,null,12,3,0
1105,232,5.003010,24.72,24.720000,1853.190000,1395.070000,9570597471108667822,null,12,3,0
1106,237,5.003700,27.42,27.420000,1904.140000,1382.060000,10680832093816807211,null,12,3,0
1107,242,5.002370,24.89,24.890000,1848.900000,1388.690000,10026432757575935509,null,12,3,0
1108,247,5.002290,24.42,24.420000,1844.700000,1394.230000,2501867291754566741,null,12,3,0
1109,252,5.003480,25.03,25.030000,1840.410000,1379.710000,11802216815828756325,null,12,3,0
1110,257,5.002540,21.93,21.930000,1776.760000,1387.120000,9537823440464386046,null,12,3,0
1111,262,5.002540,23.34,23.340000,1811.460000,1388.700000,13973267376000273253,null,12,3,0
1112,267,5.002220,23.79,23.790000,1806.440000,1376.680000,5979518113213621375,null,12,3,0
1113,272,5.004300,22.14,22.140000,1785.250000,1390.030000,8411193206627767644,null,12,3,0
1114,202,5.002540,24.38,24.380000,1831.960000,1385.330000,6895367211789314085,null,13,3,0
1115,207,5.002250,24.51,24.510000,1834.350000,1384.680000,10437591697653600509,null,13,3,0
1116,212,5.002950,24.38,24.380000,1831.960000,1385.330000,8045672390224736336,null,13,3,0
1117,217,5.002500,24.45,24.450000,1814.930000,1371.240000,12407530276775008520,null,13,3,0
1118,222,5.002170,25.22,25.220000,1840.440000,1376.210000,10520035470431146995,null,13,3,0
1119,227,5.002260,24.5,24.500000,1823.460000,1376.680000,17616467142236550466,null,13,3,0
1120,232,5.002400,24.38,24.380000,1831.960000,1385.330000,10492851977885513299,null,13,3,0
1121,237,5.002390,23.49,23.490000,1802.190000,1378.850000,13617371960719409078,null,13,3,0
1122,242,5.002730,23.72,23.720000,1811.280000,1381.650000,17656648905976872036,null,13,3,0
1123,247,5.002330,26.6,26.600000,1878.670000,1378.850000,15937634104464510885,null,13,3,0
1124,252,5.004100,24.5,24.500000,1806.480000,1363.940000,13826866616193480475,null,13,3,0
1125,257,5.003250,23.48,23.480000,1806.440000,1382.350000,2261535570163627576,null,13,3,0
1126,262,5.002480,23.06,23.060000,1802.190000,1386.560000,190927084981255239,null,13,3,0
1127,267,5.002420,29.08,29.080000,1861.680000,1320.330000,7567083995243918480,null,13,3,0
1128,272,5.002430,22.91,22.910000,1798.540000,1386.560000,1636847633262525505,null,13,3,0
1129,202,5.002360,23.33,23.330000,1836.200000,1407.730000,4412722516574042766,null,14,3,0
1130,207,5.002870,23.47,23.470000,1793.700000,1372.680000,7420269054732635843,null,14,3,0
1131,212,5.002130,23.33,23.330000,1836.200000,1407.730000,4242251022839575751,null,14,3,0
1132,217,5.004060,20.83,20.830000,1772.510000,1403.280000,2960950776333229444,null,14,3,0
1133,222,5.002780,24.42,24.420000,1865.370000,1409.920000,18206849762416504353,null,14,3,0
1134,227,5.002350,20.96,20.960000,1772.510000,1400.980000,15484553678043109291,null,14,3,0
1135,232,5.003480,21.01,21.010000,1776.760000,1403.440000,11211783159097376657,null,14,3,0
1136,237,5.002740,23.71,23.710000,1810.680000,1381.400000,5154739070009918548,null,14,3,0
1137,242,5.003940,20.83,20.830000,1772.510000,1403.280000,2158735536325828322,null,14,3,0
1138,247,5.004500,25.09,25.090000,1877.560000,1406.520000,11732146154903392941,null,14,3,0
1139,252,5.004410,20.83,20.830000,1772.510000,1403.280000,5632985914394095036,null,14,3,0
1140,257,5.002150,25.26,25.260000,1853.150000,1385.060000,2570048738262317422,null,14,3,0
1141,262,5.002530,21.07,21.070000,1789.450000,1412.370000,557685996418371483,null,14,3,0
1142,267,5.002430,22.54,22.540000,1793.700000,1389.470000,16942119307404790679,null,14,3,0
1143,272,5.004370,20.83,20.830000,1772.510000,1403.280000,14258537882224972220,null,14,3,0
1144,202,5.003740,17.52,17.520000,1776.760000,1465.540000,3813496168703179773,null,15,3,0
1145,207,5.003050,17.46,17.460000,1776.760000,1466.470000,16329653004899925782,null,15,3,0
1146,212,5.002840,16.07,16.070000,1781.000000,1494.860000,13493059222335354003,null,15,3,0
1147,217,5.002840,16.07,16.070000,1781.000000,1494.720000,65112415259594474,null,15,3,0
1148,222,5.005520,19.42,19.420000,1776.760000,1431.780000,4053603158214218896,null,15,3,0
1149,227,5.003420,14.58,14.580000,1751.280000,1495.880000,2606292086819288820,null,15,3,0
1150,232,5.003110,14.58,14.580000,1755.530000,1499.610000,15318542115948227160,null,15,3,0
1151,237,5.002970,18.27,18.270000,1755.530000,1434.770000,5841633228556945883,null,15,3,0
1152,242,5.002770,14.35,14.350000,1755.530000,1503.580000,1779740418551373072,null,15,3,0
1153,247,5.002860,14.43,14.430000,1755.530000,1502.150000,3020469757582646902,null,15,3,0
1154,252,5.006730,21.45,21.450000,1789.500000,1405.590000,17343210136422330991,null,15,3,0
1155,257,5.003270,15.28,15.280000,1776.760000,1505.350000,4852877186301270004,null,15,3,0
1156,262,5.002990,17.93,17.930000,1751.280000,1437.200000,7462901489908846333,null,15,3,0
1157,267,5.002930,11.78,11.780000,1776.760000,1567.470000,2538753005763937299,null,15,3,0
1158,272,5.003030,11.76,11.760000,1776.760000,1567.840000,8600703848647815440,null,15,3,0
1159,202,5.003190,19.55,19.550000,1844.700000,1483.990000,9346449811690494962,null,16,3,0
1160,207,5.002920,19.64,19.640000,1853.150000,1489.130000,5910620131182623082,null,16,3,0
1161,212,5.002680,18.62,18.620000,1810.680000,1473.580000,10401699411233650461,null,16,3,0
1162,217,5.002850,19.41,19.410000,1840.450000,1483.140000,15345541721335760974,null,16,3,0
1163,222,5.002790,20,20.000000,1827.710000,1462.110000,10743288936696834805,null,16,3,0
1164,227,5.002950,20.02,20.020000,1827.670000,1461.860000,2836147278544697409,null,16,3,0
1165,232,5.002780,18.45,18.450000,1814.930000,1480.100000,2114188738785393229,null,16,3,0
1166,237,5.002760,17.84,17.840000,1806.480000,1484.170000,10196757584200485149,null,16,3,0
1167,242,5.002810,19.19,19.190000,1827.670000,1476.940000,9766841790708151139,null,16,3,0
1168,247,5.002680,16.97,16.970000,1797.990000,1492.850000,4680771291317233601,null,16,3,0
1169,252,5.002880,23.96,23.960000,1806.440000,1373.700000,12570622475896771802,null,16,3,0
1170,257,5.002960,16.06,16.060000,1776.760000,1491.430000,10258069753057292238,null,16,3,0
1171,262,5.002860,18.49,18.490000,1823.420000,1486.300000,6815254286397705069,null,16,3,0
1172,267,5.003000,17.97,17.970000,1802.690000,1478.740000,11619927762314279238,null,16,3,0
1173,272,5.003020,18.3,18.300000,1831.910000,1496.710000,5510041387910406389,null,16,3,0
1174,202,5.005640,19.45,19.450000,1759.770000,1417.550000,7682608095438420337,null,17,3,0
1175,207,5.007260,19.83,19.830000,1759.770000,1410.860000,5672088107251779214,null,17,3,0
1176,212,5.006910,19.45,19.450000,1759.770000,1417.550000,14468081587100426000,null,17,3,0
1177,217,5.006920,19.9,19.900000,1759.770000,1409.540000,11722844259410100854,null,17,3,0
1178,222,5.006800,19.45,19.450000,1759.770000,1417.550000,12039394641397887394,null,17,3,0
1179,227,5.009160,21.47,21.470000,1802.230000,1415.380000,13451121405383635432,null,17,3,0
1180,232,5.003470,20.18,20.180000,1776.760000,1418.150000,10095067195623885394,null,17,3,0
1181,237,5.004970,21.49,21.490000,1810.680000,1421.480000,6529786006827582012,null,17,3,0
1182,242,5.006980,19.45,19.450000,1759.770000,1417.550000,16054903822713236654,null,17,3,0
1183,247,5.007140,19.45,19.450000,1759.770000,1417.550000,4008412877519153479,null,17,3,0
1184,252,5.007790,19.25,19.250000,1755.530000,1417.550000,16320953535029081663,null,17,3,0
1185,257,5.007040,19.25,19.250000,1755.530000,1417.550000,1250927146332761498,null,17,3,0
1186,262,5.007690,20.59,20.590000,1781.000000,1414.330000,16778679356726527393,null,17,3,0
1187,267,5.007320,19.45,19.450000,1759.770000,1417.550000,13980559540938510674,null,17,3,0
1188,272,5.006410,19.9,19.900000,1759.770000,1409.540000,16941477387874173467,null,17,3,0
1189,202,5.002730,28.44,28.440000,1827.670000,1307.830000,10439966844323768367,null,18,3,0
1190,207,5.003260,22.01,22.010000,1793.700000,1398.850000,15656665369502829350,null,18,3,0
1191,212,5.002680,22.01,22.010000,1793.700000,1398.850000,11996686997496452373,null,18,3,0
1192,217,5.002440,22.01,22.010000,1793.700000,1398.850000,3428121643762082489,null,18,3,0
1193,222,5.002660,22.01,22.010000,1793.700000,1398.850000,10381118392117295027,null,18,3,0
1194,227,5.002490,22.01,22.010000,1793.700000,1398.850000,14682548363079937298,null,18,3,0
1195,232,5.003530,19.12,19.120000,1793.700000,1450.820000,2287758422061892988,null,18,3,0
1196,237,5.003300,19.56,19.560000,1793.700000,1442.940000,14208425603414891309,null,18,3,0
1197,242,5.003020,19.12,19.120000,1793.700000,1450.820000,13711124809585733471,null,18,3,0
1198,247,5.003030,28.42,28.420000,1912.640000,1368.990000,15249728353958971386,null,18,3,0
1199,252,5.003090,23.35,23.350000,1882.910000,1443.280000,8579376041021344104,null,18,3,0
1200,257,5.003310,19.12,19.120000,1793.700000,1450.820000,15898820716545003293,null,18,3,0
1201,262,5.003060,19.12,19.120000,1793.700000,1450.820000,1765858999496290747,null,18,3,0
1202,267,5.002670,14.75,14.750000,1797.990000,1532.870000,3790174353915292421,null,18,3,0
1203,272,5.002580,15.32,15.320000,1806.480000,1529.650000,8359050180868337828,null,18,3,0
1204,202,5.003300,22.22,22.220000,1797.940000,1398.370000,6783740168246259985,null,19,3,0
1205,207,5.002210,22.22,22.220000,1797.940000,1398.490000,10407778368003680345,null,19,3,0
1206,212,5.002360,21.81,21.810000,1772.510000,1385.870000,10198331029012353357,null,19,3,0
1207,217,5.004220,23.26,23.260000,1815.460000,1393.120000,8336892696520420026,null,19,3,0
1208,222,5.002960,21.81,21.810000,1772.510000,1385.870000,9287383311247649188,null,19,3,0
1209,227,5.002650,22.42,22.420000,1796.130000,1393.360000,4567236121894910288,null,19,3,0
1210,232,5.002430,24.45,24.450000,1828.160000,1381.150000,5902073834302477646,null,19,3,0
1211,237,5.003440,21.81,21.810000,1772.510000,1385.870000,14635204759026744200,null,19,3,0
1212,242,5.002420,22.86,22.860000,1785.250000,1377.210000,5286693804362081753,null,19,3,0
1213,247,5.004540,21.58,21.580000,1772.510000,1389.950000,14979175425835674971,null,19,3,0
1214,252,5.002730,20.47,20.470000,1755.530000,1396.120000,8087622276818459896,null,19,3,0
1215,257,5.002420,20.48,20.480000,1755.530000,1396.020000,3938569057873957613,null,19,3,0
1216,262,5.002350,22.56,22.560000,1785.250000,1382.470000,16890672667055455845,null,19,3,0
1217,267,5.002510,21.24,21.240000,1774.080000,1397.310000,13038771992385728163,null,19,3,0
1218,272,5.002660,20.57,20.570000,1755.530000,1394.350000,15063345644419141197,null,19,3,0
1219,202,5.003060,24.38,24.380000,1802.190000,1362.750000,2298549260631769151,null,20,3,0
1220,207,5.002600,22.85,22.850000,1790.050000,1381.010000,4958676414889401937,null,20,3,0
1221,212,5.002520,26.09,26.090000,1853.190000,1369.780000,6756960684577117842,null,20,3,0
1222,217,5.002070,22.85,22.850000,1790.050000,1381.010000,312074102284489812,null,20,3,0
1223,222,5.002570,25.87,25.870000,1857.430000,1376.850000,17431567025483809832,null,20,3,0
1224,227,5.002390,23.56,23.560000,1797.940000,1374.320000,5381518538855506335,null,20,3,0
1225,232,5.002240,22.85,22.850000,1790.050000,1381.010000,8737243473482963376,null,20,3,0
1226,237,5.002220,26.06,26.060000,1847.670000,1366.190000,14383939046069514456,null,20,3,0
1227,242,5.002360,22.85,22.850000,1790.050000,1381.010000,239049092872959971,null,20,3,0
1228,247,5.002380,22.85,22.850000,1790.050000,1381.010000,6495846974462605443,null,20,3,0
1229,252,5.002460,22.85,22.850000,1790.050000,1381.010000,12960238301505565501,null,20,3,0
1230,257,5.002280,22.85,22.850000,1790.050000,1381.010000,743639420817965094,null,20,3,0
1231,262,5.002230,22.83,22.830000,1789.450000,1381.010000,11520271419437043434,null,20,3,0
1232,267,5.002450,25.95,25.950000,1844.700000,1365.940000,10707637462961142257,null,20,3,0
1233,272,5.002270,22.83,22.830000,1789.450000,1381.010000,3721759089351393426,null,20,3,0
1234,202,5.004300,27.62,27.620000,1893.610000,1370.610000,2208749976762983291,null,21,3,0
1235,207,5.004300,22.39,22.390000,1823.460000,1415.140000,5061707251844963387,null,21,3,0
1236,212,5.003350,22.39,22.390000,1823.460000,1415.140000,7922156721484938726,null,21,3,0
1237,217,5.002420,26.46,26.460000,1887.160000,1387.720000,11521123116783650594,null,21,3,0
1238,222,5.002410,26.05,26.050000,1853.190000,1370.460000,15335487659342415373,null,21,3,0
1239,227,5.004100,24.54,24.540000,1874.420000,1414.410000,7297240818039620536,null,21,3,0
1240,232,5.004330,22.39,22.390000,1823.460000,1415.140000,13923097125236259158,null,21,3,0
1241,237,5.006200,22.25,22.250000,1823.460000,1417.830000,16470043051051472410,null,21,3,0
1242,242,5.003200,19.85,19.850000,1776.760000,1424.150000,5562165049257770339,null,21,3,0
1243,247,5.002370,19.83,19.830000,1776.530000,1424.150000,8972668183731118151,null,21,3,0
1244,252,5.002590,19.87,19.870000,1768.260000,1416.950000,12528400390580388813,null,21,3,0
1245,257,5.002480,18.37,18.370000,1745.120000,1424.460000,3200194094378757487,null,21,3,0
1246,262,5.002930,21.32,21.320000,1823.460000,1434.720000,15113074185168727431,null,21,3,0
1247,267,5.002620,19.83,19.830000,1776.530000,1424.150000,1275448642280283877,null,21,3,0
1248,272,5.002470,19.83,19.830000,1776.530000,1424.150000,4885203819284474864,null,21,3,0
1249,202,5.002490,20.25,20.250000,1789.450000,1427.090000,5978905577122899470,null,22,3,0
1250,207,5.002450,17.83,17.830000,1745.120000,1433.970000,15554108143473105575,null,22,3,0
1251,212,5.002340,20.34,20.340000,1789.450000,1425.390000,3233443135988433024,null,22,3,0
1252,217,5.002550,17.83,17.830000,1745.120000,1433.970000,2931519409657105985,null,22,3,0
1253,222,5.002610,19.52,19.520000,1764.020000,1419.630000,1175891391167364481,null,22,3,0
1254,227,5.002730,19.63,19.630000,1769.830000,1422.360000,5019995713909952235,null,22,3,0
1255,232,5.002340,20.61,20.610000,1793.740000,1424.010000,2780154617344633245,null,22,3,0
1256,237,5.002520,17.83,17.830000,1745.120000,1433.970000,246340304826844978,null,22,3,0
1257,242,5.002600,18.96,18.960000,1764.340000,1429.740000,3451751434682237249,null,22,3,0
1258,247,5.002530,20.6,20.600000,1776.530000,1410.510000,8844137916757250539,null,22,3,0
1259,252,5.002810,17.83,17.830000,1745.120000,1433.970000,14396121124543002569,null,22,3,0
1260,257,5.002540,17.83,17.830000,1745.120000,1433.970000,17745979901813737027,null,22,3,0
1261,262,5.003500,18.23,18.230000,1755.530000,1435.480000,13427897830749567208,null,22,3,0
1262,267,5.003050,18.84,18.840000,1745.120000,1416.290000,13883136943692172731,null,22,3,0
1263,272,5.002490,17.83,17.830000,1745.120000,1433.970000,15759592922155470627,null,22,3,0
1264,202,5.002610,22.12,22.120000,1823.420000,1420.150000,4115762984947674513,null,23,3,0
1265,207,5.002330,21.27,21.270000,1806.440000,1422.280000,17132751966395106447,null,23,3,0
1266,212,5.003210,19.51,19.510000,1768.260000,1423.350000,7476901213777091242,null,23,3,0
1267,217,5.003360,19.51,19.510000,1768.260000,1423.350000,9383673891546543070,null,23,3,0
1268,222,5.002760,21.49,21.490000,1802.230000,1414.930000,3810855782250552926,null,23,3,0
1269,227,5.004050,20.74,20.740000,1789.500000,1418.320000,9841604270495262580,null,23,3,0
1270,232,5.003190,19.51,19.510000,1768.260000,1423.350000,7664502934175414049,null,23,3,0
1271,237,5.002680,22.1,22.100000,1827.670000,1423.840000,4295100828272980375,null,23,3,0
1272,242,5.002590,22.17,22.170000,1802.230000,1402.650000,9114002211423069831,null,23,3,0
1273,247,5.002720,19.51,19.510000,1768.260000,1423.350000,14196098178796056096,null,23,3,0
1274,252,5.002500,19.93,19.930000,1785.250000,1429.490000,10704830387946066487,null,23,3,0
1275,257,5.002680,24.7,24.700000,1840.450000,1385.950000,11279206187752691016,null,23,3,0
1276,262,5.002860,20.56,20.560000,1793.700000,1424.950000,16440104192231148608,null,23,3,0
1277,267,5.002550,19.51,19.510000,1768.260000,1423.350000,5337023564750686676,null,23,3,0
1278,272,5.003070,19.51,19.510000,1768.260000,1423.350000,3253469715117181173,null,23,3,0
1279,278,5.002949,7.98,7.980000,1776.756508,1634.932025,594765987408894813,null,0,3,1
1280,278,5.002921,2.61,2.610000,1755.525451,1709.620113,17066893849320379646,null,1,3,1
1281,278,5.003095,2.34,2.340000,1751.279241,1710.254931,6645460721448809187,null,2,3,1
1282,278,5.002888,2.04,2.040000,1747.033029,1711.361016,16657382416397995251,null,3,3,1
1283,278,5.002819,2.06,2.060000,1747.033029,1711.056034,11494407954698913845,null,4,3,1
1284,278,5.002708,2.58,2.580000,1755.525451,1710.233557,17364434965957416109,null,5,3,1
1285,278,5.003096,2.58,2.580000,1755.525451,1710.207197,7195205797347575172,null,6,3,1
1286,278,5.002982,2.34,2.340000,1751.279240,1710.298127,6798400029150363049,null,7,3,1
1287,278,5.003030,2.34,2.340000,1751.279240,1710.298127,15337535385923938892,null,8,3,1
1288,278,5.002896,2.58,2.580000,1755.525451,1710.207197,11365643918952640681,null,9,3,1
1289,278,5.003239,2.59,2.590000,1755.525451,1710.142441,16050267909595371973,null,10,3,1
1290,278,5.002726,2.34,2.340000,1751.279241,1710.254931,9895946608206846547,null,11,3,1
1291,278,5.002939,2.56,2.560000,1755.525451,1710.544338,10920774594661850217,null,12,3,1
1292,278,5.002753,2.34,2.340000,1751.279241,1710.216809,12253764517170883259,null,13,3,1
1293,278,5.004931,2.59,2.590000,1755.525451,1710.142441,4598846125736740919,null,14,3,1
1294,278,5.003155,2.59,2.590000,1755.525451,1710.112131,16644093437729949980,null,15,3,1
1295,278,5.003290,2.58,2.580000,1755.525451,1710.207197,698645494599756453,null,16,3,1
1296,278,5.003542,2.36,2.360000,1751.279240,1709.918122,15604333340418571807,null,17,3,1
