EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,124,5.22,5.220000,24400.600000,23126.200000,14360153169732367030,null,2,1,0
59,130,5.03,5.030000,24329.000000,23104.100000,15031292858039138987,null,2,1,0
60,137,4.59,4.590000,24362.800000,23243.500000,13004434884503877983,null,2,1,0
61,6,8.85,8.850000,24842.000000,22643.700000,7691846394389702564,null,3,1,0
62,13,8.85,8.850000,24842.000000,22643.700000,2013473791230577213,null,3,1,0
63,20,8.85,8.850000,24842.000000,22643.700000,11266682804268049439,null,3,1,0
64,27,4.9,4.900000,24398.400000,23202.600000,2748598918444556601,null,3,1,0
65,34,4.9,4.900000,24398.400000,23202.600000,2654854295276811030,null,3,1,0
66,40,5.94,5.940000,24611.600000,23149.200000,9166194902976789210,null,3,1,0
67,48,5.13,5.130000,24414.900000,23162.100000,16597831966251193276,null,3,1,0
68,55,4.9,4.900000,24398.400000,23202.600000,18375862575411634684,null,3,1,0
69,62,5.12,5.120000,24408.300000,23157.600000,17838717301910705084,null,3,1,0
70,69,4.9,4.900000,24398.400000,23202.600000,3316353603254282764,null,3,1,0
71,76,4.9,4.900000,24398.400000,23202.600000,14504187088380935721,null,3,1,0
72,83,5.09,5.090000,24379.600000,23138.800000,4758955115570712693,null,3,1,0
73,90,4.9,4.900000,24398.400000,23202.600000,6389746507934397081,null,3,1,0
74,97,4.9,4.900000,24398.400000,23202.600000,11565528793410549368,null,3,1,0
75,103,6.02,6.020000,24305.300000,22841.300000,9390103191588636143,null,3,1,0
76,110,4.9,4.900000,24398.400000,23202.600000,15043539776494384397,null,3,1,0
77,117,4.9,4.900000,24398.400000,23202.600000,13301098124583075375,null,3,1,0
78,124,4.9,4.900000,24398.400000,23202.600000,3496728776318311244,null,3,1,0
79,131,6.72,6.720000,24436.700000,22794.800000,8543721128476986368,null,3,1,0
80,138,4.84,4.840000,24398.400000,23218.200000,6548181315891264850,null,3,1,0
81,7,4.79,4.790000,24380.000000,23211.700000,4646249020595888442,null,4,1,0
82,14,5.23,5.230000,24341.600000,23068.600000,4598238589271301244,null,4,1,0
83,21,5.05,5.050000,24307.000000,23079.500000,929287535712065411,null,4,1,0
84,28,5.13,5.130000,24414.900000,23162.100000,9014085691120480209,null,4,1,0
85,36,4.79,4.790000,24380.000000,23211.700000,3180000696655539831,null,4,1,0
86,42,6.13,6.130000,24495.700000,22994.900000,2018204586815896198,null,4,1,0
87,50,4.79,4.790000,24380.000000,23211.700000,4324730707953733864,null,4,1,0
88,57,4.79,4.790000,24380.000000,23211.700000,1039146152008480656,null,4,1,0
89,64,4.6,4.600000,24380.000000,23258.600000,17659067838198581863,null,4,1,0
90,71,4.6,4.600000,24380.000000,23258.600000,4589722372525792998,null,4,1,0
91,79,3.51,3.510000,24380.000000,23525.000000,14187352145495144424,null,4,1,0
92,86,6.86,6.860000,24566.800000,22880.400000,2986083206358255113,null,4,1,0
93,93,4.6,4.600000,24380.000000,23258.600000,16879436517862589481,null,4,1,0
94,100,3.51,3.510000,24380.000000,23525.000000,11846295741569532322,null,4,1,0
95,108,4.6,4.600000,24380.000000,23257.700000,13136490495551048940,null,4,1,0
96,115,4.01,4.010000,24498.300000,23515.300000,9343939697216350191,null,4,1,0
97,122,3.51,3.510000,24380.000000,23525.000000,13617260448952270168,null,4,1,0
98,129,5.31,5.310000,24457.900000,23158.200000,12529633855995677052,null,4,1,0
99,137,4.79,4.790000,24380.000000,23211.700000,1467289974127103924,null,4,1,0
100,143,6.03,6.030000,24379.600000,22909.100000,16466528113978168422,null,4,1,0
101,6,6.16,6.160000,24379.400000,22878.100000,8324574644124398767,null,5,1,0
102,13,6.16,6.160000,24379.400000,22878.100000,5283696125563727597,null,5,1,0
103,20,5.25,5.250000,24310.100000,23033.100000,14475386990690884369,null,5,1,0
104,27,6.11,6.110000,24379.400000,22890.300000,5804632531646231265,null,5,1,0
105,35,3.42,3.420000,24408.300000,23572.900000,7446913459844639186,null,5,1,0
106,42,3.44,3.440000,24408.300000,23569.200000,8278599696816594311,null,5,1,0
107,49,3.42,3.420000,24408.300000,23572.900000,11773326439841779144,null,5,1,0
108,56,8.85,8.850000,24842.000000,22643.700000,14463655808103391076,null,5,1,0
109,64,3.42,3.420000,24408.300000,23572.900000,12181999978167699661,null,5,1,0
110,71,3.42,3.420000,24408.300000,23572.900000,10063876707702592613,null,5,1,0
111,78,3.42,3.420000,24408.300000,23572.900000,8848793926038483371,null,5,1,0
112,85,5.53,5.530000,24901.700000,23524.300000,17072372898565544428,null,5,1,0
113,93,3.42,3.420000,24408.300000,23572.900000,16400723371176163562,null,5,1,0
114,100,3.42,3.420000,24408.300000,23572.900000,7629457561650123813,null,5,1,0
115,107,3.41,3.410000,24408.300000,23575.100000,1036253359349127292,null,5,1,0
116,115,3.44,3.440000,24408.300000,23568.600000,9409435664107471618,null,5,1,0
117,122,3.41,3.410000,24408.300000,23575.100000,17213402399366164055,null,5,1,0
118,129,6.78,6.780000,24666.200000,22994.000000,3381849435749563637,null,5,1,0
119,137,3.41,3.410000,24408.300000,23575.100000,9608920965110373546,null,5,1,0
120,144,4.98,4.980000,24762.900000,23530.100000,12369318926217272980,null,5,1,0
121,6,6.88,6.880000,24379.600000,22702.400000,3886030221489175234,null,6,1,0
122,13,6.88,6.880000,24379.600000,22702.400000,2823973172439724300,null,6,1,0
123,19,6.88,6.880000,24379.600000,22702.400000,11763017448820016897,null,6,1,0
124,26,6.88,6.880000,24379.600000,22702.400000,9324734250369630069,null,6,1,0
125,33,6.88,6.880000,24379.600000,22702.400000,8655400000008158365,null,6,1,0
126,39,6.88,6.880000,24379.600000,22702.400000,9326677015156171050,null,6,1,0
127,46,7.08,7.080000,24594.100000,22853.900000,16553723217081965996,null,6,1,0
128,52,6.88,6.880000,24379.600000,22702.400000,12897300963001616342,null,6,1,0
129,59,6.88,6.880000,24379.600000,22702.400000,16830209227972355702,null,6,1,0
130,65,7.72,7.720000,24539.100000,22643.700000,18155558664028751068,null,6,1,0
131,72,6.88,6.880000,24379.600000,22702.400000,13366638467190845172,null,6,1,0
132,78,6.88,6.880000,24379.600000,22702.400000,14251769961323772868,null,6,1,0
133,85,7.72,7.720000,24539.100000,22643.700000,7495968226691802191,null,6,1,0
134,91,6.88,6.880000,24379.600000,22702.400000,14123149541046793039,null,6,1,0
135,98,6.88,6.880000,24379.600000,22702.400000,12709763585259471576,null,6,1,0
136,105,6.88,6.880000,24379.600000,22702.400000,5729211565735361530,null,6,1,0
137,111,6.88,6.880000,24379.600000,22702.400000,14169366378445569854,null,6,1,0
138,118,7.08,7.080000,24594.100000,22853.900000,3444973101990918717,null,6,1,0
139,124,7.72,7.720000,24539.100000,22643.700000,14243477027583586534,null,6,1,0
140,131,6.88,6.880000,24379.600000,22702.400000,847541362525809254,null,6,1,0
141,6,6.22,6.220000,24379.600000,22862.300000,3328272113575592546,null,7,1,0
142,12,6.26,6.260000,24379.600000,22853.600000,16404540997480691519,null,7,1,0
143,19,6.22,6.220000,24379.600000,22862.300000,10146840915645992448,null,7,1,0
144,26,5.26,5.260000,24476.800000,23190.300000,12862366766755329073,null,7,1,0
145,32,5.95,5.950000,24642.300000,23175.900000,11712197438695978915,null,7,1,0
146,39,7.16,7.160000,24823.700000,23046.800000,5728255103790195559,null,7,1,0
147,46,5.3,5.300000,24340.400000,23049.700000,5973851967361272221,null,7,1,0
148,53,5.26,5.260000,24476.800000,23190.300000,13413505109193710600,null,7,1,0
149,60,5.99,5.990000,24540.400000,23069.900000,166849689435413173,null,7,1,0
150,67,5.26,5.260000,24476.800000,23190.300000,7845537877971503558,null,7,1,0
151,74,6.04,6.040000,24663.900000,23173.500000,5547497992258003169,null,7,1,0
152,80,5.26,5.260000,24476.800000,23190.300000,9989411839876407894,null,7,1,0
153,87,5.26,5.260000,24476.800000,23190.300000,16706300756759829024,null,7,1,0
154,94,5.26,5.260000,24476.800000,23190.300000,4514455403616857645,null,7,1,0
155,101,5.26,5.260000,24476.800000,23190.300000,15446210333266383516,null,7,1,0
156,107,7.16,7.160000,24823.700000,23046.800000,1002263200711330305,null,7,1,0
157,114,6.19,6.190000,24341.600000,22833.900000,16201049484117029816,null,7,1,0
158,121,6.75,6.750000,24434.300000,22785.600000,17948741317521539562,null,7,1,0
159,128,5.26,5.260000,24476.800000,23190.300000,2628248317839223509,null,7,1,0
160,135,5.24,5.240000,24476.800000,23195.200000,5495184218242772616,null,7,1,0
161,151,3.48,3.480000,24516.798448,23663.839926,12547929193667527269,null,0,1,1
162,151,2.29,2.290000,24308.763972,23752.891185,7149689330136876225,null,1,1,1
163,151,5.03,5.030000,24328.772230,23104.692254,6296184713217977761,null,2,1,1
164,151,2.56,2.560000,24308.763972,23685.833528,12426324657910520925,null,3,1,1
165,151,2.56,2.560000,24308.763972,23685.833528,9484728438869086310,null,4,1,1
166,151,4.74,4.740000,24413.802407,23256.604480,9618604826494074306,null,5,1,1
167,151,2.56,2.560000,24308.763972,23685.833528,8790929215484375377,null,6,1,1
168,151,6.38,6.380000,24758.709314,23178.133644,5831379365370074342,null,7,1,1
169,159,2.29,2.290000,24308.763972,23752.891185,12100328328856566714,null,0,2,0
170,166,2.29,2.290000,24308.763972,23752.891185,10848571610243723163,null,0,2,0
171,173,2.29,2.290000,24308.763972,23752.891185,12627924994447369037,null,0,2,0
172,180,6.16,6.160000,24687.448262,23167.171354,4425250841591621715,null,0,2,0
173,187,4.64,4.640000,24495.830156,23359.988726,15950390623026109896,null,0,2,0
174,194,2.29,2.290000,24308.763972,23752.891185,11942705344750884670,null,0,2,0
175,201,5.4,5.400000,24379.571835,23064.053298,12045922575451133601,null,0,2,0
176,208,2.29,2.290000,24308.763972,23752.891185,16851333294680150480,null,0,2,0
177,215,3.67,3.670000,24357.412615,23462.289676,13568918330862782585,null,0,2,0
178,159,2.45,2.450000,24305.300000,23710.600000,7149689330136876230,4,1,2,0
179,167,2.45,2.450000,24305.300000,23710.600000,17578100285352617689,4,1,2,0
180,175,2.45,2.450000,24305.300000,23710.600000,12100988296874944935,4,1,2,0
181,182,4.46,4.460000,24305.300000,23221.900000,14780737308096940517,4,1,2,0
182,190,2.45,2.450000,24305.300000,23710.600000,10683750507719915057,4,1,2,0
183,198,2.45,2.450000,24305.300000,23710.600000,82528773247514577,4,1,2,0
184,206,2.45,2.450000,24305.300000,23710.600000,12627924994447369036,4,1,2,0
185,214,2.45,2.450000,24305.300000,23710.600000,18373892875124607291,4,1,2,0
186,221,2.96,2.960000,24305.300000,23585.900000,16721520545042015969,4,1,2,0
187,159,6.1,6.100000,24346.600000,22860.900000,1196013378713920266,null,2,2,0
188,166,6.22,6.220000,24355.500000,22840.500000,2104890299384143744,null,2,2,0
189,173,6.1,6.100000,24346.600000,22860.900000,15771072554674450669,null,2,2,0
190,181,6.1,6.100000,24346.600000,22860.900000,11289518494282448798,null,2,2,0
191,188,6.1,6.100000,24346.600000,22860.900000,9855853721932878644,null,2,2,0
192,196,6.71,6.710000,24506.200000,22860.900000,14202487198570371197,null,2,2,0
193,203,6.22,6.220000,24355.500000,22840.500000,14012511995407568086,null,2,2,0
194,210,6.1,6.100000,24346.600000,22860.900000,1949080108111354490,null,2,2,0
195,218,6.1,6.100000,24346.600000,22860.900000,115285831353784904,null,2,2,0
196,158,6.25,6.250000,24383.300000,22859.300000,13824751894449662522,null,3,2,0
197,165,6.25,6.250000,24383.300000,22859.300000,9386963067840965379,null,3,2,0
198,172,6.25,6.250000,24383.300000,22859.300000,1777786504003786280,null,3,2,0
199,179,6.23,6.230000,24409.600000,22889.200000,4498800359884102252,null,3,2,0
200,186,6.23,6.230000,24409.600000,22889.200000,2351384151144329173,null,3,2,0
201,193,6.07,6.070000,24340.400000,22863.700000,5054882685083469741,null,3,2,0
202,200,6.75,6.750000,24434.300000,22785.600000,14011756424558948271,null,3,2,0
203,207,6.23,6.230000,24409.600000,22889.200000,1734101329281349967,null,3,2,0
204,214,6.07,6.070000,24340.400000,22863.700000,15247141608645987568,null,3,2,0
205,158,6.44,6.440000,24391.100000,22821.400000,2546489927400798619,null,4,2,0
206,165,6.44,6.440000,24391.100000,22821.400000,10642323415042771558,null,4,2,0
207,171,6.44,6.440000,24391.100000,22821.400000,11586610239309207719,null,4,2,0
208,178,6.44,6.440000,24391.100000,22821.400000,3143883912474173334,null,4,2,0
209,185,6.44,6.440000,24391.100000,22821.400000,5834617512094344782,null,4,2,0
210,191,6.44,6.440000,24391.100000,22821.400000,13844929283046491251,null,4,2,0
211,198,6.44,6.440000,24391.100000,22821.400000,3010664905203774598,null,4,2,0
212,205,6.44,6.440000,24391.100000,22821.400000,5293223761883948635,null,4,2,0
213,211,6.44,6.440000,24391.100000,22821.400000,1949900149044956915,null,4,2,0
214,159,4.12,4.120000,24603.500000,23591.000000,1691035486127186550,null,5,2,0
215,167,4.61,4.610000,24612.300000,23477.300000,6080557417087846382,null,5,2,0
216,174,4.09,4.090000,24550.200000,23546.200000,714751056310070519,null,5,2,0
217,181,3.62,3.620000,24455.900000,23571.400000,12950891436011012589,null,5,2,0
218,188,2.29,2.290000,24308.800000,23752.900000,16959492896148046638,null,5,2,0
219,195,2.29,2.290000,24308.800000,23752.900000,3753096366951136831,null,5,2,0
220,203,2.29,2.290000,24308.800000,23752.900000,1399843126804430913,null,5,2,0
221,210,2.29,2.290000,24308.800000,23752.900000,10438913247419585058,null,5,2,0
222,217,5.13,5.130000,24612.300000,23348.500000,2590969062628826034,null,5,2,0
223,159,6.17,6.170000,24361.700000,22859.400000,12367795385217860247,null,6,2,0
224,166,6.17,6.170000,24361.700000,22859.400000,15804094585434885633,null,6,2,0
225,173,6.17,6.170000,24361.700000,22859.400000,13176655491349246225,null,6,2,0
226,180,6.17,6.170000,24361.700000,22859.400000,1974041370721569263,null,6,2,0
227,187,6.03,6.030000,24302.500000,22837.200000,13174915225576496398,null,6,2,0
228,194,6.03,6.030000,24302.500000,22837.200000,12254938187527935442,null,6,2,0
229,201,6.03,6.030000,24302.500000,22837.200000,14737217238802767344,null,6,2,0
230,208,6.03,6.030000,24302.500000,22837.200000,17854911257952929170,null,6,2,0
231,215,6.03,6.030000,24302.500000,22837.200000,2445540476436619437,null,6,2,0
232,159,5.54,5.540000,24793.900000,23419.100000,12650715673090132499,null,7,2,0
233,166,5.54,5.540000,24793.900000,23419.100000,5527514109414162367,null,7,2,0
234,173,5.54,5.540000,24793.900000,23419.100000,16912074835883597742,null,7,2,0
235,180,5.42,5.420000,24842.000000,23495.000000,2901382052660086428,null,7,2,0
236,187,5.4,5.400000,24842.000000,23501.400000,1709709007510947970,null,7,2,0
237,194,5.42,5.420000,24770.500000,23429.100000,11964538725195224814,null,7,2,0
238,201,5.4,5.400000,24842.000000,23501.400000,4282579116435769639,null,7,2,0
239,208,5.4,5.400000,24842.000000,23501.400000,10783573624367669897,null,7,2,0
240,215,5.41,5.410000,24842.000000,23498.100000,1411102102353514217,null,7,2,0
241,229,6.07,6.070000,24636.525487,23141.398123,1139359300934183328,null,0,2,1
242,236,4.33,4.330000,24478.707267,23417.805060,2605665464164716250,null,0,2,1
243,243,7.51,7.510000,24838.478747,22972.293281,904254482085156470,null,0,2,1
244,252,5.75,5.750000,24611.277101,23196.539565,12223768166863036782,null,0,2,1
245,259,2.29,2.290000,24308.763972,23752.891185,10442867524641920126,null,0,2,1
246,228,4.87,4.870000,24493.064744,23301.329671,5652495087096273538,null,1,2,1
247,236,5.8,5.800000,24693.768337,23261.419178,6853588070782333709,null,1,2,1
248,244,4.62,4.620000,24303.461435,23180.271001,3388243215055297454,null,1,2,1
249,251,5.1,5.100000,24379.395992,23136.787265,15125008599042167751,null,1,2,1
250,259,2.29,2.290000,24308.763972,23752.891185,8382904175038064233,null,1,2,1
251,229,2.29,2.290000,24308.763972,23752.891185,1102062435250515592,null,2,2,1
252,236,2.29,2.290000,24308.763972,23752.891185,17416748998541626892,null,2,2,1
253,244,2.29,2.290000,24308.763972,23752.891185,9032854351454824865,null,2,2,1
254,251,5.29,5.290000,24338.067200,23049.382054,17992462278549995426,null,2,2,1
255,229,6.72,6.720000,24737.194654,23075.113536,8547090272856336488,null,3,2,1
256,236,6.47,6.470000,24766.341099,23163.564244,133748975054183456,null,3,2,1
257,244,3.59,3.590000,24463.373716,23584.496291,6211162139953511000,null,3,2,1
258,251,2.29,2.290000,24308.763972,23752.891185,5271171086453425801,null,3,2,1
259,229,8.72,8.720000,24886.906054,22717.870201,10617245109632396581,null,4,2,1
260,236,2.29,2.290000,24308.763972,23752.891185,2661325153842161949,null,4,2,1
261,243,2.29,2.290000,24308.763972,23752.891185,13015221452254134594,null,4,2,1
262,251,2.29,2.290000,24308.763972,23752.891185,12237407097924649012,null,4,2,1
263,229,2.29,2.290000,24308.763972,23752.891185,3722434786611581001,null,5,2,1
264,236,2.29,2.290000,24308.763972,23752.891185,14235132600975903307,null,5,2,1
265,243,2.29,2.290000,24308.763972,23752.891185,8411234222778109967,null,5,2,1
266,251,2.29,2.290000,24308.763972,23752.891185,3134714177404304137,null,5,2,1
267,229,2.29,2.290000,24308.763972,23752.891185,6488154813893620395,null,6,2,1
268,236,4.22,4.220000,24579.579267,23543.538424,15346287758758802551,null,6,2,1
269,244,4.84,4.840000,24770.913294,23572.830847,15874780815385646214,null,6,2,1
270,251,4.51,4.510000,24793.164028,23675.811731,1615923238317475919,null,6,2,1
271,228,5.08,5.080000,24379.983046,23140.977354,10842220886315834963,null,7,2,1
272,236,6.13,6.130000,24800.397741,23279.597316,5423240097103932126,null,7,2,1
273,243,4.82,4.820000,24800.397741,23606.168679,4418377788222672467,null,7,2,1
274,251,4.82,4.820000,24800.397741,23606.168679,16216204055216284384,null,7,2,1
275,266,4.27,4.270000,24631.590670,23578.706128,16721520545042015968,null,0,3,0
276,273,2.29,2.290000,24308.763972,23752.891185,10683750507719915056,null,0,3,0
277,280,5.29,5.290000,24338.067200,23049.382054,17992462278549995426,null,0,3,0
278,288,2.29,2.290000,24308.763972,23752.891185,3863173468308100180,null,0,3,0
279,295,2.29,2.290000,24308.763972,23752.891185,11920392590863791776,null,0,3,0
280,302,2.29,2.290000,24308.763972,23752.891185,17521901315092402989,null,0,3,0
281,309,3.48,3.480000,24340.432888,23493.654173,2152685451441018604,null,0,3,0
282,316,5.13,5.130000,24612.252591,23348.477457,6885470102554639756,null,0,3,0
283,324,2.29,2.290000,24308.763972,23752.891185,82528773247514578,null,0,3,0
284,331,2.29,2.290000,24308.763972,23752.891185,5053679614725115199,null,0,3,0
285,267,2.79,2.790000,24302.500000,23625.000000,7149689330136876230,5,1,3,0
286,275,2.79,2.790000,24302.500000,23625.000000,14795166281234709987,5,1,3,0
287,283,2.79,2.790000,24302.500000,23625.000000,5053679614725115196,5,1,3,0
288,291,2.79,2.790000,24302.500000,23625.000000,17578100285352617689,5,1,3,0
289,299,2.38,2.380000,24289.600000,23712.000000,6211162139953511003,5,1,3,0
290,307,2.38,2.380000,24289.600000,23712.000000,10284185694033503244,5,1,3,0
291,315,2.38,2.380000,24289.600000,23712.000000,11734119960448119310,5,1,3,0
292,323,2.38,2.380000,24289.600000,23712.000000,13919180926171787137,5,1,3,0
293,331,2.38,2.380000,24289.600000,23712.000000,2788916178266326891,5,1,3,0
294,338,3.03,3.030000,24302.500000,23566.300000,3736324512080732729,5,1,3,0
295,266,5.95,5.950000,24491.900000,23035.100000,4647578007091251998,null,2,3,0
296,274,5.95,5.950000,24491.900000,23035.100000,2240435345285985172,null,2,3,0
297,281,5.95,5.950000,24491.900000,23035.100000,17873939986019482268,null,2,3,0
298,288,6.14,6.140000,24493.100000,22990.300000,9441233568160004456,null,2,3,0
299,295,7.02,7.020000,24945.200000,23195.200000,7921711623358587517,null,2,3,0
300,302,7.02,7.020000,24945.200000,23195.200000,9350963442887533941,null,2,3,0
301,310,5.98,5.980000,24491.900000,23027.300000,18410208286776787097,null,2,3,0
302,316,8.25,8.250000,24945.200000,22887.900000,13223377011741188086,null,2,3,0
303,324,5.95,5.950000,24491.900000,23035.100000,5648124404506946320,null,2,3,0
304,331,5.95,5.950000,24491.900000,23035.100000,4454218850229936007,null,2,3,0
305,265,7.78,7.780000,24617.400000,22702.400000,11121069147808572636,null,3,3,0
306,272,7.78,7.780000,24617.400000,22702.400000,4243829710407518259,null,3,3,0
307,279,7.78,7.780000,24617.400000,22702.400000,12090929040617977511,null,3,3,0
308,285,7.78,7.780000,24617.400000,22702.400000,235248034490448673,null,3,3,0
309,292,7.78,7.780000,24617.400000,22702.400000,5144776989942953480,null,3,3,0
310,299,7.78,7.780000,24617.400000,22702.400000,5459345509074625808,null,3,3,0
311,305,7.78,7.780000,24617.400000,22702.400000,4293114310442879207,null,3,3,0
312,312,7.78,7.780000,24617.400000,22702.400000,1600873848980765910,null,3,3,0
313,319,8.99,8.990000,24945.200000,22702.400000,7689188901343433621,null,3,3,0
314,325,7.78,7.780000,24617.400000,22702.400000,15605083891356659343,null,3,3,0
315,265,9.71,9.710000,24978.600000,22553.000000,2306237890870263932,null,4,3,0
316,272,9.71,9.710000,24978.600000,22553.000000,18070045986388639959,null,4,3,0
317,279,7.56,7.560000,24886.700000,23006.300000,480986785637369553,null,4,3,0
318,285,7.56,7.560000,24886.700000,23006.300000,13959176649452544398,null,4,3,0
319,292,7.56,7.560000,24886.700000,23006.300000,13083862830853308145,null,4,3,0
320,298,7.56,7.560000,24886.700000,23006.300000,10662562384617834498,null,4,3,0
321,305,5.63,5.630000,24379.600000,23006.300000,4273739926290944466,null,4,3,0
322,311,5.63,5.630000,24379.600000,23006.300000,6810482764142392732,null,4,3,0
323,317,5.63,5.630000,24379.600000,23006.300000,8078726302623142058,null,4,3,0
324,324,5.99,5.990000,24379.600000,22920.400000,14122252992228664183,null,4,3,0
325,265,8.99,8.990000,24945.200000,22702.400000,7631505715475226984,null,5,3,0
326,272,8.99,8.990000,24945.200000,22702.400000,2699532827142564766,null,5,3,0
327,279,8.99,8.990000,24945.200000,22702.400000,8300059576258637797,null,5,3,0
328,285,8.99,8.990000,24945.200000,22702.400000,5528394018464618735,null,5,3,0
329,292,8.99,8.990000,24945.200000,22702.400000,3551925971768299851,null,5,3,0
330,299,8.99,8.990000,24945.200000,22702.400000,12137650580507088347,null,5,3,0
331,305,9.18,9.180000,24945.200000,22654.500000,2344545325217968601,null,5,3,0
332,312,8.99,8.990000,24945.200000,22702.400000,14063382478478895275,null,5,3,0
333,319,8.99,8.990000,24945.200000,22702.400000,1471573552206395196,null,5,3,0
334,325,8.99,8.990000,24945.200000,22702.400000,12925443297033243624,null,5,3,0
335,266,8.85,8.850000,24842.000000,22643.700000,9927007778436873890,null,6,3,0
336,272,8.85,8.850000,24842.000000,22643.700000,9622442551085042091,null,6,3,0
337,279,8.85,8.850000,24842.000000,22643.700000,16111578796046466288,null,6,3,0
338,286,8.85,8.850000,24842.000000,22643.700000,796426729121084664,null,6,3,0
