EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,81,5.008480,6.97,6.970000,24539.200000,22828.000000,5934070515384621107,null,1,1,0
37,86,5.012020,6.02,6.020000,24380.000000,22913.000000,443242653867919048,null,1,1,0
38,91,5.010120,6.02,6.020000,24380.000000,22913.000000,2936965634850619939,null,1,1,0
39,96,5.008510,6.02,6.020000,24380.000000,22913.000000,17000979725497594861,null,1,1,0
40,101,5.009940,6.02,6.020000,24380.000000,22913.000000,7643819673554566783,null,1,1,0
41,5,5.013490,7.51,7.510000,24424.400000,22589.400000,11502841505915629043,null,2,1,0
42,10,5.012830,7.72,7.720000,24480.000000,22589.400000,9540605019386224781,null,2,1,0
43,15,5.008130,6.97,6.970000,24539.200000,22828.000000,506689512661984095,null,2,1,0
44,20,5.012180,6.25,6.250000,24361.700000,22839.500000,1571676267685186882,null,2,1,0
45,25,5.013240,6.25,6.250000,24361.700000,22839.500000,535805038345127620,null,2,1,0
46,30,5.011630,6.25,6.250000,24361.700000,22839.500000,1103103828122697361,null,2,1,0
47,35,5.013220,7.72,7.720000,24539.100000,22643.700000,7027723140974062023,null,2,1,0
48,40,5.012300,6.25,6.250000,24361.700000,22839.500000,15375433995783315698,null,2,1,0
49,45,5.012950,6.25,6.250000,24361.700000,22839.500000,7504964684722115582,null,2,1,0
50,50,5.014750,6.25,6.250000,24361.700000,22839.500000,5097898143064064718,null,2,1,0
51,55,5.007820,5.76,5.760000,24946.200000,23508.600000,11310852876943461068,null,2,1,0
52,60,5.008530,5.76,5.760000,24946.200000,23508.600000,2422397073346022138,null,2,1,0
53,66,5.008130,5.76,5.760000,24946.200000,23508.600000,189108105128694386,null,2,1,0
54,71,5.013580,5.53,5.530000,24708.100000,23341.600000,10109381529651053373,null,2,1,0
55,76,5.006730,5.4,5.400000,24341.600000,23027.900000,14094321986564551335,null,2,1,0
56,81,5.007610,5.4,5.400000,24341.600000,23027.900000,1313799407380408630,null,2,1,0
57,86,5.009150,6.27,6.270000,24434.500000,22902.500000,16355297288280814854,null,2,1,0
58,91,5.006090,5.4,5.400000,24341.600000,23027.900000,4117962477841726420,null,2,1,0
59,96,5.014370,6.65,6.650000,24422.500000,22799.500000,11605712969027092260,null,2,1,0
60,101,5.007800,5.4,5.400000,24341.600000,23027.900000,14512670408039918138,null,2,1,0
61,5,5.005740,4.81,4.810000,24380.000000,23208.200000,12710294232408245987,null,3,1,0
62,10,5.007150,4.81,4.810000,24380.000000,23208.200000,14141972750826331920,null,3,1,0
63,15,5.008930,4.81,4.810000,24380.000000,23208.200000,15280887202162191513,null,3,1,0
64,20,5.011720,5.54,5.540000,24493.100000,23135.800000,11044171371282847915,null,3,1,0
65,25,5.009730,4.81,4.810000,24380.000000,23208.200000,10631586461400518569,null,3,1,0
66,30,5.013310,6.51,6.510000,24430.400000,22840.500000,9916620986151204416,null,3,1,0
67,35,5.012280,8.85,8.850000,24842.000000,22643.700000,7861787935690685365,null,3,1,0
68,40,5.009380,5.02,5.020000,24381.100000,23157.700000,3338847132624726858,null,3,1,0
69,45,5.010930,6.17,6.170000,24659.900000,23137.700000,8831821104447719006,null,3,1,0
70,50,5.011710,5.8,5.800000,24564.100000,23138.500000,14757254242760549106,null,3,1,0
71,55,5.007200,4.81,4.810000,24380.000000,23208.200000,9698725851773336316,null,3,1,0
72,60,5.010670,6.27,6.270000,24670.900000,23124.100000,13204462568369094711,null,3,1,0
73,65,5.008040,6.14,6.140000,24379.400000,22882.500000,10988362410343277232,null,3,1,0
74,71,5.009720,4.81,4.810000,24380.000000,23208.200000,2113893897215122950,null,3,1,0
75,76,5.013620,6.13,6.130000,24380.000000,22884.700000,1723029661656237949,null,3,1,0
76,81,5.005730,6.1,6.100000,24842.000000,23327.500000,11690767568356869723,null,3,1,0
77,86,5.006420,4.81,4.810000,24380.000000,23208.200000,2967497282068097278,null,3,1,0
78,91,5.008410,4.81,4.810000,24380.000000,23208.200000,1963872746212180917,null,3,1,0
79,96,5.008500,6.14,6.140000,24379.400000,22882.500000,1074731273424573130,null,3,1,0
80,101,5.008800,4.81,4.810000,24380.000000,23208.200000,2626597283575328670,null,3,1,0
81,5,5.006620,5.99,5.990000,24842.000000,23353.500000,7203309977906348516,null,4,1,0
82,10,5.005990,5.87,5.870000,24714.200000,23263.000000,14519384315238414128,null,4,1,0
83,15,5.005270,6.22,6.220000,24842.000000,23295.600000,3211036113012656508,null,4,1,0
84,20,5.009960,5.69,5.690000,24414.100000,23025.900000,14340921413509879111,null,4,1,0
85,25,5.009420,5.69,5.690000,24414.100000,23025.900000,5417008818031045011,null,4,1,0
86,30,5.010280,6.02,6.020000,24577.200000,23097.400000,9220252565780967345,null,4,1,0
87,35,5.009160,5.69,5.690000,24414.100000,23025.900000,7485319674913856369,null,4,1,0
88,40,5.009160,5.69,5.690000,24414.100000,23025.900000,4993098431227760823,null,4,1,0
89,45,5.010860,5.69,5.690000,24414.100000,23025.900000,2160611714019397926,null,4,1,0
90,50,5.009910,5.69,5.690000,24414.100000,23025.900000,2657518578788653786,null,4,1,0
91,55,5.008420,6.75,6.750000,24477.900000,22825.200000,17924561642003476925,null,4,1,0
92,61,5.011900,5.66,5.660000,24376.700000,22997.500000,17523455314371484242,null,4,1,0
93,66,5.009690,5.66,5.660000,24376.700000,22997.500000,2833812403960197736,null,4,1,0
94,71,5.011020,5.66,5.660000,24376.700000,22997.500000,5395323884557783704,null,4,1,0
95,76,5.011420,5.66,5.660000,24376.700000,22997.500000,15820479374618455568,null,4,1,0
96,81,5.007720,6.14,6.140000,24379.400000,22882.500000,15135175207036383286,null,4,1,0
97,86,5.012530,6.67,6.670000,24379.400000,22752.300000,15106607818143454063,null,4,1,0
98,91,5.011420,5.66,5.660000,24376.700000,22997.500000,2232519394264871619,null,4,1,0
99,96,5.048470,6.2,6.200000,24379.600000,22867.400000,3584385498068345778,null,4,1,0
100,101,5.010860,6.1,6.100000,24469.600000,22977.200000,1615739244798810227,null,4,1,0
101,5,5.016470,8.85,8.850000,24842.000000,22643.700000,11465549685707380235,null,5,1,0
102,10,5.014970,6.53,6.530000,24553.600000,22950.900000,17030026366113733906,null,5,1,0
103,15,5.007540,6.24,6.240000,24341.600000,22822.000000,6428626993585807668,null,5,1,0
104,20,5.012110,7.06,7.060000,24589.700000,22853.900000,13717833491088209713,null,5,1,0
105,25,5.095410,6.88,6.880000,24379.600000,22702.400000,2955977566748947302,null,5,1,0
106,30,5.006700,6.24,6.240000,24341.600000,22822.000000,4555833262004040152,null,5,1,0
107,35,5.011060,6.17,6.170000,24659.900000,23137.700000,740285675431303937,null,5,1,0
108,40,5.011010,6.17,6.170000,24659.900000,23137.700000,9573954535255549162,null,5,1,0
109,45,5.009460,6.06,6.060000,24500.200000,23015.200000,3178223905096277319,null,5,1,0
110,51,5.007490,6.29,6.290000,24561.000000,23015.200000,12531557170307666012,null,5,1,0
111,56,5.010290,6.17,6.170000,24659.900000,23137.700000,16752253913621921117,null,5,1,0
112,61,5.013880,8.85,8.850000,24842.000000,22643.700000,10328020985231790418,null,5,1,0
113,66,5.009180,6.06,6.060000,24500.200000,23015.200000,12033498153849135608,null,5,1,0
114,71,5.008850,5.74,5.740000,24533.700000,23124.800000,13295657321143239487,null,5,1,0
115,76,5.009910,5.52,5.520000,24462.600000,23113.200000,6751190402591712895,null,5,1,0
116,81,5.009830,6.02,6.020000,24619.700000,23137.000000,15648026976634344088,null,5,1,0
117,86,5.009390,5.52,5.520000,24462.600000,23113.200000,1548973964491348064,null,5,1,0
118,91,5.009020,6.02,6.020000,24611.600000,23130.100000,8877436392838107918,null,5,1,0
119,96,5.009190,5.74,5.740000,24533.700000,23124.800000,14703544714560498850,null,5,1,0
120,101,5.009430,5.52,5.520000,24462.600000,23113.200000,8085861091364629491,null,5,1,0
121,5,5.006900,4.81,4.810000,24380.000000,23208.200000,7394199802898337926,null,6,1,0
122,10,5.021760,5.02,5.020000,24381.100000,23157.700000,17027099809075356143,null,6,1,0
123,15,5.012390,6.26,6.260000,24674.400000,23130.600000,3265145445304385071,null,6,1,0
124,20,5.010100,6.17,6.170000,24659.900000,23137.700000,14419644358177251154,null,6,1,0
125,25,5.009500,4.81,4.810000,24380.000000,23208.200000,14923158856355157166,null,6,1,0
126,30,5.007940,4.81,4.810000,24380.000000,23208.200000,2546849543465975677,null,6,1,0
127,35,5.011610,5.8,5.800000,24564.100000,23138.500000,1855845441874516270,null,6,1,0
128,40,5.004980,5.89,5.890000,24793.300000,23331.700000,13642517016458910285,null,6,1,0
129,45,5.012150,5.92,5.920000,24378.900000,22935.700000,12369113810166177165,null,6,1,0
130,50,5.009460,4.81,4.810000,24380.000000,23208.200000,4297261272481245796,null,6,1,0
131,55,5.009790,4.81,4.810000,24380.000000,23208.200000,2225236544961032095,null,6,1,0
132,60,5.008950,4.81,4.810000,24380.000000,23208.200000,1055080975095162485,null,6,1,0
133,65,5.012620,8.85,8.850000,24842.000000,22643.700000,5045975257447060660,null,6,1,0
134,71,5.009870,4.81,4.810000,24380.000000,23208.200000,2209585550579912887,null,6,1,0
135,76,5.008150,4.81,4.810000,24380.000000,23208.200000,17644043626818707641,null,6,1,0
136,81,5.009710,4.81,4.810000,24380.000000,23208.200000,17394541589681943928,null,6,1,0
137,86,5.008510,4.81,4.810000,24380.000000,23208.200000,15488523567040176579,null,6,1,0
138,91,5.013770,6.97,6.970000,24842.000000,23110.000000,17432570805998473255,null,6,1,0
139,96,5.008080,4.81,4.810000,24380.000000,23208.200000,6284555662394268712,null,6,1,0
140,101,5.008550,6.23,6.230000,24673.800000,23137.700000,2777238749365411125,null,6,1,0
141,5,5.012350,5.64,5.640000,24438.100000,23058.700000,3080098593157933272,null,7,1,0
142,10,5.016200,5.6,5.600000,24438.100000,23068.400000,5060753168353653887,null,7,1,0
143,15,5.014420,5.64,5.640000,24438.100000,23058.700000,17816522545552534259,null,7,1,0
144,20,5.016710,6.23,6.230000,24352.600000,22836.000000,4577938196856458130,null,7,1,0
145,25,5.012130,5.59,5.590000,24438.100000,23071.400000,16668788855144871215,null,7,1,0
146,30,5.012900,5.45,5.450000,24341.200000,23013.700000,17346864421075032712,null,7,1,0
147,35,5.090420,6.22,6.220000,24379.600000,22862.300000,14763142409013044622,null,7,1,0
148,40,5.009430,6.77,6.770000,24572.100000,22908.800000,11240020908653444870,null,7,1,0
149,45,5.007990,5.91,5.910000,24408.300000,22965.800000,13472241556840501472,null,7,1,0
150,51,5.011100,5.38,5.380000,24355.500000,23045.200000,15361341646915874986,null,7,1,0
151,56,5.009460,5.38,5.380000,24355.500000,23045.200000,488921986946425233,null,7,1,0
152,61,5.011130,5.38,5.380000,24355.500000,23045.200000,8492797421332441460,null,7,1,0
153,66,5.013600,5.41,5.410000,24379.600000,23060.100000,15481840284953274845,null,7,1,0
154,71,5.010300,5.38,5.380000,24355.500000,23045.200000,12252905233249946341,null,7,1,0
155,76,5.011120,5.38,5.380000,24355.500000,23045.200000,5820331681439981499,null,7,1,0
156,81,5.011810,6.32,6.320000,24554.500000,23003.300000,12747286927584170044,null,7,1,0
157,86,5.006800,6.63,6.630000,24540.400000,22913.400000,16490604878166885257,null,7,1,0
158,91,5.011970,7.42,7.420000,24380.000000,22571.000000,4249024552199031022,null,7,1,0
159,96,5.013620,8.85,8.850000,24842.000000,22643.700000,1821164545513705932,null,7,1,0
160,101,5.010240,5.38,5.380000,24355.500000,23045.200000,16754430562201572717,null,7,1,0
161,106,5.008615,4.81,4.810000,24341.591982,23171.654302,13799030959880206204,null,0,1,1
162,111,5.008211,4.81,4.810000,24379.983046,23208.235960,13116512299161011304,null,0,1,1
163,117,5.007255,4.81,4.810000,24379.983046,23208.235960,338709247986562273,null,0,1,1
164,122,5.008538,4.81,4.810000,24379.983046,23208.235960,8911829306433978487,null,0,1,1
165,127,5.010112,5.06,5.060000,24379.983046,23146.845065,4570992922112102683,null,0,1,1
166,106,5.007607,4.81,4.810000,24379.983046,23208.235960,5013790337243925918,null,1,1,1
167,111,5.016732,5.69,5.690000,24463.773357,23071.609635,10748375912200199496,null,1,1,1
168,117,5.012653,5.53,5.530000,24438.072043,23087.694148,7115831967609898824,null,1,1,1
169,122,5.006383,7.32,7.320000,25010.017437,23178.411364,6415247506067309160,null,1,1,1
170,127,5.006841,6.42,6.420000,24733.516060,23145.881475,8981094263019804868,null,1,1,1
171,106,5.012611,5.06,5.060000,24381.142140,23146.845065,16916179598944435498,null,2,1,1
172,111,5.008495,6.05,6.050000,24641.253302,23149.311508,8996036738838684081,null,2,1,1
173,117,5.017200,6.63,6.630000,24779.815983,23137.746902,5941382651545775013,null,2,1,1
174,122,5.009336,6.64,6.640000,24784.682644,23137.746902,9138100291521609539,null,2,1,1
175,127,5.007895,4.78,4.780000,24379.983046,23213.846982,8711298621108903560,null,2,1,1
176,106,5.008215,4.81,4.810000,24379.983046,23208.235960,14795697789658275554,null,3,1,1
177,111,5.008386,4.81,4.810000,24379.983046,23208.235960,15561513689046515709,null,3,1,1
178,117,5.008694,4.81,4.810000,24379.983046,23208.235960,15473053758592425718,null,3,1,1
179,122,5.009547,4.81,4.810000,24379.983046,23208.235960,1263081803974616288,null,3,1,1
180,127,5.006442,4.81,4.810000,24379.983046,23208.235960,14091983900716512501,null,3,1,1
181,106,5.008984,4.81,4.810000,24379.983046,23208.235960,7997338146018291258,null,4,1,1
182,111,5.008699,4.81,4.810000,24379.983046,23208.235960,16872446427128515993,null,4,1,1
183,117,5.009548,4.81,4.810000,24379.983046,23208.235960,11825762295232091259,null,4,1,1
184,122,5.009996,4.9,4.900000,24379.395992,23185.296938,1904802464246292744,null,4,1,1
185,127,5.010143,5.21,5.210000,24432.112294,23158.453192,13682649873683326920,null,4,1,1
186,106,5.009081,5.21,5.210000,24432.112294,23158.453192,1981448929149041861,null,5,1,1
187,111,5.009143,5.21,5.210000,24432.112294,23158.453192,5104875571040190100,null,5,1,1
188,117,5.009148,5.21,5.210000,24432.112294,23158.453192,3662063368090416485,null,5,1,1
189,122,5.009151,5.21,5.210000,24432.112294,23158.453192,12928355773024155219,null,5,1,1
190,127,5.009022,4.81,4.810000,24379.983046,23208.235960,3930357960196239143,null,5,1,1
191,106,5.009423,4.81,4.810000,24379.983046,23208.235960,15052451033174880851,null,6,1,1
192,111,5.008345,4.81,4.810000,24379.983046,23208.235960,13853053211156453867,null,6,1,1
193,117,5.008489,4.81,4.810000,24379.983046,23208.235960,4077536580407582188,null,6,1,1
194,122,5.008695,4.81,4.810000,24379.983046,23208.235960,7839745123544215379,null,6,1,1
195,127,5.010779,4.81,4.810000,24379.983046,23208.235960,10350961191495895173,null,6,1,1
196,106,5.009443,5.14,5.140000,24404.957645,23151.569726,16775590092798967052,null,7,1,1
197,111,5.013415,6.88,6.880000,24419.460235,22739.945294,599167049484642211,null,7,1,1
198,117,5.006026,4.81,4.810000,24379.983046,23208.235960,5316969167366888301,null,7,1,1
199,122,5.008537,4.81,4.810000,24379.983046,23208.235960,16920568741706895082,null,7,1,1
200,127,5.007643,4.81,4.810000,24379.983046,23208.235960,4904191535516177263,null,7,1,1
201,132,5.009504,4.81,4.810000,24379.983046,23208.235960,8471598020648269344,null,0,2,0
202,137,5.008382,4.81,4.810000,24379.983046,23208.235960,14314405554625874682,null,0,2,0
203,142,5.008759,4.81,4.810000,24379.983046,23208.235960,2547528623314635571,null,0,2,0
204,147,5.007589,4.81,4.810000,24379.983046,23208.235960,2957837529182356491,null,0,2,0
205,152,5.006506,6.42,6.420000,24733.516060,23145.881475,17390743610418432983,null,0,2,0
206,157,5.007103,4.81,4.810000,24379.983046,23208.235960,805491185075232669,null,0,2,0
207,162,5.008210,4.81,4.810000,24379.983046,23208.235960,18353644026969347673,null,0,2,0
208,167,5.008256,4.81,4.810000,24379.983046,23208.235960,3796103823662309627,null,0,2,0
209,172,5.008521,6.22,6.220000,24685.734279,23149.411402,422649561355000542,null,0,2,0
210,177,5.007566,6.14,6.140000,24379.395992,22882.470877,6211100612300240639,null,0,2,0
211,182,5.006734,4.81,4.810000,24379.983046,23208.235960,15872726345673354372,null,0,2,0
212,188,5.006206,4.81,4.810000,24379.983046,23208.235960,12710294232408245987,null,0,2,0
213,132,5.016260,4.88,4.880000,24340.400000,23152.200000,8711298621108903561,4,1,2,0
214,137,5.022600,4.88,4.880000,24340.400000,23152.200000,3796103823662309626,4,1,2,0
215,142,5.013950,4.88,4.880000,24340.400000,23152.200000,12710294232408245984,4,1,2,0
216,147,5.009520,6.72,6.720000,24340.400000,22704.300000,16898761546242692180,4,1,2,0
217,152,5.017320,4.88,4.880000,24340.400000,23152.200000,10138336987841686519,4,1,2,0
218,157,5.017480,4.88,4.880000,24340.400000,23152.200000,14579026547518753233,4,1,2,0
219,162,5.011270,6.56,6.560000,24340.400000,22742.800000,3359244373118050963,4,1,2,0
220,168,5.024440,4.88,4.880000,24340.400000,23152.200000,8285716739069618393,4,1,2,0
221,173,5.024350,4.88,4.880000,24340.400000,23152.200000,1571080302279570005,4,1,2,0
222,178,5.017490,4.88,4.880000,24340.400000,23152.200000,8471598020648269345,4,1,2,0
223,183,5.023240,4.88,4.880000,24340.400000,23152.200000,17232856162813472117,4,1,2,0
224,188,5.023000,4.88,4.880000,24340.400000,23152.200000,16444177544225814021,4,1,2,0
225,132,5.009110,6.52,6.520000,24455.900000,22862.300000,18180229098895004838,null,2,2,0
226,137,5.010450,6.52,6.520000,24455.900000,22862.300000,5013608107266326341,null,2,2,0
227,142,5.008640,6.52,6.520000,24455.900000,22862.300000,8363099047396254801,null,2,2,0
228,147,5.009150,6.2,6.200000,24626.300000,23099.800000,17038346843648376963,null,2,2,0
229,152,5.010920,8.21,8.210000,24613.200000,22593.400000,8693276436391661809,null,2,2,0
230,157,5.011370,6.96,6.960000,24667.200000,22951.600000,4933173684768462738,null,2,2,0
231,162,5.009350,6.2,6.200000,24626.300000,23099.800000,12610995384308613303,null,2,2,0
232,167,5.013200,5.96,5.960000,24620.800000,23152.200000,14678950318349875446,null,2,2,0
233,172,5.029060,5.7,5.700000,24558.000000,23158.400000,2171020236986056400,null,2,2,0
234,178,5.006960,5.85,5.850000,24577.200000,23138.900000,3157541094014684955,null,2,2,0
235,183,5.009030,7.03,7.030000,24625.900000,22894.200000,1557863944767680362,null,2,2,0
236,188,5.008590,8.55,8.550000,24998.900000,22862.300000,315562661131805080,null,2,2,0
237,132,5.006500,8.52,8.520000,25032.600000,22900.200000,10805532356457914900,null,3,2,0
238,137,5.009400,10.98,10.980000,25711.200000,22888.900000,17195020678173843160,null,3,2,0
239,142,5.004740,6.91,6.910000,24673.300000,22967.400000,1736729315108439090,null,3,2,0
240,147,5.005440,6.91,6.910000,24673.300000,22967.400000,11856900813474473586,null,3,2,0
241,152,5.014620,7.42,7.420000,24650.100000,22821.600000,2848449610523933489,null,3,2,0
242,157,5.006550,7.15,7.150000,24945.200000,23160.700000,9902346211907940663,null,3,2,0
243,162,5.004940,6.91,6.910000,24673.300000,22967.400000,11629777272479206138,null,3,2,0
244,167,5.005410,6.91,6.910000,24673.300000,22967.400000,5439352742618354134,null,3,2,0
245,172,5.005530,6.91,6.910000,24673.300000,22967.400000,18421343467351325690,null,3,2,0
246,177,5.005810,6.91,6.910000,24673.300000,22967.400000,876704405203209531,null,3,2,0
247,182,5.004360,8.52,8.520000,25032.600000,22900.200000,13884108127760455220,null,3,2,0
248,188,5.005940,6.91,6.910000,24673.300000,22967.400000,15657916980457985714,null,3,2,0
249,132,5.013010,5.89,5.890000,24420.300000,22982.900000,12086036630175321503,null,4,2,0
250,137,5.011730,5.89,5.890000,24420.300000,22982.900000,1731564573816273669,null,4,2,0
251,142,5.011220,5.89,5.890000,24420.300000,22982.900000,12392823496385367586,null,4,2,0
252,147,5.010390,8.87,8.870000,25189.400000,22955.100000,2303014340008167115,null,4,2,0
253,152,5.010780,5.89,5.890000,24420.300000,22982.900000,6592012132719281857,null,4,2,0
254,157,5.011780,7.53,7.530000,24915.000000,23037.700000,1781569952149693745,null,4,2,0
255,162,5.011050,5.89,5.890000,24420.300000,22982.900000,2268692381784516179,null,4,2,0
256,167,5.010650,5.89,5.890000,24420.300000,22982.900000,1745426054138949746,null,4,2,0
257,172,5.009870,8.78,8.780000,24751.600000,22577.900000,771310819727418495,null,4,2,0
258,177,5.008510,7.53,7.530000,24915.000000,23037.700000,9480510198856701953,null,4,2,0
259,183,5.011230,5.89,5.890000,24420.300000,22982.900000,9969746042972339670,null,4,2,0
260,188,5.010140,6.81,6.810000,24610.200000,22933.800000,8562363579460325923,null,4,2,0
261,132,5.009410,6.24,6.240000,24537.900000,23006.300000,3158252194789941845,null,5,2,0
262,137,5.009440,6.24,6.240000,24537.900000,23006.300000,908951852743753014,null,5,2,0
263,142,5.011610,6.27,6.270000,24613.200000,23069.500000,13437201028546371743,null,5,2,0
264,147,5.008620,8.27,8.270000,24603.500000,22568.700000,15689683424317460325,null,5,2,0
265,152,5.010650,8.9,8.900000,25253.600000,23006.300000,11474259902048271466,null,5,2,0
266,157,5.009960,5.7,5.700000,24428.300000,23034.700000,3052740372626924984,null,5,2,0
267,162,5.010470,5.7,5.700000,24428.300000,23034.700000,3814029797906942996,null,5,2,0
268,167,5.008560,6.61,6.610000,24635.100000,23006.300000,14844623095356003917,null,5,2,0
269,172,5.009280,6,6.000000,24355.500000,22894.400000,2549157406279199086,null,5,2,0
270,177,5.010740,7.35,7.350000,24831.200000,23006.300000,5749964052611379415,null,5,2,0
271,183,5.010470,5.7,5.700000,24428.300000,23034.700000,5677403396408673518,null,5,2,0
272,188,5.009940,5.7,5.700000,24428.300000,23034.700000,17286310490617506484,null,5,2,0
273,132,5.008990,8.71,8.710000,24706.000000,22553.000000,18213837571616531481,null,6,2,0
274,137,5.008660,9.59,9.590000,24944.400000,22551.800000,15186920473190405270,null,6,2,0
275,142,5.008580,9.59,9.590000,24944.400000,22551.800000,8685024509223373780,null,6,2,0
276,147,5.008530,8.71,8.710000,24706.000000,22553.000000,8726879112632399032,null,6,2,0
277,152,5.008530,8.71,8.710000,24706.000000,22553.000000,265612562437379110,null,6,2,0
278,157,5.008930,9.29,9.290000,24862.700000,22553.200000,9548179209799627169,null,6,2,0
279,162,5.008640,8.71,8.710000,24706.000000,22553.000000,174638133056953363,null,6,2,0
280,167,5.009680,9.82,9.820000,25010.000000,22553.000000,8855948864752569883,null,6,2,0
281,172,5.007910,8.71,8.710000,24706.000000,22553.000000,13492594378173560700,null,6,2,0
282,177,5.008540,8.71,8.710000,24706.000000,22553.000000,9296335695185159639,null,6,2,0
283,182,5.008870,8.71,8.710000,24706.000000,22553.000000,18038202832626423821,null,6,2,0
284,187,5.008810,8.71,8.710000,24706.000000,22553.000000,1681607878209884877,null,6,2,0
285,132,5.010940,9.56,9.560000,24937.900000,22553.000000,7237795352471658304,null,7,2,0
286,137,5.010580,9.56,9.560000,24937.900000,22553.000000,17598848615846462678,null,7,2,0
287,142,5.011510,9.56,9.560000,24937.900000,22553.000000,3119192688627755536,null,7,2,0
288,147,5.011220,9.56,9.560000,24937.900000,22553.000000,6955365791640347897,null,7,2,0
289,152,5.014100,9.56,9.560000,24937.900000,22553.000000,15281221857735910765,null,7,2,0
290,157,5.012290,9.56,9.560000,24937.900000,22553.000000,50563373060051614,null,7,2,0
291,162,5.013570,9.56,9.560000,24937.900000,22553.000000,3961802316960746727,null,7,2,0
292,167,5.006900,8.32,8.320000,24793.600000,22731.700000,9460971181898474344,null,7,2,0
293,172,5.012010,8.27,8.270000,24668.500000,22627.800000,14517205423922755280,null,7,2,0
294,177,5.009470,8.27,8.270000,24668.500000,22627.800000,11999589402917168974,null,7,2,0
295,183,5.010380,8.27,8.270000,24668.500000,22627.800000,13313113080275105789,null,7,2,0
296,188,5.011000,8.16,8.160000,24572.100000,22565.900000,7976637342758287777,null,7,2,0
297,193,5.008747,5.06,5.060000,24379.983046,23146.845065,13863785993399420754,null,0,2,1
298,198,5.008607,5.23,5.230000,24488.523085,23206.825648,13947307942438472179,null,0,2,1
299,203,5.006845,5.06,5.060000,24379.983046,23146.845065,1225697954474805911,null,0,2,1
300,208,5.007865,5.06,5.060000,24379.983046,23146.845065,11605852405459079801,null,0,2,1
301,213,5.007793,4.81,4.810000,24379.983046,23208.235960,2765846649818783666,null,0,2,1
