EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
67,308,24.29,24.290000,395.000000,299.059675,5739744253369896264,null,0,1,1
68,136,24.29,24.290000,395.000000,299.059675,4052200766215071906,null,1,1,1
69,143,24.29,24.290000,395.000000,299.059675,1475278724144004110,null,1,1,1
70,149,24.29,24.290000,395.000000,299.059675,5873186843357847590,null,1,1,1
71,156,24.29,24.290000,395.000000,299.059675,5515265191447537444,null,1,1,1
72,162,17.8,17.800000,372.000000,305.766667,2287074378619576672,null,1,1,1
73,169,17.8,17.800000,372.000000,305.766667,10743122263889003645,null,1,1,1
74,175,17.8,17.800000,372.000000,305.766667,11552654127138959462,null,1,1,1
75,182,17.8,17.800000,372.000000,305.766667,7277701269127708328,null,1,1,1
76,188,17.8,17.800000,372.000000,305.766667,14619913879924816052,null,1,1,1
77,195,17.8,17.800000,372.000000,305.766667,13395406418757571098,null,1,1,1
78,202,17.8,17.800000,372.000000,305.766667,13355841769804735935,null,1,1,1
79,208,17.8,17.800000,372.000000,305.766667,15072029466260771790,null,1,1,1
80,215,17.8,17.800000,372.000000,305.766667,11696959039017028175,null,1,1,1
81,221,17.8,17.800000,372.000000,305.766667,13734009406596917028,null,1,1,1
82,228,17.8,17.800000,372.000000,305.766667,16053218769619494464,null,1,1,1
83,235,17.8,17.800000,372.000000,305.766667,7207323827172075630,null,1,1,1
84,243,17.8,17.800000,372.000000,305.766667,15507403170745861760,null,1,1,1
85,249,17.8,17.800000,372.000000,305.766667,16972978935721059576,null,1,1,1
86,256,17.8,17.800000,372.000000,305.766667,17700989745154148059,null,1,1,1
87,262,17.8,17.800000,372.000000,305.766667,10297816213007187114,null,1,1,1
88,269,17.8,17.800000,372.000000,305.766667,13686018698404776644,null,1,1,1
89,275,17.8,17.800000,372.000000,305.766667,4659361080352621925,null,1,1,1
90,282,23.78,23.780000,383.000000,291.933333,7100442624090333248,null,1,1,1
91,289,20.5,20.500000,385.000000,306.058073,3490253019620153278,null,1,1,1
92,295,17.8,17.800000,372.000000,305.766667,8163910426004928789,null,1,1,1
93,302,17.8,17.800000,372.000000,305.766667,13608017520353990931,null,1,1,1
94,308,17.8,17.800000,372.000000,305.766667,14395558769956658931,null,1,1,1
95,315,17.81,17.810000,372.000000,305.761111,8716966473693710162,null,0,2,0
96,321,19.93,19.930000,373.000000,298.670808,9728760071446025869,null,0,2,0
97,328,17.8,17.800000,372.000000,305.766667,2605864175695531723,null,0,2,0
98,334,17.81,17.810000,372.000000,305.761111,15539320646532976209,null,0,2,0
99,341,17.8,17.800000,372.000000,305.766667,17347334841365634375,null,0,2,0
100,315,16.87,16.870000,368.000000,305.908000,10181412967155842146,4,1,2,0
101,322,16.9,16.900000,368.000000,305.812000,10669728348684881524,4,1,2,0
102,329,16.9,16.900000,368.000000,305.817000,14379120582521013324,4,1,2,0
103,336,16.44,16.440000,366.000000,305.817000,14435325477713141615,4,1,2,0
104,343,17.62,17.620000,368.000000,303.176000,602885283222212275,4,1,2,0
105,349,17.8,17.800000,372.000000,305.766667,3244524238396015245,null,0,2,1
106,356,17.8,17.800000,372.000000,305.766667,5921400558500006850,null,0,2,1
107,362,17.8,17.800000,372.000000,305.766667,5183424297141725768,null,0,2,1
108,369,17.8,17.800000,372.000000,305.766667,794690927985238602,null,0,2,1
109,375,17.8,17.800000,372.000000,305.766667,4743859068619652436,null,0,2,1
110,381,38,38.000000,477.000000,295.738160,14342491818788768954,null,0,2,1
111,388,17.8,17.800000,372.000000,305.766667,519641964621508083,null,0,2,1
112,394,17.8,17.800000,372.000000,305.766667,11452514427603303255,null,0,2,1
113,401,17.8,17.800000,372.000000,305.766667,17761309376675459338,null,0,2,1
114,408,17.8,17.800000,372.000000,305.766667,3251465048580840819,null,0,2,1
115,414,17.8,17.800000,372.000000,305.766667,13727920589432215845,null,0,2,1
116,421,17.8,17.800000,372.000000,305.766667,1634051998009808381,null,0,2,1
117,429,17.8,17.800000,372.000000,305.766667,5003265330752853231,null,0,2,1
118,434,57.65,57.650000,703.000000,297.737401,6135748237570783294,null,0,2,1
119,442,17.8,17.800000,372.000000,305.766667,12923769709699728975,null,0,2,1
120,446,1.79769e+308,,,297.591306,6852985502918910018,null,0,2,1
121,454,17.8,17.800000,372.000000,305.766667,15441375532942057222,null,0,2,1
122,349,17.8,17.800000,372.000000,305.766667,10171820083781012443,null,1,2,1
123,356,17.8,17.800000,372.000000,305.766667,14110838467393024710,null,1,2,1
124,362,22.14,22.140000,387.000000,301.304167,16399629022726048417,null,1,2,1
125,369,23.17,23.170000,392.000000,301.155556,8781940076008434258,null,1,2,1
126,374,58.05,58.050000,703.000000,294.879168,14283223716035887261,null,1,2,1
127,381,58.45,58.450000,703.000000,292.095504,9570223218668755492,null,1,2,1
128,388,20.81,20.810000,378.000000,299.333333,3511281584506709975,null,1,2,1
129,394,17.8,17.800000,372.000000,305.766667,9734844539612661905,null,1,2,1
130,401,23.98,23.980000,395.000000,300.298382,15066633371943120669,null,1,2,1
131,408,17.8,17.800000,372.000000,305.766667,3263660416389624874,null,1,2,1
132,414,1.79769e+308,,,294.028080,17841538248044440670,null,1,2,1
133,422,1.79769e+308,,,292.812576,3940658646221818363,null,1,2,1
134,427,1.79769e+308,,,293.362405,8758483411516274452,null,1,2,1
135,435,23.56,23.560000,397.000000,303.477778,10468274990972824928,null,1,2,1
136,442,17.8,17.800000,372.000000,305.766667,14975003637363171277,null,1,2,1
137,448,23.48,23.480000,397.000000,303.800000,15570260140142050158,null,1,2,1
138,455,14.45,14.450000,359.000000,307.116667,17907781323512323452,null,1,2,1
139,460,58.21,58.210000,703.000000,293.818511,14653609460135493307,null,0,3,0
140,467,14.45,14.450000,359.000000,307.116667,11247152105961575908,null,0,3,0
141,473,14.45,14.450000,359.000000,307.116667,16396218789228503469,null,0,3,0
142,480,14.45,14.450000,359.000000,307.116667,11982200056546484952,null,0,3,0
143,486,14.45,14.450000,359.000000,307.116667,7946828546688711798,null,0,3,0
144,493,20.31,20.310000,378.000000,301.233333,16860758754267064497,null,0,3,0
145,499,14.45,14.450000,359.000000,307.116667,2850770388747297273,null,0,3,0
146,505,14.8,14.800000,359.000000,305.864815,1793650502833368748,null,0,3,0
147,511,23.35,23.350000,384.000000,294.320000,8755681240581089340,null,0,3,0
148,518,15.21,15.210000,359.000000,304.383333,13761536858095615938,null,0,3,0
149,461,16.22,16.220000,366.000000,306.617000,17907781323512323453,6,1,3,0
150,468,16.22,16.220000,366.000000,306.617000,11982200056546484953,6,1,3,0
151,475,15.71,15.710000,366.000000,308.508000,14074582799710841740,6,1,3,0
152,481,15.71,15.710000,366.000000,308.508000,16904503204788910920,6,1,3,0
153,488,17.87,17.870000,366.000000,300.603000,8155132333670089368,6,1,3,0
154,495,15.71,15.710000,366.000000,308.508000,6790651658519341205,6,1,3,0
155,501,15.71,15.710000,366.000000,308.508000,4641162668066566802,6,1,3,0
156,508,15.75,15.750000,366.000000,308.342000,13687497642457211497,6,1,3,0
157,515,16.3,16.300000,366.000000,306.350000,10080836372921334415,6,1,3,0
158,522,16.3,16.300000,366.000000,306.350000,11998448924835677445,6,1,3,0
159,528,14.45,14.450000,359.000000,307.116667,8893977140777227008,null,0,3,1
160,535,14.45,14.450000,359.000000,307.116667,16984972420131157615,null,0,3,1
161,541,14.45,14.450000,359.000000,307.116667,5704144462651881100,null,0,3,1
162,548,14.45,14.450000,359.000000,307.116667,12412540136084682591,null,0,3,1
163,554,14.45,14.450000,359.000000,307.116667,1666873442092830253,null,0,3,1
164,561,14.45,14.450000,359.000000,307.116667,17880344109971735038,null,0,3,1
165,567,14.45,14.450000,359.000000,307.116667,13008122211771590050,null,0,3,1
166,574,14.47,14.470000,359.000000,307.041667,9248015875966779124,null,0,3,1
167,580,14.49,14.490000,359.000000,306.983333,14772896358520805653,null,0,3,1
168,587,14.44,14.440000,359.000000,307.144444,8154364050019987245,null,0,3,1
169,528,14.45,14.450000,359.000000,307.116667,4812283743450836876,null,1,3,1
170,535,14.45,14.450000,359.000000,307.116667,9395697957464442298,null,1,3,1
171,541,14.45,14.450000,359.000000,307.116667,5089300265861512897,null,1,3,1
172,548,14.45,14.450000,359.000000,307.116667,6953000424577575543,null,1,3,1
173,554,14.45,14.450000,359.000000,307.116667,3642289332318124032,null,1,3,1
174,561,14.45,14.450000,359.000000,307.116667,7328891717804046488,null,1,3,1
175,567,14.45,14.450000,359.000000,307.116667,12105370966422951022,null,1,3,1
176,574,14.45,14.450000,359.000000,307.116667,16078855925480472110,null,1,3,1
177,580,15.51,15.510000,360.000000,304.150000,4187500165669696817,null,1,3,1
178,587,17.92,17.920000,361.000000,296.305556,11935619586191916174,null,1,3,1
179,594,24.98,24.980000,399.000000,299.316667,3077370018993238921,null,0,4,0
180,600,15.53,15.530000,360.000000,304.083333,6904215813710042220,null,0,4,0
181,606,19.33,19.330000,373.000000,300.900000,5906688817975425249,null,0,4,0
182,613,14.44,14.440000,359.000000,307.144444,7710953601966392449,null,0,4,0
183,619,20.19,20.190000,378.000000,301.691667,1748942172220848585,null,0,4,0
184,626,14.44,14.440000,359.000000,307.144444,15923902551679901821,null,0,4,0
185,632,16.7,16.700000,368.000000,306.543539,17375652992046326248,null,0,4,0
186,639,14.44,14.440000,359.000000,307.144444,13710135113270593120,null,0,4,0
187,645,14.45,14.450000,359.000000,307.133333,13988459880153020355,null,0,4,0
188,652,14.44,14.440000,359.000000,307.144444,14677310813726998037,null,0,4,0
189,658,14.45,14.450000,359.000000,307.109722,1879515807224114906,null,0,4,0
190,664,16.02,16.020000,363.000000,304.845833,12376785891121820024,null,0,4,0
191,671,16.7,16.700000,368.000000,306.543539,9353386996368106955,null,0,4,0
192,677,14.44,14.440000,359.000000,307.144444,11896179806772180059,null,0,4,0
193,683,23.4,23.400000,384.000000,294.149893,11808911300149105134,null,0,4,0
194,689,58.32,58.320000,703.000000,292.999658,6982954281332572007,null,0,4,0
195,696,14.5,14.500000,359.000000,306.950000,8280759344453326827,null,0,4,0
196,702,14.44,14.440000,359.000000,307.144444,1457040213325757421,null,0,4,0
197,709,16.02,16.020000,363.000000,304.845833,4890941327167309377,null,0,4,0
198,715,16.2,16.200000,361.000000,302.500000,3300638299229761690,null,0,4,0
199,721,14.45,14.450000,359.000000,307.109722,14722363987735616501,null,0,4,0
200,728,16.02,16.020000,363.000000,304.845833,13067801439959905021,null,0,4,0
201,734,14.5,14.500000,359.000000,306.950000,7176385613904307670,null,0,4,0
202,741,14.45,14.450000,359.000000,307.116667,16219153418039039945,null,0,4,0
203,747,16.7,16.700000,368.000000,306.543539,1646969271086856303,null,0,4,0
204,753,57.84,57.840000,703.000000,296.370405,14662844299976459205,null,0,4,0
205,759,22.13,22.130000,385.000000,299.814579,9323798038902437748,null,0,4,0
206,765,14.44,14.440000,359.000000,307.144444,10570907491069367545,null,0,4,0
207,772,29.45,29.450000,417.000000,294.185938,18307976758294813478,null,0,4,0
208,778,14.44,14.440000,359.000000,307.144444,10879270934587613784,null,0,4,0
209,594,15.15,15.150000,359.000000,304.600000,8154364050019987244,7,1,4,0
210,601,15.15,15.150000,359.000000,304.600000,15923902551679901822,7,1,4,0
211,607,13.95,13.950000,359.000000,308.903000,13067801439959905022,7,1,4,0
212,613,10.94,10.940000,359.000000,319.735000,200711334967298875,7,1,4,0
213,618,10.94,10.940000,359.000000,319.735000,5797466996425383438,7,1,4,0
214,623,10.94,10.940000,359.000000,319.735000,4851244529119934092,7,1,4,0
215,628,10.09,10.090000,359.000000,322.761000,14280547698439207950,7,1,4,0
216,634,10.09,10.090000,359.000000,322.761000,8613774889057190170,7,1,4,0
217,639,10.09,10.090000,359.000000,322.761000,11764038327450347233,7,1,4,0
218,644,12.37,12.370000,359.000000,314.607000,1228424051933467404,7,1,4,0
219,649,10.09,10.090000,359.000000,322.761000,17478498212099939763,7,1,4,0
220,655,11.65,11.650000,359.000000,317.182000,10518578860480821676,7,1,4,0
221,660,10.09,10.090000,359.000000,322.761000,16642522793614844828,7,1,4,0
222,665,9.71,9.710000,359.000000,324.155000,4355252070597971165,7,1,4,0
223,671,9.71,9.710000,359.000000,324.155000,11973707345469051207,7,1,4,0
224,676,9.71,9.710000,359.000000,324.155000,3546718377361991624,7,1,4,0
225,682,9.71,9.710000,359.000000,324.155000,3318750468021624020,7,1,4,0
226,687,12.72,12.720000,359.000000,313.351000,420362779182588045,7,1,4,0
227,692,11.7,11.700000,359.000000,317.009000,6968061532947410319,7,1,4,0
228,698,9.71,9.710000,359.000000,324.155000,1195934103314583258,7,1,4,0
229,703,10.99,10.990000,359.000000,319.562000,3365599182888440496,7,1,4,0
230,709,10.26,10.260000,359.000000,322.170000,3004358111957609966,7,1,4,0
231,714,9.71,9.710000,359.000000,324.155000,16852065613536754899,7,1,4,0
232,720,9.71,9.710000,359.000000,324.155000,6405043017026667976,7,1,4,0
233,725,9.71,9.710000,359.000000,324.144000,7575939695431837922,7,1,4,0
234,730,11.67,11.670000,359.000000,317.094000,4265613100699870575,7,1,4,0
235,736,9.71,9.710000,359.000000,324.155000,8218061575060180954,7,1,4,0
236,741,8.3,8.300000,354.000000,324.628000,17199169197859255741,7,1,4,0
237,748,13.93,13.930000,359.000000,309.007000,4493019639051964668,7,1,4,0
238,753,10.24,10.240000,359.000000,322.248000,1559688242129023526,7,1,4,0
239,785,14.44,14.440000,359.000000,307.144444,15530933472190559216,null,0,4,1
240,791,14.44,14.440000,359.000000,307.144444,5117887841785299710,null,0,4,1
241,798,14.44,14.440000,359.000000,307.144444,1914783622873226072,null,0,4,1
242,804,14.44,14.440000,359.000000,307.144444,18026858465596439966,null,0,4,1
243,811,14.44,14.440000,359.000000,307.144444,3871880277987597704,null,0,4,1
244,817,14.44,14.440000,359.000000,307.144444,8189049087180363458,null,0,4,1
245,823,14.44,14.440000,359.000000,307.144444,10624872420287563060,null,0,4,1
246,830,14.44,14.440000,359.000000,307.144444,12723175911583141391,null,0,4,1
247,836,14.44,14.440000,359.000000,307.144444,12018168800386155920,null,0,4,1
248,843,14.44,14.440000,359.000000,307.144444,5497853254747024222,null,0,4,1
249,849,14.44,14.440000,359.000000,307.144444,16240090079022152346,null,0,4,1
250,856,14.45,14.450000,359.000000,307.109722,6151303618520105331,null,0,4,1
251,862,14.45,14.450000,359.000000,307.109722,8961096756070887216,null,0,4,1
252,869,14.45,14.450000,359.000000,307.109722,17140748622796062778,null,0,4,1
253,875,14.44,14.440000,359.000000,307.144444,15028095637673733512,null,0,4,1
254,881,14.44,14.440000,359.000000,307.144444,18217087342748250760,null,0,4,1
255,785,14.44,14.440000,359.000000,307.144444,11553449048216565504,null,1,4,1
256,791,14.44,14.440000,359.000000,307.144444,11765147242260116332,null,1,4,1
257,798,14.44,14.440000,359.000000,307.144444,14291044149554389766,null,1,4,1
258,804,23.64,23.640000,384.000000,293.239349,2359992066282550647,null,1,4,1
259,811,14.44,14.440000,359.000000,307.144444,345632081558211232,null,1,4,1
260,817,14.44,14.440000,359.000000,307.144444,1594443947155058313,null,1,4,1
261,823,14.44,14.440000,359.000000,307.144444,12056862144919040339,null,1,4,1
262,830,14.44,14.440000,359.000000,307.144444,2466344583631638605,null,1,4,1
263,836,14.44,14.440000,359.000000,307.144444,5760352250210295073,null,1,4,1
264,843,14.44,14.440000,359.000000,307.144444,9199924816697282523,null,1,4,1
265,849,14.44,14.440000,359.000000,307.144444,11421242057631435631,null,1,4,1
266,856,14.44,14.440000,359.000000,307.144444,14617266862860686750,null,1,4,1
267,862,14.44,14.440000,359.000000,307.144444,14927203415181530418,null,1,4,1
268,869,14.44,14.440000,359.000000,307.144444,7511093751695684860,null,1,4,1
269,875,14.44,14.440000,359.000000,307.144444,8006245773263881428,null,1,4,1
270,887,17.05,17.050000,387.000000,321.012368,7438562535226390678,null,0,5,0
271,892,17.27,17.270000,380.000000,314.364901,3406785788548128104,null,0,5,0
272,897,17.56,17.560000,389.000000,320.693563,1559688242129023527,null,0,5,0
273,902,16.08,16.080000,381.000000,319.727749,3160807088567887564,null,0,5,0
274,908,17.05,17.050000,387.000000,321.002125,14270070193070214328,null,0,5,0
275,913,17.27,17.270000,380.000000,314.364901,11679349458764767933,null,0,5,0
276,918,27.01,27.010000,433.000000,316.042803,1327247198584152208,null,0,5,0
277,924,21,21.000000,398.000000,314.428857,11702241449040764321,null,0,5,0
278,929,17.61,17.610000,380.000000,313.092729,12736992568308135344,null,0,5,0
279,887,9.19,9.190000,352.000000,319.659000,17199169197859255741,8,1,5,0
280,892,9.7,9.700000,352.000000,317.866000,1559688242129023526,8,1,5,0
281,897,9.19,9.190000,352.000000,319.659000,1377163726259656575,8,1,5,0
282,903,9.19,9.190000,352.000000,319.659000,7438562535226390679,8,1,5,0
283,908,9.92,9.920000,352.000000,317.066000,11702241449040764320,8,1,5,0
284,913,12.69,12.690000,352.000000,307.325000,6494159995138679581,8,1,5,0
285,918,8.95,8.950000,352.000000,320.484000,5495830248276955454,8,1,5,0
286,924,8.95,8.950000,352.000000,320.484000,8099855466463037857,8,1,5,0
287,929,10.78,10.780000,352.000000,314.045000,4115217892449245117,8,1,5,0
288,935,20.4,20.400000,383.000000,304.866667,3804411697577162392,null,0,5,1
289,942,29.84,29.840000,417.000000,292.576785,4336981416638095358,null,0,5,1
290,948,19.34,19.340000,371.000000,299.258333,11083230114031692190,null,0,5,1
291,955,35.06,35.060000,452.000000,293.519460,1088023116333489912,null,0,5,1
292,961,20.33,20.330000,383.000000,305.142593,11180629742618827941,null,0,5,1
293,968,14.44,14.440000,359.000000,307.144444,1406594533953132573,null,0,5,1
294,974,19.41,19.410000,379.000000,305.450000,2203449112091545793,null,0,5,1
295,980,14.44,14.440000,359.000000,307.144444,2230918565430522042,null,0,5,1
296,987,14.44,14.440000,359.000000,307.144444,15623686453409017923,null,0,5,1
297,993,14.44,14.440000,359.000000,307.144444,5142237206761398519,null,0,5,1
298,1000,14.44,14.440000,359.000000,307.144444,337898175632798303,null,0,5,1
299,1006,14.44,14.440000,359.000000,307.144444,10347643325712166692,null,0,5,1
300,1013,14.44,14.440000,359.000000,307.144444,9210308880699903528,null,0,5,1
301,1019,14.44,14.440000,359.000000,307.144444,9787431014020570488,null,0,5,1
302,1026,14.44,14.440000,359.000000,307.144444,12583205531669773220,null,0,5,1
303,1032,14.44,14.440000,359.000000,307.144444,14746076374469298781,null,0,5,1
304,1038,1.79769e+308,,,296.378970,14672576638187443404,null,0,5,1
305,935,18.73,18.730000,374.000000,303.958333,4569348555376925841,null,1,5,1
306,942,14.44,14.440000,359.000000,307.144444,4104989206167436002,null,1,5,1
307,948,14.44,14.440000,359.000000,307.144444,6160318520992132132,null,1,5,1
308,955,14.44,14.440000,359.000000,307.144444,15177341775103855626,null,1,5,1
309,961,14.44,14.440000,359.000000,307.144444,3113751086940315664,null,1,5,1
310,968,14.44,14.440000,359.000000,307.144444,17416484786528813428,null,1,5,1
311,974,14.44,14.440000,359.000000,307.144444,8736939200910920458,null,1,5,1
312,980,14.44,14.440000,359.000000,307.144444,10515354611202525361,null,1,5,1
313,987,14.44,14.440000,359.000000,307.144444,14712314155277100516,null,1,5,1
314,993,14.44,14.440000,359.000000,307.144444,12264300214906387957,null,1,5,1
315,1000,14.44,14.440000,359.000000,307.144444,12357034564006657866,null,1,5,1
316,1006,14.44,14.440000,359.000000,307.144444,4277069549409101541,null,1,5,1
317,1013,14.44,14.440000,359.000000,307.144444,3336071733901740833,null,1,5,1
318,1019,14.44,14.440000,359.000000,307.144444,2236823140341350808,null,1,5,1
319,1026,14.44,14.440000,359.000000,307.144444,7468596290251541772,null,1,5,1
320,1032,14.44,14.440000,359.000000,307.144444,4949653313116056004,null,1,5,1
321,1038,14.44,14.440000,359.000000,307.144444,12418847523340828852,null,1,5,1
322,1044,17.94,17.940000,397.000000,325.790929,14154391351556717475,null,0,6,0
323,1050,20.21,20.210000,396.000000,315.971085,14728150906429678285,null,0,6,0
324,1055,1.79769e+308,,,312.782380,9861247789456196662,null,0,6,0
325,1060,17.27,17.270000,380.000000,314.364901,16158296093095189389,null,0,6,0
326,1066,18.09,18.090000,383.000000,313.732604,11063003079097560503,null,0,6,0
327,1071,27.01,27.010000,433.000000,316.042803,1327247198584152208,null,0,6,0
328,1076,16.6,16.600000,384.000000,320.254901,2353227475169323800,null,0,6,0
329,1082,17.05,17.050000,387.000000,321.012368,7438562535226390678,null,0,6,0
330,1087,17.27,17.270000,380.000000,314.364901,4742731324440408200,null,0,6,0
331,1092,17.27,17.270000,380.000000,314.364901,3222725821380802927,null,0,6,0
332,1098,8.71,8.710000,354.000000,323.167360,350361496525039414,null,0,6,0
333,1103,12.31,12.310000,367.000000,321.809754,18166821171756438986,null,0,6,0
334,1109,17.27,17.270000,380.000000,314.364901,15904803356074400036,null,0,6,0
335,1114,17.27,17.270000,380.000000,314.364901,16901712697507958203,null,0,6,0
336,1119,17.27,17.270000,380.000000,314.364901,3406785788548128104,null,0,6,0
337,1125,15.6,15.600000,383.000000,323.252750,1335296432738398493,null,0,6,0
338,1130,16.57,16.570000,385.000000,321.213633,17036118605746052068,null,0,6,0
339,1135,17.58,17.580000,381.000000,314.020863,8284106742660433007,null,0,6,0
340,1044,7.88,7.880000,352.000000,324.247000,17199169197859255741,9,1,6,0
341,1049,10.89,10.890000,352.000000,313.674000,1327247198584152209,9,1,6,0
342,1055,7.12,7.120000,352.000000,326.954000,14154391351556717472,9,1,6,0
343,1060,7.12,7.120000,352.000000,326.954000,11552929508694521204,9,1,6,0
344,1066,8.73,8.730000,352.000000,321.264000,16642475408250363472,9,1,6,0
345,1071,8.38,8.380000,352.000000,322.514000,9784171618205180256,9,1,6,0
346,1076,7.12,7.120000,352.000000,326.954000,2897269440991410211,9,1,6,0
347,1082,9.65,9.650000,352.000000,318.033000,2527010404325326798,9,1,6,0
348,1087,6.26,6.260000,352.000000,329.949000,12767430338357056754,9,1,6,0
349,1092,25.94,25.940000,439.000000,325.108000,16489924367808951412,9,1,6,0
350,1098,6.26,6.260000,352.000000,329.949000,5479006344682725347,9,1,6,0
351,1103,10.18,10.180000,352.000000,316.154000,946171482779345554,9,1,6,0
352,1109,10.08,10.080000,352.000000,316.531000,709255204080211020,9,1,6,0
353,1114,6.26,6.260000,352.000000,329.949000,903182297199234865,9,1,6,0
354,1119,7.48,7.480000,352.000000,325.666000,7637928452896411308,9,1,6,0
355,1125,9.29,9.290000,352.000000,319.294000,9238604020869770224,9,1,6,0
