EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,26,39.37,39.370000,25427.700000,15416.100000,3917081044569972157,null,5,1,0
104,36,38.61,38.610000,25347.100000,15559.700000,5938805733801787482,null,5,1,0
105,46,37.31,37.310000,25507.300000,15991.100000,13443180488638355419,null,5,1,0
106,53,37.38,37.380000,25391.100000,15899.600000,13811818845146046179,null,5,1,0
107,64,35.26,35.260000,25181.700000,16302.100000,428004801105848966,null,5,1,0
108,75,35.26,35.260000,25181.700000,16302.100000,16019188911064000989,null,5,1,0
109,86,35.26,35.260000,25181.700000,16302.100000,13778616651856945897,null,5,1,0
110,94,50.29,50.290000,29007.200000,14418.500000,13653926147344606050,null,5,1,0
111,100,34.31,34.310000,25607.900000,16822.000000,11758893827289947865,null,5,1,0
112,107,27,27.000000,26161.600000,19097.500000,15332943955285411638,null,5,1,0
113,114,27,27.000000,26161.600000,19097.500000,6472922921833761880,null,5,1,0
114,121,23.09,23.090000,24737.000000,19025.700000,18211788768295692672,null,5,1,0
115,128,23.09,23.090000,24737.000000,19025.700000,3922234964419782665,null,5,1,0
116,134,44.9,44.900000,27092.100000,14928.100000,16543804576697995447,null,5,1,0
117,140,37.21,37.210000,26767.400000,16807.900000,2841861863517850550,null,5,1,0
118,146,30.29,30.290000,25438.500000,17732.400000,6780032996158474546,null,5,1,0
119,152,31.91,31.910000,25187.200000,17149.000000,16774156522618974681,null,5,1,0
120,158,28.01,28.010000,24982.400000,17984.500000,16181140526820825870,null,5,1,0
121,6,25.58,25.580000,27178.100000,20226.400000,14113946357798722150,null,6,1,0
122,12,19.64,19.640000,25723.900000,20672.500000,12670411054018198711,null,6,1,0
123,19,19.64,19.640000,25723.900000,20672.500000,18177881951377284743,null,6,1,0
124,25,19.64,19.640000,25723.900000,20672.500000,14522196097208100031,null,6,1,0
125,32,28.83,28.830000,25054.000000,17831.500000,2273277325687289823,null,6,1,0
126,38,28.37,28.370000,28813.800000,20638.300000,3355633234824549833,null,6,1,0
127,45,20.26,20.260000,25594.900000,20409.900000,16891194420765486784,null,6,1,0
128,51,23.33,23.330000,26663.000000,20442.700000,5106429659735972922,null,6,1,0
129,58,19.64,19.640000,25723.900000,20672.500000,8958826930442395604,null,6,1,0
130,64,21.72,21.720000,26264.600000,20559.500000,17678861749707962551,null,6,1,0
131,71,29.35,29.350000,28842.200000,20376.000000,7930424348941261681,null,6,1,0
132,77,29.35,29.350000,28842.200000,20376.000000,3479290671766104506,null,6,1,0
133,84,28.83,28.830000,25054.000000,17831.500000,17065770607751176314,null,6,1,0
134,90,18.26,18.260000,24871.700000,20330.700000,10819641699610538034,null,6,1,0
135,97,18.26,18.260000,24871.700000,20330.700000,3105775521875367305,null,6,1,0
136,103,20.21,20.210000,25772.800000,20564.300000,13466320936678628162,null,6,1,0
137,110,21.79,21.790000,25732.900000,20125.000000,1772258372346432741,null,6,1,0
138,117,18.75,18.750000,24985.100000,20299.300000,3970666560556580661,null,6,1,0
139,123,25.79,25.790000,27621.100000,20497.600000,7262487806623142911,null,6,1,0
140,130,21.53,21.530000,25895.400000,20320.000000,11294179132648383759,null,6,1,0
141,6,22.02,22.020000,25790.000000,20111.000000,4627140880708736134,null,7,1,0
142,13,24.59,24.590000,27282.700000,20574.100000,13717083185409469569,null,7,1,0
143,19,24.03,24.030000,26892.000000,20429.700000,7107711925065676354,null,7,1,0
144,25,22.02,22.020000,25790.000000,20111.000000,8589196413991681278,null,7,1,0
145,32,23.57,23.570000,26699.300000,20405.900000,17798562460485476885,null,7,1,0
146,39,21.33,21.330000,25790.000000,20288.500000,3676990467272546560,null,7,1,0
147,45,21.33,21.330000,25790.000000,20288.500000,1664405487843314555,null,7,1,0
148,52,21.33,21.330000,25790.000000,20288.500000,4454258974783898952,null,7,1,0
149,59,21.33,21.330000,25790.000000,20288.500000,2507938878955328006,null,7,1,0
150,65,24.01,24.010000,26699.300000,20289.600000,5766394811456874004,null,7,1,0
151,72,21.33,21.330000,25790.000000,20288.500000,10787022940374209202,null,7,1,0
152,81,35.82,35.820000,25391.100000,16297.000000,621537795744619383,null,7,1,0
153,87,21.33,21.330000,25790.000000,20288.500000,5955696919540354793,null,7,1,0
154,94,21.33,21.330000,25790.000000,20288.500000,14253669828672629897,null,7,1,0
155,101,24.26,24.260000,26892.000000,20367.300000,10497909234923920931,null,7,1,0
156,107,21.33,21.330000,25790.000000,20288.500000,12918799770595052151,null,7,1,0
157,114,21.33,21.330000,25790.000000,20288.500000,17563030522225933528,null,7,1,0
158,121,20.23,20.230000,25786.900000,20570.500000,1911143512170559023,null,7,1,0
159,127,19.44,19.440000,25274.400000,20360.800000,6442861237094659618,null,7,1,0
160,134,20.88,20.880000,25650.500000,20295.300000,15882397399288663729,null,7,1,0
161,6,20.11,20.110000,25468.800000,20347.500000,8683572705094378666,null,8,1,0
162,13,21.32,21.320000,25840.400000,20330.700000,15987370707936656584,null,8,1,0
163,19,20.11,20.110000,25468.800000,20347.500000,7957055598035679959,null,8,1,0
164,26,20.11,20.110000,25468.800000,20347.500000,5715228640246176871,null,8,1,0
165,36,37.2,37.200000,25427.700000,15969.100000,8896967266756397167,null,8,1,0
166,43,20.11,20.110000,25468.800000,20347.500000,5243214612158803180,null,8,1,0
167,50,23.01,23.010000,26171.700000,20149.500000,13594510114898856541,null,8,1,0
168,56,19.06,19.060000,25056.900000,20279.900000,11488312505707790701,null,8,1,0
169,63,19.06,19.060000,25056.900000,20279.900000,2003190148815640460,null,8,1,0
170,70,19.06,19.060000,25056.900000,20279.900000,4496714269861898013,null,8,1,0
171,76,19.06,19.060000,25056.900000,20279.900000,7571037538101716849,null,8,1,0
172,83,23.39,23.390000,26463.700000,20273.600000,15309511733452461514,null,8,1,0
173,89,19.06,19.060000,25056.900000,20279.900000,388604596856126440,null,8,1,0
174,96,23.38,23.380000,26547.500000,20341.000000,2776143068441211489,null,8,1,0
175,102,19.06,19.060000,25056.900000,20279.900000,4471726143191499592,null,8,1,0
176,109,21.86,21.860000,25970.000000,20292.500000,9503246856253433350,null,8,1,0
177,116,19.06,19.060000,25056.900000,20279.900000,14857884155798469149,null,8,1,0
178,123,22.05,22.050000,26036.200000,20294.300000,9964456616354262826,null,8,1,0
179,129,29.9,29.900000,29073.800000,20381.000000,17953597799740741875,null,8,1,0
180,135,23.21,23.210000,26530.900000,20373.500000,10368965551818677449,null,8,1,0
181,6,25.95,25.950000,25223.600000,18677.400000,3568749554332872951,null,9,1,0
182,13,26.21,26.210000,24934.100000,18397.900000,9137639814159760725,null,9,1,0
183,20,25.59,25.590000,25339.900000,18855.600000,11705770799468521633,null,9,1,0
184,26,25.52,25.520000,26136.400000,19466.200000,3958626823522624788,null,9,1,0
185,33,25.52,25.520000,26136.400000,19466.200000,11112968195467820522,null,9,1,0
186,40,25.52,25.520000,26136.400000,19466.200000,6362126443300066831,null,9,1,0
187,47,29.76,29.760000,27044.200000,18995.000000,8053725539665228554,null,9,1,0
188,53,40.57,40.570000,25138.500000,14940.400000,11191694920542071737,null,9,1,0
189,60,27.94,27.940000,26902.600000,19385.200000,4274760239042990702,null,9,1,0
190,67,42.26,42.260000,26808.900000,15479.800000,4729504051663142455,null,9,1,0
191,74,25.52,25.520000,26136.400000,19466.200000,18165668121154736794,null,9,1,0
192,80,26.37,26.370000,25884.300000,19058.700000,8442983728115032967,null,9,1,0
193,87,25.52,25.520000,26136.400000,19466.200000,15525585060663094563,null,9,1,0
194,94,42.26,42.260000,26808.900000,15479.800000,1649483649334658125,null,9,1,0
195,100,26.42,26.420000,25928.500000,19077.300000,17549276048622606758,null,9,1,0
196,107,42.07,42.070000,25674.300000,14873.000000,14399370961262534643,null,9,1,0
197,113,39.58,39.580000,25631.800000,15485.800000,1888551708526364701,null,9,1,0
198,120,25.02,25.020000,25339.900000,18999.200000,13027193639450963066,null,9,1,0
199,127,24.82,24.820000,24923.000000,18736.200000,11656061595819540784,null,9,1,0
200,134,25.17,25.170000,25245.500000,18890.700000,10253813395078517731,null,9,1,0
201,6,17.51,17.510000,25020.600000,20640.500000,1188756266898943880,null,10,1,0
202,13,17.51,17.510000,25020.600000,20640.500000,3276772216601419234,null,10,1,0
203,20,19.94,19.940000,26172.600000,20953.000000,15077687293986529532,null,10,1,0
204,27,17.51,17.510000,25020.600000,20640.500000,13640001465130048557,null,10,1,0
205,34,17.51,17.510000,25020.600000,20640.500000,17222955916831807046,null,10,1,0
206,41,24.29,24.290000,25920.700000,19625.100000,6111156276258156035,null,10,1,0
207,48,17.47,17.470000,25018.000000,20648.100000,432541877331539068,null,10,1,0
208,54,22.23,22.230000,26493.200000,20604.900000,956932954279898812,null,10,1,0
209,61,17.47,17.470000,25018.000000,20648.100000,11812425308291822127,null,10,1,0
210,68,17.47,17.470000,25018.000000,20648.100000,2855891098519351747,null,10,1,0
211,75,17.47,17.470000,25018.000000,20648.100000,15029840649733456759,null,10,1,0
212,82,17.47,17.470000,25018.000000,20648.100000,15279991020029539634,null,10,1,0
213,89,17.47,17.470000,25018.000000,20648.100000,16332716990159046409,null,10,1,0
214,96,17.47,17.470000,25018.000000,20648.100000,11012954699584691227,null,10,1,0
215,102,17.47,17.470000,25018.000000,20648.100000,14194444748871773086,null,10,1,0
216,109,25.71,25.710000,25324.700000,18814.300000,4478831103875334146,null,10,1,0
217,116,21.01,21.010000,26347.900000,20813.200000,9432632709518582126,null,10,1,0
218,123,20.41,20.410000,25458.200000,20263.000000,13671139045805102159,null,10,1,0
219,130,26.8,26.800000,25020.600000,18315.700000,7101779589128247706,null,10,1,0
220,136,17.47,17.470000,25018.000000,20648.100000,7833935370104262358,null,10,1,0
221,6,23.89,23.890000,26750.700000,20361.000000,11357695533339872366,null,11,1,0
222,13,29.45,29.450000,28577.400000,20161.900000,15964434102021468838,null,11,1,0
223,19,19.49,19.490000,25659.100000,20658.800000,7118649398151234822,null,11,1,0
224,26,19.49,19.490000,25659.100000,20658.800000,803993555266550094,null,11,1,0
225,33,32.94,32.940000,25913.100000,17376.700000,9684770058097226048,null,11,1,0
226,39,19.49,19.490000,25659.100000,20658.800000,16695298061096728598,null,11,1,0
227,46,27.95,27.950000,28402.900000,20465.400000,13198234684645095238,null,11,1,0
228,52,28.05,28.050000,28560.600000,20549.900000,17759846583491894349,null,11,1,0
229,59,31.43,31.430000,25423.100000,17433.400000,10359917448028787867,null,11,1,0
230,66,19.58,19.580000,25659.100000,20634.900000,9571189097815236697,null,11,1,0
231,72,20.58,20.580000,25717.200000,20424.800000,11980642907293626985,null,11,1,0
232,79,18.08,18.080000,25420.600000,20824.600000,13349555892613668303,null,11,1,0
233,86,18.08,18.080000,25420.600000,20824.600000,16454801710348182603,null,11,1,0
234,93,17.95,17.950000,25231.600000,20701.700000,13604285953528287679,null,11,1,0
235,99,20.57,20.570000,25766.900000,20467.900000,10252423146066885106,null,11,1,0
236,106,19.04,19.040000,25100.700000,20321.500000,5741923789425155443,null,11,1,0
237,112,25.28,25.280000,27227.800000,20345.500000,16506169902392311959,null,11,1,0
238,119,17.95,17.950000,25231.600000,20701.700000,10330026102270139180,null,11,1,0
239,126,20.02,20.020000,25400.700000,20316.500000,13014456422588512306,null,11,1,0
240,133,21.04,21.040000,25559.100000,20181.700000,5481392798564432745,null,11,1,0
241,6,19.21,19.210000,25548.900000,20642.000000,4734664727566347784,null,12,1,0
242,12,18.63,18.630000,25294.000000,20581.500000,8300340153742170777,null,12,1,0
243,18,18.63,18.630000,25294.000000,20581.500000,10293189717116243053,null,12,1,0
244,24,18.63,18.630000,25294.000000,20581.500000,12048715428128861215,null,12,1,0
245,30,18.63,18.630000,25294.000000,20581.500000,7644067195135544272,null,12,1,0
246,36,22.4,22.400000,26264.700000,20381.300000,11381198399950898023,null,12,1,0
247,42,18.63,18.630000,25294.000000,20581.500000,1467389797155724739,null,12,1,0
248,49,19.84,19.840000,25284.000000,20266.700000,3328700712403304864,null,12,1,0
249,55,18.63,18.630000,25294.000000,20581.500000,14377042034497667743,null,12,1,0
250,61,17.08,17.080000,25022.200000,20748.100000,11149313809565135577,null,12,1,0
251,67,21.06,21.060000,25921.100000,20461.900000,6541791932309856860,null,12,1,0
252,73,17.08,17.080000,25022.200000,20748.100000,142401910107807961,null,12,1,0
253,79,21.48,21.480000,25390.400000,19935.900000,4663567703708091932,null,12,1,0
254,85,20.24,20.240000,25752.600000,20539.900000,12717021786221140084,null,12,1,0
255,91,20.8,20.800000,25921.100000,20528.900000,16982062192948094335,null,12,1,0
256,97,20.71,20.710000,25495.600000,20216.600000,5172666561660134493,null,12,1,0
257,103,18.88,18.880000,25249.000000,20480.800000,14898946760326614862,null,12,1,0
258,109,20.36,20.360000,25681.400000,20451.700000,8398494483417364177,null,12,1,0
259,115,17.08,17.080000,25022.200000,20748.100000,16822214107722439931,null,12,1,0
260,121,23.07,23.070000,26747.900000,20577.500000,4560779953775413207,null,12,1,0
261,6,20.79,20.790000,25904.700000,20519.300000,1135501574101744360,null,13,1,0
262,12,20.66,20.660000,26111.400000,20717.700000,11990044939707109304,null,13,1,0
263,18,19.79,19.790000,25596.400000,20530.100000,3939197366391725233,null,13,1,0
264,23,21.75,21.750000,26187.300000,20492.600000,17863536740627912305,null,13,1,0
265,29,19.79,19.790000,25596.400000,20530.100000,15937751778745475694,null,13,1,0
266,35,19.79,19.790000,25596.400000,20530.100000,12272985238461242781,null,13,1,0
267,41,16.36,16.360000,24960.600000,20876.700000,12588571497121251226,null,13,1,0
268,47,16.36,16.360000,24960.600000,20876.700000,3485374358730838710,null,13,1,0
269,53,19.67,19.670000,25554.400000,20527.700000,4434644357774118696,null,13,1,0
270,59,32.77,32.770000,28062.100000,18865.900000,10611298702971275238,null,13,1,0
271,65,16.36,16.360000,24960.600000,20876.700000,1618190902875212708,null,13,1,0
272,71,16.36,16.360000,24960.600000,20876.700000,14807779602571696620,null,13,1,0
273,76,16.4,16.400000,24960.600000,20866.100000,5528638299198151220,null,13,1,0
274,82,23.77,23.770000,26324.800000,20067.100000,12162837603449047624,null,13,1,0
275,88,16.36,16.360000,24960.600000,20876.700000,2339792381412374739,null,13,1,0
276,94,18.72,18.720000,25414.000000,20655.700000,11926071285700717893,null,13,1,0
277,100,20.69,20.690000,25815.200000,20474.900000,18061738395838083808,null,13,1,0
278,106,18.54,18.540000,25447.200000,20728.400000,16248757749513944189,null,13,1,0
279,112,19.02,19.020000,25376.000000,20549.000000,8104889492622042637,null,13,1,0
280,118,20.54,20.540000,25705.100000,20425.800000,3108393641438587666,null,13,1,0
281,6,22.01,22.010000,26088.900000,20346.200000,11736665346331416508,null,14,1,0
282,12,22.01,22.010000,26088.900000,20346.200000,2624175584949309332,null,14,1,0
283,18,19.89,19.890000,25627.500000,20529.000000,8435468333461684159,null,14,1,0
284,23,29.92,29.920000,29073.800000,20376.100000,1706569723515082492,null,14,1,0
285,29,19.67,19.670000,25627.500000,20585.800000,11978707815730463911,null,14,1,0
286,35,19.67,19.670000,25627.500000,20585.800000,13307616273858817021,null,14,1,0
287,41,23.87,23.870000,27014.000000,20565.600000,17895627607887604702,null,14,1,0
288,47,21.67,21.670000,26328.300000,20622.700000,8875019516111322445,null,14,1,0
289,53,19.67,19.670000,25627.500000,20585.800000,6903768246871661227,null,14,1,0
290,59,28.23,28.230000,24872.400000,17852.100000,15128379275763912587,null,14,1,0
291,65,23.87,23.870000,27014.000000,20565.600000,4710368492790677902,null,14,1,0
292,70,29.05,29.050000,29073.800000,20628.600000,18275839750785747819,null,14,1,0
293,76,19.67,19.670000,25627.500000,20585.800000,18118386792970031014,null,14,1,0
294,82,21.93,21.930000,26088.900000,20368.700000,14553320877137069054,null,14,1,0
295,88,25.83,25.830000,27732.200000,20569.200000,13213023572038715730,null,14,1,0
296,94,28.23,28.230000,24872.400000,17852.100000,2684602059663365648,null,14,1,0
297,100,19.67,19.670000,25627.500000,20585.800000,5309489171634715444,null,14,1,0
298,106,19.89,19.890000,25627.500000,20529.000000,16056939165468656325,null,14,1,0
299,112,19.04,19.040000,25433.500000,20591.400000,3886687065771141019,null,14,1,0
300,118,19.04,19.040000,25433.500000,20591.400000,7384344227556736092,null,14,1,0
301,7,38.09,38.090000,25507.300000,15792.700000,15384732776863197222,null,15,1,0
302,13,50.69,50.690000,29007.200000,14302.700000,707857989437940562,null,15,1,0
303,22,37.47,37.470000,25507.300000,15949.400000,13556575533231537246,null,15,1,0
304,30,36.96,36.960000,25507.300000,16080.000000,14267227242465526427,null,15,1,0
305,39,36.96,36.960000,25507.300000,16080.000000,3957071673184538833,null,15,1,0
306,47,37.87,37.870000,25507.300000,15847.200000,17358047027423998262,null,15,1,0
307,56,36.39,36.390000,25347.100000,16122.300000,4130898677537696455,null,15,1,0
308,65,36.36,36.360000,25347.100000,16132.000000,6699895217207136886,null,15,1,0
309,73,36.36,36.360000,25347.100000,16132.000000,13783839919363042962,null,15,1,0
310,82,38.25,38.250000,25507.300000,15749.800000,13534064279057665802,null,15,1,0
311,91,38.3,38.300000,25427.700000,15687.700000,14230772742340823815,null,15,1,0
312,99,37.43,37.430000,25347.100000,15859.100000,9980024656676036424,null,15,1,0
313,108,37.43,37.430000,25347.100000,15859.100000,1248610423589670263,null,15,1,0
314,117,36.36,36.360000,25347.100000,16132.000000,1240776480449915584,null,15,1,0
315,125,36.45,36.450000,25347.100000,16107.300000,13932663275067739615,null,15,1,0
316,134,37.43,37.430000,25347.100000,15859.100000,6351527162634024957,null,15,1,0
317,142,38.28,38.280000,25427.700000,15694.600000,2888484597173081127,null,15,1,0
318,151,37.43,37.430000,25347.100000,15859.100000,6230891290439653766,null,15,1,0
319,159,42.52,42.520000,25347.100000,14568.600000,2813445654556735795,null,15,1,0
320,168,37.03,37.030000,25507.300000,16062.900000,11567110170454910304,null,15,1,0
321,193,22.39,22.390000,26555.750000,20609.690725,8154874140542750399,null,0,1,1
322,199,27.65,27.650000,28334.250000,20499.468931,11867080804278019953,null,0,1,1
323,206,18.89,18.890000,25703.980000,20849.727413,802872184203875746,null,0,1,1
324,212,18.89,18.890000,25703.980000,20849.727413,8615539317246729330,null,0,1,1
325,193,18.61,18.610000,25729.510000,20939.977373,5500521147134852076,null,1,1,1
326,199,16.4,16.400000,24960.630000,20867.144490,11516367204077013178,null,1,1,1
327,206,16.36,16.360000,24960.630000,20876.654246,14129896572165560747,null,1,1,1
328,212,16.36,16.360000,24960.630000,20876.654246,730702837411244879,null,1,1,1
329,193,24.4,24.400000,26968.690000,20388.852924,14303447696430357397,null,2,1,1
330,199,30.38,30.380000,29226.310000,20348.710565,16575502258743448790,null,2,1,1
331,206,26.36,26.360000,28041.740000,20649.554533,9486264604380894725,null,2,1,1
332,212,20.94,20.940000,26155.170000,20678.762409,6745357040996274153,null,2,1,1
333,193,16.36,16.360000,24960.630000,20876.654246,7228543630983842958,null,3,1,1
334,199,56.27,56.270000,46940.330000,20528.456937,13534391822485622178,null,3,1,1
335,206,21.01,21.010000,26028.870000,20561.156568,11842965521384858018,null,3,1,1
336,212,17.25,17.250000,25000.610000,20687.071892,10497098610034700977,null,3,1,1
337,193,16.36,16.360000,24960.630000,20876.654246,413492857037041400,null,4,1,1
338,199,16.36,16.360000,24960.630000,20876.654246,10843084164426259097,null,4,1,1
