EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,199,29.14,29.140000,21228.000000,15042.905065,9330778117785254958,null,1,2,1
73,206,23.91,23.910000,20216.000000,15382.521372,1990746104757866994,null,1,2,1
74,212,37.49,37.490000,20802.000000,13004.049973,7804293568382508742,null,1,2,1
75,217,26.44,26.440000,20509.000000,15086.730764,12536637490834823281,null,1,2,1
76,223,23.38,23.380000,19787.000000,15161.361812,6949827014280809548,null,1,2,1
77,229,23.38,23.380000,19787.000000,15161.361812,17411887165827829212,null,1,2,1
78,236,23.38,23.380000,19787.000000,15161.361812,15578872034502991420,null,1,2,1
79,242,26.46,26.460000,20552.000000,15113.978490,4837569452513819518,null,1,2,1
80,248,22.88,22.880000,19787.000000,15259.847275,8160163485159700959,null,1,2,1
81,254,27.88,27.880000,20022.000000,14439.945909,14998195793751768270,null,0,3,0
82,261,25.15,25.150000,19930.000000,14917.162035,8366171017920362649,null,0,3,0
83,267,36.18,36.180000,20765.000000,13252.598807,4317536074557457287,null,0,3,0
84,273,24.06,24.060000,19981.000000,15174.122156,8926406795216765621,null,0,3,0
85,279,27.88,27.880000,20022.000000,14439.945909,11175465693315482474,null,0,3,0
86,285,27.88,27.880000,20022.000000,14439.945909,1727638992387979026,null,0,3,0
87,291,43.65,43.650000,24788.000000,13967.032550,11048951583196460927,null,0,3,0
88,298,26.38,26.380000,21228.000000,15627.035486,2356458974842649985,null,0,3,0
89,305,27.88,27.880000,20022.000000,14439.945909,5402665012645938336,null,0,3,0
90,311,27.88,27.880000,20022.000000,14439.945909,13802825803515517651,null,0,3,0
91,254,23.03,23.030000,19599.000000,15085.000000,5447847005458582281,4,1,3,0
92,260,34.64,34.640000,19599.000000,12810.600000,2360431948870239220,4,1,3,0
93,266,28.41,28.410000,19597.000000,14029.200000,15903810952955173294,4,1,3,0
94,272,23.03,23.030000,19599.000000,15085.000000,11431767258330950966,4,1,3,0
95,278,23.03,23.030000,19599.000000,15085.000000,8028635716127908814,4,1,3,0
96,284,22.16,22.160000,19599.000000,15256.000000,8366171017920362654,4,1,3,0
97,291,22.16,22.160000,19599.000000,15256.000000,1657326468364267204,4,1,3,0
98,297,22.23,22.230000,19599.000000,15242.100000,6602250404943903969,4,1,3,0
99,303,25.42,25.420000,19599.000000,14617.800000,14441072034971965240,4,1,3,0
100,310,20.57,20.570000,19599.000000,15566.900000,5741651146015555472,4,1,3,0
101,317,22.88,22.880000,19787.000000,15259.847275,13608258679509424100,null,0,3,1
102,317,22.45,22.450000,19787.000000,15344.352086,10612849376794498907,null,1,3,1
103,323,27.09,27.090000,21228.000000,15477.478019,7307760512108862836,null,0,4,0
104,330,27.37,27.370000,21228.000000,15418.746505,5922023391747549326,null,0,4,0
105,337,28.27,28.270000,21228.000000,15226.533761,5579298597183147490,null,0,4,0
106,344,28.75,28.750000,21228.000000,15125.361267,6068332472827080041,null,0,4,0
107,350,24.11,24.110000,19930.000000,15125.315979,6602250404943903970,null,0,4,0
108,357,28.75,28.750000,21228.000000,15125.361267,707095413386309539,null,0,4,0
109,364,26.38,26.380000,21228.000000,15627.035486,2356458974842649985,null,0,4,0
110,371,29.45,29.450000,21228.000000,14976.930310,3450186719944649119,null,0,4,0
111,378,33.73,33.730000,20897.000000,13849.176519,17661921222455840524,null,0,4,0
112,385,28.75,28.750000,21228.000000,15125.361267,14617727917850846223,null,0,4,0
113,391,28.75,28.750000,21228.000000,15125.361267,6849967761719133948,null,0,4,0
114,398,26.54,26.540000,21228.000000,15594.456602,12400632458218807490,null,0,4,0
115,405,29.97,29.970000,21228.000000,14865.325800,569046979121026601,null,0,4,0
116,412,42.65,42.650000,24782.000000,14212.513449,12600274117588743026,null,0,4,0
117,324,20.54,20.540000,19534.000000,15521.600000,5741651146015555472,6,1,4,0
118,330,19.83,19.830000,19534.000000,15660.000000,12400632458218807493,6,1,4,0
119,336,19.24,19.240000,19534.000000,15775.600000,17203174850287164258,6,1,4,0
120,343,20.07,20.070000,19534.000000,15613.400000,580311320699036082,6,1,4,0
121,349,18.99,18.990000,19534.000000,15825.400000,7531336336152916336,6,1,4,0
122,355,18.99,18.990000,19534.000000,15825.400000,12399795927527066970,6,1,4,0
123,362,18.99,18.990000,19534.000000,15825.400000,9213298274049422170,6,1,4,0
124,368,18.99,18.990000,19534.000000,15825.400000,6225077332155841650,6,1,4,0
125,374,19.43,19.430000,19534.000000,15738.900000,5331616230850406319,6,1,4,0
126,380,19.24,19.240000,19534.000000,15775.600000,10018371800157484587,6,1,4,0
127,386,18.98,18.980000,19534.000000,15826.800000,16702817437047295190,6,1,4,0
128,393,18.98,18.980000,19534.000000,15826.800000,5537073704724165134,6,1,4,0
129,399,18.98,18.980000,19534.000000,15826.800000,9250303331681400232,6,1,4,0
130,405,18.99,18.990000,19534.000000,15825.400000,15359729925020344571,6,1,4,0
131,418,22.45,22.450000,19787.000000,15344.352086,11078117903930893716,null,0,4,1
132,424,51.5,51.500000,28000.000000,13581.000000,10622003231445488814,null,0,4,1
133,430,22.45,22.450000,19787.000000,15344.352086,14678303039888213227,null,0,4,1
134,436,22.45,22.450000,19787.000000,15344.352086,15073712666362221294,null,0,4,1
135,443,22.45,22.450000,19787.000000,15344.352086,8388342614651261746,null,0,4,1
136,452,22.45,22.450000,19787.000000,15344.352086,5310424124129378207,null,0,4,1
137,458,22.45,22.450000,19787.000000,15344.352086,1494877143400308656,null,0,4,1
138,464,22.45,22.450000,19787.000000,15344.352086,2790536364051416378,null,0,4,1
139,470,22.45,22.450000,19787.000000,15344.352086,16246148973693192243,null,0,4,1
140,476,24.87,24.870000,20415.000000,15338.259524,18278177527257521813,null,0,4,1
141,481,23.25,23.250000,19787.000000,15185.540005,15463551122351679495,null,0,4,1
142,487,23.56,23.560000,20021.000000,15303.507774,3118851385069970478,null,0,4,1
143,493,23.29,23.290000,19957.000000,15308.961180,9521970891400495510,null,0,4,1
144,499,24.49,24.490000,20272.000000,15306.942971,16575479733704795422,null,0,4,1
145,505,23.28,23.280000,20022.000000,15360.618485,3978774745507429603,null,0,4,1
146,510,25.86,25.860000,20360.000000,15095.741724,18081031563087168041,null,0,4,1
147,516,22.45,22.450000,19787.000000,15344.352086,10446517727875719524,null,0,4,1
148,419,30.44,30.440000,19878.000000,13827.486778,16397283693985519885,null,1,4,1
149,424,22.45,22.450000,19787.000000,15344.352086,7478345038601215701,null,1,4,1
150,430,38.74,38.740000,22485.000000,13775.229893,8780778284825918065,null,1,4,1
151,437,51.19,51.190000,29232.000000,14268.376585,14552639056371891224,null,1,4,1
152,446,52.68,52.680000,29232.000000,13832.194917,12750456586239013199,null,1,4,1
153,452,30.12,30.120000,20740.000000,14493.567494,16890822828379836228,null,1,4,1
154,458,23.38,23.380000,20051.000000,15363.104716,14690088414574989899,null,1,4,1
155,464,28.88,28.880000,20740.000000,14749.427000,8905710232956938767,null,1,4,1
156,470,26.93,26.930000,20476.000000,14962.072445,11317471840891892915,null,1,4,1
157,475,27.79,27.790000,20413.000000,14740.307699,5874988888225510187,null,1,4,1
158,481,22.45,22.450000,19787.000000,15344.352086,9174703410400640063,null,1,4,1
159,487,22.45,22.450000,19787.000000,15344.352086,2200431445626411928,null,1,4,1
160,493,27.05,27.050000,20724.000000,15117.718694,10115625264980210017,null,1,4,1
161,499,22.45,22.450000,19787.000000,15344.352086,15387950055860774769,null,1,4,1
162,505,22.45,22.450000,19787.000000,15344.352086,2379032559287133300,null,1,4,1
163,510,22.45,22.450000,19787.000000,15344.352086,8102447302802364089,null,1,4,1
164,516,22.45,22.450000,19787.000000,15344.352086,16633213235655355343,null,1,4,1
165,523,26.05,26.050000,21228.000000,15697.872270,14230385546382684883,null,0,5,0
166,529,25.08,25.080000,21228.000000,15902.986239,4815417932080087285,null,0,5,0
167,536,26.03,26.030000,21228.000000,15701.842595,6225077332155841649,null,0,5,0
168,543,43.55,43.550000,24619.000000,13896.874662,1721072575013162642,null,0,5,0
169,550,26.03,26.030000,21228.000000,15701.842595,15893045468721253114,null,0,5,0
170,557,26.03,26.030000,21228.000000,15701.842595,9213298274049422169,null,0,5,0
171,562,1.79769e+308,,,16168.162147,9594835487152756893,null,0,5,0
172,569,25.04,25.040000,21228.000000,15913.278199,9334321101913049949,null,0,5,0
173,575,25.14,25.140000,20312.000000,15206.021886,4404765893765814629,null,0,5,0
174,523,20.65,20.650000,19534.000000,15500.700000,16702817437047295190,7,1,5,0
175,529,25.63,25.630000,19534.000000,14527.000000,211129094844376859,7,1,5,0
176,535,19.6,19.600000,19534.000000,15706.300000,9213298274049422170,7,1,5,0
177,542,19.88,19.880000,19534.000000,15650.500000,17298046698837161607,7,1,5,0
178,548,19.48,19.480000,19534.000000,15728.300000,15930581400707553874,7,1,5,0
179,554,19.48,19.480000,19534.000000,15728.300000,4619295645215241191,7,1,5,0
180,561,28.87,28.870000,19534.000000,13894.300000,1219061519800971416,7,1,5,0
181,568,19.48,19.480000,19534.000000,15728.300000,8390451220504945055,7,1,5,0
182,574,19.31,19.310000,19534.000000,15761.600000,17624923925564608959,7,1,5,0
183,581,22.45,22.450000,19787.000000,15344.352086,11649602739971931880,null,0,5,1
184,586,22.45,22.450000,19787.000000,15344.352086,4006037835373677300,null,0,5,1
185,592,22.45,22.450000,19787.000000,15344.352086,6133950324810967869,null,0,5,1
186,598,22.45,22.450000,19787.000000,15344.352086,8372906129344498836,null,0,5,1
187,604,22.45,22.450000,19787.000000,15344.352086,4231098931111376973,null,0,5,1
188,609,22.45,22.450000,19787.000000,15344.352086,3340503624701533925,null,0,5,1
189,615,22.45,22.450000,19787.000000,15344.352086,11645735595961320814,null,0,5,1
190,621,22.45,22.450000,19787.000000,15344.352086,10826993049197358972,null,0,5,1
191,627,22.45,22.450000,19787.000000,15344.352086,5628945649187038725,null,0,5,1
192,633,22.45,22.450000,19787.000000,15344.352086,2569970032073203942,null,0,5,1
193,638,22.45,22.450000,19787.000000,15344.352086,13940711239339901612,null,0,5,1
194,644,22.45,22.450000,19787.000000,15344.352086,15189303914986206098,null,0,5,1
195,650,22.45,22.450000,19787.000000,15344.352086,18002247230629898291,null,0,5,1
196,656,22.45,22.450000,19787.000000,15344.352086,5523474088221569776,null,0,5,1
197,661,22.45,22.450000,19787.000000,15344.352086,8412736862001590594,null,0,5,1
198,667,22.45,22.450000,19787.000000,15344.352086,10823690151414031800,null,0,5,1
199,673,22.45,22.450000,19787.000000,15344.352086,10075773415320139951,null,0,5,1
200,581,22.45,22.450000,19787.000000,15344.352086,8404292530748711497,null,1,5,1
201,586,22.45,22.450000,19787.000000,15344.352086,14735954448401548970,null,1,5,1
202,592,22.45,22.450000,19787.000000,15344.352086,10334197890129798543,null,1,5,1
203,598,22.45,22.450000,19787.000000,15344.352086,7211448104017159658,null,1,5,1
204,604,22.45,22.450000,19787.000000,15344.352086,2967929110019699891,null,1,5,1
205,609,22.45,22.450000,19787.000000,15344.352086,13013816611204343755,null,1,5,1
206,615,22.45,22.450000,19787.000000,15344.352086,4585331985755392894,null,1,5,1
207,621,22.45,22.450000,19787.000000,15344.352086,7231928352896980015,null,1,5,1
208,627,22.45,22.450000,19787.000000,15344.352086,3556390112239988896,null,1,5,1
209,632,24.74,24.740000,20272.000000,15256.979058,17598330797935043938,null,1,5,1
210,638,24.74,24.740000,20272.000000,15256.979058,8577729111596000866,null,1,5,1
211,644,24.74,24.740000,20272.000000,15256.979058,17705657080434459818,null,1,5,1
212,650,22.45,22.450000,19787.000000,15344.352086,18082016603396947909,null,1,5,1
213,656,22.45,22.450000,19787.000000,15344.352086,910091810054455200,null,1,5,1
214,661,22.45,22.450000,19787.000000,15344.352086,6954121060780647675,null,1,5,1
215,667,22.45,22.450000,19787.000000,15344.352086,12875084527269630388,null,1,5,1
216,673,22.45,22.450000,19787.000000,15344.352086,2604015620984274384,null,1,5,1
217,679,25.77,25.770000,21228.000000,15758.393953,2559752203581076985,null,0,6,0
218,686,26.05,26.050000,21228.000000,15697.872270,14230385546382684883,null,0,6,0
219,692,26.03,26.030000,21228.000000,15701.842595,15359729925020344516,null,0,6,0
220,699,26.03,26.030000,21228.000000,15701.842595,7531336336152916339,null,0,6,0
221,705,21.72,21.720000,20272.000000,15868.383979,11046621086426960494,null,0,6,0
222,712,25.84,25.840000,21228.000000,15742.154086,3563818913069581137,null,0,6,0
223,718,25.91,25.910000,21228.000000,15726.898225,17040467581551121967,null,0,6,0
224,724,25.44,25.440000,21228.000000,15828.604219,9764769618252257225,null,0,6,0
225,731,26.03,26.030000,21228.000000,15701.842595,14816275709506156274,null,0,6,0
226,680,20.65,20.650000,19534.000000,15500.700000,16702817437047295190,7,1,6,0
227,686,18.26,18.260000,19534.000000,15966.400000,9334321101913049938,7,1,6,0
228,691,18.43,18.430000,19534.000000,15934.000000,6908070888711461510,7,1,6,0
229,698,19.6,19.600000,19534.000000,15706.300000,15359729925020344571,7,1,6,0
230,703,18.26,18.260000,19534.000000,15966.400000,10628711140200900351,7,1,6,0
231,709,18.26,18.260000,19534.000000,15966.400000,14279338136676688837,7,1,6,0
232,715,19.6,19.600000,19534.000000,15706.300000,15893045468721253117,7,1,6,0
233,721,18.26,18.260000,19534.000000,15966.400000,1426352284815959681,7,1,6,0
234,727,18.92,18.920000,19534.000000,15838.200000,15805297554510919191,7,1,6,0
235,737,27.17,27.170000,21739.000000,15833.477868,2454978922250581144,null,0,6,1
236,743,21.72,21.720000,20272.000000,15868.383979,7424945136774599838,null,0,6,1
237,750,21.72,21.720000,20272.000000,15868.383979,2473116996706034722,null,0,6,1
238,756,21.72,21.720000,20272.000000,15868.383979,3451915208788880148,null,0,6,1
239,762,21.72,21.720000,20272.000000,15868.383979,7108822230554164300,null,0,6,1
240,737,21.72,21.720000,20272.000000,15868.383979,17412674513682259595,null,1,6,1
241,744,37.58,37.580000,21863.000000,13647.614489,17194329359434829433,null,1,6,1
242,750,25.11,25.110000,21241.000000,15907.500021,8299730123297226364,null,1,6,1
243,756,21.72,21.720000,20272.000000,15868.383979,1865586505272625747,null,1,6,1
244,762,20.53,20.530000,20020.000000,15909.415956,16020777622999893458,null,1,6,1
245,768,25.84,25.840000,21228.000000,15742.154086,16702817437047295189,null,0,7,0
246,775,25.11,25.110000,21228.000000,15898.536046,1133184230294986697,null,0,7,0
247,781,22.92,22.920000,20656.000000,15922.360529,8199671959226498259,null,0,7,0
248,787,26.49,26.490000,21228.000000,15604.459633,14793379127764700026,null,0,7,0
249,794,25.34,25.340000,21228.000000,15848.419453,7647795864282180692,null,0,7,0
250,799,21.23,21.230000,20272.000000,15968.701750,12439939654747665541,null,0,7,0
251,806,25.04,25.040000,21228.000000,15913.278199,8190832464758615172,null,0,7,0
252,812,24.64,24.640000,21228.000000,15996.894805,16040693079346700974,null,0,7,0
253,819,26.03,26.030000,21228.000000,15701.842595,15893045468721253114,null,0,7,0
254,825,27.2,27.200000,21228.000000,15453.217772,5570761025450941857,null,0,7,0
255,832,25.03,25.030000,21228.000000,15913.755151,10834062982846646066,null,0,7,0
256,838,25.03,25.030000,21228.000000,15913.755151,13755743442395499447,null,0,7,0
257,845,25.04,25.040000,21228.000000,15913.278199,8785953906691387809,null,0,7,0
258,850,21.23,21.230000,20272.000000,15968.701750,7660922790456206191,null,0,7,0
259,856,24.82,24.820000,21228.000000,15960.118496,14499246207863138364,null,0,7,0
260,863,25.04,25.040000,21228.000000,15913.278199,10628711140200900348,null,0,7,0
261,869,24.94,24.940000,21228.000000,15934.313694,5188597425523000570,null,0,7,0
262,875,25.17,25.170000,21228.000000,15884.775713,6908070888711461505,null,0,7,0
263,774,19.24,19.240000,19534.000000,15775.700000,14793379127764700029,7,1,7,0
264,780,24.51,24.510000,19534.000000,14745.800000,18332063345040665476,7,1,7,0
265,785,18.26,18.260000,19534.000000,15966.400000,2208314611016736156,7,1,7,0
266,791,18.26,18.260000,19534.000000,15966.400000,8785953906691387808,7,1,7,0
267,797,19.22,19.220000,19534.000000,15779.200000,16379962482522941856,7,1,7,0
268,803,18.26,18.260000,19534.000000,15966.400000,14279338136676688837,7,1,7,0
269,809,18.58,18.580000,19534.000000,15904.600000,14499246207863138365,7,1,7,0
270,815,18.26,18.260000,19534.000000,15966.400000,2950678089071492921,7,1,7,0
271,821,18.43,18.430000,19534.000000,15934.100000,14627110887448935419,7,1,7,0
272,827,19.6,19.600000,19534.000000,15706.300000,9213298274049422170,7,1,7,0
273,832,17.23,17.230000,19534.000000,16168.200000,10532784317207111060,7,1,7,0
274,838,18.25,18.250000,19534.000000,15969.400000,12727809147597145949,7,1,7,0
275,844,19.53,19.530000,19534.000000,15718.300000,7006004008736411498,7,1,7,0
276,850,17.23,17.230000,19534.000000,16168.200000,7864119918227283155,7,1,7,0
277,856,18.11,18.110000,19534.000000,15996.700000,441316327705277464,7,1,7,0
278,862,18.75,18.750000,19534.000000,15870.400000,8748625939409230277,7,1,7,0
279,867,18.65,18.650000,19534.000000,15891.400000,11311166838860258446,7,1,7,0
280,881,20.53,20.530000,20020.000000,15909.415956,1628677654285770564,null,0,7,1
281,887,20.53,20.530000,20020.000000,15909.415956,5399128637966494992,null,0,7,1
282,893,20.53,20.530000,20020.000000,15909.415956,1929687084615409891,null,0,7,1
283,899,20.53,20.530000,20020.000000,15909.415956,625836217284262667,null,0,7,1
284,905,20.53,20.530000,20020.000000,15909.415956,6382050049512870203,null,0,7,1
285,910,20.53,20.530000,20020.000000,15909.415956,11330088486916740589,null,0,7,1
286,916,24.36,24.360000,20854.000000,15774.339623,16561572451468098477,null,0,7,1
287,922,20.53,20.530000,20020.000000,15909.415956,17223185302959976727,null,0,7,1
288,928,20.53,20.530000,20020.000000,15909.415956,11948674801057874764,null,0,7,1
289,934,20.53,20.530000,20020.000000,15909.415956,9478104236107176440,null,0,7,1
290,940,20.53,20.530000,20020.000000,15909.415956,5516749282281067887,null,0,7,1
291,946,20.53,20.530000,20020.000000,15909.415956,15489226022084958239,null,0,7,1
292,951,20.53,20.530000,20020.000000,15909.415956,8975050801861343065,null,0,7,1
293,957,22.15,22.150000,20266.000000,15776.681847,3365998818256040056,null,0,7,1
294,963,19.5,19.500000,19810.000000,15947.951811,15924541776567790691,null,0,7,1
295,881,20.53,20.530000,20020.000000,15909.415956,11475888206840946281,null,1,7,1
296,887,20.53,20.530000,20020.000000,15909.415956,8486207293402788603,null,1,7,1
297,893,20.53,20.530000,20020.000000,15909.415956,15625976893638759681,null,1,7,1
298,899,20.53,20.530000,20020.000000,15909.415956,6963898173581763158,null,1,7,1
299,905,20.53,20.530000,20020.000000,15909.415956,4882908550699447458,null,1,7,1
300,910,20.53,20.530000,20020.000000,15909.415956,2332982945878002035,null,1,7,1
301,916,20.53,20.530000,20020.000000,15909.415956,1569378032244989482,null,1,7,1
302,922,20.53,20.530000,20020.000000,15909.415956,15921406903993079000,null,1,7,1
303,928,20.53,20.530000,20020.000000,15909.415956,10573419327811636864,null,1,7,1
304,934,20.53,20.530000,20020.000000,15909.415956,2167419400556287680,null,1,7,1
305,940,20.53,20.530000,20020.000000,15909.415956,11882247565055112126,null,1,7,1
306,946,20.53,20.530000,20020.000000,15909.415956,3170806959837719177,null,1,7,1
307,951,20.53,20.530000,20020.000000,15909.415956,14031030205058503366,null,1,7,1
308,957,20.53,20.530000,20020.000000,15909.415956,7233209609209072086,null,1,7,1
309,963,20.53,20.530000,20020.000000,15909.415956,5935809119656386786,null,1,7,1
310,969,1.79769e+308,,,16168.162147,16041435247415672872,null,0,8,0
311,975,1.79769e+308,,,16168.162147,11466047386056043685,null,0,8,0
312,980,1.79769e+308,,,16154.468466,2990296053854684856,null,0,8,0
313,986,1.79769e+308,,,16168.162147,14130991385920559525,null,0,8,0
314,992,1.79769e+308,,,15718.262689,7006004008736411497,null,0,8,0
315,998,1.79769e+308,,,16096.850505,2451359730948215472,null,0,8,0
316,1003,1.79769e+308,,,16168.162147,5705438087716037555,null,0,8,0
317,1009,1.79769e+308,,,16168.162147,12308954592102214963,null,0,8,0
318,1014,26.93,26.930000,20976.000000,15328.033484,13293767187494135964,null,0,8,0
319,1020,1.79769e+308,,,16168.162147,12689135791088987622,null,0,8,0
320,1025,1.79769e+308,,,15870.428563,8748625939409230274,null,0,8,0
321,1032,1.79769e+308,,,13927.929059,449404900233010705,null,0,8,0
322,1037,1.79769e+308,,,16104.644658,1095854483688777012,null,0,8,0
323,1043,1.79769e+308,,,15882.431175,15871062924614466105,null,0,8,0
324,1048,1.79769e+308,,,16168.162147,874252343264729563,null,0,8,0
325,1054,1.79769e+308,,,16168.162147,1785385373301937833,null,0,8,0
326,1059,1.79769e+308,,,15969.398905,12727809147597145948,null,0,8,0
327,1065,1.79769e+308,,,16168.162147,17899781354062029503,null,0,8,0
328,1070,1.79769e+308,,,14682.651836,16860142642105999693,null,0,8,0
329,1076,1.79769e+308,,,13863.761140,4602736926962922655,null,0,8,0
330,1082,1.79769e+308,,,16168.162147,10995220072247788932,null,0,8,0
331,1087,1.79769e+308,,,16168.162147,11413077500691780391,null,0,8,0
332,1093,1.79769e+308,,,15962.129830,16130951635041960448,null,0,8,0
333,1099,1.79769e+308,,,13854.420441,3484752986920474184,null,0,8,0
334,1104,1.79769e+308,,,15894.520385,11311166838860258447,null,0,8,0
335,1110,1.79769e+308,,,16168.162147,14955828167749455480,null,0,8,0
336,1116,1.79769e+308,,,15088.749324,2214463712980284757,null,0,8,0
337,1121,1.79769e+308,,,16105.477997,16247804161858623297,null,0,8,0
338,1126,1.79769e+308,,,16168.162147,5161449116653911342,null,0,8,0
339,1132,1.79769e+308,,,16168.162147,2513385197790232556,null,0,8,0
340,975,17.6,17.600000,19534.000000,16096.900000,2451359730948215479,7,1,8,0
341,981,17.23,17.230000,19534.000000,16168.200000,11413077500691780390,7,1,8,0
