EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
131,56,5.020060,61.37,61.370000,253.000000,97.744600,13279849408845624146,null,6,1,0
132,61,5.009570,63.38,63.380000,244.000000,89.363800,13667764833785269916,null,6,1,0
133,66,5.021790,56.26,56.260000,245.000000,107.153000,7322923730564937324,null,6,1,0
134,71,5.030300,56.26,56.260000,245.000000,107.153000,10271260487267538469,null,6,1,0
135,76,5.027540,66.79,66.790000,268.000000,88.989900,6507019986290823311,null,6,1,0
136,81,5.023870,61.1,61.100000,248.000000,96.464000,5281995330467993191,null,6,1,0
137,86,5.020620,66.75,66.750000,280.000000,93.089200,6373745229572368705,null,6,1,0
138,91,5.022420,56.26,56.260000,245.000000,107.153000,4898843040742688596,null,6,1,0
139,96,5.027820,66.72,66.720000,274.000000,91.186200,15118235456783302254,null,6,1,0
140,101,5.019040,15.76,15.760000,248.000000,208.921000,16904790343023857836,null,6,1,0
141,5,5.021400,79.78,79.780000,284.000000,57.430700,17459231772484832906,null,7,1,0
142,10,5.019510,79.78,79.780000,284.000000,57.430700,3270808954000123780,null,7,1,0
143,15,5.019900,72.83,72.830000,280.000000,76.066100,6281434940985222665,null,7,1,0
144,20,5.019560,72.83,72.830000,280.000000,76.066100,17126418381280557540,null,7,1,0
145,25,5.017640,79.57,79.570000,284.000000,58.032000,9257317766812035669,null,7,1,0
146,30,5.019540,72.83,72.830000,280.000000,76.066100,1839268821631887221,null,7,1,0
147,35,5.017410,76.2,76.200000,284.000000,67.578600,10631648603616155527,null,7,1,0
148,40,5.017910,72.83,72.830000,280.000000,76.066100,8493988308752719075,null,7,1,0
149,45,5.018460,72.83,72.830000,280.000000,76.066100,11797556405053218758,null,7,1,0
150,50,5.019440,72.83,72.830000,280.000000,76.066100,2770836039423911871,null,7,1,0
151,55,5.019930,72.83,72.830000,280.000000,76.066100,10727403802089226652,null,7,1,0
152,60,5.019560,72.83,72.830000,280.000000,76.066100,16822980036770141853,null,7,1,0
153,65,5.019620,72.83,72.830000,280.000000,76.066100,12133866442581937099,null,7,1,0
154,71,5.017720,13.45,13.450000,240.000000,207.717000,4808089053631918428,null,7,1,0
155,76,5.019170,15.36,15.360000,243.000000,205.663000,11827788456167924677,null,7,1,0
156,81,5.020520,13.45,13.450000,240.000000,207.717000,9078083016877971606,null,7,1,0
157,86,5.020700,13.45,13.450000,240.000000,207.717000,13905360606626562699,null,7,1,0
158,91,5.020660,13.45,13.450000,240.000000,207.717000,10830082369972292724,null,7,1,0
159,96,5.019020,13.45,13.450000,240.000000,207.717000,12850766325857526716,null,7,1,0
160,101,5.016300,13.97,13.970000,243.000000,209.045000,15517974999713380900,null,7,1,0
161,5,5.020090,13.29,13.290000,240.000000,208.098000,14787309470191083595,null,8,1,0
162,10,5.019070,13.29,13.290000,240.000000,208.098000,16528181700612333528,null,8,1,0
163,15,5.021190,75.79,75.790000,284.000000,68.743900,4988673008751409194,null,8,1,0
164,20,5.020990,15.68,15.680000,249.000000,209.959000,14859812253942396335,null,8,1,0
165,25,5.022980,12.81,12.810000,239.000000,208.385000,14103762700505591648,null,8,1,0
166,30,5.025680,12.81,12.810000,239.000000,208.385000,10346003511312816256,null,8,1,0
167,35,5.026120,12.81,12.810000,239.000000,208.385000,9639518295576264676,null,8,1,0
168,40,5.022760,13.29,13.290000,240.000000,208.098000,6330024423977911991,null,8,1,0
169,45,5.025010,17.86,17.860000,242.000000,198.778000,15894496259362403269,null,8,1,0
170,50,5.024800,12.81,12.810000,239.000000,208.385000,8405352333865235541,null,8,1,0
171,55,5.027080,17.68,17.680000,246.000000,202.510000,12148010898084708318,null,8,1,0
172,61,5.011220,79.36,79.360000,248.000000,51.193800,14734726531612895749,null,8,1,0
173,66,5.019340,12.81,12.810000,239.000000,208.385000,4134443878578326838,null,8,1,0
174,71,5.010900,66.66,66.660000,258.000000,86.029800,7715578789017449514,null,8,1,0
175,76,5.025830,12.81,12.810000,239.000000,208.385000,13389719346905225108,null,8,1,0
176,81,5.024830,64.23,64.230000,250.000000,89.420600,13710964946481091050,null,8,1,0
177,86,5.021820,13.29,13.290000,240.000000,208.098000,2608367897728552306,null,8,1,0
178,91,5.024180,12.81,12.810000,239.000000,208.385000,8269154051785886103,null,8,1,0
179,96,5.024360,12.81,12.810000,239.000000,208.385000,15263791342462077893,null,8,1,0
180,101,5.021630,12.81,12.810000,239.000000,208.385000,6711816703205805481,null,8,1,0
181,5,5.023650,25.87,25.870000,250.000000,185.335000,41740214594011589,null,9,1,0
182,10,5.022590,12.84,12.840000,236.000000,205.703000,7588996335084142938,null,9,1,0
183,15,5.020910,12.84,12.840000,236.000000,205.703000,14464686295616529181,null,9,1,0
184,20,5.020090,12.84,12.840000,236.000000,205.703000,6915622847228283497,null,9,1,0
185,25,5.018780,13.45,13.450000,238.000000,205.991000,17253170928174160210,null,9,1,0
186,30,5.026070,13.55,13.550000,240.000000,207.489000,15676557706628335992,null,9,1,0
187,35,5.026460,14.94,14.940000,245.000000,208.394000,12533836330602020989,null,9,1,0
188,40,5.018860,19.84,19.840000,241.000000,193.182000,13440515616597301401,null,9,1,0
189,45,5.018430,12.84,12.840000,236.000000,205.703000,10381395670255848560,null,9,1,0
190,50,5.024170,12.84,12.840000,236.000000,205.703000,3270978090157380187,null,9,1,0
191,55,5.021610,12.84,12.840000,236.000000,205.703000,4432452331133381016,null,9,1,0
192,60,5.021440,12.84,12.840000,236.000000,205.703000,15836952552621973402,null,9,1,0
193,66,5.021180,13.45,13.450000,238.000000,205.991000,3333321266301659595,null,9,1,0
194,71,5.025260,10.3,10.300000,243.000000,217.962000,7633180984084044711,null,9,1,0
195,76,5.024730,10.3,10.300000,243.000000,217.962000,2745747976779080922,null,9,1,0
196,81,5.024970,10.3,10.300000,243.000000,217.962000,1896009113664112859,null,9,1,0
197,86,5.025110,10.3,10.300000,243.000000,217.962000,7321163219793598556,null,9,1,0
198,91,5.023340,23.01,23.010000,261.000000,200.943000,2536876703188719023,null,9,1,0
199,96,5.024160,10.3,10.300000,243.000000,217.962000,12477169757922783456,null,9,1,0
200,101,5.025360,11.34,11.340000,236.000000,209.241000,7300171728548511493,null,9,1,0
201,5,5.023650,83.32,83.320000,284.000000,47.374500,14083365601823689507,null,10,1,0
202,10,5.022190,83.32,83.320000,284.000000,47.374500,2652234567607876655,null,10,1,0
203,15,5.023200,83.32,83.320000,284.000000,47.374500,18268541396385914242,null,10,1,0
204,20,5.023160,83.32,83.320000,284.000000,47.374500,3381944097106009256,null,10,1,0
205,25,5.018340,76.2,76.200000,284.000000,67.578600,15422742136427693861,null,10,1,0
206,30,5.019490,76.24,76.240000,284.000000,67.485300,12588694752246773496,null,10,1,0
207,35,5.020140,72.83,72.830000,280.000000,76.066100,7235730022292576810,null,10,1,0
208,40,5.022070,72.83,72.830000,280.000000,76.066100,16028476286560994836,null,10,1,0
209,45,5.020960,73.22,73.220000,280.000000,74.975700,7491658451662905709,null,10,1,0
210,50,5.020430,72.83,72.830000,280.000000,76.066100,18411936241305680723,null,10,1,0
211,55,5.019190,72.83,72.830000,280.000000,76.066100,3268759036998705787,null,10,1,0
212,60,5.021070,72.83,72.830000,280.000000,76.066100,15089510663976931372,null,10,1,0
213,65,5.020000,72.83,72.830000,280.000000,76.066100,11241468229115483811,null,10,1,0
214,70,5.021840,80.95,80.950000,284.000000,54.114400,12789472529377187880,null,10,1,0
215,76,5.019960,79.78,79.780000,284.000000,57.430700,12954393397989179186,null,10,1,0
216,81,5.020210,72.83,72.830000,280.000000,76.066100,3042810951755542013,null,10,1,0
217,86,5.019720,80.89,80.890000,284.000000,54.272400,13357299387212168046,null,10,1,0
218,91,5.020550,9.79,9.790000,243.000000,219.221000,2383253933643163748,null,10,1,0
219,96,5.020150,19.84,19.840000,241.000000,193.182000,6557912738907382279,null,10,1,0
220,101,5.019580,9.79,9.790000,243.000000,219.221000,5485545567431464483,null,10,1,0
221,5,5.013630,64.93,64.930000,257.000000,90.125200,13735962452484424727,null,11,1,0
222,10,5.022260,56.55,56.550000,260.000000,112.973000,11401908168026512941,null,11,1,0
223,15,5.020820,56.55,56.550000,260.000000,112.973000,3447923994162834808,null,11,1,0
224,20,5.019260,56.55,56.550000,260.000000,112.973000,7841671317251431865,null,11,1,0
225,25,5.022380,26.82,26.820000,252.000000,184.406000,7656694165712525625,null,11,1,0
226,30,5.019750,13.45,13.450000,238.000000,205.991000,11944669462752540373,null,11,1,0
227,36,5.019660,15.03,15.030000,248.000000,210.716000,16609905948317123603,null,11,1,0
228,41,5.017950,13.45,13.450000,238.000000,205.991000,1756015894171182652,null,11,1,0
229,46,5.019270,14.11,14.110000,241.000000,206.988000,5795210541272139306,null,11,1,0
230,51,5.018680,13.45,13.450000,238.000000,205.991000,16211653039324048210,null,11,1,0
231,56,5.020790,12.84,12.840000,236.000000,205.703000,926035637756072858,null,11,1,0
232,61,5.024650,17.71,17.710000,245.000000,201.610000,5817961304666787091,null,11,1,0
233,66,5.021710,12.84,12.840000,236.000000,205.703000,10393389581736301672,null,11,1,0
234,71,5.019170,12.84,12.840000,236.000000,205.703000,2652019929921353357,null,11,1,0
235,76,5.020060,12.84,12.840000,236.000000,205.703000,10730910174154964019,null,11,1,0
236,81,5.018780,12.84,12.840000,236.000000,205.703000,14650217518450862814,null,11,1,0
237,86,5.024150,23.73,23.730000,243.000000,185.335000,6658256938460293725,null,11,1,0
238,91,5.022930,16,16.000000,253.000000,212.509000,17654170428912772762,null,11,1,0
239,96,5.018970,12.84,12.840000,236.000000,205.703000,8937605989738208538,null,11,1,0
240,101,5.017370,12.84,12.840000,236.000000,205.703000,1202617350035546844,null,11,1,0
241,5,5.019460,63.67,63.670000,250.000000,90.834900,2776033069294714548,null,12,1,0
242,10,5.016550,63.67,63.670000,250.000000,90.834900,11097539861823145020,null,12,1,0
243,15,5.022490,14.05,14.050000,240.000000,206.268000,17303981811961530925,null,12,1,0
244,20,5.019200,14.05,14.050000,240.000000,206.268000,11484498377218311613,null,12,1,0
245,25,5.017940,13.97,13.970000,243.000000,209.045000,7312762406244935214,null,12,1,0
246,30,5.020170,13.97,13.970000,243.000000,209.045000,971627042229581293,null,12,1,0
247,35,5.022780,13.97,13.970000,243.000000,209.045000,6905356074559200147,null,12,1,0
248,40,5.018510,66.47,66.470000,254.000000,85.163900,3554124386458832925,null,12,1,0
249,45,5.028860,26.82,26.820000,252.000000,184.406000,13082650066971497924,null,12,1,0
250,50,5.020380,13.97,13.970000,243.000000,209.045000,2500474168757405552,null,12,1,0
251,55,5.020600,13.97,13.970000,243.000000,209.045000,1171993517553107940,null,12,1,0
252,61,5.020020,13.97,13.970000,243.000000,209.045000,3303062431557349709,null,12,1,0
253,66,5.019070,13.97,13.970000,243.000000,209.045000,2518430306335908045,null,12,1,0
254,71,5.020320,13.97,13.970000,243.000000,209.045000,4293045293624194536,null,12,1,0
255,76,5.031290,13.97,13.970000,243.000000,209.045000,7968080395978841039,null,12,1,0
256,81,5.025810,14.12,14.120000,241.000000,206.975000,16124390327593363018,null,12,1,0
257,86,5.022670,17.14,17.140000,245.000000,203.017000,13548592377460413891,null,12,1,0
258,91,5.023560,13.97,13.970000,243.000000,209.045000,986408058931920417,null,12,1,0
259,96,5.022080,13.45,13.450000,238.000000,205.991000,5172569308231913047,null,12,1,0
260,101,5.019960,20.06,20.060000,248.000000,198.241000,9533131220821264961,null,12,1,0
261,5,5.009900,42.76,42.760000,264.000000,151.104000,17770079838099398960,null,13,1,0
262,10,5.007180,42.76,42.760000,264.000000,151.104000,5185258979309411653,null,13,1,0
263,15,5.007540,42.76,42.760000,264.000000,151.104000,17489095638031883868,null,13,1,0
264,20,5.009970,73.39,73.390000,254.000000,67.590800,8175031702312772026,null,13,1,0
265,25,5.008120,42.76,42.760000,264.000000,151.104000,7969109458158987207,null,13,1,0
266,30,5.016380,77.64,77.640000,263.000000,58.805700,1010521706779802991,null,13,1,0
267,35,5.008030,42.76,42.760000,264.000000,151.104000,8001299125945560219,null,13,1,0
268,40,5.008810,42.76,42.760000,264.000000,151.104000,12935449460628715728,null,13,1,0
269,45,5.007980,55.97,55.970000,258.000000,113.587000,8226837306500458965,null,13,1,0
270,50,5.009050,42.76,42.760000,264.000000,151.104000,14833000928782511162,null,13,1,0
271,55,5.013120,75.27,75.270000,266.000000,65.777400,6425865138759757458,null,13,1,0
272,61,5.011180,51.76,51.760000,250.000000,120.591000,17590384214552677929,null,13,1,0
273,66,5.019190,40.97,40.970000,256.000000,151.104000,5996459139362052484,null,13,1,0
274,71,5.008030,42.76,42.760000,264.000000,151.104000,18003773035680166519,null,13,1,0
275,76,5.030980,15.84,15.840000,247.000000,207.875000,17246020104819587033,null,13,1,0
276,81,5.017790,15.84,15.840000,247.000000,207.875000,15913275389694465231,null,13,1,0
277,86,5.018790,15.84,15.840000,247.000000,207.875000,3326863204324436604,null,13,1,0
278,91,5.024130,16.27,16.270000,247.000000,206.805000,12535862864367762,null,13,1,0
279,96,5.020030,15.84,15.840000,247.000000,207.875000,5610760854308913221,null,13,1,0
280,101,5.018530,15.84,15.840000,247.000000,207.875000,11823984313819879743,null,13,1,0
281,5,5.016060,67.77,67.770000,258.000000,83.141800,359675858134083956,null,14,1,0
282,10,5.011760,67.77,67.770000,258.000000,83.141800,16350109184365738064,null,14,1,0
283,15,5.012480,78.37,78.370000,254.000000,54.937900,12028949451744498189,null,14,1,0
284,20,5.011500,67.77,67.770000,258.000000,83.141800,18241989922982725447,null,14,1,0
285,25,5.012470,78.95,78.950000,255.000000,53.688300,2486007741278418995,null,14,1,0
286,30,5.019870,27.44,27.440000,246.000000,178.499000,16019576621816285767,null,14,1,0
287,35,5.017230,27.44,27.440000,246.000000,178.499000,18379801674398860486,null,14,1,0
288,41,5.026140,75.04,75.040000,280.000000,69.885700,18444463878060758667,null,14,1,0
289,46,5.019440,27.98,27.980000,246.000000,177.163000,1530485586551742546,null,14,1,0
290,51,5.026020,26.53,26.530000,251.000000,184.406000,17619983490893037031,null,14,1,0
291,56,5.024620,26.53,26.530000,251.000000,184.406000,13072412629422444676,null,14,1,0
292,61,5.024930,26.53,26.530000,251.000000,184.406000,6483656573738563458,null,14,1,0
293,66,5.020970,25.64,25.640000,248.000000,184.406000,9969502886574227520,null,14,1,0
294,71,5.019410,25.64,25.640000,248.000000,184.406000,3100918326569540496,null,14,1,0
295,76,5.023580,15.54,15.540000,247.000000,208.625000,3646181504878006478,null,14,1,0
296,81,5.026740,68.98,68.980000,255.000000,79.097600,9264366273942122063,null,14,1,0
297,86,5.021150,15.54,15.540000,247.000000,208.625000,8991110298541845100,null,14,1,0
298,91,5.021600,15.54,15.540000,247.000000,208.625000,4881794420260556268,null,14,1,0
299,96,5.022170,15.54,15.540000,247.000000,208.625000,8742222754693552735,null,14,1,0
300,101,5.019870,15.54,15.540000,247.000000,208.625000,12498093722619307462,null,14,1,0
301,5,5.020070,28.26,28.260000,244.000000,175.050000,9405647989513722186,null,15,1,0
302,10,5.021640,28.26,28.260000,244.000000,175.050000,17946712852468001418,null,15,1,0
303,15,5.021750,26.18,26.180000,244.000000,180.112000,14536600810545785303,null,15,1,0
304,20,5.024280,26.18,26.180000,244.000000,180.112000,2050489011198792992,null,15,1,0
305,25,5.022040,26.18,26.180000,244.000000,180.112000,15039213393254184837,null,15,1,0
306,30,5.020560,26.18,26.180000,244.000000,180.112000,10009023339557721294,null,15,1,0
307,35,5.020020,26.18,26.180000,244.000000,180.112000,2116858019476461089,null,15,1,0
308,40,5.022350,26.18,26.180000,244.000000,180.112000,9455027323381261189,null,15,1,0
309,45,5.023310,26.18,26.180000,244.000000,180.112000,9050437875288349849,null,15,1,0
310,50,5.018580,28.26,28.260000,244.000000,175.050000,4072620404740306521,null,15,1,0
311,55,5.019680,26.18,26.180000,244.000000,180.112000,14810796738001638317,null,15,1,0
312,60,5.023100,13.97,13.970000,243.000000,209.045000,4097578141349117349,null,15,1,0
313,66,5.019980,13.45,13.450000,240.000000,207.717000,5007709971235229384,null,15,1,0
314,71,5.024080,13.45,13.450000,240.000000,207.717000,15061165852955801330,null,15,1,0
