EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,6,13.09,13.090000,191.000000,166.000000,5328769442729544913,null,2,1,0
42,13,13.09,13.090000,191.000000,166.000000,14553095605315036873,null,2,1,0
43,19,25.24,25.240000,206.000000,154.000000,7421587678199919810,null,2,1,0
44,25,13.52,13.520000,188.000000,162.577000,6204116885726757485,null,2,1,0
45,32,13.76,13.760000,188.000000,162.133000,11162176516159371022,null,2,1,0
46,38,17.87,17.870000,197.000000,161.792000,9967668418545407322,null,2,1,0
47,44,13.09,13.090000,191.000000,166.000000,14553375129087047955,null,2,1,0
48,51,1.79769e+308,,,169.010000,6338318283456234575,null,2,1,0
49,58,13.09,13.090000,191.000000,166.000000,1127910476050002521,null,2,1,0
50,64,13.4,13.400000,188.000000,162.808000,9601144288327593423,null,2,1,0
51,71,17.42,17.420000,198.000000,163.500000,2925350069548580044,null,2,1,0
52,77,13.09,13.090000,191.000000,166.000000,255304577209019247,null,2,1,0
53,84,15.95,15.950000,198.000000,166.429000,635727113889424423,null,2,1,0
54,91,21.94,21.940000,217.000000,169.400000,17127772469123869731,null,2,1,0
55,97,15.79,15.790000,197.000000,165.900000,16635734621171144416,null,2,1,0
56,104,16.47,16.470000,200.000000,167.067000,927381706344246480,null,2,1,0
57,110,16.59,16.590000,193.000000,160.984000,6215173691487933550,null,2,1,0
58,117,12.04,12.040000,191.000000,168.000000,1318833146328501958,null,2,1,0
59,124,12.04,12.040000,191.000000,168.000000,3588239276471873615,null,2,1,0
60,130,15.29,15.290000,188.000000,159.250000,409137992697564482,null,2,1,0
61,6,24.16,24.160000,206.000000,156.222000,18383153564454345739,null,3,1,0
62,12,24.16,24.160000,206.000000,156.222000,11260760150144786401,null,3,1,0
63,19,1.79769e+308,,,154.000000,1541174617708339698,null,3,1,0
64,25,24.16,24.160000,206.000000,156.222000,7791898192818296910,null,3,1,0
65,31,24.16,24.160000,206.000000,156.222000,11812607022794524339,null,3,1,0
66,38,13.23,13.230000,189.000000,164.000000,2140396860884249444,null,3,1,0
67,44,16.5,16.500000,200.000000,167.000000,11788239409147636182,null,3,1,0
68,51,12.23,12.230000,188.000000,165.000000,12630008603315699830,null,3,1,0
69,58,17.57,17.570000,199.000000,164.043000,17315960902147330478,null,3,1,0
70,65,12.23,12.230000,188.000000,165.000000,6713386852270014798,null,3,1,0
71,72,12.23,12.230000,188.000000,165.000000,7590916774758455301,null,3,1,0
72,78,10.53,10.530000,186.000000,166.411000,16611884124712398613,null,3,1,0
73,85,18.31,18.310000,199.000000,162.563000,71956225031847481,null,3,1,0
74,92,22.28,22.280000,216.000000,167.867000,16493847030463214159,null,3,1,0
75,99,17.64,17.640000,202.000000,166.375000,7102308507023218797,null,3,1,0
76,106,16.21,16.210000,197.000000,165.071000,11912400998457608935,null,3,1,0
77,113,11.65,11.650000,186.000000,164.333000,3796578017240723971,null,3,1,0
78,119,8.89,8.890000,180.000000,164.000000,14816551770513456123,null,3,1,0
79,126,18.01,18.010000,204.000000,167.250000,152398411462476754,null,3,1,0
80,133,1.79769e+308,,,168.171000,5496166540612656399,null,3,1,0
81,141,15.53,15.530000,195.000000,164.714286,588642289226998029,null,0,1,1
82,149,11.42,11.420000,187.000000,165.653160,354367450777606987,null,0,1,1
83,156,33.1,33.100000,248.000000,165.902124,9260743140086080450,null,0,1,1
84,163,14.81,14.810000,189.000000,161.000000,6681320740286201376,null,0,1,1
85,170,16.87,16.870000,198.000000,164.600000,13906995179572074005,null,0,1,1
86,177,9.61,9.610000,183.000000,165.409770,12681638706798814620,null,0,1,1
87,184,6.61,6.610000,177.000000,165.300000,3617097001794083944,null,0,1,1
88,191,6.61,6.610000,177.000000,165.300000,17412067237582157337,null,0,1,1
89,197,23.64,23.640000,212.000000,161.878788,5023811690336879329,null,0,1,1
90,204,25.35,25.350000,222.000000,165.722222,17606771687259795562,null,0,1,1
91,211,15.6,15.600000,196.000000,165.416667,15861675898065226216,null,0,1,1
92,217,13.54,13.540000,192.000000,166.000000,8030323280270488451,null,0,1,1
93,225,6.61,6.610000,177.000000,165.300000,9156189511934953865,null,0,1,1
94,232,24.09,24.090000,217.000000,164.722222,10772260505229234016,null,0,1,1
95,142,8.54,8.540000,181.000000,165.537704,17057721255772240723,null,1,1,1
96,149,8.34,8.340000,182.000000,166.827984,6916013221883688028,null,1,1,1
97,156,21.94,21.940000,213.000000,166.271028,1518668912974220894,null,1,1,1
98,163,8.06,8.060000,180.000000,165.500000,13420315457557354936,null,1,1,1
99,170,6.61,6.610000,177.000000,165.300000,7628343961445149800,null,1,1,1
100,176,18.32,18.320000,202.000000,165.000000,3295130817863742707,null,1,1,1
101,184,11.75,11.750000,187.000000,165.032193,4388019152794636477,null,1,1,1
102,191,11.75,11.750000,187.000000,165.032193,9478157620491435062,null,1,1,1
103,197,11.75,11.750000,187.000000,165.032193,3949620398821835379,null,1,1,1
104,204,11.75,11.750000,187.000000,165.032193,16628608378499291226,null,1,1,1
105,211,11.75,11.750000,187.000000,165.032193,10783173051400808992,null,1,1,1
106,218,11.75,11.750000,187.000000,165.032193,3423707019660573406,null,1,1,1
107,225,11.75,11.750000,187.000000,165.032193,15051824834257438159,null,1,1,1
108,232,11.75,11.750000,187.000000,165.032193,16424047685304369392,null,1,1,1
109,142,11.75,11.750000,187.000000,165.032193,5079008237795293829,null,2,1,1
110,149,11.75,11.750000,187.000000,165.032193,9378235881671049299,null,2,1,1
111,156,11.75,11.750000,187.000000,165.032193,14465600607564344264,null,2,1,1
112,163,7.67,7.670000,179.000000,165.266621,13620681679262809903,null,2,1,1
113,170,8.47,8.470000,181.000000,165.666667,11436413065397947491,null,2,1,1
114,177,7.9,7.900000,180.000000,165.776786,6299075048685023832,null,2,1,1
115,184,8.66,8.660000,181.000000,165.333333,10552045499185493813,null,2,1,1
116,191,6.61,6.610000,177.000000,165.300000,16462637231337824334,null,2,1,1
117,197,6.98,6.980000,179.000000,166.500000,18440337017171205660,null,2,1,1
118,204,7.67,7.670000,179.000000,165.266621,10969183428804893542,null,2,1,1
119,211,7.67,7.670000,179.000000,165.266621,13353411853889640127,null,2,1,1
120,218,6.61,6.610000,177.000000,165.300000,16845028455936258187,null,2,1,1
121,225,6.61,6.610000,177.000000,165.300000,985469371612857396,null,2,1,1
122,142,6.61,6.610000,177.000000,165.300000,15649832701297533232,null,3,1,1
123,149,6.61,6.610000,177.000000,165.300000,3762280135572931771,null,3,1,1
124,156,6.61,6.610000,177.000000,165.300000,1686414933620654514,null,3,1,1
125,163,6.61,6.610000,177.000000,165.300000,7181881799433722124,null,3,1,1
126,170,6.61,6.610000,177.000000,165.300000,14050117199776169700,null,3,1,1
127,177,6.61,6.610000,177.000000,165.300000,1496130053643212509,null,3,1,1
128,183,1.79769e+308,,,164.000000,1879947502340305001,null,3,1,1
129,190,9.82,9.820000,182.000000,164.127778,13744978584309048595,null,3,1,1
130,197,24.92,24.920000,210.000000,157.676056,3512436071696210982,null,3,1,1
131,204,6.61,6.610000,177.000000,165.300000,14363263392315637492,null,3,1,1
132,211,6.61,6.610000,177.000000,165.300000,16616699426971209489,null,3,1,1
133,218,6.61,6.610000,177.000000,165.300000,13836510078923029164,null,3,1,1
134,225,6.61,6.610000,177.000000,165.300000,14460444502910288666,null,3,1,1
135,239,12.49,12.490000,191.000000,167.143654,2936669866653771105,null,0,2,0
136,246,6.61,6.610000,177.000000,165.300000,1165591396226444156,null,0,2,0
137,252,6.61,6.610000,177.000000,165.300000,12997831334220947045,null,0,2,0
138,259,6.61,6.610000,177.000000,165.300000,17067626810716723659,null,0,2,0
139,266,15.03,15.030000,195.000000,165.685484,16753118859762681982,null,0,2,0
140,273,1.79769e+308,,,169.250000,10860760432586093915,null,0,2,0
141,239,6.73,6.730000,177.000000,165.095000,5590975388551843312,5,1,2,0
142,246,6.73,6.730000,177.000000,165.095000,17067626810716723660,5,1,2,0
143,253,7.06,7.060000,177.000000,164.500000,8106508933157002436,5,1,2,0
144,260,6.73,6.730000,177.000000,165.095000,12997831334220947098,5,1,2,0
145,267,5.77,5.770000,177.000000,166.787000,13144519771538124149,5,1,2,0
146,275,5.77,5.770000,177.000000,166.787000,650799771682453710,5,1,2,0
147,238,10.37,10.370000,188.000000,168.500000,8082032324483612353,null,2,2,0
148,245,39.61,39.610000,279.000000,168.500000,2822110634805722355,null,2,2,0
149,251,10.37,10.370000,188.000000,168.500000,15812076107882664092,null,2,2,0
150,257,19.2,19.200000,202.000000,163.214000,12280259249847104041,null,2,2,0
151,263,1.79769e+308,,,165.792000,17362606107904275141,null,2,2,0
152,269,10.37,10.370000,188.000000,168.500000,7619880638107200820,null,2,2,0
153,239,1.79769e+308,,,165.028000,9841089784935175919,null,3,2,0
154,246,1.79769e+308,,,165.028000,6692036335396859675,null,3,2,0
155,253,1.79769e+308,,,154.000000,4267462844659512562,null,3,2,0
156,260,1.79769e+308,,,165.028000,6616232479198645676,null,3,2,0
157,268,1.79769e+308,,,165.028000,2393106474498442103,null,3,2,0
158,275,1.79769e+308,,,165.052000,15314187242433867490,null,3,2,0
159,282,18.91,18.910000,203.000000,164.622517,5298626298036007595,null,0,2,1
160,289,17.33,17.330000,202.000000,167.000000,10806734218234996035,null,0,2,1
161,296,11.07,11.070000,185.000000,164.521277,13562891395367528542,null,0,2,1
162,303,15.16,15.160000,190.000000,161.200535,14468590507017661601,null,0,2,1
163,310,6.61,6.610000,177.000000,165.300000,4785840795379254926,null,0,2,1
164,316,36.31,36.310000,253.000000,161.132738,15761713202942047022,null,0,2,1
165,323,15.48,15.480000,197.000000,166.500000,13534461272495240806,null,0,2,1
166,330,15.48,15.480000,197.000000,166.500000,3965946616057767408,null,0,2,1
167,337,14.8,14.800000,196.000000,167.000000,14007286163641277295,null,0,2,1
168,344,6.61,6.610000,177.000000,165.300000,599808410864421650,null,0,2,1
169,282,13.27,13.270000,190.000000,164.795113,6702608242603013989,null,1,2,1
170,289,14.8,14.800000,196.000000,167.000000,13303454218131392141,null,1,2,1
171,296,6.61,6.610000,177.000000,165.300000,12126390070865007425,null,1,2,1
172,303,13.23,13.230000,189.000000,164.000000,3934941477339527693,null,1,2,1
173,309,8.84,8.840000,181.000000,165.000000,8016161805706580181,null,1,2,1
174,316,14.96,14.960000,195.000000,165.833787,1819898109320747825,null,1,2,1
175,323,14.06,14.060000,192.000000,165.000000,16160340335191633640,null,1,2,1
176,330,8.38,8.380000,180.000000,164.924942,15389657597546542269,null,1,2,1
177,337,10.16,10.160000,185.000000,166.209596,9792582223008954503,null,1,2,1
178,282,9.22,9.220000,184.000000,167.038437,899164483404118297,null,2,2,1
179,289,9.22,9.220000,184.000000,167.038437,3136756430348197404,null,2,2,1
180,296,17.01,17.010000,197.000000,163.496568,1388983467587502460,null,2,2,1
181,303,8.03,8.030000,181.000000,166.464789,1885020692987757316,null,2,2,1
182,309,10.32,10.320000,186.000000,166.800000,10589912003319896382,null,2,2,1
183,316,17.66,17.660000,201.000000,165.500000,567947664237638007,null,2,2,1
184,323,16.37,16.370000,196.000000,163.916667,2520364827483393850,null,2,2,1
185,330,6.61,6.610000,177.000000,165.300000,7210371751268619371,null,2,2,1
186,336,24.98,24.980000,214.000000,160.540741,3743767688703654057,null,2,2,1
187,282,6.61,6.610000,177.000000,165.300000,522095783220941679,null,3,2,1
188,288,24.52,24.520000,208.000000,157.000000,4946065253196113885,null,3,2,1
189,293,1.79769e+308,,,154.719486,2013741701414081254,null,3,2,1
190,303,1.79769e+308,,,154.000000,7158297733696869094,null,3,2,1
191,310,19.6,19.600000,199.000000,160.000000,4567701691027777102,null,3,2,1
192,316,14.62,14.620000,195.000000,166.500000,3415579486053527715,null,3,2,1
193,323,14.18,14.180000,189.000000,162.200000,567038956391234921,null,3,2,1
194,330,13.49,13.490000,189.000000,163.500000,4366543993454572179,null,3,2,1
195,337,16.49,16.490000,194.000000,162.000000,7593805777311946289,null,3,2,1
196,351,10.75,10.750000,187.000000,166.900000,12651786654958239662,null,0,3,0
197,357,11.61,11.610000,187.000000,165.295455,11995709174297423925,null,0,3,0
198,364,11.03,11.030000,190.000000,169.047619,1442023035485250129,null,0,3,0
199,371,10.75,10.750000,187.000000,166.900000,5190032110990079547,null,0,3,0
200,378,17.98,17.980000,203.000000,166.500000,4153031483244837113,null,0,3,0
201,358,5.08,5.080000,177.000000,168.010000,1442023035485250128,5,1,3,0
202,365,6.2,6.200000,177.000000,166.032000,12361988218601398396,5,1,3,0
203,372,5.68,5.680000,177.000000,166.950000,2682992135860358404,5,1,3,0
204,379,6.21,6.210000,177.000000,166.000000,8089370529697665124,5,1,3,0
205,350,30.16,30.160000,222.000000,155.053000,3053904593623559684,null,2,3,0
206,356,1.79769e+308,,,154.000000,12436804971989764993,null,2,3,0
207,362,30.16,30.160000,222.000000,155.053000,17994606406757661267,null,2,3,0
208,368,30.16,30.160000,222.000000,155.053000,10541794028929450196,null,2,3,0
209,375,30.16,30.160000,222.000000,155.053000,15825124183991124694,null,2,3,0
210,351,1.79769e+308,,,154.000000,2521906937018963570,null,3,3,0
211,359,1.79769e+308,,,154.000000,14274454591688024594,null,3,3,0
212,364,1.79769e+308,,,154.000000,18356428665305425598,null,3,3,0
213,372,1.79769e+308,,,154.000000,7469473905698901627,null,3,3,0
214,379,1.79769e+308,,,154.000000,15161394245529376282,null,3,3,0
215,386,19.42,19.420000,206.000000,166.000000,1399501298467199869,null,0,3,1
216,393,8.14,8.140000,181.000000,166.268325,11720697370789731823,null,0,3,1
217,400,16.32,16.320000,200.000000,167.357695,6859956521734495139,null,0,3,1
218,407,6.61,6.610000,177.000000,165.300000,3796771332056748459,null,0,3,1
219,414,16.3,16.300000,199.000000,166.555556,1136660671499729436,null,0,3,1
220,421,6.61,6.610000,177.000000,165.300000,9124844744642210764,null,0,3,1
221,428,6.61,6.610000,177.000000,165.300000,5436659498785570640,null,0,3,1
222,435,15.34,15.340000,195.000000,165.078431,14502531749378157649,null,0,3,1
223,386,15.43,15.430000,195.000000,164.903846,17366831735521394811,null,1,3,1
224,393,18.56,18.560000,202.000000,164.500000,2159115866068802740,null,1,3,1
225,400,6.61,6.610000,177.000000,165.300000,16331467420913940287,null,1,3,1
226,407,6.61,6.610000,177.000000,165.300000,2799238243265500280,null,1,3,1
227,414,6.61,6.610000,177.000000,165.300000,8937926235636296263,null,1,3,1
228,421,6.61,6.610000,177.000000,165.300000,10315943957738215167,null,1,3,1
229,428,6.61,6.610000,177.000000,165.300000,11872752812623222008,null,1,3,1
230,435,6.61,6.610000,177.000000,165.300000,16380842373033764815,null,1,3,1
231,386,6.61,6.610000,177.000000,165.300000,8352843898439455714,null,2,3,1
232,393,6.61,6.610000,177.000000,165.300000,17588799168209410747,null,2,3,1
233,400,6.61,6.610000,177.000000,165.300000,13743790593357095158,null,2,3,1
234,407,6.61,6.610000,177.000000,165.300000,4793589198287676589,null,2,3,1
235,414,6.61,6.610000,177.000000,165.300000,10991203129161588413,null,2,3,1
236,421,6.61,6.610000,177.000000,165.300000,3404124923643951170,null,2,3,1
237,428,6.61,6.610000,177.000000,165.300000,16060653914124623548,null,2,3,1
238,435,6.61,6.610000,177.000000,165.300000,4096529954343424329,null,2,3,1
239,386,14.51,14.510000,193.000000,165.000000,3829901833859162585,null,3,3,1
240,393,19.65,19.650000,207.000000,166.334400,3929648667833188190,null,3,3,1
241,400,12.23,12.230000,188.000000,165.000000,10203831573808358240,null,3,3,1
242,407,6.61,6.610000,177.000000,165.300000,11618145018360339122,null,3,3,1
243,414,6.61,6.610000,177.000000,165.300000,7727180164785830641,null,3,3,1
244,421,6.61,6.610000,177.000000,165.300000,11681399503860916820,null,3,3,1
245,428,6.61,6.610000,177.000000,165.300000,8445175487570823691,null,3,3,1
246,435,6.61,6.610000,177.000000,165.300000,5998487163731846722,null,3,3,1
247,441,13.47,13.470000,193.000000,167.000000,17320489513209736526,null,0,4,0
248,448,14.06,14.060000,192.000000,165.000000,1138077082303041272,null,0,4,0
249,455,11.03,11.030000,190.000000,169.047619,6569715028820404090,null,0,4,0
250,462,16.12,16.120000,200.000000,167.750000,6478815827854818933,null,0,4,0
251,469,13.16,13.160000,190.000000,165.000000,2029713907061833209,null,0,4,0
252,476,9.01,9.010000,182.000000,165.599029,8520985038778262868,null,0,4,0
253,482,11.97,11.970000,188.000000,165.500000,13308039900094927259,null,0,4,0
254,489,11.03,11.030000,190.000000,169.047619,8089370529697665125,null,0,4,0
255,496,17.73,17.730000,203.000000,167.000000,17054529631243623359,null,0,4,0
256,502,11.84,11.840000,190.000000,167.500000,12361988218601398399,null,0,4,0
257,509,21.56,21.560000,211.000000,165.500000,816825324519181130,null,0,4,0
258,516,17.73,17.730000,203.000000,167.000000,11597056995154114243,null,0,4,0
259,523,11.03,11.030000,190.000000,169.047619,11694733648325023336,null,0,4,0
260,529,19.38,19.380000,206.000000,166.071429,15343687998851147786,null,0,4,0
261,449,6.65,6.650000,177.000000,165.231000,2029713907061833210,5,1,4,0
262,456,9.95,9.950000,177.000000,159.386000,9658928442381451613,5,1,4,0
263,463,5.37,5.370000,177.000000,167.500000,12911167644485822182,5,1,4,0
264,469,9.59,9.590000,177.000000,160.031000,7110743509917115518,5,1,4,0
265,476,6.21,6.210000,177.000000,166.000000,8089370529697665124,5,1,4,0
266,483,5.65,5.650000,177.000000,167.000000,11694733648325023337,5,1,4,0
267,490,6.2,6.200000,177.000000,166.032000,12361988218601398396,5,1,4,0
268,497,5.93,5.930000,177.000000,166.500000,1138077082303041273,5,1,4,0
269,504,5.08,5.080000,177.000000,168.000000,16965412860520614883,5,1,4,0
270,511,6.67,6.670000,177.000000,165.190000,11597056995154114240,5,1,4,0
271,518,5.82,5.820000,177.000000,166.700000,13244385289542581036,5,1,4,0
272,526,5.08,5.080000,177.000000,168.010000,13889093835509078354,5,1,4,0
273,533,4.14,4.140000,177.000000,169.667000,1706328274191462138,5,1,4,0
274,440,1.79769e+308,,,154.000000,13355562698832836957,null,2,4,0
275,444,1.79769e+308,,,154.000000,15760129606878525999,null,2,4,0
276,449,1.79769e+308,,,154.000000,1561918066467565840,null,2,4,0
277,453,1.79769e+308,,,154.000000,5573726686831289402,null,2,4,0
278,460,1.79769e+308,,,154.000000,2019237438243016019,null,2,4,0
279,466,1.79769e+308,,,154.000000,13612306407372951415,null,2,4,0
280,471,1.79769e+308,,,154.000000,8663437955847063,null,2,4,0
281,475,1.79769e+308,,,154.000000,10119157174944153385,null,2,4,0
282,480,1.79769e+308,,,154.000000,6764628213986931378,null,2,4,0
283,488,1.79769e+308,,,154.000000,17731744447628474132,null,2,4,0
284,493,1.79769e+308,,,156.887000,1418000679346633931,null,2,4,0
285,498,1.79769e+308,,,154.000000,11656253662648996788,null,2,4,0
286,503,1.79769e+308,,,154.000000,18133109905016115681,null,2,4,0
287,507,1.79769e+308,,,154.000000,5067160290925232759,null,2,4,0
288,442,1.79769e+308,,,154.000000,10385663670821378246,null,3,4,0
289,449,1.79769e+308,,,154.000000,13631820425239007454,null,3,4,0
290,456,1.79769e+308,,,154.000000,16618527021470194512,null,3,4,0
291,462,1.79769e+308,,,154.000000,3960158534849765682,null,3,4,0
292,469,1.79769e+308,,,154.000000,7395474720899742069,null,3,4,0
293,476,1.79769e+308,,,154.000000,4095669070305313587,null,3,4,0
294,483,1.79769e+308,,,154.000000,17907738367839806909,null,3,4,0
295,489,1.79769e+308,,,154.000000,9772611013818790931,null,3,4,0
296,496,1.79769e+308,,,154.000000,18420240112180257292,null,3,4,0
297,503,1.79769e+308,,,154.000000,3942879926404988977,null,3,4,0
298,510,22.82,22.820000,206.000000,159.000000,14353725010949879531,null,3,4,0
299,516,25.35,25.350000,213.000000,159.000000,17122467197225003963,null,3,4,0
300,523,25.35,25.350000,213.000000,159.000000,5344092514546008309,null,3,4,0
301,530,29.16,29.160000,220.000000,155.852000,7516161060674579269,null,3,4,0
302,540,6.61,6.610000,177.000000,165.300000,2889202241088508470,null,0,4,1
303,546,12.98,12.980000,190.000000,165.333333,9834693525333684865,null,0,4,1
304,553,13.08,13.080000,190.000000,165.153061,9088242465939402422,null,0,4,1
305,561,16.41,16.410000,202.000000,168.848485,6489214769271822290,null,0,4,1
306,568,6.61,6.610000,177.000000,165.300000,10099583089933012924,null,0,4,1
307,574,6.61,6.610000,177.000000,165.300000,14036493926971240321,null,0,4,1
308,581,6.61,6.610000,177.000000,165.300000,198409449181838700,null,0,4,1
309,539,6.61,6.610000,177.000000,165.300000,6336833885390134164,null,1,4,1
310,546,6.61,6.610000,177.000000,165.300000,2632277201856327556,null,1,4,1
311,553,9.96,9.960000,186.000000,167.467677,10757707794980789069,null,1,4,1
312,560,23.32,23.320000,218.000000,167.166667,7714187932052293970,null,1,4,1
313,567,6.61,6.610000,177.000000,165.300000,11631236650118370594,null,1,4,1
314,574,28.57,28.570000,233.000000,166.428571,8052507942833243066,null,1,4,1
315,581,6.61,6.610000,177.000000,165.300000,5549603552705874746,null,1,4,1
316,540,6.61,6.610000,177.000000,165.300000,5416503315923443681,null,2,4,1
317,546,6.61,6.610000,177.000000,165.300000,5367306485860226223,null,2,4,1
318,553,6.61,6.610000,177.000000,165.300000,4538479246274243891,null,2,4,1
319,560,6.61,6.610000,177.000000,165.300000,5890084913626058054,null,2,4,1
320,567,6.61,6.610000,177.000000,165.300000,7048872454452200300,null,2,4,1
321,574,6.61,6.610000,177.000000,165.300000,18128829066215454406,null,2,4,1
322,581,6.61,6.610000,177.000000,165.300000,1631467127260030106,null,2,4,1
323,539,15.9,15.900000,191.000000,160.622222,7834418893548636881,null,3,4,1
324,546,33.04,33.040000,230.000000,154.000000,3059029768046210678,null,3,4,1
325,554,16.16,16.160000,198.000000,166.000000,4680025001316541906,null,3,4,1
326,560,31.36,31.360000,228.000000,156.500000,3611109457250845208,null,3,4,1
327,567,8.45,8.450000,182.000000,166.620734,50264530812608604,null,3,4,1
328,574,6.61,6.610000,177.000000,165.300000,17389792510238683654,null,3,4,1
329,589,20.48,20.480000,210.000000,167.000000,2170165252907797074,null,0,5,0
330,596,20.48,20.480000,210.000000,167.000000,15614596833892019467,null,0,5,0
331,603,9.85,9.850000,186.000000,167.687500,12003721451192430084,null,0,5,0
332,609,16.76,16.760000,185.000000,154.000000,8908644965686606484,null,0,5,0
333,616,20.12,20.120000,210.000000,167.750000,10201985708799747595,null,0,5,0
334,623,16.96,16.960000,202.000000,167.750000,15613623796800856900,null,0,5,0
335,630,24.88,24.880000,205.000000,154.000000,17082687798523306887,null,0,5,0
336,637,20.94,20.940000,213.000000,168.400000,8468502586256651672,null,0,5,0
337,644,20.94,20.940000,213.000000,168.400000,209404831370167185,null,0,5,0
338,651,20.48,20.480000,210.000000,167.000000,11755422681651158686,null,0,5,0
339,657,1.79769e+308,,,165.000000,1717539168801617080,null,0,5,0
340,663,61.5,61.500000,400.000000,154.000000,15620614933525572704,null,0,5,0
341,670,20.48,20.480000,210.000000,167.000000,3622198666123806364,null,0,5,0
342,677,20.48,20.480000,210.000000,167.000000,6302354560826927452,null,0,5,0
343,684,26.67,26.670000,225.000000,165.000000,16627456806672652277,null,0,5,0
344,691,17.91,17.910000,201.000000,165.000000,7416160700180393612,null,0,5,0
345,697,21.13,21.130000,213.000000,168.000000,13953145514476568072,null,0,5,0
346,704,23,23.000000,200.000000,154.000000,13463338730455976526,null,0,5,0
347,596,4.14,4.140000,177.000000,169.667000,2170165252907797075,5,1,5,0
348,603,4.14,4.140000,177.000000,169.667000,16082203662558408458,5,1,5,0
349,610,4.89,4.890000,177.000000,168.344000,4789891633830408268,5,1,5,0
350,617,4.44,4.440000,177.000000,169.149000,12003721451192430087,5,1,5,0
351,624,4.3,4.300000,177.000000,169.391000,18107796060126069328,5,1,5,0
352,631,4.03,4.030000,177.000000,169.875000,15613623796800856903,5,1,5,0
353,638,12.99,12.990000,177.000000,154.000000,18416371875722960964,5,1,5,0
354,645,4.24,4.240000,177.000000,169.500000,4770299463213502024,5,1,5,0
355,652,6.21,6.210000,177.000000,166.000000,7929141494620373411,5,1,5,0
356,659,3.95,3.950000,177.000000,170.000000,4442459265746361056,5,1,5,0
357,666,5.27,5.270000,177.000000,167.667000,14180941053140191592,5,1,5,0
358,672,3.95,3.950000,177.000000,170.000000,16930518047749039693,5,1,5,0
359,679,5.56,5.560000,177.000000,167.167000,14340368286888863159,5,1,5,0
360,686,12.99,12.990000,177.000000,154.000000,7067744446369059007,5,1,5,0
