EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,61,10.019200,30.08,30.080000,6826.000000,4773.000000,13376679049763403712,null,2,1,0
47,71,10.021400,24.66,24.660000,6420.000000,4836.820000,8935219102387644750,null,2,1,0
48,81,10.023800,35.74,35.740000,7146.000000,4591.870000,2767680580426377243,null,2,1,0
49,91,10.020900,24.66,24.660000,6420.000000,4836.820000,7691308208562205150,null,2,1,0
50,101,10.023800,24.66,24.660000,6420.000000,4836.820000,8621626932493800262,null,2,1,0
51,112,10.021000,28.15,28.150000,6826.000000,4904.450000,11262948123474576969,null,2,1,0
52,122,10.022900,24.66,24.660000,6420.000000,4836.820000,17994303870253837979,null,2,1,0
53,132,10.021300,24.66,24.660000,6420.000000,4836.820000,571496918469652018,null,2,1,0
54,142,10.024800,28.15,28.150000,6826.000000,4904.450000,2222478520723152478,null,2,1,0
55,152,10.022800,28.4,28.400000,6756.000000,4837.010000,15739110339326252469,null,2,1,0
56,162,10.020500,24.66,24.660000,6420.000000,4836.820000,13260489884456321889,null,2,1,0
57,173,10.021500,24.66,24.660000,6420.000000,4836.820000,5310901867282560561,null,2,1,0
58,183,10.017500,28.06,28.060000,6698.000000,4818.810000,14873646859941972821,null,2,1,0
59,193,10.020800,24.66,24.660000,6420.000000,4836.820000,3535281362849168659,null,2,1,0
60,203,10.045300,28.91,28.910000,6826.000000,4852.800000,4803314745917403554,null,2,1,0
61,10,10.031100,29.08,29.080000,6826.000000,4841.260000,145401686263944303,null,3,1,0
62,20,10.028400,28.95,28.950000,6826.000000,4849.770000,8799749763501343571,null,3,1,0
63,30,10.029000,29.19,29.190000,6826.000000,4833.170000,10691836443073906419,null,3,1,0
64,40,10.025700,28.95,28.950000,6826.000000,4849.770000,1443674486224353948,null,3,1,0
65,50,10.021500,29.38,29.380000,6826.000000,4820.860000,6660205762614236162,null,3,1,0
66,61,10.018600,28.8,28.800000,6826.000000,4859.840000,5866506073972685907,null,3,1,0
67,71,10.016500,29.38,29.380000,6826.000000,4820.860000,3658947539027848178,null,3,1,0
68,81,10.020000,28.8,28.800000,6826.000000,4859.840000,1446588542583138016,null,3,1,0
69,91,10.034100,28.18,28.180000,6826.000000,4902.700000,15589424860104785385,null,3,1,0
70,101,10.024900,37.05,37.050000,6826.000000,4296.680000,6472086492675586177,null,3,1,0
71,112,10.040100,28.18,28.180000,6826.000000,4902.700000,14547062691992432891,null,3,1,0
72,122,10.027200,28.16,28.160000,6826.000000,4903.920000,17344155327363769180,null,3,1,0
73,132,10.028000,28.09,28.090000,6826.000000,4908.310000,10589030113426583123,null,3,1,0
74,142,10.024900,28.09,28.090000,6826.000000,4908.310000,17072784884236726714,null,3,1,0
75,152,10.026700,28.09,28.090000,6826.000000,4908.310000,140910840345885140,null,3,1,0
76,162,10.022200,28.07,28.070000,6826.000000,4910.130000,3960385387988151006,null,3,1,0
77,173,10.025900,28.19,28.190000,6826.000000,4901.410000,8849639445000669579,null,3,1,0
78,183,10.021900,28.07,28.070000,6826.000000,4910.130000,8885780636623774970,null,3,1,0
79,193,10.028600,28.07,28.070000,6826.000000,4910.130000,16782682309602730524,null,3,1,0
80,203,10.027300,28.15,28.150000,6826.000000,4904.280000,14922246075058922864,null,3,1,0
81,213,10.019190,28.93,28.930000,6825.999996,4851.006994,16022863119051055336,null,0,1,1
82,224,10.025574,29.14,29.140000,6825.999996,4836.815193,8791534748173298005,null,0,1,1
83,234,10.020130,29.14,29.140000,6825.999996,4836.815193,973845072452245621,null,0,1,1
84,244,10.029343,29.14,29.140000,6825.999996,4836.815193,17745861042233989318,null,0,1,1
85,213,10.019353,24.66,24.660000,6420.000000,4836.815193,11449993717444936942,null,1,1,1
86,224,10.026452,24.66,24.660000,6420.000000,4836.815193,382348276179815093,null,1,1,1
87,234,10.019677,29.14,29.140000,6825.999996,4836.815193,678114487863115811,null,1,1,1
88,244,10.018500,22.96,22.960000,6278.000000,4836.815193,12008963298226746831,null,1,1,1
89,213,10.021424,24.66,24.660000,6420.000000,4836.815193,2185325859737651127,null,2,1,1
90,224,10.020947,24.66,24.660000,6420.000000,4836.815193,14420070776815903039,null,2,1,1
91,234,10.019020,24.66,24.660000,6420.000000,4836.815193,12604219810667184350,null,2,1,1
92,244,10.019455,27.38,27.380000,6660.000000,4836.790429,5290954665663204791,null,2,1,1
93,213,10.030609,29.14,29.140000,6825.999996,4836.815193,3400275664705615454,null,3,1,1
94,224,10.019013,29.14,29.140000,6825.999996,4836.815193,10274969240239309724,null,3,1,1
95,234,10.026772,29.14,29.140000,6825.999996,4836.815193,3280030303371009186,null,3,1,1
96,244,10.021182,29.14,29.140000,6825.999996,4836.815193,11930580257801527509,null,3,1,1
97,254,10.017567,29.49,29.490000,6814.000000,4804.377031,260995392812509354,null,0,2,0
98,264,10.053347,22.96,22.960000,6278.000000,4836.815193,16291016674253385450,null,0,2,0
99,275,10.046135,22.96,22.960000,6278.000000,4836.815193,11775609208110018311,null,0,2,0
100,285,10.027915,29.07,29.070000,6825.999995,4841.440166,96371776107508204,null,0,2,0
101,295,10.019228,28.73,28.730000,6825.999995,4865.047833,6656491045922088857,null,0,2,0
102,305,10.019482,28.73,28.730000,6825.999995,4865.047833,18162942514759744111,null,0,2,0
103,315,10.018330,29.14,29.140000,6825.999996,4836.815193,678114487863115811,null,0,2,0
104,326,10.020933,28.73,28.730000,6825.999995,4865.047833,7058041097140431513,null,0,2,0
105,336,10.020888,28.15,28.150000,6825.999998,4904.452632,4546573665150072075,null,0,2,0
106,346,10.023712,28.73,28.730000,6825.999995,4865.047833,3331429181165091933,null,0,2,0
107,356,10.021817,29.14,29.140000,6825.999996,4837.006125,12922736994808615776,null,0,2,0
108,366,10.020352,24.66,24.660000,6420.000000,4836.815193,5528794372752364553,null,0,2,0
109,376,10.020076,30.65,30.650000,6966.000000,4830.684591,5878085552853107147,null,0,2,0
110,387,10.045426,28.93,28.930000,6825.999996,4851.006994,5647654356650886816,null,0,2,0
111,397,10.025787,29.23,29.230000,6825.999996,4830.870261,11904102665187886771,null,0,2,0
112,254,10.011700,25.14,25.140000,6420.000000,4805.910000,12008963298226746816,5,1,2,0
113,264,10.019900,25.14,25.140000,6420.000000,4805.910000,113129221980296385,5,1,2,0
114,275,10.008300,24.96,24.960000,6420.000000,4817.760000,18162942514759744108,5,1,2,0
115,285,10.008100,24.96,24.960000,6420.000000,4817.760000,12288512720212961200,5,1,2,0
116,295,10.024600,24.96,24.960000,6420.000000,4817.760000,1927568948563439045,5,1,2,0
117,305,10.008200,24.96,24.960000,6420.000000,4817.760000,8247990418770966542,5,1,2,0
118,315,10.017400,24.96,24.960000,6420.000000,4817.760000,16815085673626579424,5,1,2,0
119,326,10.008100,24.96,24.960000,6420.000000,4817.760000,6656491045922088858,5,1,2,0
120,336,10.017600,24.96,24.960000,6420.000000,4817.760000,4212911443193963724,5,1,2,0
121,346,10.019700,27.53,27.530000,6420.000000,4652.730000,12438117108024414642,5,1,2,0
122,356,10.038700,24.96,24.960000,6420.000000,4817.760000,13507985403393674653,5,1,2,0
123,366,10.039800,24.96,24.960000,6420.000000,4817.760000,2431090673196405523,5,1,2,0
124,376,10.009300,24.96,24.960000,6420.000000,4817.760000,7809609187998494345,5,1,2,0
125,387,10.018200,23.68,23.680000,6420.000000,4899.870000,8312987916896062591,5,1,2,0
126,397,10.015200,23.68,23.680000,6420.000000,4899.870000,3950859906985673200,5,1,2,0
127,254,10.017300,29.22,29.220000,6826.000000,4831.570000,851892263750443876,null,2,2,0
128,264,10.013400,29.18,29.180000,6826.000000,4834.440000,10312465822689105329,null,2,2,0
129,275,10.020000,29.02,29.020000,6826.000000,4844.850000,3040130447608157931,null,2,2,0
130,285,10.019800,28.84,28.840000,6826.000000,4857.710000,17864516638924515790,null,2,2,0
131,295,10.020400,28.84,28.840000,6826.000000,4857.710000,6122061347924954046,null,2,2,0
132,305,10.019400,29.84,29.840000,6826.000000,4789.160000,4911625879630620635,null,2,2,0
133,315,10.021500,28.84,28.840000,6826.000000,4857.710000,6934308256494440240,null,2,2,0
134,326,10.020900,28.84,28.840000,6826.000000,4857.710000,16987223059294404141,null,2,2,0
135,336,10.024500,28.67,28.670000,6826.000000,4868.770000,6164193663160595053,null,2,2,0
136,346,10.027700,28.67,28.670000,6826.000000,4868.770000,3449876501716289456,null,2,2,0
137,356,10.024600,28.67,28.670000,6826.000000,4868.770000,17563923033745471592,null,2,2,0
138,366,10.022400,28.67,28.670000,6826.000000,4868.770000,13872113900117466081,null,2,2,0
139,376,10.021500,28.67,28.670000,6826.000000,4868.770000,12161775175654584043,null,2,2,0
140,387,10.023600,28.79,28.790000,6826.000000,4860.770000,6872148253247317070,null,2,2,0
141,397,10.014000,36.86,36.860000,6826.000000,4310.000000,1008659857604278066,null,2,2,0
142,254,10.019000,28.53,28.530000,6804.000000,4862.820000,3836900602333369522,null,3,2,0
143,264,10.017900,28.31,28.310000,6804.000000,4877.490000,15384367656934821781,null,3,2,0
144,275,10.014500,28.31,28.310000,6804.000000,4877.490000,14422014923356234214,null,3,2,0
145,285,10.020400,28.31,28.310000,6804.000000,4877.490000,6148778051043578681,null,3,2,0
146,295,10.015500,28.31,28.310000,6804.000000,4877.990000,8644430919131665645,null,3,2,0
147,305,10.016700,31.31,31.310000,6826.000000,4688.540000,3249115888297659108,null,3,2,0
148,315,10.036100,28.17,28.170000,6804.000000,4887.170000,15729657758848092537,null,3,2,0
149,326,10.026900,28.17,28.170000,6804.000000,4887.170000,17049328052995658313,null,3,2,0
150,336,10.022600,28.17,28.170000,6804.000000,4887.170000,13227340349965858466,null,3,2,0
151,346,10.040600,36.85,36.850000,6826.000000,4310.600000,15877729878784290549,null,3,2,0
152,356,10.029000,28.17,28.170000,6804.000000,4887.170000,15734273663589529965,null,3,2,0
153,366,10.029800,28.17,28.170000,6804.000000,4887.170000,11374668838326103849,null,3,2,0
154,376,10.022400,28.31,28.310000,6804.000000,4877.490000,17031132626742429628,null,3,2,0
155,387,10.025900,28.17,28.170000,6804.000000,4887.170000,14339656909405156553,null,3,2,0
156,397,10.022700,28.53,28.530000,6826.000000,4878.400000,15285373912385788659,null,3,2,0
157,407,10.018647,28.89,28.890000,6825.999997,4854.271272,17315944990390086911,null,0,2,1
158,417,10.026988,29.26,29.260000,6825.999997,4828.885362,16597814466160892047,null,0,2,1
159,427,10.021021,29.14,29.140000,6825.999996,4836.815193,5303233681381698331,null,0,2,1
160,438,10.052032,29.14,29.140000,6825.999996,4836.815193,13491133914708720051,null,0,2,1
161,448,10.024926,1.79769e+308,,,4739.978219,10278291197944568250,null,0,2,1
162,458,10.019755,30.01,30.010000,6825.999997,4777.452370,12054858622238591176,null,0,2,1
163,468,10.020065,30.69,30.690000,6969.999996,4830.901269,16967534667524366224,null,0,2,1
164,478,10.018656,1.79769e+308,,,4826.698510,2142224439723049724,null,0,2,1
165,407,10.018243,22.96,22.960000,6278.000000,4836.815193,8142073102243858817,null,1,2,1
166,417,10.018187,28.42,28.420000,6825.999995,4885.835552,4253113329158740606,null,1,2,1
167,427,10.024789,28.72,28.720000,6825.999996,4865.335762,17302781949105479678,null,1,2,1
168,438,10.058823,35.67,35.670000,6638.000000,4270.000000,5746277067768980396,null,1,2,1
169,448,10.017682,22.96,22.960000,6278.000000,4836.815193,2064356433616605753,null,1,2,1
170,458,10.018015,22.96,22.960000,6278.000000,4836.815193,5239044588748904483,null,1,2,1
171,468,10.018188,22.96,22.960000,6278.000000,4836.815193,8777232736377431693,null,1,2,1
172,478,10.017524,22.96,22.960000,6278.000000,4836.815193,16867595085663815767,null,1,2,1
173,407,10.031943,28.28,28.280000,6744.000000,4836.815193,9700361857500884551,null,2,2,1
174,417,10.019216,26.47,26.470000,6578.000000,4836.815193,15375979198811264637,null,2,2,1
175,427,10.021456,22.96,22.960000,6278.000000,4836.815193,5579061238889675142,null,2,2,1
176,438,10.024419,22.96,22.960000,6278.000000,4836.815193,2593768486426619933,null,2,2,1
177,448,10.025967,22.96,22.960000,6278.000000,4836.815193,8841859566803166780,null,2,2,1
178,458,10.069411,1.79769e+308,,,4804.382234,4661794723781929382,null,2,2,1
179,468,10.017850,28.4,28.400000,6825.999996,4887.647095,15183952163515330742,null,2,2,1
180,478,10.019223,28.4,28.400000,6825.999996,4887.647095,11613579081119864930,null,2,2,1
181,407,10.022472,29.14,29.140000,6825.999996,4836.815193,14722720448074907303,null,3,2,1
182,417,10.018423,29.14,29.140000,6825.999996,4836.815193,12382790920021176785,null,3,2,1
183,427,10.020156,28.27,28.270000,6757.999996,4847.783059,10658442786609333203,null,3,2,1
184,438,10.019872,29.14,29.140000,6825.999996,4836.815193,1150270019594587468,null,3,2,1
185,448,10.054079,29.14,29.140000,6825.999996,4836.815193,2635675196299181745,null,3,2,1
186,458,10.022450,29.14,29.140000,6825.999996,4836.815193,8543214754875576149,null,3,2,1
187,468,10.052509,29.14,29.140000,6825.999996,4836.815193,8323984021238340547,null,3,2,1
188,489,10.023345,24.66,24.660000,6420.000000,4836.815193,5528794372752364553,null,0,3,0
189,499,10.037666,22.96,22.960000,6278.000000,4836.815193,11775609208110018311,null,0,3,0
190,509,10.022015,28.73,28.730000,6825.999995,4865.047833,3331429181165091933,null,0,3,0
191,519,10.023307,39.32,39.320000,7812.000000,4739.978219,10278291197944568250,null,0,3,0
192,529,10.013713,28.8,28.800000,6825.999996,4860.154687,12375472360676110555,null,0,3,0
193,540,10.022153,22.96,22.960000,6278.000000,4836.815193,8543214754875576149,null,0,3,0
194,550,10.015864,36.3,36.300000,6826.000000,4348.258608,11812631045681719480,null,0,3,0
195,560,10.055716,28.73,28.730000,6825.999995,4865.047833,18162942514759744111,null,0,3,0
196,570,10.028485,27.46,27.460000,6646.000000,4820.803644,12749446537872900625,null,0,3,0
197,580,10.017180,30.01,30.010000,6825.999997,4777.452370,12054858622238591176,null,0,3,0
198,591,10.053444,29.41,29.410000,6825.999996,4818.808839,10423113482325878945,null,0,3,0
199,601,10.029507,22.96,22.960000,6278.000000,4836.815193,14707658050788312063,null,0,3,0
200,611,10.029559,22.96,22.960000,6278.000000,4836.815193,15397339828396610162,null,0,3,0
201,621,10.025283,22.96,22.960000,6278.000000,4836.815193,6284314749493682927,null,0,3,0
202,631,10.024401,28.93,28.930000,6825.999996,4851.006994,8995500515321473415,null,0,3,0
203,489,10.008300,23.02,23.020000,6278.000000,4832.580000,12008963298226746816,6,1,3,0
204,499,10.025600,24.4,24.400000,6278.000000,4745.940000,10278291197944568253,6,1,3,0
205,509,10.010500,21.82,21.820000,6278.000000,4908.420000,16967534667524366231,6,1,3,0
206,519,10.012400,21.82,21.820000,6278.000000,4908.420000,4241483683151298524,6,1,3,0
207,529,10.012400,21.41,21.410000,6278.000000,4933.920000,15697434701872293632,6,1,3,0
208,540,10.013100,21.41,21.410000,6278.000000,4933.920000,13393377013134805988,6,1,3,0
209,550,10.010800,21.41,21.410000,6278.000000,4933.920000,4324433909471683270,6,1,3,0
210,560,10.015500,20.99,20.990000,6278.000000,4959.990000,2673040408885508629,6,1,3,0
211,570,10.008000,21.83,21.830000,6278.000000,4907.680000,3587778327162215001,6,1,3,0
212,580,10.008600,20.99,20.990000,6278.000000,4959.990000,4473383369173652791,6,1,3,0
213,591,10.026500,26.3,26.300000,6278.000000,4626.800000,3686896867111609190,6,1,3,0
214,601,10.008800,20.99,20.990000,6278.000000,4959.990000,13806400852199497460,6,1,3,0
215,611,10.005700,22.06,22.060000,6278.000000,4892.850000,9070971984794598540,6,1,3,0
216,621,10.016400,20.99,20.990000,6278.000000,4959.990000,16341551373324000091,6,1,3,0
217,631,10.013100,21.34,21.340000,6278.000000,4938.060000,7403677469340743421,6,1,3,0
218,489,10.023000,28.17,28.170000,6826.000000,4902.910000,3366132078558560991,null,2,3,0
219,499,10.024100,28.17,28.170000,6826.000000,4902.910000,3119654649051267295,null,2,3,0
220,509,10.022400,28.17,28.170000,6826.000000,4902.910000,1287550312676062799,null,2,3,0
221,519,10.022200,28.11,28.110000,6826.000000,4907.480000,14041323920739408480,null,2,3,0
222,529,10.020400,28.11,28.110000,6826.000000,4907.480000,4724742832772992665,null,2,3,0
223,540,10.023000,25.88,25.880000,6628.000000,4912.810000,14409130594252115014,null,2,3,0
224,550,10.025500,25.88,25.880000,6628.000000,4912.810000,17063183766635783526,null,2,3,0
225,560,10.016600,24.43,24.430000,6472.000000,4891.020000,16543989099332103948,null,2,3,0
226,570,10.019400,24.27,24.270000,6472.000000,4901.010000,9907441647237955599,null,2,3,0
227,580,10.025300,32.33,32.330000,6472.000000,4379.480000,2221320680616197280,null,2,3,0
228,591,10.016000,24.27,24.270000,6472.000000,4901.010000,9537509440072696901,null,2,3,0
229,601,10.019900,24.35,24.350000,6472.000000,4895.750000,8038427262109629179,null,2,3,0
230,611,10.019700,24.4,24.400000,6472.000000,4892.750000,5468943677415624727,null,2,3,0
231,621,10.014400,24.43,24.430000,6472.000000,4891.020000,15511374674856826085,null,2,3,0
232,631,10.025800,35.78,35.780000,7602.000000,4882.060000,2777974574898152296,null,2,3,0
233,489,10.046000,29.83,29.830000,6940.000000,4869.670000,4610704470456801961,null,3,3,0
234,499,10.022200,29.83,29.830000,6940.000000,4869.670000,8846542478443945734,null,3,3,0
235,509,10.023800,29.79,29.790000,6940.000000,4872.730000,7333237924365551869,null,3,3,0
236,519,10.019900,29.95,29.950000,6940.000000,4861.400000,10206437558552377478,null,3,3,0
237,529,10.023700,29.73,29.730000,6940.000000,4876.650000,11919189924680185040,null,3,3,0
238,540,10.022900,29.73,29.730000,6940.000000,4876.650000,3355786083745350676,null,3,3,0
239,550,10.024200,29.77,29.770000,6940.000000,4874.250000,11572955548936575364,null,3,3,0
240,560,10.024000,29.84,29.840000,6940.000000,4869.440000,9653257025880882506,null,3,3,0
241,570,10.022400,29.73,29.730000,6940.000000,4876.650000,51476504345104622,null,3,3,0
242,580,10.023200,29.73,29.730000,6940.000000,4876.650000,13641838603666392536,null,3,3,0
243,591,10.023500,29.73,29.730000,6940.000000,4876.650000,1558005673645747080,null,3,3,0
244,601,10.024100,42.85,42.850000,6940.000000,3965.880000,97702273248643099,null,3,3,0
245,611,10.025400,29.73,29.730000,6940.000000,4876.650000,162289299537668433,null,3,3,0
246,621,10.031000,29.73,29.730000,6940.000000,4876.650000,2929525425869896359,null,3,3,0
247,631,10.025400,29.73,29.730000,6940.000000,4876.650000,1055157854883675309,null,3,3,0
248,642,10.018675,28.71,28.710000,6822.000000,4863.331778,2918742134516820736,null,0,3,1
249,652,10.026244,29.14,29.140000,6825.999997,4836.790429,7639894041106285977,null,0,3,1
250,662,10.031484,29.37,29.370000,6825.999997,4821.003028,8946395921436042790,null,0,3,1
251,672,10.044491,29.33,29.330000,6821.999999,4821.003028,1941847156163239415,null,0,3,1
252,682,10.045819,29.37,29.370000,6825.999997,4821.003028,13907681261630832160,null,0,3,1
253,692,10.031411,29.37,29.370000,6825.999997,4821.003028,12009724911255549844,null,0,3,1
254,703,10.018863,33.58,33.580000,7269.999995,4828.847045,16029656862060416905,null,0,3,1
255,713,10.019310,29.33,29.330000,6847.999996,4839.666553,6624416960039094973,null,0,3,1
256,723,10.043043,29.51,29.510000,6835.999997,4818.669925,6978090650269077157,null,0,3,1
257,733,10.019761,34.31,34.310000,7333.999996,4818.052125,6924199682812153254,null,0,3,1
258,743,10.032951,29.4,29.400000,6834.000000,4824.829726,698683092760721904,null,0,3,1
259,641,10.017835,22.96,22.960000,6278.000000,4836.815193,6017868787153755597,null,1,3,1
260,652,10.029322,36.33,36.330000,7593.999994,4835.002680,15744237030458241478,null,1,3,1
261,662,10.028051,26.54,26.540000,6584.000000,4836.790429,12884099559202698311,null,1,3,1
262,672,10.014158,1.79769e+308,,,4346.646384,6523713860759722056,null,1,3,1
263,682,10.048632,1.79769e+308,,,4750.903938,16912859112325071983,null,1,3,1
264,692,10.015402,1.79769e+308,,,3934.000000,14351929307450312353,null,1,3,1
265,703,10.034451,29.42,29.420000,6825.999993,4817.892797,2434326872033668043,null,1,3,1
266,713,10.029975,27.24,27.240000,6718.000000,4888.099625,10796521335874843308,null,1,3,1
267,723,10.020821,29.7,29.700000,6825.999995,4798.830527,14506995495128502501,null,1,3,1
268,733,10.025125,27.37,27.370000,6754.000000,4905.522553,6440742332271304732,null,1,3,1
269,743,10.021506,29.69,29.690000,6825.999996,4799.202096,2750440245948754929,null,1,3,1
270,641,10.021385,25.2,25.200000,6466.000000,4836.815193,11919529398256339273,null,2,3,1
271,652,10.024731,27.02,27.020000,6720.000000,4904.196278,9109782857910631557,null,2,3,1
272,662,10.030986,27.78,27.780000,6676.000000,4821.496363,2945355651611094854,null,2,3,1
273,672,10.020749,27.21,27.210000,6676.000000,4859.534222,16567127559810219056,null,2,3,1
274,682,10.019585,27.48,27.480000,6719.999996,4873.028515,9272734458079562418,null,2,3,1
275,692,10.018614,22.96,22.960000,6278.000000,4836.815193,12928814124868451760,null,2,3,1
276,703,10.017409,22.96,22.960000,6278.000000,4836.815193,9278485662436786074,null,2,3,1
277,713,10.024184,35.24,35.240000,6838.000000,4428.360101,17562585254152360551,null,2,3,1
278,723,10.022346,28.05,28.050000,6722.000000,4836.695749,4151067203346104,null,2,3,1
279,733,10.021018,27.25,27.250000,6630.000000,4823.052572,17646196714188904076,null,2,3,1
280,743,10.017288,26.08,26.080000,6554.000000,4844.961922,233043410192179637,null,2,3,1
281,642,10.032866,29.52,29.520000,6825.999996,4811.217362,14234886606739538148,null,3,3,1
282,652,10.028549,22.96,22.960000,6278.000000,4836.815193,7487720475093412170,null,3,3,1
283,662,10.021571,22.96,22.960000,6278.000000,4836.815193,7136762627789207568,null,3,3,1
284,672,10.026487,29.14,29.140000,6825.999996,4836.815193,10769621486366998711,null,3,3,1
285,682,10.028164,22.96,22.960000,6278.000000,4836.815193,3605232369051253192,null,3,3,1
286,692,10.024556,22.96,22.960000,6278.000000,4836.815193,15305814587029375742,null,3,3,1
287,703,10.018941,29.14,29.140000,6825.999996,4836.815193,2913753423677490438,null,3,3,1
288,713,10.018740,29.14,29.140000,6825.999996,4836.815193,14165765797491948132,null,3,3,1
289,723,10.026260,29.14,29.140000,6825.999996,4836.815193,9325725426448678641,null,3,3,1
290,733,10.030039,22.96,22.960000,6278.000000,4836.815193,2836176814282146049,null,3,3,1
291,754,10.017177,28.4,28.400000,6734.000000,4821.762312,7928828066872670872,null,0,4,0
292,764,10.019319,44.64,44.640000,8673.999999,4801.543464,11567801991500218939,null,0,4,0
293,774,10.028579,27.19,27.190000,6734.000000,4903.294644,591133482951911133,null,0,4,0
294,784,10.017451,27.19,27.190000,6734.000000,4903.294644,1716506655174562861,null,0,4,0
295,795,10.074056,27.19,27.190000,6734.000000,4903.294644,15697434701872293633,null,0,4,0
296,805,10.058738,45.49,45.490000,8717.999995,4751.766281,843809556389792217,null,0,4,0
297,815,10.024825,27.19,27.190000,6734.000000,4903.294644,4324433909471683271,null,0,4,0
298,825,10.024805,27.19,27.190000,6734.000000,4903.294644,17545110427567170508,null,0,4,0
299,835,10.028976,35.77,35.770000,7526.000000,4834.114882,5800598171855175231,null,0,4,0
300,845,10.024522,29.76,29.760000,6924.000000,4863.547052,2093611911828016843,null,0,4,0
301,856,10.070497,27.19,27.190000,6734.000000,4903.294644,5081854343554345922,null,0,4,0
302,866,10.027528,27.98,27.980000,6734.000000,4849.870540,5385261475499794590,null,0,4,0
